id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0409_00023																		11.997998074669137	31.973789820148326	-0.3025138614197106	0.2467500520885556	5.736490939245982	11.648578427856487	0	-0.45600000000000007	255.31917931784685	0	3	1.6800000000000002	15	10	17	0	25	0	0	-0.7107000000000003	0.5050944900000005	68.5701	0	2	2	2	2	0	0	1	1	0	0	0	0.46362229848378766	82	448	20	31.905473456284227	1.9940920910177642	19.94385683819334	4.966443434959249	8.515383326069788	5.08746284125034		118.22999999999999	0.8		0.4444444444444444	0	0	0	0	4.359847328416287	6.79772543451553	0	0.7937005259840998	0	0	0.4999999999999999	0	0	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	3.25	0	436.07	0.8125	233	11.596011838247806	7.577316827624755	7.299983473961118	5.410546460216062	4.166724788644139	2.6995190445752653	1.8956653128813634	0.9367231515332554	9.141896993508759	5.606338431379559	4.326170346813603	2.8891891290071117	1.9389004476042093	1.043956915546838	0.5852872529092722	0.288846813160789	2.8192718153982885	3.9539361509883735	4.6961315999481466	0.8961799691813803	1.0837545840203997	1.076918951208452	1.6876136627761007	0.20412414523193154	0.348461712529338	0.10206207261596577	0.5620743195279077	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0.14433756729740646	0.1853954059492991	0.1760310363079829	0	0	0.09128709291752768	0.07342132423654162	0.060970628202297684	0	0	2	6	0	0	0	0	0	1318.8777340217132	1504.7802162210537	2056.234535790649	1707.2537505263674	1453.6859713044435	30.88438505181135	29.900337520707378	38.47633557819379	34.570422180456184	32.891958556901706	0.2824795083165734	-0.1772463089964544	0.11157911865188515	-0.1372912599961851	0.12865441851728257	2	5																														19.914862999999997	32.545137000000004																		
0409_00024																		11.993427047516725	14.009101595901146	-0.35215674008655495	0.020788024574225503	5.345769648636343	8.873696707028556	0.4	1.956	149.23317348230287	0	3	2.45	6	8	11	1	26	0	0	1.5999999999999983	2.5599999999999947	52.617399999999996	0	1	1	1	1	0	0	0	1	0	0	0	0.0806730400308557	48	168	11	21.531109589845173	1.957373599076834	2.6934042693454594	0	2.6934042693454594	4.459431618637298		12.03	0.75		0.42857142857142855	0.33333333333333337	2.6063895512076005	1.8072040072196898	0	7.732315986074721	5.63817347610835	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	3.2653061224489797	0.4	566.01	0.5454545454545454	118	8.104448006685086	5.325698502695488	4.2531581111358046	3.157370556845781	2.1585441871695137	1.621234435052091	0.7133731610262556	0.4023689270621826	7.171208396324303	4.0385106873645356	2.879445409770841	1.8775124201476459	1.0697087978728843	0.671560205423242	0.27661435426703795	0.13351423185384267	0.8618680660540503	1.0764062751078378	1.2600796553858444	0.5103103630798288	0.518393825759286	0.5078677873714246	0.49279927982674443	0	0	0	0.32197527542968946	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	5	1	1	2	0	0	588.0136828575443	622.3514717239996	727.6336085275883	601.2461197403569	415.8526756152346	11.359980301276481	11.332363866360893	13.332363866360891	11.166181933180447	8.33236386636089	0.06759590151219623	-0.03605067696011292	-0.006492660463886076	0.01020145544537581	-6.081182614247993e-4	1	1																														17.058104999999998	28.701894999999997																		
0409_00025																		11.98863000766736	16.00602633793017	-0.35875807788513575	0.2819314539713022	4.614299430839144	9.421758079020458	0.75	-0.6320000000000002	170.20927399707585	0	3	1.9	3	6	12	0	26	0	0	-0.19640000000000035	0.038572960000000135	44.153600000000004	0	1	0	1	0	0	0	1	0	0	0	0	0.37270981619446236	56	190	15	23.144071784027133	1.9286726486689278	10.668185190345508	4.91858734097528	5.749597849370227	4.584962500721156		63.400000000000006	0.6666666666666666		0.4	0	1.2649110640673518	1.040041911525952	0	2.8039657955522017	5.241482788417793	0	1.6509636244473134	0	0	0.19999999999999996	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.25	0.75	544.04	0.4166666666666667	98	9.137828201504695	5.663902460147015	4.88816199133758	3.8054777311341876	3.0787268527524034	1.568722767026738	0.6414024364171295	0.340756117627003	7.246837839553127	4.252540475411151	3.017101238750274	2.2013501101063317	1.5737475927688398	0.6716322365723663	0.3158167079807077	0.1320290429076424	1.9839345206219234	3.0818697296685027	3.284757349965732	0.7751097484491847	1.1319729722847311	0.9660152069300892	0.8412011207047578	0	0.2878633639084475	0	0.31516529001582283	0	0.0801437491987284	0	0	0	0.11785113019775793	0.18589251194173512	0.1554376142423653	0	0	0.07905694150420949	0.07791840767715898	0.0737305342602753	0	0	2	0	0	2	4	0	0	608.5072244638674	679.9392883427736	885.3345572353522	741.0758725341802	582.597058589844	14.268898673634853	13.32891168698691	18.60201681430059	17.574173673234245	16.15900568520416	0.3506046145559109	-0.1774697079619645	-0.0010329327247750493	0.09329861272248285	-0.14618596136455575	1	4																														18.540898	27.219102000000003																		
0409_00026																		11.993426984725472	15.995920702416857	-0.36051783001075516	0.15935083462870261	5.585362268749616	9.001758384881445	0.4	0.6500000000000001	179.2161018297901	0	2	2.23	8	8	14	1	26	0	0	-0.028100000000000014	7.896100000000008e-4	53.9703	0	2	1	1	1	0	0	1	1	0	0	0	0.2483603238576545	66	249	15	26.283591729751812	2.021814748442447	8.538009473894222	6.136285970476997	2.4017235034172266	4.807354922057604		44.480000000000004	0.75		0.42857142857142855	0	1.2277965247968414	1.2986716619003957	0	3.879176139868348	9.684566481636553	0	2.406851949670727	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	2.268431001890359	0.4	573.03	0.6923076923076923	153	9.259148545064338	6.25402019542349	5.759690014437036	4.203022967569173	3.6804988511103955	2.538349322712593	1.7050331682292512	1.2162404909829976	7.617461489248951	4.39611771494617	3.369021692200744	1.9946580083550147	1.4397054781863106	0.8364266920465947	0.46208030067775624	0.27405844733884616	1.5369250443376812	2.5147413627579773	2.7566885221761788	0.5758301697157985	0.7874123159836479	0.7203194679650631	0.9457057690291278	0	0.08333333333333333	0	0.47140452079103173	0	0.013888888888888888	0	0	0	0.11785113019775793	0.23470804841064383	0.3103012199276332	0	0	0.029462782549439483	0.05807695208822299	0.06479922821991074	0	0	0	5	1	1	2	0	0	688.5935094171144	779.3170175418095	1030.6966951572265	832.3316130002444	615.5932335200197	14.908918372358373	15.4945498417107	21.435200810432093	16.4945498417107	13.328639797758585	0.3302900251782643	-0.2403542007079195	0.06999822437247245	0.015122130715681928	0.003337266022686658	1	3																														17.383690999999995	28.972309000000003																		
0409_00027																		11.993405760943013	31.97207184418031	-0.337093874544988	0.24620465076410575	5.718603104713416	11.448492115140919	0	-0.6080000000000001	249.2904476260364	0	3	2.01	17	11	18	0	28	0	0	-0.36950000000000005	0.13653025000000005	72.0039	0	2	2	2	2	0	0	0	2	0	0	0	0.37312714053500545	86	536	23	34.018409009121825	2.001082882889519	17.021321746834133	4.97380913059661	8.573703485640916	5.169925001442312		92.92999999999999	1		0.5	0	0	0	0	7.776096144809547	8.14082090066323	0	0.7937005259840998	0	0	0.4999999999999999	0	0	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	3.728894173602854	0	569.06	0.8235294117647058	268	12.303118619434354	8.077316827624754	7.6535368645543915	5.660546460216061	4.343501483940775	3.31189148027106	2.0400028801787697	1.0088919351819585	9.071852660496422	5.242201015758696	3.80932502745339	2.436243555436636	1.5183088945015035	0.9855466640141718	0.47493390955695214	0.2155864315446837	2.8192718153982885	3.9539361509883735	4.9848067345429605	0.7683052836237034	0.8449633348256937	0.8743673546522011	1.6876136627761007	0.20412414523193154	0.348461712529338	0.10206207261596577	0.4896934025884063	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.1853954059492991	0.19716878364870322	0	0	0	0.052622977527775436	0.04545983127921356	0	0	2	9	0	0	0	0	0	1218.379060523034	1383.9573455795312	1887.6030267120127	1723.4498539779813	1370.9070944963535	25.75663201336134	27.560767111601415	33.9120036979574	33.27863627973959	27.939740336489795	0.2698578146169308	-0.15789944621993268	0.08385630950402286	-0.0990394077796738	0.08556873094446223	2	5																														19.821276999999995	34.498723																		
0409_00028																		11.996711782019714	15.997787931608714	-0.3379609808436782	0.15939278509337376	5.249416242269982	9.237542340684197	0.5	1.463	207.26933663866922	0	4	2.45	8	10	16	1	32	0	0	0.7524999999999991	0.5662562499999986	63.4929	0	2	1	1	1	0	0	1	1	0	0	0	0.14720513341319236	74	393	18	30.279711565891045	2.0186474377260697	8.986092507400668	6.1413709221925075	2.8447215852081587	5		30.49	0.8		0.4444444444444444	0.25	2.854375156763636	1.9646028175336028	0	4.622008703049267	10.291742922644632	0	2.406851949670727	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	3	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	5.365079365079365	2.9822485207100593	0.5	879.03	0.6	224	10.673362107437434	7.292024997884274	6.259690014437038	4.915461788261882	4.19351818819708	2.760165659591633	1.9226083583146125	1.3563962780507155	9.247218001245873	5.412119687987471	3.850462914123845	2.531454808534493	1.8421043410741544	0.9821078815121512	0.5835320065216455	0.34394605905106057	1.6720135958407634	2.7045677683854246	2.9585759997437098	0.7043786794314127	0.9804240144456307	0.879123784307592	0.8261326131600778	0	0.08333333333333333	0	0.4398264056274474	0	0.013888888888888888	0	0	0	0.11785113019775793	0.23470804841064383	0.3103012199276332	0	0	0.029462782549439483	0.05807695208822299	0.06479922821991074	0	0	0	5	1	3	2	0	0	825.4714395717087	925.0818432452891	1202.474872078262	1039.017077075699	824.4581604817199	16.90891837235837	17.660731774891143	23.601382743612536	19.4945498417107	16.328639797758584	0.3654577465868174	-0.2638496265916494	0.06776997495057016	0.0232878036053945	-0.0011942471425355607	1	3																														23.076518999999998	35.159481																		
0409_00029																		11.889999999999999	15.994919161734446	-0.29525017151018185	0.21849002930388395	5.093037334195747	9.986539669269408	0.5	1.339	234.33781048084066	0	6	2.67	9	10	17	1	39	0	0	2.038000000000001	4.153444000000005	75.58859999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.13810290048396165	78	556	23	33.064882701711525	1.944993100100678	8.754404089286611	2.526562045211287	6.227842044075322	5.08746284125034		32.34	0.8		0.4444444444444444	0.9449407874211548	5.708750313527272	4.444190454418865	0	4.026914116436182	7.822630277634284	0	3.3019272488946267	0	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	4	0	3	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	4.6390532544378695	0.5	1249.03	0.35294117647058826	240	12.836498814253964	8.078917360319544	6.8084242597149665	5.345672706359705	3.9672950326867484	2.748528008995403	1.297670690251015	0.7969833742234292	11.208833037092342	6.164591332105107	4.276374970349689	3.0071852609718843	1.840879283307606	0.9321089993906534	0.41307686057178516	0.22017008178757863	2.341447984475152	3.421334506617376	4.337914297254312	1.1474045454739772	1.3792358841528283	1.2398107513575438	1.1002865641057307	0	0.19245008972987526	0	0.5814578012519351	0	0.07216878364870323	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.06014065304058602	0	0	1	4	2	7	0	0	0	1008.3569016411054	1106.009042980728	1408.2711700744474	1379.7486298819736	1103.7144537373692	18.494429638093905	18.163001643034793	23.882645173281855	24.910261608197445	21.99309564125204	0.26612075301923477	-0.14797019366837508	-0.05705642908038791	0.13366547261528994	-0.04536722717694535	1	3																														27.648553999999997	42.311446000000004																		
0409_00030																		11.993405705916434	31.972071899925673	-0.33709571716468656	0.2474318708030601	5.718451283417522	11.446101755331666	0.09090909090909091	-1.2840000000000003	264.3050915868982	0	3	1.9	17	11	19	0	30	0	0	-0.876	0.767376	73.5624	0	2	2	2	2	0	0	0	2	0	0	0	0.3987229101425395	92	627	25	35.87577439200783	1.9930985773337682	20.049715466738856	4.974591162524735	11.6005331416894	5.247927513443585		105.29	1		0.5	0	1.1634026079003021	1.121195220338286	0	4.195780723337382	7.988186155414522	0	1.4867477590984401	0	0	0.4999999999999999	0	0	0	0.41274090611182834	0	1.5000000000000004	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	3.995837669094693	0.09090909090909091	655.07	0.7777777777777778	287	13.173362107437434	8.471163677742107	8.287304059285898	5.980799709974459	4.697358909725934	3.4195834199573514	2.4101425284119404	1.0354601584782825	9.86436571761713	5.522747944591988	4.115976010791004	2.54625369615057	1.5614671686092847	0.981506440079709	0.527312032736207	0.21753696359514813	3.1635761901972383	4.518977541961721	5.549166716723662	0.877818233993082	0.94687328091755	0.9490000894111911	1.9762887973709136	0.20412414523193154	0.348461712529338	0.10206207261596577	0.6042431250251966	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.16666666666666666	0.2672588984322123	0	0	0	0.04444444444444444	0.058037231404214726	0	0	1	8	0	1	0	0	0	1272.6032972805751	1449.3129650635076	1996.1901925542343	1840.8619930807572	1491.925311785477	27.116612314637823	28.893130977962304	36.631964300510354	35.88848827938919	30.881025375899235	0.3492560295899518	-0.23233852627566892	0.17040188928787292	-0.20392433458530265	0.16421884287273517	2	6																														22.234484	36.265516																		
0409_00031																		11.988518683080178	15.99592224317913	-0.28303971149385393	0.28951352043872225	4.923919420190668	8.927631816680353	0.2857142857142857	-0.3700000000000003	180.16429999140507	0	0	1.5699999999999998	11	6	14	0	21	0	0	-1.1654000000000004	1.358157160000001	44.8156	0	2	2	1	1	0	0	1	1	0	0	0	0.3610368427120824	70	211	22	25.928535692791574	1.9945027455993518	17.556610770786417	5.040996639820191	12.515614130966242	4.807354922057604		65.01	0.25		0.2	0.25	0.447213595499958	3.03934274260637	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	0.4999999999999999	1.3731780959380786	0.4999999999999999	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.292517006802721	1.3333333333333333	0.2857142857142857	328.06	0.6923076923076923	122	9.585421958697399	6.12589765768623	5.6950799064108795	5.463584583045713	4.06048140646495	2.7044310014434227	1.7445531439100412	0.8800954087894732	7.2354876366172265	3.7175834945556483	2.8069039937879805	2.0293961455215177	1.2689232855292996	0.6627189610737589	0.33917037916262743	0.12678670311469462	3.2870903412070627	5.071883638011065	7.264556052127143	0.9346373641314163	1.1653434963390252	1.2853563098613745	1.0419658858954097	0	0.546023729152566	0	0.4225751732551291	0	0.11255748889045916	0	0	0	0.11785113019775793	0.17311980052499137	0.4544603219217528	0	0	0.03227486121839514	0.04307118733893821	0.0897188474883818	0	0	2	1	0	0	0	0	0	706.3590898281251	841.2205863720706	1224.488728322266	1123.1478631669925	713.7600593066408	15.988859276187815	16.326003286069586	24.90332733806408	26.92752150499109	20.123745815004188	0.5028410335492276	-0.39340417486770474	0.35713379230256564	-0.38259707369870555	0.2088105360790026	1	6																														16.601656000000002	23.658344																		
0409_00032																		11.99617784186373	31.97207222054045	-0.3456824670379339	0.32088826452100305	4.698689480625697	11.79795819172344	0.3125	-2.81	347.3905814880698	0	5	2.34	8	13	26	1	41	0	0	-0.05410000000000026	0.002926810000000028	93.26740000000001	1	3	1	2	1	0	1	0	2	0	0	0	0.39767327894707977	128	1383	39	48.31961718309912	2.01331738262913	22.145361635746927	9.973602386984183	9.083764880698027	5.700439718141093		138.03	1		0.5	0	0.7373128705876112	2.2701615138780604	0	5.2226320157457815	11.012043188097866	0	11.824819102860843	0	0	1.1952660568975342	0	0	0	0.33333333333333337	0.16666666666666669	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	1	0	0	5	3	0	0	5	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	3.618369526521894	0.3125	1297.08	0.7083333333333334	484	17.43035694138864	11.413591357920934	10.610370602396303	9.088370951253387	7.423193912508868	5.821717530103579	3.669567213052479	2.601407388372496	13.747176137676277	8.45012810182603	6.823503102725272	5.524552344036315	4.0483423671043575	2.957137818454905	1.7772001756455602	1.0991881864782285	4.782950492457567	7.461426231894438	10.608806544446782	2.219449350592008	3.091973096378758	3.9268469980894882	1.8506924494489134	0	0.7026573033928828	0	0.8999677537646973	0	0.2323763557267079	0	0	0.1111111111111111	0.33239598128474673	0.7001704470182964	1.0607372399630537	0	0.07453559924999299	0.1962517231400299	0.38604595959429067	0.5481415918641079	0	0	3	6	2	3	2	0	0	1752.676857208545	2102.549173074789	2845.44738617798	2898.93176531989	2476.4336450583282	34.30557008444323	31.66502991671889	45.9922412837761	51.880079404198106	49.206804983190224	0.6595382943164739	-0.32315642876740064	-0.08045777050516198	0.3519002533897651	-0.42661968838515424	3	7																														25.718518999999997	48.903480999999985																		
0409_00033																		11.99617023506115	15.997947016742408	-0.38434397446694246	0.11672234646696401	5.043377997549923	11.500122547505955	0.35294117647058826	1.171	281.3528991167633	0	0	2.89	8	10	24	1	40	0	0	1.7335000000000003	3.005022250000001	88.7582	0	4	2	1	2	0	0	0	3	1	0	0	0.13896357525029432	118	793	40	44.078696146797654	2.0989855307998884	12.52401920430336	2.5527577447397203	9.97126145956364	5.584962500721157		39.07	0.8		0.4444444444444444	0	2.1637649813776862	1.2164403991146802	0	12.45425906310701	20.849479688840827	0	6.35979097342112	0	0	0	0	0	0	0	0	0	0.6324555320336759	0.33333333333333337	0	0	0	0	0	0	1	0	4	0	0	6	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5.893877551020408	2.698875468554769	0.35294117647058826	1429.04	0.9047619047619048	313	14.396976746569035	10.220346690612274	9.53218555384237	8.193950301792968	7.310527574267523	6.59815892173681	5.0339435957046925	3.7784219940976604	12.158733391073405	7.430520945514021	6.023273036987816	4.57893618572626	3.5437682556760164	2.773761817255982	1.8292643568113747	1.1819665339199505	3.377157762882217	5.901296516645342	9.401032735924002	1.6982061900709051	2.571554732320434	3.554514275898221	1.4550146564747763	0	0.30274943015462097	0	0.8181740614002923	0	0.13347269497150652	0	0	0	0	0.21941609682128765	0.4090845036495288	0	0	0	0.08723650663666233	0.1471718441872568	0	0	2	6	3	3	2	0	0	1687.3412902991254	2052.4863510021823	3029.6315246612694	3526.9562088224206	3002.457713503906	22.854409939370385	25.661547442576126	37.35361972098517	42.907353207280096	39.49218521925002	0.31602832017194654	-0.18836301662809274	-0.02495547155907582	0.08253545337974078	-0.10557499464350502	1	4																														26.050932999999997	46.69106699999999																		
0409_00034																		11.993405733311706	31.97207190687535	-0.33709379982470394	0.24663466462131184	5.71855697867417	11.447804954953913	0.18181818181818182	0.5479999999999998	267.30573406125734	0	3	1.9	16	11	19	0	31	0	0	-0.6064999999999994	0.36784224999999926	72.0629	0	2	2	2	2	0	0	1	1	0	0	0	0.38252464127302876	94	614	26	35.65756099923594	1.9809756110686634	19.953027611983067	7.9819368810853035	8.500925056210779	5.247927513443585		102.16	1		0.5	0.33333333333333337	1.1487635780036358	3.377018973687275	0	3.3019272488946267	6.319517814613497	0	3.102671683933338	0	0	0.4999999999999999	0.5	0	0	0.2721655269759087	0	0.33333333333333337	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.551020408163265	3.3217993079584773	0.18181818181818182	718.07	0.7222222222222222	284	13.336498814253964	8.398684032670673	8.32333158496523	6.543252926265187	4.639294357462702	3.3594051944964516	2.21722457855316	1.099603798898707	10.170699874201784	5.58202532248371	4.316455654599386	2.910714741495172	1.5996433968710386	0.9995999549175957	0.5287527758973363	0.22870549277541782	4.03176085399408	5.283317179798396	6.465129542366077	1.2926460910282889	1.2473142907839765	1.2414399582915645	2.078308534336227	0.20412414523193154	0.58076952088223	0.10206207261596577	0.7129781153345885	0.025499585890087693	0.14005759090687026	0.008499861963362563	0	0	0.09622504486493763	0.34382480480718575	0.39132849922488055	0	0	0.02282177322938192	0.08483221085123258	0.0856641270624993	0	0	1	7	1	2	0	0	0	1276.4762731383828	1469.6352927059265	2079.373311878937	1865.0018268636097	1461.6746634004057	27.531101048902286	29.28013875262015	37.9358508811931	37.7457447159113	31.661120528412717	0.2873916259980961	-0.11544413308800147	0.05391178203238049	-0.11238423968097282	0.04564341019446148	2	4																														22.603690999999998	36.634308999999995																		
