id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0209_00194																		11.996151429243453	15.999298074645955	-0.4109211065258399	0.16315996489295378	5.228493018259756	13.240164060440174	0.65	-0.21700000000000025	341.4016781910667	0	2	3.1100000000000003	8	11	30	1	48	0	0	0.31429999999999747	0.0987844899999984	94.7595	0	6	1	2	1	1	0	1	4	0	0	0	0.20518069025858404	160	1189	59	52.8275403567487	2.113101614269948	14.555728759443683	11.030941540686719	3.524787218756936	5.906890595608519		70.00000000000001	1		0.5	0	0	0	0	11.592461469217021	22.95357100797125	6.8158897777470395	9.396102066235269	7.128699309114949	1	0.5313292845913056	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	3	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5.0784	1.8612401858676495	0.65	2209.05	0.88	432	16.97432701575866	12.043478875583263	12.140367969905364	11.26185438794457	10.315060149549902	9.803717561789247	8.105688738623165	6.537843475303218	14.201742962868112	9.555734298676121	8.715981650209663	7.2697045520543755	6.1457246155378895	5.253095963647325	3.891066946834803	2.90030016804965	7.0426431314053834	13.666668327437199	24.846855025506752	3.8701305301591042	7.01109356192623	11.23071810665147	2.5094811573096676	0.16098763771484473	1.2212686088130609	0.3024624258760723	1.5485495188194378	0.09667458276674673	0.5757802862474152	0.13570259067236623	0.2886751345948129	0.20412414523193154	0.06804138174397717	0.5242686383404033	1.4205006221612275	0.2886751345948129	0.20412414523193154	0.029462782549439483	0.31172135306854715	0.6948379863279787	0	0	0	5	2	2	8	2	1	2213.2899392507265	2899.5518475406548	4747.084977451654	5592.795560219329	4904.444278880005	28.457856443440264	32.15900568520416	51.31773948117998	66.58259701390662	64.0847603795163	0.5119092895781533	-0.1492753473912757	-0.19400648739670012	0.19638121283467486	-0.14852846418589838	2	5																														29.997760999999997	54.84423899999998																		
0209_00195																		11.996157117002507	15.999297197232302	-0.41091927835759146	0.16315076145254737	5.226409588809476	13.223507538733578	0.5263157894736842	-0.34000000000000014	327.3750607866271	0	2	3	8	11	28	1	45	0	0	0.11089999999999632	0.012298809999999183	91.98039999999999	0	5	1	1	1	0	0	1	4	0	0	0	0.21397105130479055	148	1047	58	50.52723061747244	2.1053012757280185	14.531236925072466	11.02877880568477	3.5024581193876756	5.807354922057604		70.00000000000001	1		0.5	0	2.1084745511721827	1.0283059614340004	0.36514837167011066	10.053585097642722	19.375453401443252	6.724576475773662	8.780973944665202	6.88320234726196	1	0.5313292845913056	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	2	2	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	5.260869565217392	1.8069333333333333	0.5263157894736842	1849.05	0.75	393	16.689869965382485	11.52584078537822	11.249965171130595	10.876989280486162	10.085400824949417	9.506995702232249	7.8332595876376825	6.289537282806001	13.494636181681564	8.647486008212256	7.561281111830411	6.732356816716933	5.7973277375353165	4.864065113703541	3.5522595716307785	2.599013755323173	6.9464180865404455	13.549271967581225	24.619403919885595	3.7788434372415742	6.8411345841504945	10.882410820938512	2.305357012077736	0.16098763771484473	1.2212686088130609	0.3024624258760723	1.344425373587506	0.09667458276674673	0.5757802862474152	0.13570259067236626	0	0	0.06804138174397717	0.37289392326309284	1.2313293213254226	0	0	0.029462782549439483	0.19446700296228384	0.5483065267844854	0	0	1	6	2	2	6	1	1	2134.3754255461477	2769.369174935557	4643.043722901142	5461.56939231449	4689.798834677809	27.457856443440264	30.159005685204153	50.31773948117998	65.41641508072618	62.0847603795163	0.514353617066672	-0.15770713011608667	-0.18255757739299064	0.19969483392601386	-0.15746957573790837	2	5																														27.811346999999998	51.75065299999998																		
0209_00196																		11.99614623513529	15.998711393840722	-0.41843303311979735	0.16161970795796546	4.470420742220707	12.332892151053198	0.9523809523809523	5.061000000000001	334.49365424533295	1	2	3.44	1	13	27	0	58	0	0	3.2763	10.73414169	94.75829999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.17211626964756938	140	1201	50	49.38162716590941	2.0575677985795586	7.455823116718004	7.455823116718004	0	5.754887502163469		57.53	1		0.5	0.16666666666666669	5.083304550052069	3.9158973933228873	1.788854381999832	11.851238241525406	22.750020704945157	7.080635197861937	6.496457355542058	5.80205850268521	0.25	0.40852897032162194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	6	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.020551649540292	2.4814453125	0.9523809523809523	3169.03	0.7083333333333334	464	17.112519696192862	11.397849253306367	11.150351444432296	10.3321337126702	8.732296782730572	7.240482636080305	5.354405178525321	4.145157230274546	15.337844908467014	10.215239636127386	9.883990571720775	9.182584128954401	7.874562226818775	6.356396323749941	4.742787839075109	3.6223327094452156	6.7104883363670265	11.704082009383564	17.98365193821744	5.950780618196185	10.302203288465872	15.302896437382925	2.5438832910255385	0.23570226039551587	1.0223410617757869	0.2032631323962854	2.216149616660332	0.23570226039551587	0.9417442888963626	0.19681727663048326	0	0	0.08333333333333333	0.3936345532609665	0.9760469218395453	0	0	0.08333333333333333	0.3871886974951644	0.8930883046064847	0	0	0	1	0	3	10	5	2	2134.5831546217582	2677.1985554608596	4257.078621719545	4596.182442921543	3785.9869360008074	26.323407106622838	27.99627593139769	44.66045988566282	52.43492892120376	46.65673581706051	0.306056603542136	-0.0729320645475792	-0.12485300293668465	0.04837626750645607	-0.0032132607421254474	2	3																														38.12703799999999	62.03696199999996																		
0209_00197																		11.996146224486253	15.999298952569884	-0.414222799459933	0.111657610815969	5.476805409486254	13.299961179119778	0.7142857142857143	0.4950000000000001	357.4441771031578	0	2	3.2199999999999998	8	12	31	1	53	0	0	0.8099999999999977	0.6560999999999964	100.18240000000002	0	6	1	2	1	0	1	1	4	0	0	0	0.20481866505807003	164	1356	60	55.12507674986081	2.120195259610031	14.593044600635997	11.034236691007063	3.5588079096289253	5.954196310386876		73.16000000000001	0.8333333333333334		0.45454545454545453	0	0	0	0	13.731417393170965	23.822904217167654	6.976407836806649	9.396102066235269	7.128699309114949	1	0.5313292845913056	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	4	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.909469302809573	5.536332179930795	1.9702558001189767	0.7142857142857143	2714.05	0.8846153846153846	495	17.681433796945207	12.543478875583263	12.493921360498634	12.078350968872297	10.60373528414471	9.970384228455911	8.319764913685857	6.737330712813009	15.025165318280381	10.20916214180046	9.249805710060667	8.259175488279594	6.626043175528577	5.594612760455863	4.2367639237863255	3.2029892908433317	7.331318266000198	13.833334994103863	25.06093120056945	4.248775656006675	7.3606410845326575	11.86725671105301	2.5094811573096676	0.16098763771484473	1.221268608813061	0.3024624258760723	1.5797412574701486	0.09667458276674673	0.5890113248840945	0.1373140546138168	0	0.20412414523193154	0.21237894904138363	0.4562272565964262	1.3383674088567703	0	0.20412414523193154	0.17380034984684595	0.26687795440266376	0.6580916860339877	0	0	0	4	2	2	10	2	1	2327.198145705844	3029.467461674582	4960.895877821606	5790.9716766536385	5136.332634020549	29.457856443440264	33.15900568520416	53.317739481179984	67.58259701390662	65.25094231269675	0.4630986743028273	-0.1454151805667424	-0.18420931182561964	0.194555871743732	-0.11284082056952496	3	5																														33.412589	59.27141099999997																		
0209_00198																		11.997475895444495	31.972071833855647	-0.39225530861750224	0.329858586638645	4.660153068602422	9.862521799292614	0.5	-0.978	247.24810732941606	0	2	1.46	8	10	17	0	26	0	0	-0.6798000000000002	0.46212804000000024	55.18590000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.45923236902726594	82	433	23	31.931146484575958	1.9956966552859974	22.560515713727874	8.08431625412831	8.92032814786576	5.08746284125034		113.45	0.8		0.4444444444444444	0	0	0	0	0.8434326653017493	5.630061524710363	0	3.5167591542759684	0	0	0.14285714285714285	0.5773502691896258	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0.5	489.08	0.6875	227	11.706742302257041	7.613392202930194	6.914516663109362	5.854464561713313	4.417809669171147	3.2980951528870435	2.1755283744106544	1.2368480089824603	8.984461350960016	5.584935876377013	4.392574017969617	3.2365594329608944	2.279665238910908	1.3355356211100902	0.7749881967179487	0.3963373912023043	2.9135260858099414	3.9434913546412096	5.481780973512026	0.9940458744446884	1.3049049527049112	1.2942046782223333	1.2139803565731002	0	0.33093309327558146	0	0.5131243677740922	0	0.04921075473986747	0	0	0	0.11785113019775793	0.20693027063286604	0.4175837698858361	0	0	0.11785113019775793	0.15047171773254697	0.15933161448969307	0	0	2	1	0	4	0	0	0	973.621798213398	1133.2603612036821	1560.4237953234103	1358.8845593204426	1094.0175132992708	27.033145187944935	23.246815028244058	35.1008891416808	33.6358229006642	27.737336915130648	0.6563138678616173	-0.41727737903296047	0.11930862917670335	0.003644969019859786	-0.09213329718673949	2	6																														19.92907	29.910930000000008																		
0209_00199																		11.99615141765265	16.00000913132186	-0.3496977645623671	0.29623519220577704	4.332280969218927	10.211992913763224	0.55	2.1249999999999996	376.44749009480086	0	11	2.89	6	14	28	1	55	0	0	1.9924999999999988	3.9700562499999954	103.93610000000001	1	2	1	2	1	0	0	1	1	0	0	0	0.2550240439611232	130	1982	38	53.53262529115754	1.9826898255984273	19.183694329296323	12.752007819072466	6.431686510223851	5.807354922057604		95.94000000000001	0.8571428571428571		0.46153846153846156	0.14285714285714285	3.4592020352858768	3.2066009970718765	0	11.966503815791874	16.59455111991203	0	6.130850101614126	0	0	1.114851112203573	0.7163799545490278	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	6	0	0	5	3	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	11.869978086194303	7.077504725897921	0.55	2434.07	0.6296296296296297	564	19.81119030894213	12.934759407976115	11.182157505782659	8.9478175182456	6.863424571688723	4.8347839460964614	2.8654419555070207	1.720974367483858	15.888863193491664	9.435378264180695	6.745158299357762	4.778175447715079	3.3767851480565807	2.0108759928019917	1.0842044671900957	0.6195544158792078	3.972204269452179	5.568398416112759	7.358104167598267	1.4578928791282222	1.990513628228538	2.102596076287738	1.6401442827287471	0	0.5241396328610608	0	0.7003467337176004	0	0.11382076130138935	0	0	0	0.11785113019775793	0.23814483610392012	0.3548603490124734	0	0	0.09128709291752768	0.12336210787250688	0.12953476179363377	0	0	3	5	1	4	7	0	0	1594.4680437930165	1805.2204370520599	2363.5590191852316	2336.3061844200147	2264.415906875879	31.59230578025769	30.823461528697617	42.424406996387454	44.11638797003096	43.812289322890685	0.7538700903329496	-0.411290238132481	-0.08634109790980687	0.4217840617196906	-0.34590759368850454	2	7																														38.039795999999996	60.08020399999997																		
0209_00200																		11.996146206675405	16.005397342345635	-0.3877375945559056	0.29110022239369365	4.1293079996255715	9.856963636170779	0.23809523809523808	0.7829999999999997	446.3618416046754	2	4	2.56	20	15	35	0	50	0	0	-1.9993999999999996	3.9976003599999985	112.86959999999999	1	4	3	3	2	0	0	0	4	0	0	0	0.41070656115113147	174	2888	60	64.99802279807389	2.031188212439809	29.570681051479557	29.570681051479557	0	6.129283016944966		183.20999999999998	1		0.5	0	0	0	0	7.478012285100988	17.871375292369756	0	24.176077838032842	0	0	4.656137864753635	4.957775349635711	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.034722222222222	0.23809523809523808	1817.11	0.71875	751	23.153971580520242	15.184448305750035	14.375009501618505	12.697786627315226	10.28303183619133	8.168310628461828	5.891649740121729	4.281847621026873	16.152726255594576	9.36053717866798	7.138919440997046	5.046001221355107	3.3781871576857045	2.250213427275193	1.2403387766740577	0.7211491622933726	6.954113292562646	10.975877406096728	16.252370081444326	1.8672499014866275	2.3239869467339114	2.7113542301831686	2.611813250310624	0	1.0220399456136873	0	0.9278394473200055	0	0.17753585566547317	0	0	0	0	0.24833947049682423	0.5933227913963994	0	0	0	0.09103774218582096	0.14410071673421845	0	0	1	13	2	1	4	0	0	1950.6048107273436	2349.7232167596194	3421.627392188611	3728.3435471530656	3286.640773021368	40.519159390950406	39.64928767985589	61.519145522263415	75.60461272531523	70.71489780659101	1.2195698240074095	-0.32249786261964586	-0.37019429740988247	-0.05361182134859953	0.025174416594003785	6	11																														27.341726000000005	57.784273999999975																		
0209_00201																		11.996157129671335	15.998710155455854	-0.3920303003980174	0.1274724163285273	4.9950132007891535	11.490351742769809	0.6842105263157895	3.2329999999999997	302.4086564211507	0	1	3.2199999999999998	8	11	25	0	48	0	0	2.5121999999999987	6.311148839999993	89.55179999999999	0	4	1	1	1	0	0	1	3	0	0	0	0.16443395486194753	128	949	44	45.63683401321356	2.074401546055162	7.9016114001426985	7.9016114001426985	0	5.643856189774724		49.69	1		0.5	0.1111111111111111	3.362324669786348	3.653699994800551	0.7071067811865476	8.33585508209257	22.968164899698937	2.9557379384290847	10.03449688481126	2.7560441470508827	0	0.09999999999999998	0.3849001794597506	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.522682445759369	2.2592152199762188	0.6842105263157895	2139.03	0.7727272727272727	376	15.482763184195939	10.541860550653999	10.075394770254235	9.571430658641324	7.9773713066079655	6.553649415694876	5.147209410068461	3.9503451242367786	13.509417783720822	8.6216706750652925	7.77602835641369	6.974248782377321	5.7233565936792425	4.459178610796618	3.208507170453993	2.3398858878785567	5.720278173728706	9.1954383237169	13.287774989345122	3.868605477628348	6.286996773090547	8.658418248291289	1.9920252469506892	0.11785113019775793	0.8901254138235921	0.13144585576580214	1.4647088976142537	0.11785113019775793	0.5334903293362084	0.08538032205746532	0	0	0.08333333333333333	0.4329283877415944	0.9227289301115623	0	0	0.08333333333333333	0.33825174292214644	0.6438617552007831	0	0	0	4	2	1	7	3	1	1796.2091555477086	2233.0450470796773	3472.1239112539843	3641.351443120214	2834.322406897099	24.323407106622838	26.328367908530254	40.99255186279538	47.431204852601454	37.324643839927944	0.29066174047960297	-0.12765587445637888	-0.07447017413800322	0.09559616438221169	-0.02172663325270517	2	3																														30.339381999999993	53.18261799999998																		
0209_00202																		11.850000000000003	15.996929007239826	-0.38581160927651403	0.20290433210395745	5.087911646753468	12.902725201755763	0.5294117647058824	-0.0739999999999999	285.3383025578301	0	1	2.89	8	9	25	1	40	0	0	-0.36870000000000047	0.13593969000000033	83.049	0	5	1	1	1	0	0	1	4	0	0	0	0.17787972123832838	130	723	48	44.92460686574309	2.139266993606814	11.81208197278775	8.654801307194345	3.157280665593396	5.643856189774724		50.72	1		0.5	0	1.2776605564895858	1.801548726969603	0.19999999999999996	6.198694710190766	20.103994594649745	2.941713421083178	11.722659678613239	4.93099806741505	0	0	0.47140452079103173	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	2	4	0	0	0	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.44	4.5125	1.5337278106508876	0.5294117647058824	1516.04	0.8571428571428571	297	14.189869965382487	10.253185416059184	9.699101339040618	9.513784572730927	9.123363720269236	8.356879932060904	7.0873465659050385	5.694675827712993	12.003832673504338	7.722681866288152	6.625906731317201	5.8849036918553015	5.128272721668792	4.207325842170266	3.038921347074133	2.1599007098109015	5.05915954460604	10.268163446608499	17.544986850295736	2.8803972318162976	5.308973912532386	8.024464009903856	1.653490764602135	0.06804138174397717	0.6793564576231093	0.07823601613688128	1.0480111361749103	0.05892556509887897	0.34631275031822434	0.04826213519656828	0	0	0.06804138174397717	0.40712471584896864	1.135030517843576	0	0	0.029462782549439483	0.2083546042591801	0.5079090507958185	0	0	0	6	2	1	5	1	1	1835.3398478409733	2374.416647439911	3901.7601613378924	4363.273341019563	3608.989736583344	23.683387407899318	26.992823752023714	43.155281616601854	53.0363116648163	48.98192343544511	0.457800288094835	-0.19769918767191705	-0.15224438139154065	0.27159270149328035	-0.16392820247622789	2	4																														25.262932999999997	46.095066999999986																		
0209_00203																		11.996163358696185	16.00080060423291	-0.38532487819076106	0.2033168750755418	5.1846046043462275	10.682898805370227	0.16666666666666666	1.6520000000000001	324.28496475350977	0	1	2.78	18	10	28	0	36	0	0	-0.9601000000000002	0.9217920100000003	91.20419999999999	0	5	3	1	1	0	0	2	3	0	0	0	0.2290292661946562	142	1132	47	50.62009301337092	2.1091705422237883	17.534745720602153	17.534745720602153	0	5.807354922057604		74.22	0.8		0.4444444444444444	0	0.9441739752787477	2.491173277118011	0	3.635877445145344	18.309623977146163	0	21.36729383114831	0	0	0.25	1.396290748814181	1.5162217176853325	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	4	2	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	6.020551649540292	2.3333333333333335	0.16666666666666666	1048.06	0.8333333333333334	391	16.421920772951367	11.685871848001629	10.913641681959536	10.250009191617767	9.785642796566098	7.899135708899127	6.41362033222407	5.165611255524389	12.607257201336282	7.469624935200779	5.752864096454155	4.504290639045115	3.4317072886766153	2.334351943295923	1.5224833648751388	1.022716974357296	4.836601993445406	9.527156144127042	14.263045058354678	1.6596895268563543	2.5375341902843145	3.1051435974601085	1.7003178771013001	0	0.5776582918503537	0	0.6923378744185893	0	0.15570899579406225	0	0	0	0.19641855032959654	0.5221655269759087	1.0178195255898799	0	0	0.07938161203464003	0.16623813969605267	0.24564540937214627	0	0	1	11	3	1	0	1	0	1693.7197308608168	2133.4589579861754	3328.4546929496505	3513.7512594994355	3183.3309737360833	28.646814213245676	31.320919771325638	48.755848692529405	54.3060234969164	56.402662905775074	0.7470119002538617	-0.3289074504369066	0.09754170781379508	-0.4809047865024266	0.5853400952634997	1	6																														21.740484	44.493515999999985																		
0209_00204																		11.996157104336076	16.000007973634453	-0.349694829865558	0.2962524040205787	4.5522569530652195	11.060696037101899	0.8421052631578947	2.578	368.4685172133161	0	10	2.78	3	13	27	1	58	0	0	2.731799999999997	7.462731239999984	95.9155	1	2	0	1	0	0	0	1	1	0	0	0	0.2605428877926123	128	1665	41	51.52400109298201	1.9816923497300774	19.30922031645173	12.784990062797508	6.524230253654216	5.754887502163469		95.94000000000001	1		0.5	0.4511685426897415	4.0497981969137475	4.759245923979829	0	6.190194305326613	16.000598100879753	0	9.356660030704248	0	0	1.114851112203573	0.7163799545490278	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	3	0	8	0	0	0	5	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	10.51862673484295	5.517700957934194	0.8421052631578947	2831.07	0.34615384615384615	500	19.26722023457211	12.400284565365466	10.816132101998221	8.775312490923424	7.124430949621108	5.759731923137634	3.7270452651922175	2.313207582207679	16.07102594829588	9.878297380706254	7.428793602184389	5.597662180237366	4.394949068640118	3.231424081281885	1.8984713229680703	1.146964774389245	4.327895338323955	6.619827691323541	10.235366638875721	1.946037179886754	3.090798686199606	4.075470829638398	1.7137979152745932	0	0.6129299111529051	0	0.8378200318579203	0	0.18708350763727383	0	0	0	0.07856742013183861	0.2851662867697473	0.5416503211248692	0	0	0.06085806194501846	0.2302576918607388	0.3447829550319955	0	0	3	0	0	4	11	1	0	1672.4984576471854	1951.467578327545	2721.2879416216283	2835.912269467859	2738.304404679756	30.59230578025769	29.823461528697617	42.5905889295679	47.44875183639184	49.310563233203695	0.750677816027869	-0.40937035333522975	-0.09930023909551447	0.4281434721503514	-0.3188097358221096	2	7																														42.412623999999994	60.98737599999996																		
0209_00205																		11.996177827689836	19.00041414613365	-0.4056351222927671	0.1632656675524634	4.105484644643422	12.113036798294148	0.25	-1.1760000000000002	349.31107552491835	0	5	2.2299999999999995	6	11	27	0	39	0	0	-0.07180000000000009	0.005155240000000012	90.139	0	3	3	3	3	0	0	1	2	0	0	0	0.20884233171164188	132	1359	41	50.33446892610621	2.0133787570442485	25.560542997970085	2.5840588407775824	15.378807101394186	5.754887502163469		72.91	1		0.5	0	1.8125695317579105	2.1822472719434427	0.4999999999999999	6.169089805608331	13.660833729610797	2.889137892242401	5.479913756094796	3.1473451902649443	0	0	0	0	0	0	0	1.252307420613697	1.3828831385677642	0	0	0	0	0	0	0	1	0	1	0	0	7	1	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	8.347140039447732	4.295857988165681	0.25	1081.09	0.8	408	18.026733258565955	11.914539350716172	11.076697097585086	9.3420754701496	7.733319597636623	5.296343297450451	3.5507388134023237	2.2471186732029174	13.143083926730986	7.372743234540689	5.619090216597147	4.089727485281649	2.724195812118022	1.6571750367339462	0.8940762353041435	0.5006790455490706	5.034907062342048	8.558940234612558	12.50981716002022	1.938873590426645	2.607922442955747	3.177692719627251	2.077570448298443	0.11785113019775793	0.7292045542587	0.11615390417644599	0.8717645849030332	0.04564354645876384	0.26197718474904974	0.035997930146750165	0	0	0.14433756729740646	0.25343678769327627	0.352580346433728	0	0	0.0298142396999972	0.06180477895069027	0.056675792698325386	0	0	1	7	1	2	0	2	0	1515.5033595071184	1812.144647631158	2620.1956812342237	2772.6018733837054	2722.494892656647	32.080502959051294	30.933065011608527	45.730201036641176	49.39129407866026	53.77873361079706	0.6311509961945079	-0.2880321755903465	-0.006736406407698216	0.015742403633607894	0.004945169371061195	1	6																														24.853897999999997	45.468101999999995																		
