id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0416_00035																		11.996146206675412	16.005397342345645	-0.39340442835458816	0.19474207788347364	4.360585753298138	9.885731729890438	0.2857142857142857	-0.08799999999999952	448.377723112327	2	4	2.56	21	16	35	0	52	0	0	-2.771400000000001	7.680657960000007	114.53259999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	174	2931	60	65.01944587964347	2.0318576837388584	29.712323431165732	29.712323431165732	0	6.129283016944966		186.37	0.875		0.4666666666666667	0	0	0	0	4.8904571313699785	20.865062974912618	0	22.569007510270133	0	0	3.8607868508039536	4.623759430951508	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.034722222222222	0.2857142857142857	2033.11	0.71875	791	23.153971580520242	15.205616355805212	14.257327714023358	12.875350650798927	10.172564637018102	8.184037339664002	6.056586590768014	4.207248927061304	16.321448072627593	9.502897557844896	7.281955709598528	5.174982625625497	3.416824625467303	2.2936424573599092	1.2858335484266132	0.7205599752819049	6.919581177613629	10.716908694283369	15.78345698352171	1.9491696544435966	2.391497141053955	2.800915039964146	2.597738954750816	0	0.9036148068588321	0	0.977854082021486	0	0.17239024631731434	0	0	0	0	0.22961073121419176	0.6717289569743556	0	0	0	0.08674050500861953	0.159798646517162	0	0	0	13	2	2	4	0	0	1966.5324751993776	2367.287100340595	3448.928323882801	3747.7227038943606	3248.320416431491	40.519159390950406	39.64928767985589	61.07676846385504	75.16223566690681	67.60833679391749	1.1482564805292474	-0.29169130740365834	-0.36511481535805385	-0.07850341120100326	0.11395456092551881	7	11																														28.570140000000006	59.11785999999997																		
0416_00036																		11.996122366231683	16.008339664859662	-0.41056200677983756	0.22385118652164812	4.842666263180336	10.91681185049907	0.4444444444444444	-0.14899999999999985	578.5197608140207	3	5	2.8899999999999997	21	18	45	0	71	0	0	-3.0859000000000005	9.522778810000004	144.1441	0	5	3	4	2	0	0	0	5	0	0	0	0.38926701226860466	226	5622	79	83.33513129547917	2.032564177938516	38.43995415145632	38.43995415145632	0	6.491853096329675		225.05999999999997	0.8888888888888888		0.47058823529411764	0.06666666666666665	1.341110454843462	5.7711028082456854	0	4.190133451868675	22.72010817880533	0	34.41342375896165	0	0	4.136158673425624	6.966203782230477	2.016815527791927	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.157439446366782	6.536894522408329	0.4444444444444444	3985.14	0.7317073170731707	1146	29.747829707654912	19.365988856102092	18.6668605395836	16.775659260214827	13.133425007469963	10.496654909927353	7.9162123186786255	5.693996977076917	21.76480281381685	12.728676170986768	10.050284341333644	7.138927865119607	4.7074966604102935	3.164427611495195	1.7940411482123892	1.01169855044458	9.466344783776021	14.505662437003606	21.54004853290659	2.8706367450871326	3.511092935770449	4.210649558058877	3.5969999938761044	0	1.3094974241789523	0	1.4646531283682636	0	0.2693207510392226	0	0	0	0	0.2749716523768432	0.8865704767798479	0	0	0	0.11374715027599923	0.2376300324376626	0	0	0	13	2	4	8	0	0	2632.680683439076	3186.109624362211	4699.505120516988	5233.6309803580125	4803.203827766875	51.842566497573245	51.309747565518705	80.84006529358906	99.91684762613119	90.14610265919251	1.5914071559865055	-0.46143184754394007	-0.5552644129724248	0.017739728243054427	0.20807172515504807	8	14																														43.33421	78.75179000000001																		
0416_00037																		11.99612236167241	16.010312662505438	-0.39397899982835305	0.22386505982908	4.369457231518556	10.9639390904261	0.4444444444444444	-1.7860000000000016	610.5185706691594	3	7	2.67	21	16	47	0	73	0	0	-4.518300000000003	20.415034890000022	146.9459	0	5	3	4	2	0	0	0	5	0	0	0	0.4351692647706606	234	5976	83	87.38138431964293	2.0321252167358823	43.67232265434852	43.67232265434852	0	6.554588851677638		265.52	0.875		0.4666666666666667	0	0	0	0	4.863900437669315	27.628491836983102	0	36.855231786791286	0	0	6.492537130030563	9.282870831411692	2.6232670207629036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	6.997084548104956	0.4444444444444444	4123.16	0.6976744186046512	1090	31.162043270028008	20.441998461023662	19.092832828760056	17.163179858841147	14.020182720408513	11.201018356394062	8.615039712340856	6.222135564252386	22.073443567189862	13.019913768735321	10.0968507722882	7.2454005672569	4.924965108804442	3.361778834350355	1.9881818320661084	1.177259798679839	9.173979448369584	14.848058920715628	21.98276682354826	2.7761337290739427	3.550680349736728	4.284463605044594	3.487112469539367	0	1.169054632832686	0	1.3839330321776975	0	0.2455522993309464	0	0	0	0	0.27497165237684323	0.8629846036464673	0	0	0	0.11374715027599924	0.22208009874461387	0	0	0	13	2	4	8	0	0	2738.5697703963997	3325.9117450764597	4909.043578349374	5572.237147181612	5280.757080335937	55.39150456865514	53.97393151978383	83.50424924785418	106.12996965147823	102.01968457020237	1.7874313814859741	-0.5160528426330409	-0.6421953872825943	0.31508629177677255	-0.33494343151392186	10	16																														43.33421	80.35579000000001																		
0416_00038																		11.99612236395197	16.009324592332842	-0.4105739487485198	0.22385521270414313	4.484227475090231	10.87427375068867	0.4444444444444444	-1.512	594.5191657415901	3	6	2.78	21	17	46	0	72	0	0	-3.6300999999999997	13.177626009999997	145.4016	0	5	3	4	2	0	0	0	5	0	0	0	0.412835989350757	230	5779	81	85.344702644742	2.032016729636714	41.1017551669359	41.1017551669359	0	6.523561956057013		245.28999999999996	1		0.5	0	0.5904846704560999	2.978469827128337	0	4.55862144717281	24.17582489563724	0	35.98617930425151	0	0	5.341259575800197	8.430546031731481	2.3238525679633097	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	13.778617937408107	6.770833333333333	0.4444444444444444	4054.15	0.7142857142857143	1130	30.454936488841458	19.903993658562875	18.901788767103053	16.845909245037365	13.690710976036575	10.96472555434147	8.412589120183696	5.872105171206327	21.919123190503353	12.872787981444244	10.080943253119813	7.2026402323006655	4.886225409530295	3.3500138331891955	1.954399225139758	1.1325995291383046	9.195683769171556	14.655603988552881	21.89200837011606	2.8194083270411903	3.5863513310001207	4.37516341656303	3.556148063268216	0	1.2045523235973907	0	1.4237907508007144	0	0.2551571291951394	0	0	0	0	0.2749716523768432	0.8762705098541397	0	0	0	0.11374715027599924	0.2297507202700415	0	0	0	13	2	4	8	0	0	2690.1179918267944	3262.4717575077093	4813.597746419843	5417.4474893525185	5063.521544652016	53.61703553311419	52.641839542651276	82.17215727072163	103.02340863880465	97.24893960326375	1.68664150908077	-0.5002317201302826	-0.6110279822290439	0.19214746933675236	0.028027470975562865	9	15																														43.33421	79.55378999999999																		
0416_00039																		11.996122361672413	16.010312662505434	-0.41057468674298003	0.22386905744687802	4.958157689040388	10.908031871097135	0.4444444444444444	-1.0030000000000006	610.5185706691594	3	6	2.67	22	18	47	0	73	0	0	-4.1932	17.58292624	147.0071	0	5	3	4	2	0	0	0	5	0	0	0	0.4351692647706606	236	6416	83	87.17316332843467	2.0272828681031316	43.579510009678856	43.579510009678856	0	6.554588851677638		265.52	0.8888888888888888		0.47058823529411764	0	0.5215281814405079	2.7581159902327754	0	2.9848798491676956	22.821343569312763	0	36.70106239203671	0	0	6.282446724617898	8.611517497446167	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.005554453481452	6.997084548104956	0.4444444444444444	4123.16	0.7209302325581395	1237	31.32517997684454	20.27667245862505	19.538198675377714	17.541086719611705	13.67560739649055	10.767034532238903	8.23174424374017	5.83141120187826	22.288986516813683	13.008005443790509	10.278216006796399	7.290919756284123	4.838536347640623	3.269409952748839	1.895184975955561	1.0934122800119097	10.058096493312156	15.192035024024442	22.350508108784112	2.9088811521016895	3.5507876922145876	4.2519943321916545	3.7952447757063554	0	1.4363063722226026	0	1.4858534728748503	0	0.2756961990095716	0	0	0	0	0.25967970078748703	0.9334770338498835	0	0	0	0.11002563371445587	0.23800440409031315	0	0	0	13	2	4	8	0	0	2683.5875336643076	3246.2587361545106	4775.904003390859	5318.273599780653	4819.720139329806	55.39150456865514	53.97393151978383	84.83634122498675	106.46206162861077	95.24893960326375	1.7545600618351405	-0.49510518834604295	-0.6264273472165125	0.14565535239878394	-0.09003143968950503	10	16																														43.33421	80.35579000000001																		
0416_00040																		11.996119298169456	16.01031670821333	-0.4105742810510167	0.22387993171038362	4.96574713280199	10.98662009214411	0.4642857142857143	-1.1110000000000002	624.545188073599	3	7	2.7800000000000002	22	18	48	0	76	0	0	-4.1287	17.046163690000004	152.0451	0	5	3	4	2	0	0	0	5	0	0	0	0.40777415354871815	240	6816	85	89.19653077915319	2.027193881344391	43.868849891840085	43.868849891840085	0	6.584962500721157		254.51999999999995	0.8888888888888888		0.47058823529411764	0.0625	1.4295247684696675	5.248028564965955	0	2.9848798491676956	22.821343569312763	0	36.70106239203671	0	0	5.22780678888435	8.974762698463936	2.798732586134882	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	14.631944444444445	7.2324	0.4642857142857143	4508.16	0.7045454545454546	1270	32.03228675803109	20.814677261085833	19.729242737034706	17.82976185420652	14.107154198658566	10.985064849816727	8.404756734817411	5.985481477154082	23.25002121177759	13.396771081736325	10.461350511093485	7.495228190880787	4.992724728122173	3.3608617779093857	1.9540591560299732	1.1382083025404908	9.9980187174292	15.508690626524956	22.50488308122798	2.9567171305291158	3.6561146207360777	4.337535885170591	3.7262091819775063	0	1.3874908357536935	0	1.4802293155369388	0	0.2742440478291595	0	0	0	0	0.25967970078748703	0.9135481745383751	0	0	0	0.11002563371445587	0.2370670445339946	0	0	0	13	2	4	8	0	0	2757.846504751486	3332.0427082499323	4896.556084348799	5486.172002331459	5011.820157094686	56.39150456865514	55.306023496916396	85.83634122498675	108.46206162861077	98.58103158039631	1.8468015839534881	-0.571009971940302	-0.6247582950665891	0.1928249906736705	-0.12676519319006038	9	16																														47.436623999999995	83.44937600000002																		
0416_00041																		11.99614620667541	16.00539734234564	-0.3936976871185974	0.19287632314877382	4.35845199654547	9.915728113189028	0.38095238095238093	-0.4359999999999998	450.3936046199785	2	4	2.56	11	16	35	0	54	0	0	-2.8080000000000007	7.884864000000004	112.8334	0	4	2	3	2	0	0	0	4	0	0	0	0.4140486282334009	174	2978	60	65.03051074661504	2.03220346083172	29.69510254273177	29.69510254273177	0	6.129283016944966		186.37	0.875		0.4666666666666667	0	0	0	0	4.429314887150505	22.28553283054276	0	21.509728913881542	0	0	3.588994331800598	4.411216224770509	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	6	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.034722222222222	0.38095238095238093	2257.11	0.71875	795	23.15397158052024	15.205616355805208	14.237886306956044	13.006610960865927	9.945609529402871	8.234611062117501	5.9719278854944875	4.239347793697767	16.52855485381414	9.757602219470806	7.586063258581233	5.488603017113137	3.6658324453239493	2.545754858719761	1.4615527718670647	0.8439534486138927	7.131614020277906	10.289402565536054	15.355168422532078	2.0949337324234856	2.5517893469167734	3.071924697202824	2.5824060004152902	0	0.9912453773693669	0	1.028833181381269	0	0.18823023954273002	0	0	0	0	0.22451341401773972	0.7007865531255932	0	0	0	0.09191206792684728	0.177862670319337	0	0	0	11	2	2	6	0	0	1936.8124482427008	2328.6920071612185	3383.345466377152	3659.8891979353166	3115.1263304803165	40.519159390950406	39.64928767985589	61.07676846385504	75.60461272531518	63.617021664427206	1.1744531966907472	-0.31512555343655874	-0.4587319747762489	0.16416511641408246	-0.0402123088895245	7	11																														30.756554000000005	60.45144599999996																		
0416_00042																		11.996146210232165	16.004439063617344	-0.39370118601275284	0.19271638941858685	4.356557328697666	9.827508228085925	0.38095238095238093	-0.5159999999999996	434.39419969240913	1	4	2.67	11	16	34	0	53	0	0	-2.2448999999999995	5.0395760099999976	111.2279	0	4	2	3	2	0	0	0	4	0	0	0	0.38270409933236643	168	2754	56	63.18470483329897	2.038216284945128	27.170262667477644	27.170262667477644	0	6.08746284125034		166.14000000000001	0.875		0.4666666666666667	0	0	0	0	6.131839084062491	23.282021309955365	0	18.82101380826829	0	0	2.7784994543621306	3.927518133009698	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	6	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	10.092	5.086505190311419	0.38095238095238093	2206.1	0.7419354838709677	770	22.28372809251716	14.778096000876644	13.8580260942171	12.118665447455705	9.995321920261535	7.778281392018058	5.8918039354877925	3.9709642668885015	16.15869152750381	9.611345690910454	7.455988820731947	5.339286010989367	3.6565239145465664	2.4817256532181338	1.4448354826245968	0.8230252538609735	6.1389482967510665	9.901010868050866	13.877050914179684	1.9527392877010954	2.488640823236878	2.8965514305378295	2.485998514251847	0	0.7106960411046636	0	0.9902589205442681	0	0.1603228225320442	0	0	0	0	0.23980536560709587	0.6568659353375216	0	0	0	0.09563358448839064	0.17091731463733975	0	0	0	11	2	2	6	0	0	1880.5038638657256	2252.246354259644	3248.1136285386087	3458.3681377990556	2993.844775021122	38.74469035540946	38.317195702723325	58.41258450958991	68.94911364155976	63.61206086251979	1.098175408274801	-0.296696521142308	-0.3087981443417443	-0.18823974528762139	0.31552376009401695	6	10																														30.756554	59.64944599999996																		
0416_00043																		11.988553131744112	16.00628191360717	-0.3821246415185529	0.22671070965076673	3.653472164587545	9.258446085432457	0.18181818181818182	0.833	208.21100362085502	0	4	2.23	13	9	15	0	27	0	0	-0.07710000000000006	0.0059444100000000085	61.2407	0	1	1	1	1	0	0	0	1	0	0	0	0.2679821514982559	68	378	21	29.29723411281943	1.9531489408546288	10.540811380601406	10.540811380601406	0	4.906890595608519		55.76	1		0.5	0.16666666666666669	1.9968152704608675	2.5557724169850897	0	4.6105395574086385	7.989748718693408	0	3.5327755290014426	0	0	0.12499999999999997	0.8728715609439693	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	3.5	0.18181818181818182	519.04	0.4	185	11.259148545064338	7.223075312662978	5.675431097859515	4.773986238779515	3.572135213137589	2.6909344301701417	1.5789719255507595	1.00531374218435	8.558709812839677	4.294096269177816	2.769231282915411	1.869377168887077	1.1603803297788795	0.7296734438081831	0.3429776929041011	0.16582843824050333	1.9759377277711565	3.0198458654664537	4.0597165222498015	0.5503807573810361	0.6837938235394071	0.7276594666456522	0.7299075682951401	0	0.19245008972987526	0	0.2699778745001903	0	0.026352313834736494	0	0	0	0	0.05555555555555555	0.17340668575331344	0	0	0	0.020833333333333332	0.03835542595036062	0	0	1	7	1	0	0	0	0	748.2006266219636	834.7049073928528	1081.4304552571411	1091.7911210469974	836.0461192244874	18.097876142163784	16.992551862795384	21.324643839927948	24.87358191100984	21.43120485260146	0.5119842889784394	-0.23624290480244176	-0.11870640154815663	0.11348192262817051	0.08652084299550294	1	4																														17.908483999999998	30.569515999999997																		
0416_00044																		11.99618634505449	16.000003349367308	-0.3497136924330964	0.2959440364490068	3.828128679684447	9.772321694348573	0.26666666666666666	-0.021999999999999867	304.29852156495156	0	8	2.34	9	13	23	0	38	0	0	-0.7858000000000007	0.6174816400000012	80.6346	2	2	2	1	1	0	0	1	1	0	0	0	0.3805581928093632	108	1163	29	43.8141020027269	1.9915500910330408	18.268415097962436	12.143887396908228	6.1245277010542	5.523561956057013		115.73	1		0.5	0	0	0	0	7.352550884784723	15.545116500128636	0	6.05555324789058	0	0	2.0879490260121236	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	3	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	8.74089490114464	5.551497443389335	0.26666666666666666	1059.07	0.4090909090909091	426	16.11251969619286	10.469234250586762	9.597691187721082	6.949471950548705	5.550868584744295	4.331568764456043	2.7353477290633466	1.8246031188858893	11.704594021088905	6.760545301008316	4.9270251257758515	3.306119661657314	2.221402451560967	1.3720826090110279	0.7167456023522909	0.4130447946998781	2.999878507023497	4.145957683198713	5.34897777574489	0.9827432454711454	1.249401901352848	1.2374629638183043	1.6663395218799637	0	0.30274943015462097	0	0.5378848462843044	0	0.06893001569527106	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10608271122856461	0	0	4	5	2	0	4	0	0	1218.3585270799515	1396.4987860936712	1866.9654267737653	1710.4119555731502	1476.3929105648458	26.592305780257693	25.325187618384604	35.759951152894004	32.930384722830844	31.151829437227867	0.6142470620961374	-0.27614335372763305	-0.0030986245822758017	0.15636829988562762	-0.24722791306350064	4	7																														21.685312	43.27868799999999																		
0416_00045																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0416_00046																		11.996195917005066	15.998707065854223	-0.3868345061679549	0.098586255537367	4.757945219438319	9.161291482591924	0.14285714285714285	1.8340000000000003	230.25968789130118	0	3	2.67	8	11	18	0	31	0	0	1.6387000000000005	2.6853376900000017	73.4899	0	2	2	2	2	0	0	0	2	0	0	0	0.2637614294304064	84	582	21	34.154560299556366	2.009091782326845	7.564751911116639	7.564751911116639	0	5.169925001442312		60.69	1		0.5	0	0	0	0	11.07093793446857	15.829367201303924	0	2.606391358446135	0	0	0.40716264248923606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.25	4.301783264746228	0.14285714285714285	752.03	0.8235294117647058	284	12.250712376627058	8.131030293135236	7.486723542891921	5.394734096424337	4.438530210875172	3.2724207780860706	2.0226442221307446	1.0681201223004566	9.297306233200352	5.4313451870512814	4.024105952061428	2.601013609190638	1.7520418012197831	1.1616297287697488	0.5980819576213001	0.31559680009097935	1.8879674867156715	2.8895265585967356	3.4070975135011463	0.6557380554347518	0.7976760005557715	0.8094112677773628	1.2742736942483017	0	0	0	0.45930905814549483	0	0	0	0	0	0	0.15137471507731048	0.32645418435263546	0	0	0	0.051834038994012184	0.07059137448954954	0	0	0	10	2	0	2	0	0	946.8888127400055	1061.2681544399966	1362.4091464672676	1206.1196905338707	895.1069689615334	19.323407106622838	18.99627593139769	25.99255186279538	22.99255186279538	18.434928921203767	0.16964829310470556	-0.04855019035078013	-0.025234840142067595	-0.029012728556817323	0.034405831202461594	3	3																														15.304897999999996	36.381102																		
