id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0218_00304																		11.996170255473421	15.997945948914664	-0.3867830684200799	0.0987845749515098	5.2287766215813996	12.737568677061294	0.6470588235294118	2.32	257.3712557179945	0	0	3.11	7	9	22	1	42	0	0	2.6216999999999993	6.873310889999996	81.0839	0	4	1	1	1	0	0	0	4	0	0	0	0.09125976263938276	112	578	39	40.012436107581145	2.1059176898726917	5.8815446766146	2.5546322466292812	3.3269124299853203	5.459431618637297		23.47	1		0.5	0	2.350338279673796	1.300511351021694	0.25	13.923697702734406	18.999293672702446	4.74510280626355	4.329638385866451	3.041821709466029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	3	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.71900826446281	4.5	1.7716262975778547	0.6470588235294118	1683.02	0.8947368421052632	255	13.035169427003234	9.20514391246633	8.785751098161455	8.027632758437091	7.170831056800883	6.835954172952161	5.0198092482003736	3.7878758749748567	11.730926005253881	7.732446141362216	6.851943665206897	6.097938762852657	5.184725920382588	4.533082964951135	3.0866738041240644	2.1605339987229124	4.220646025388265	7.713870197889226	13.23699381266942	3.07648539170098	5.424462250718176	8.521299623836521	1.5872064805307944	0.08333333333333333	0.5135643523239186	0.06804138174397717	1.1280627394157592	0.07216878364870323	0.3785350367798719	0.050296115882772816	0	0	0	0.2276063978910685	0.6240606869861777	0	0	0	0.16295562703937364	0.4132343466469722	0	0	0	4	2	1	7	1	1	1665.6877201140444	2084.3120040757453	3267.6659283897734	3594.871253399903	2737.408915654053	20.134449336817426	22.8306377766739	35.16272975380647	40.16272975380647	34.32891168698691	0.15025121594634452	-0.07448002605018013	-0.019076284354552935	0.01765487670171533	0.022717729908990722	1	2																														27.123760999999995	47.15823899999999																		
0218_00315																		11.996089440422535	16.008403615510932	-0.40328226484006846	0.3383022793949459	4.44008755791054	14.137294790693488	0.5581395348837209	1.1320000000000003	807.8808757076574	3	14	4.540000000000001	9	19	63	0	111	0	0	1.726999999999998	2.9825289999999933	211.8295	0	5	2	3	2	0	1	0	4	0	0	0	0.2780094675416298	326	12587	121	116.48829130512266	2.008418815605563	41.01964905436598	37.97739523743011	3.0422538169358693	6.977279923499917		224.44999999999996	1		0.5	3.4804929473924604	10.898049360720835	20.5688361136217	7.3861045521043875	11.672179582920387	33.35282847191503	9.13211285790239	28.72361955832453	19.132613778349793	2.123893873867437	4.79358576719672	7.149464768949826	1.4774321300055382	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	10	8	0	0	7	2	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.47845804988662	17.8752	8.8	0.5581395348837209	10150.15	0.603448275862069	1759	42.749983418768025	26.990414843854854	27.64050479229683	22.625977732302896	19.097437827145505	15.673621225927695	11.55467893058493	8.778771040358814	33.884962475611374	19.334662985157728	17.57384661446375	12.567167885693936	9.476276359431134	6.9512356170646505	4.891365659169974	3.213222940862143	15.831067812532655	27.170288741249298	45.66612581489717	8.062231545838118	12.379842382729437	18.332412632455632	7.330212227385976	0.779511408704917	2.997240683411817	0.7711110059212488	4.39207919139752	0.5062135474564975	1.3804996132071259	0.3587923479548688	0	0.14433756729740646	0.2874574785652649	0.6698157601192632	1.1949279492629685	0	0.08333333333333333	0.14105877840333636	0.30427012135911613	0.5724673509057887	0	0	3	11	4	9	9	4	2	4787.477371237969	5976.90845250076	9335.853487485276	11706.84612523875	12779.736259089239	69.20254679884972	69.6421114318796	112.16783053950226	139.70630556992825	167.2895955386833	1.8168809595611304	-0.8579029773795277	0.02390190076776648	0.25417999183683204	-0.48125369085947256	5	15																														72.96997099999999	123.34802900000008																		
0218_00322																		11.99612236852746	16.005419475133372	-0.41220477743835865	0.20054942572179377	4.453437571344487	11.559161699781141	0.4444444444444444	-1.8990000000000002	543.5203084845231	3	5	3.1099999999999994	19	15	43	1	68	0	0	-2.4860000000000024	6.180196000000012	139.2262	0	5	3	2	1	0	0	0	5	0	0	0	0.3793811501753352	220	4392	83	79.35759167337667	2.034810042907094	31.97030279639594	29.449978837078437	2.520323959317515	6.426264754702098		206.07	1		0.5	0.07692307692307693	1.8464521227729116	5.510526285441002	0.23904572186687872	4.007877741131215	25.19206083488012	2.070996628837124	35.786183518824636	4.1189205822907615	0	4.211887424982241	3.7510974685152116	0.552604724796058	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	3	5	0	0	3	9	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.457544618712816	11.588772555134774	5.127863390254061	0.4444444444444444	3702.12	0.6410256410256411	919	28.386022388089113	18.42777711723782	17.691279651621457	16.226126896712213	13.79523893192518	11.446570499146576	8.784426980151762	6.715815107007715	21.210137267735785	12.411801735393004	10.159933060518698	7.805280422640816	5.750258572698185	4.115610263688245	2.7421892849645144	1.7739824696302726	9.850050681266456	16.743045198667378	26.515573385211002	3.561954526512529	5.073891706755668	6.579113785118362	3.694432422419226	0.14433756729740646	1.4438077443835664	0.10206207261596577	1.669709555703277	0.05590169943749474	0.3636053980596706	0.01613743060919757	0	0	0	0.2457835338060756	0.8269233539906415	0	0	0	0.12346566799556521	0.291791507916946	0	0	0	9	6	3	7	1	0	2902.6841178324994	3616.9086071663382	5617.0890657773625	6607.636236386588	6403.556655293878	47.879139692226886	47.815469613036335	76.07704035308336	97.50035979255752	102.53941447159681	1.2930914041286656	-0.4097646960368164	-0.07399217730269177	-0.2562406115258934	-0.11837828751333561	6	12																														39.665003	76.77899699999999																		
0218_00332																		11.99612236852746	16.005419475133372	-0.41220477743835865	0.20054942572179377	4.453437571344487	11.559161699781141	0.4444444444444444	-1.8990000000000002	543.5203084845231	3	5	3.1099999999999994	19	15	43	1	68	0	0	-2.4860000000000024	6.180196000000012	139.2262	0	5	3	2	1	0	0	0	5	0	0	0	0.3793811501753352	220	4392	83	79.35759167337667	2.034810042907094	31.97030279639594	29.449978837078437	2.520323959317515	6.426264754702098		206.07	1		0.5	0.07692307692307693	1.8464521227729116	5.510526285441002	0.23904572186687872	4.007877741131215	25.19206083488012	2.070996628837124	35.786183518824636	4.1189205822907615	0	4.211887424982241	3.7510974685152116	0.552604724796058	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	3	5	0	0	3	9	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.457544618712816	11.588772555134774	5.127863390254061	0.4444444444444444	3702.12	0.6410256410256411	919	28.386022388089113	18.42777711723782	17.691279651621457	16.226126896712213	13.79523893192518	11.446570499146576	8.784426980151762	6.715815107007715	21.210137267735785	12.411801735393004	10.159933060518698	7.805280422640816	5.750258572698185	4.115610263688245	2.7421892849645144	1.7739824696302726	9.850050681266456	16.743045198667378	26.515573385211002	3.561954526512529	5.073891706755668	6.579113785118362	3.694432422419226	0.14433756729740646	1.4438077443835664	0.10206207261596577	1.669709555703277	0.05590169943749474	0.3636053980596706	0.01613743060919757	0	0	0	0.2457835338060756	0.8269233539906415	0	0	0	0.12346566799556521	0.291791507916946	0	0	0	9	6	3	7	1	0	2902.6841178324994	3616.9086071663382	5617.0890657773625	6607.636236386588	6403.556655293878	47.879139692226886	47.815469613036335	76.07704035308336	97.50035979255752	102.53941447159681	1.2930914041286656	-0.4097646960368164	-0.07399217730269177	-0.2562406115258934	-0.11837828751333561	6	12																														39.665003	76.77899699999999																		
0218_00343																		11.889999999999999	15.99592470636336	-0.2987107289342008	0.17851416031657838	4.994489790198068	13.013623727422418	0.6	3.8189999999999995	296.4041058827177	0	0	3.44	8	11	25	0	46	0	0	3.3262999999999994	11.064271689999996	89.1771	0	4	0	1	0	0	0	1	3	0	0	0	0.11526866487839162	132	892	47	45.344620365815345	2.061119107537061	5.081934626169147	5.081934626169147	0	5.643856189774724		34.14	1		0.5	0.5723571212766659	6.1159944403423525	6.312408144646573	2.2343234267501586	7.971116459067144	19.666339641636117	6.018726277519616	7.366379982878764	5.972553526141693	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	0	3	0	3	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	0.6	1939.02	0.7727272727272727	362	15.698306133819765	10.359844450845582	10.604579290406251	9.76824966865661	8.19728964861035	6.946339873904032	5.249255953796139	3.7889435389899173	13.523238883184769	8.529257531797427	8.17891886108688	7.24013276303651	5.979459159565711	4.5519071912645135	3.384504223620865	2.241669435302015	6.81656120523337	11.461117889797361	17.806142634650648	4.687747177097046	7.779487022823137	11.03011025697382	2.6036698689600635	0.23570226039551587	1.1235421215561066	0.22767090063073975	1.8751395879616073	0.1853954059492991	0.7067727195766697	0.12920640130432914	0	0	0.08333333333333333	0.42002655179528153	0.9733570037431413	0	0	0.07216878364870323	0.295960835370935	0.6252915027956057	0	0	1	5	2	2	5	3	2	2070.9488928544506	2609.318449183784	4183.000854083347	4507.99091827594	3595.8451151534427	23.548938071081892	25.664183954265127	42.328367908530254	48.99255186279538	40.328367908530254	0.24573409646266395	-0.06852478724669006	-0.052798584705993246	0.010514796836707346	0.00940194089217755	0	2																														28.152967999999994	52.807031999999985																		
0218_00401																		11.9934266408192	15.998939909334403	-0.39327479836542145	0.2589960740052544	4.324774718328269	9.945610298621496	0.5	-2.272000000000001	283.2411294406422	0	2	1.46	11	10	22	0	33	0	0	-2.9614	8.769889959999999	63.67560000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5404609776961511	110	753	34	40.58964565526084	2.029482282763042	28.462367374207155	13.193533572429173	15.268833801777955	5.459431618637297		153.00000000000003	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.4934359438660025	0.5	845.1	0.7	305	14.43879310982592	9.524075805453155	8.908892550817844	8.010306681374598	6.789799932462739	4.9656512424846015	3.7153389297205344	2.4187354499258684	10.170986550251778	5.874101496834199	4.504077968271235	3.2419536901565333	2.2391216268590606	1.3432116515504962	0.7640863743695128	0.4131778831392498	4.269728465242958	7.123101497122071	9.695478771342968	1.285156366768115	1.6985186702467379	1.8231280323026038	1.6202752950685633	0	0.5487952876394917	0	0.625233757406991	0	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252796	0.9248890710048332	0	0	0.07422843462213273	0.15091886964313672	0.19095630745207506	0	0	2	1	0	2	3	0	0	1157.5361614894564	1409.1437934271623	2093.475790848763	1972.0769439030612	1685.587536196972	25.672246684087128	25.65437119459984	39.892744093791364	43.40949702089536	38.13693465950422	0.8855882460822414	-0.40299050665731795	-0.07938057971400686	-0.04964870617305434	0.161033030050335	5	10																														21.705691	35.77830899999999																		
0218_00402																		11.997372420231649	34.968854028920674	-0.3897526065773287	0.20320455667144174	4.6173361004052795	13.262197228626377	0.7272727272727273	1.6440000000000001	444.89735873866323	0	2	3	6	13	33	0	57	0	0	1.848599999999998	3.4173219599999927	107.33170000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.21350822462128746	180	1982	76	60.229244634090854	2.0076414878030286	20.20343781100778	12.502510282054015	0	6.044394119358453		94.83000000000001	1		0.5	0.5436901865014462	4.3277645951894295	6.777720534901702	4.069655060674348	3.3682211115673413	16.940028530353217	8.19593370909202	10.198520182738047	13.18512473533854	2.406851949670727	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	2	0	5	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	6.997845490920283	2.6133333333333333	0.7272727272727273	2730.08	0.5666666666666667	568	22.438793109825923	13.784600599254498	14.378394949376913	14.030850041180443	11.286204798709871	9.255936849142358	7.072599851478172	4.908941431827795	17.91783874154731	10.687536627614428	10.371841667920389	9.132851046120958	7.5816263890394495	5.7002919817759725	4.138447604953649	2.8021162236013417	12.394670643984655	21.509012483696047	37.131282384641914	6.881566880378739	11.827198232609287	18.23423870167166	4.004983837549123	0.3707908118985982	2.9164231793164626	0.8799919184481243	2.6121069572153672	0.2380027569004997	1.332662490146064	0.35252825812118627	0	0	0.05892556509887897	0.40263864788372683	1.2666802352768787	0	0	0.05892556509887897	0.33367039087535055	0.868248366457656	0	0	0	5	1	4	5	5	2	2731.163620564774	3519.604726104425	5927.508784576426	7078.871977800735	6226.208453710123	44.58938336363882	37.77580074815122	67.13338660782759	95.37694627728177	90.42528765749299	0.7418405225021341	-0.14742813869591057	-0.2696247785978385	0.20382901417713448	-0.09920162994743664	3	5																														34.258589	64.02741099999997																		
0218_00426																		11.998513840574853	34.97015620440126	-0.31235973764775143	0.1425262247146621	5.763160710030352	11.413572944134541	0.25	2.571	292.2034640193988	0	2	2.8899999999999997	6	10	21	1	34	0	0	2.9760999999999997	8.857171209999999	88.4804	0	3	2	2	2	0	0	1	2	0	0	0	0.04133194619354774	102	667	31	38.979570148996316	2.051556323631385	7.865418995848294	0	2.822377600562729	5.392317422778761		12.03	0.8		0.4444444444444444	0	1.5703839800783828	1.6305061108970538	0	8.68942874988203	19.990773881720827	0	8.479372216873898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	7	2	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.78	2.6122448979591835	0.25	954.03	0.7894736842105263	291	13.405412915006313	9.202708600407233	8.20775104154053	7.373829894033116	5.993781419753637	5.049490033771633	3.5168870790524456	2.446145031570626	12.171046041948546	7.1704746792368725	5.746412641276283	4.651763691554346	3.259863709365615	2.385497667604962	1.5250903336455104	0.928902992461393	3.3676950703072452	5.142246145245719	7.399724386665524	2.0038179241900425	2.598433479601492	3.238318004751472	1.212986144588228	0	0.41386054126573213	0	0.7943426921175245	0	0.22786689089150247	0	0	0	0.07856742013183861	0.3634023029066286	0.6839406990788596	0	0	0.05892556509887897	0.17880098583686832	0.3057001879418701	0	0	0	9	3	0	2	1	0	1540.1748948101654	1836.202747955262	2638.7962513803104	2561.9444467571698	2090.51029741632	34.78588011697404	25.23590514523708	38.139446424113274	47.018578265142494	32.35385771785562	0.1256336870113342	-0.053737801292205595	-0.023179921253596542	0.013722943436947826	0.010684801755611664	1	1																														17.898104999999997	43.621894999999995																		
0218_00427																		11.849999999999998	15.997961265050842	-0.3917931170306586	0.21932950213694336	5.61295565667396	11.16850461640565	0.4722222222222222	1.4049999999999998	613.7908434596374	2	14	4.43	6	20	49	2	92	0	0	1.8776999999999988	3.5257572899999956	186.25419999999997	0	5	3	4	3	0	0	1	4	0	0	0	0.19156688174307537	236	7788	68	91.72048392199602	2.038232976044356	26.269978051582072	10.259701567973021	16.010276483609047	6.614709844115208		117.50000000000001	0.9		0.47368421052631576	1.5000000000000004	6.177304672244398	3.8398468099411187	3	0	39.21385236553428	2.3007389912994323	11.768815442990215	1.4831040936314477	0	0.8434326653017492	0	0	0	0	0	0.30668742689826056	1.1704757243056698	0.33333333333333337	0	0	0	0	0	0	3	0	8	0	0	13	5	0	0	2	4	0	1	0	0	0	0	2	0	0	0	0	1	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.28488129945856	17.088006721277043	10.742698961937716	0.4722222222222222	7236.09	0.7777777777777778	1445	31.976116247942265	21.552665148020626	20.45943071845931	15.35636810848508	13.311778046182916	10.732952082006824	6.795744590160243	5.102974596904337	26.601723653333163	16.010616163128326	13.579090160787672	8.704482620567626	6.564980489820974	4.6424122958094856	2.77235572426457	1.8852378197524655	6.253380175256221	10.517214079914973	14.609678584349988	3.109305385248452	4.457876597310848	5.210279247236133	4.077062813720839	0.35355339059327373	0.5019395389711431	0	2.629628818185367	0.25	0.17816949474366106	0	0	0	0.07856742013183861	0.6007329471077474	0.7820446417108537	0	0	0.05892556509887897	0.2493792996572941	0.30535830889255317	0	0	4	11	4	8	7	2	0	3246.8141199736283	3788.3245167108716	5242.968736766399	5277.961376103525	5218.461416855281	49.89777764854618	52.32255110669559	74.75838598781571	75.03126440897863	77.41489509872548	0.7975266860685303	-0.3772819994133243	-0.16478051147233866	0.2790282779293305	-0.05950112036098122	4	9																														59.89672899999999	103.40727100000002																		
0218_00440																		11.994235703823936	15.999976914970123	-0.3745684403340425	0.3452732807842749	4.930035221884671	11.573961741678458	0.5151515151515151	1.848	586.679275632944	1	6	3.9899999999999998	21	22	49	1	81	0	0	2.1449000000000025	4.600596010000011	166.5608	0	7	3	3	2	0	0	1	6	0	0	0	0.1910011686739623	246	7049	86	89.74177421719949	2.087018005051151	30.129191743359133	16.40702405653242	13.722167686826712	6.614709844115208		111.97999999999999	0.9090909090909091		0.47619047619047616	0.09999999999999998	3.8360376084466505	4.4665173836951935	0.5	21.094324561896485	35.56211126661246	2.0153054979647633	18.422224960567153	3.0803681331716684	0	0.7983625438191783	1.4768618029761493	0.09090909090909091	0	0	0	0	0.488934400813154	0.3864019448872137	0	0	0	0	0	0	2	0	13	0	0	4	1	0	0	2	7	2	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.591836734693878	12.89298758217677	5.656089554751284	0.5151515151515151	5763.1	0.813953488372093	1572	29.879739930764952	20.817048796132667	19.290810699824245	18.20118625044021	15.389464823252807	13.074080234103892	10.105886801276817	8.212649613081123	24.85644893119234	15.654706358893753	12.235910395889265	9.965617272105153	7.470643971301117	5.4723312023349875	3.38371322563112	2.3488370189782737	9.481306898580465	15.597507905716126	23.305410824844675	3.862971386220388	5.694060793319562	7.1022590622759925	3.266263869197646	0.11785113019775793	1.297260254087269	0.13144585576580214	1.5385863092684338	0.03952847075210474	0.37509240501424784	0.017998965073375083	0	0	0.07856742013183861	0.5941041058874619	1.1833104768883749	0	0	0.03952847075210474	0.2958458900491316	0.398105726316161	0	0	2	8	5	8	8	1	0	3459.2444274395684	4262.362940069634	6473.034068718639	7130.882883047511	6486.496010052346	49.086735418351594	53.48473708204537	82.52469772100099	96.71112304635538	89.99156980833975	1.049320809138457	-0.6805403398513921	0.28765588192029845	-0.11693406949428203	0.01045759391436024	1	10																														55.50786599999999	92.630134																		
0218_00469																		11.9	15.995925209266193	-0.37684242710779947	0.1555723178002456	4.736261648635635	12.66352534901253	0.7619047619047619	3.8129999999999997	312.44660479480876	0	1	3.55	4	12	26	0	51	0	0	4.631699999999998	21.452644889999977	92.1002	0	4	0	1	0	0	0	1	3	0	0	0	0.11947127827826813	134	1053	49	47.59741319963331	2.0694527478101437	5.090556880978523	5.090556880978523	0	5.700439718141093		37.3	0.8333333333333334		0.45454545454545453	0.19999999999999996	4.858192061470276	2.060298845186337	1.6329931618554518	14.881247710037634	22.67323969010991	7.980896286874797	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	1	0	4	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.771564544913741	2.2171831695641218	0.8421052631578947	2410.02	0.7391304347826086	418	16.242276208189782	11.04377218557487	10.354967544050528	10.044842014239691	8.66030688663986	6.971378428572164	5.260912485640924	4.21362009011297	14.183524531780508	9.478973511964346	8.395265548761222	8.018385648348154	6.96030985025321	5.458590747048863	3.9700315595908853	3.064744847067906	6.374995237933953	11.433723488681812	16.534000020079933	4.4853191162924775	8.072530880994561	11.267709815029907	2.183456325045712	0.19716878364870322	0.999537816227185	0.3321713196057226	1.4849178935260858	0.11169725440080797	0.6361875681244431	0.1459766011364579	0	0	0.07216878364870323	0.43863801897132004	1.0423266779230602	0	0	0.07216878364870323	0.3499797038569835	0.7567794467875272	1	1	0	2	1	1	9	5	1	2045.7142527425033	2562.025503477762	4052.311275888337	4434.177566141876	3549.7370617311485	24.548938071081892	26.664183954265127	42.66045988566282	51.324643839927944	43.66045988566282	0.20762889341152738	-0.06642250802928049	-0.038099410254974694	0.012917855486755083	-0.006011754222416774	1	2																														31.567795999999994	57.23420399999997																		
