id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0218_00795																		11.993426984988107	14.009282018495737	-0.36326166550296746	0.03143874989762714	5.029959390332023	9.51926028889802	0.2	0.6580000000000001	160.2160544278615	0	2	2.34	9	8	13	1	24	0	0	-0.32530000000000064	0.10582009000000042	54.3925	0	2	2	1	1	0	0	1	1	0	0	0	0.23766388805780578	60	191	15	24.473288547234986	2.0394407122695823	5.54065800739717	0	5.54065800739717	4.700439718141093		38.05	0.75		0.42857142857142855	0	0	0	0	7.6799680749245915	9.989575513479284	0	2.381101577952299	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.8062283737024223	1.7013232514177694	0.2	493.02	0.75	134	8.388905057061258	5.91501490017253	4.834496375453209	4.1410843932715515	3.586793789605859	2.6443264201091163	1.5896366564142077	1.0301450363696707	6.878315177510851	4.1665022194363885	2.898172458998311	2.0885948635416023	1.4939547455110669	0.913929146160423	0.45729315978867385	0.24183188902126315	1.3806820952411107	2.432802910309233	2.8538054582082237	0.606356241320234	0.8782651994751026	0.8608681050494214	0.4694160968212876	0	0.13608276348795434	0	0.24639963991337221	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2874574785652648	0.3957132221261607	0	0	0.036084391824351615	0.09495996259843588	0.11136714806374469	0	0	1	5	2	1	1	0	0	726.243200112366	833.5351313404545	1119.3707360686035	915.0746193950198	594.8181964853518	12.719960602552963	13.49854579954134	17.664727732721783	15.664727732721785	11.664727732721783	0.06768475285678574	-0.028898995227463226	-0.002172960805649391	0.004356311578989774	-0.021422690771092132	2	2																														13.118484	27.801516000000003																		
0218_00796																		11.988415486329258	14.01435302671916	-0.32624539384033013	0.08086113684705991	6.922253449262835	9.77117187348667	0.2727272727272727	0.746	172.22679032464944	0	0	2.4499999999999997	9	7	15	1	25	0	0	0.09000000000000064	0.008100000000000114	58.268600000000006	0	3	2	1	1	0	0	1	2	0	0	0	0.13980240105973035	72	219	19	27.451728656838114	2.1116714351413934	6.2253547864555365	0	6.2253547864555365	4.906890595608519		24.06	0.5		0.3333333333333333	0	0	0	0	7.315280143250094	11.938487987293296	0	4.242640687119286	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32	3.292517006802721	1.3333333333333333	0.2727272727272727	573.02	1	144	8.673362107437432	6.449489742783179	5.652484892961366	5.091184757073002	4.574167096448446	3.820564030913346	2.4137634907885306	1.7595379626717031	7.430721420318147	4.741563831562722	3.5544672584658943	2.7555718559049787	2.1190580232314375	1.5114073757405815	0.793594152114817	0.49751164733061	1.78323989943396	3.2690759253434067	4.513257301049704	0.8215371757008351	1.2935214540687212	1.5242711240850453	0.6054988603092419	0	0.1916383190435099	0	0.3211142625940433	0	0.07759885148732477	0	0	0	0.07856742013183861	0.38888888888888884	0.6069132757218887	0	0	0.03125	0.1522505172504478	0.19655153136595968	0	0	0	6	2	2	1	0	0	884.3760324987795	1057.6199737155762	1513.5237660859384	1298.7695209287115	820.9306553535158	13.71996060255296	15.664727732721783	21.997091599082676	20.024708033998262	13.664727732721783	0.10679785142246376	-0.053888258335235646	-0.028532389894856996	0.052576558836396045	-0.021941564646088433	2	2																														14.438483999999999	29.561516																		
0218_00797																		11.993405821523375	15.995922216184571	-0.34653729717700843	0.27623855873838876	4.129724175709369	9.726016259320241	0.18181818181818182	-2.0229999999999997	204.22560017978827	0	3	2.23	9	9	16	1	27	0	0	-0.6271	0.39325441	60.29750000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.36920008401090826	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	4.7571719648000625	5.58767513370282	5		75.35	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	574.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	8.10402055147775	4.716241630346445	3.5083522099184092	2.4319435418190674	1.6247309891125128	1.0438966739722	0.5547069973151582	0.314403708193183	2.5355788879161256	2.994217580437053	3.855608494702794	0.8205525685687363	1.0050971508953466	1.049347609172491	1.0384516905501369	0	0.37178502388347023	0	0.41695539778060314	0	0.07181269002836957	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	875.0577284596405	1014.1909644837644	1385.090643068008	1187.752315986328	872.4330371955567	17.268898673634855	17.162729753806467	24.269562655708306	22.43583488112014	16.328911686986913	0.27910231413322345	-0.10262977566646204	-0.06030576991982622	0.03277347795208165	-0.0029765896091752675	3	4																														14.076483999999997	31.165516																		
0218_00798																		11.993405794113531	15.994918925189772	-0.34811047159969705	0.2145631976645413	4.439475386675981	9.778394105110145	0.18181818181818182	-0.5849999999999999	203.24083921308068	0	3	2.23	9	9	16	1	28	0	0	-1.2293000000000003	1.5111784900000007	62.1197	0	2	2	1	1	0	0	1	1	0	0	0	0.3994961009252926	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	2.3785859824000313	7.966261116102851	5		81.14	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0	0	0	0.33333333333333337	0.36514837167011066	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	631.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	8.234157225167419	4.781309967191279	3.5724834689917255	2.480197024714242	1.638013007752628	1.0582060603295096	0.565695879012439	0.32211181881517587	2.5355788879161256	2.994217580437053	3.855608494702794	0.8555887245441227	1.0181878893363348	1.070415710090497	1.0384516905501369	0	0.37178502388347023	0	0.43229215185510733	0	0.07807389366055059	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	908.3787017926943	1049.124302829651	1429.5242160183866	1229.9770311172485	911.0687895161135	16.854409939370388	16.99681970985435	23.88264517328186	22.07644354137789	16.163001643034793	0.23043581198768673	-0.07341685040867062	-0.06125481234474132	0.0283849152417721	-0.0062884233705713215	3	4																														14.509691	32.130309000000004																		
0218_00799																		11.996122368559522	16.001686005781096	-0.3868771626880778	0.2769739457471183	4.504471680143303	10.909354298190939	0.2222222222222222	-3.089	507.5360951883174	3	13	3.3299999999999996	7	19	39	1	66	0	0	0.27999999999999936	0.07839999999999964	146.40550000000002	1	3	3	3	3	0	0	0	3	0	0	0	0.3592464555103042	184	4728	53	74.04401455524678	2.001189582574237	26.132510948793183	17.50282764874344	8.629683300049765	6.285402218862249		182.21	1		0.5	0	0	0	0	16.799858663146562	33.76404083524263	0	12.411656248623267	0	0	2.387960481875202	0	0	0	0.47140452079103173	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	6	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.526627218934912	15.699537201851193	10.826222684703433	0.2222222222222222	3292.1	0.7567567567567568	1039	26.949018510446816	17.600264543721998	16.252232174242394	12.45158963051	8.890086908970558	7.925419445583883	4.556676265037761	2.9839750855586735	19.872523903985076	11.533015291312275	8.678793106951463	5.728624288433677	3.674556686899339	2.60341523258709	1.326806734721272	0.7840651039914587	5.464798974139405	6.259426328967332	9.536633475285344	1.6991453413636655	1.8603320085542197	2.160599317187719	2.852171287333448	0	0.45118446353109126	0	1.0696912216401733	0	0.06352349436206599	0	0	0	0	0.25	0.4267766952966369	0	0	0	0.08333333333333333	0.09619336472387545	0	0	3	15	3	0	6	0	0	2284.459985969489	2600.658722693562	3424.90234179792	3473.7181771026594	3254.786019762359	43.50122415261606	42.15555350583017	59.531767466443355	60.7498203823124	54.477288944840765	0.7828469366172385	-0.3025529727768814	-0.14695763758081062	0.22862693870100853	-0.23237511016519208	7	10																														35.237002999999994	75.77099699999998																		
0218_00800																		11.9961633448287	16.000006816595775	-0.3868461982454192	0.2769082417380578	4.457099094696856	9.722227780853975	0.2222222222222222	-2.9	344.36249227061865	0	8	2.67	7	16	26	1	45	0	0	0.10290000000000055	0.010588410000000112	98.6703	1	2	2	2	2	0	0	0	2	0	0	0	0.3861250441505933	122	1700	34	49.62281639113735	1.984912655645494	17.944044206982984	12.400387063602487	5.543657143380493	5.700439718141093		132.88	0.875		0.4666666666666667	0	0	0	0	9.744953761772951	19.844774724086456	0	6.550449939439951	0	0	1.3736120423251899	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	10.364081632653061	7.26	0.2222222222222222	1516.07	0.72	585	18.39697674656903	11.846244348298507	10.91756645618657	8.200806084945041	5.666284402882958	5.007384077606875	2.7514537850137346	1.6769224202041102	13.423203890886583	7.694765193037683	5.747047586338699	3.7194780683905466	2.325233906323508	1.6162606128370332	0.7743446011149743	0.42814781894643916	3.7036404354673813	3.9929305813654605	6.017690188752433	1.109044983870637	1.1639241442550736	1.3192402877999467	1.9570030804445204	0	0.3333333333333333	0	0.7163168544775775	0	0.04269016102873266	0	0	0	0	0.16666666666666666	0.2845177968644246	0	0	0	0.05555555555555555	0.06412890981591697	0	0	2	10	2	0	4	0	0	1431.1593194410586	1611.0379339150622	2086.0576178781716	2019.3911073609086	1740.7895750919324	29.59230578025769	28.159005685204157	39.48348413843773	39.17564670907817	32.98591939327575	0.5406648141253151	-0.2029802809288882	-0.1128823802068105	0.1353247081618405	-0.09995397858423047	5	7																														23.78014	51.225859999999976																		
0218_00801																		11.996291878161083	15.997943558446865	-0.38679852117987323	0.09837801547342451	4.723748533193419	8.46094383645096	0.25	-0.029999999999999985	137.1793436009931	0	2	2.1199999999999997	7	8	10	1	21	0	0	0.22759999999999925	0.051801759999999655	45.030100000000004	0	1	1	1	1	0	0	0	1	0	0	0	0.33738421980075634	44	127	10	19.557977041963895	1.9557977041963894	4.946873090081466	2.5124221143277574	2.4344509757537076	4.321928094887363		46.25	0.75		0.42857142857142855	0	0	0	0	6.678722918034117	7.003786759473279	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	2.6508875739644973	0.25	351.02	0.6	102	7.397341225498536	4.82569850269549	3.9145727922810427	2.8323518989732244	2.02603867417337	1.5934129887191777	0.7357022603955159	0.3678511301977579	5.748178503821183	3.306775683853034	2.2051223148058376	1.3693530069141386	0.8292812636220708	0.5100042025695815	0.1976217543058511	0.07707212970115232	0.8412609923560824	0.9972302795048927	1.2243442024918718	0.3054823934036747	0.3195410071484941	0.29278395956487674	0.49279927982674443	0	0	0	0.19238672944775093	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	0	5	1	1	1	0	0	477.154437254944	507.98053071496605	599.8718076223147	479.9864790825196	258.6222001621094	11.134449336817427	10.49827391031301	12.830365887445575	10.830365887445573	6.664455843493455	0.08791001940618094	-0.02840507386043434	-0.020059826932922502	0.002794264830340819	0.016855162043770723	2	2																														11.365276999999999	23.316723																		
0218_00802																		11.996268748208136	15.998705218430558	-0.3868105292184678	0.2762301897873951	4.078067054814645	8.874383528075215	0.2222222222222222	-2.711	181.1888893529199	0	3	2.0100000000000002	7	9	13	1	24	0	0	-0.07419999999999971	0.005505639999999957	50.935100000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.46141383761808136	60	268	15	25.22117586764473	1.940090451357287	9.744379216530012	7.267460505676849	2.4769187108531634	4.700439718141093		83.55	1		0.5	0	0	0	0	4.883593419305869	9.070858097932728	0	2.102578844744821	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	420.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.582900738130752	3.97861801858905	2.3627664595493263	2.0308391542888726	1.003641315813018	0.5916070060479406	6.973883877788083	3.8565150947630915	2.815302065725936	1.7091531754759892	0.9732748005878342	0.6459131580930451	0.2653528605425404	0.12688890528016689	1.991297433264269	1.602026125777695	2.31512562485619	0.517629987612645	0.46415911752828043	0.49155486231404716	1.0618348735555936	0	0.23570226039551587	0	0.36294248731498185	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	617.5033627684176	675.5495033035586	839.4313391481477	718.3184618213503	479.1114781818848	15.68338740789932	14.162457864578137	19.435200810432097	17.60147303584393	11.328639797758584	0.2990026902142635	-0.10240179442383429	-0.08004360087991552	0.023326284319397855	0.028614496890689883	3	4																														12.323277	26.680722999999997																		
0218_00803																		11.998512058234883	34.96938027350101	-0.3579313257642935	0.1470700323984318	5.675730041480197	11.754321756069336	0.29411764705882354	2.271	287.7844895270495	0	1	3	7	10	22	1	38	0	0	2.484000000000001	6.170256000000005	91.07099999999998	0	3	2	2	2	0	0	0	2	1	0	0	0.08174632952141551	106	735	35	41.025621854938734	2.0512810927469367	8.346369403468005	2.5385171027870284	3.2725115070463504	5.459431618637297		23.47	0.8		0.4444444444444444	0	2.3569687236105716	1.3747296369986024	0	13.188537675016349	20.11070654395009	0	6.945629181536277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	7	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.40582726326743	3.276621058893516	0.29411764705882354	1220.03	0.85	297	14.11251969619286	9.647867045540842	8.830075507067086	7.4054516777518336	5.955212479929647	5.3643736372903	3.747931076618739	2.631633781600441	12.26844310710425	7.274758725946428	5.885146285789479	4.345860305957166	3.1292649636057464	2.4572233557526357	1.5871153602428467	0.967443787590515	3.2172449282994537	4.685513722307906	7.576434990413792	1.6705280562274196	2.227638558039152	3.107148498817115	1.3655785156950866	0	0.35830498571017655	0	0.8355024612939661	0	0.1397618770298425	0	0	0	0	0.1576176281715213	0.2413954012308886	0	0	0	0.052908348288312534	0.07821776987068128	0	0	0	9	3	2	1	1	0	1575.9296362139016	1862.0201655398946	2627.7954162344204	2984.978471417625	2421.7689983550254	28.847399244666207	24.782408416111995	35.90008909950221	42.998301019813596	35.232452965863104	0.18795445626233595	-0.0821028988909629	-0.060719115977286256	0.07044128570644878	0.007951998920479255	1	2																														22.077725999999995	46.004273999999995																		
0218_00804																		11.988787310615391	16.00602503314652	-0.3506880500692353	0.30801165544460546	4.114800446059201	6.619410707707785	0	-0.8750000000000001	112.08692287166596	0	0	1.46	8	5	8	0	12	0	0	-1.0116	1.0233345600000001	26.044400000000003	0	1	1	1	1	0	0	0	1	0	0	0	0.5195163298684254	36	61	7	15.532958214174435	1.9416197767718044	10.851640846163134	4.9876493118695	5.863991534293635	4		58.2	0.3333333333333333		0.25	0	0	0	0	1	2.1491398636470835	0	0.4999999999999999	0	0	0.25	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.8	0	88.04	0.75	54	5.983127663125442	3.787693700234704	3.376949351223494	2.1985847042417173	1.737363539578557	0.9714045207910318	0.45118446353109126	0	3.9711971193069777	2.068931892986822	1.2960458159738015	0.6858665867562284	0.3826884660961114	0.19076242758270265	0.040965135316433025	0	0.7415816237971964	1.093412988719178	1.0202200572599405	0.118461774124859	0.11767000740692597	0.08701395679653881	0.5773502691896258	0	0	0	0.10995660140686185	0	0	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.020833333333333332	0.017010345435994292	0	0	2	1	0	0	0	0	0	290.5350296953126	309.9428998593752	364.76365753125015	236.60416645312506	72.05150525390627	10.268898673634853	9.328911686986908	12.684820935969784	8.66073177489115	4.660022609740127	0.339697001652207	-0.22011682288597711	0.1742715310687308	-0.20768588557092296	0.08368267656206585	2	4																														7.608828000000001	13.511171999999998																		
0218_00805																		11.996151402246818	15.998716994672051	-0.37599400706056946	0.28903026768915857	4.914973154666708	9.993779504364642	0.5	1.0479999999999998	387.47673061459597	0	7	2.7800000000000002	9	17	30	1	57	0	0	0.1265000000000016	0.01600225000000041	113.79850000000002	0	3	2	3	2	0	0	0	3	0	0	0	0.17653725833936926	142	2502	45	56.648297285847946	2.0231534744945696	24.252604698922063	7.821424377409224	16.431180321512855	5.906890595608519		68.36000000000001	1		0.5	0.31118495001234125	4.703848735999507	2.79807704688102	0	16.37912004660371	11.73375192919653	0	1.9505269898622035	0	0	0.25	0.14285714285714285	0	0	0	0	0	1.0339463079143412	1.0855420138386975	0	0	0	0	0	0	3	0	7	0	0	5	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	10.85782272456871	5.795610425240055	0.5	2725.08	0.7857142857142857	760	20.0956473593183	13.507239053047547	11.732318323836202	10.400808678749291	7.822338197784524	6.078749568463729	3.791068522051037	2.501221390277569	16.850098067645387	9.622474664966186	7.049291691755881	5.281374886412411	3.525057020729359	2.4225495202609175	1.3459355810164793	0.8206423893067168	4.662289191125646	6.7890011499694625	9.27155110258014	1.7840282856853393	2.2242722983856673	2.5061232982780703	1.6532594383050276	0	0.5906127940630685	0	0.7750785463217063	0	0.1469413808041677	0	0	0	0	0.2120275878293181	0.42759487466828056	0	0	0	0.09221153450751843	0.1319876740691165	0	0	2	7	0	6	1	0	0	1817.8156661882015	2083.809906852509	2807.8937606168265	2878.1614490533593	2284.237341977177	32.123308613005236	33.6549149730565	46.2046225901354	50.896452890701504	42.31409200372623	0.7533420423791153	-0.5269323980884395	0.25872168260323375	-0.27440328968597094	0.29821198694617057	1	8																														44.115002999999994	62.44299699999997																		
0218_00806																		11.993550600399688	15.998927302365322	-0.33209313203352175	0.29213182615575073	3.797393900355452	8.637192929447373	0.5	-1.7850000000000001	190.15425397090488	0	6	1.35	4	8	12	0	23	0	0	-1.1125	1.2376562500000001	39.4829	2	0	0	0	0	0	0	0	0	0	0	0	0.68252500250955	54	274	13	24.168401586489967	1.859107814345382	17.25436764244518	11.962017998164567	5.29234964428061	4.584962500721156		129.72	0.75		0.42857142857142855	0	0	0	0	1	3.941539888753424	0	2.249576847278282	0	0	2.0879490260121236	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6.453333333333333	7.100591715976331	0.5	328.07	0	131	10.430721420318147	5.930428110326541	5.604842821061983	2.8317707402826064	1.876258359212271	1.4686771359465767	0.6570657064356591	0.2721655269759087	6.688086163143852	3.4374131160373285	2.3318255409768387	1.261463641866586	0.6969162507669345	0.3532753051179396	0.11924774766456472	0.030424266386988995	1.5431914241773894	1.5288507303191288	2.115216803994374	0.35379438387260204	0.3348050411010958	0.2769691315247271	1.3164965809277263	0	0.16666666666666666	0	0.278241987821108	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	471.435492272339	494.51858789624055	576.2728216570439	516.4881454106447	444.8598682392579	17.59230578025769	14.15900568520416	19.676573341382753	16.099746946156944	16.15528161660185	0.6047540485125356	-0.3220803013513174	0.06715448277703161	0.15682855476271837	-0.26375584094966065	4	7																														13.80607	23.43793																		
