id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0404_00074																		11.996132960346223	16.00080922133131	-0.4178845183218377	0.1931784455900475	4.700278633812753	13.159484686615789	0.75	1.4040000000000001	416.5081952107535	0	2	3.4399999999999995	6	13	34	0	62	0	0	0.9617999999999953	0.925059239999991	112.36120000000001	0	5	0	1	0	0	0	2	3	0	0	0	0.22358374133341818	184	2048	69	61.566758843310765	2.0522252947770254	16.202807153142246	16.202807153142246	0	6.08746284125034		93.06000000000002	1		0.5	1.114851112203573	6.074254692598206	6.947211827869223	5.0985199907129815	7.098323376798651	20.322606777236963	8.63423950889344	8.738789386890504	10.675251771630919	1.9533108811999118	0.8586394358205235	1.4822567097169526	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	3	0	5	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.825259515570934	6.758620689655173	2.7334710743801653	0.75	3486.06	0.6666666666666666	603	21.68986996538248	13.98278311933449	14.88205022612384	12.952866542197066	12.125815215353288	10.591217925102782	7.80428429116485	6.050392604399681	18.181756412305113	11.128462251451472	10.872743217229177	9.046439115208232	8.038975228670456	6.415032906057674	4.659752762039791	3.444639398743934	9.589912302258984	18.886416946135185	32.4750653165273	6.212571051767188	11.290563045811481	17.514809449994214	4.299817571087522	0.5288387679126026	1.5991965571411524	0.4281030340077827	2.7631152875533025	0.29819152183207187	1.0007822116407974	0.24469966722887937	0	0	0.1310943487475822	0.6714084065365309	1.7401318635254004	0	0	0.08298182631511337	0.4063739946529604	0.9697978790354937	0	0	0	5	1	5	7	4	2	2764.740203225461	3566.996751975418	6001.821552584516	6800.292711590099	6174.942141546032	34.646814213245676	36.65673581706051	64.08794066966196	75.86240970520291	78.85496156799829	0.757138357715187	-0.2627687790020302	-0.20290243494386764	0.07724645661144598	0.06520591166102559	2	6																														40.73062399999999	68.38937599999997																		
0404_00077																		11.689999999999998	14.003080713455631	-0.4147385895784931	0.20598731145365945	4.547297677358528	9.459667537263643	0.38461538461538464	2.463	187.28126268031843	0	4	2.78	6	10	14	1	31	0	0	3.3280999999999987	11.07624960999999	65.4923	0	1	1	1	1	0	0	0	1	0	0	0	0.0173136022688319	62	337	16	27.35153348563704	1.9536809632597887	3.139368799042183	0	3.139368799042183	4.807354922057604		3.24	0.8		0.4444444444444444	0.7663094323935531	5.548074968024865	2.080083823051904	0	9.344515073808443	6.731921543204431	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	5	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	6.477508650519031	4.38781163434903	0.45454545454545453	779.01	0.42857142857142855	191	10.38890505706126	6.736382105218448	5.482981008129639	4.145284685255717	2.9207927563160028	2.036040303304094	0.9216546439885756	0.597758698492898	8.902879042200436	4.9137043292217655	3.6579829407709044	2.46707293575679	1.4108702016937433	0.8487178985283291	0.36421859057716355	0.19485084834244365	1.514013549071557	1.7487639331328528	2.206839508051169	1.0100455924842584	0.8937759216367184	0.968389148170511	0.6755286660229632	0	0.16666666666666666	0	0.48299950186786866	0	0.12909944487358055	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	1	1	0	5	1	2	2	0	0	794.0697249942249	853.6748390204393	1032.0133023488772	938.2843273664861	727.2776711781769	14.359980301276481	14.49854579954134	17.498545799541336	16.332363866360893	13.332363866360893	0.10964388073430822	-0.08488863818658458	0.026245702649516575	0.012912633536393854	-0.008518726516334904	0	1																														20.564518999999997	35.315481																		
0404_00081																		11.889999999999995	15.999955474525812	-0.392559645080237	0.3018393291991208	3.913998401849418	13.374374379920484	0.68	1.915	441.51769356075175	0	4	3.44	6	15	36	0	63	0	0	1.6034999999999968	2.5712122499999897	117.14970000000001	0	5	0	1	0	0	0	2	3	0	0	0	0.23176901969594435	190	2550	70	65.62189224462082	2.0506841326444007	19.157416900938735	16.062329439472244	3.095087461466483	6.169925001442312		102.26000000000002	1		0.5	0.8090844187512298	5.8096886392335225	8.373441460493078	3.170577944207847	7.098323376798651	22.03487495781212	7.524531361181032	11.289591536166462	10.501716800508806	1.1052094495921163	0.7370339550671334	1.4525213001642374	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	3	0	5	0	0	5	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.728395061728396	8.01493823613904	3.2950385052392375	0.68	3497.07	0.625	723	23.051677284948283	15.025365235921862	15.444882773215275	13.320585132569041	12.338622223126332	10.60497553625178	7.911224090350232	6.279090050379645	19.090004702768976	11.548123215529403	10.654546507704044	9.168785852052384	7.965885402526352	6.244723630288508	4.598109142133127	3.4136174814713844	9.246298541671488	17.782854310418514	29.961508396993434	6.046395285288335	10.820394231239769	16.490899832919478	3.7896342149596505	0.27883876791260265	1.5991965571411526	0.4281030340077827	2.3789397344789687	0.21767026716769422	1.0248235527611518	0.25536773470173757	0	0	0.1422588984322123	0.6303268319714711	1.6055917403749744	0	0	0.08527787893361546	0.3908294456687362	0.9241112647792743	0	0	2	5	1	5	6	4	2	2857.1713195289053	3662.780483711115	6072.196935347545	6912.981058689422	6317.90668622058	37.006794514522156	38.9890996834214	64.97776209092011	76.14394402410056	79.96631799588484	0.8626212066323359	-0.3602880131139631	-0.11228747548602085	0.09516777110728311	-0.009731025522634783	1	7																														41.91541699999999	70.58258299999999																		
0404_00087																		11.996146238693715	15.998265036922794	-0.39916452547577	0.15806263118128475	4.764878940537752	12.878962639644701	0.5714285714285714	2.615000000000001	308.4148417795057	0	1	3.55	8	12	26	0	47	0	0	4.1316999999999995	17.070944889999996	93.8002	0	4	0	1	0	0	0	1	3	0	0	0	0.12103409314878948	134	1053	49	47.59741319963334	2.069452747810145	5.0905568809785215	5.0905568809785215	0	5.700439718141093		37.3	0.8333333333333334		0.45454545454545453	0.19999999999999996	4.858192061470276	2.060298845186337	1.6329931618554518	14.881247710037634	22.67323969010991	7.980896286874797	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	3	0	2	0	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.771564544913741	2.2171831695641218	0.631578947368421	1994.02	0.7391304347826086	418	16.242276208189782	11.043772185574865	10.354967544050524	10.044842014239691	8.66030688663986	6.971378428572164	5.260912485640919	4.213620090112969	13.769310969407412	8.90649386689291	7.591985573080749	6.9354709698902735	5.7481102970517055	4.249434402797967	2.920230949415257	2.1402553504419335	6.374995237933953	11.43372348868181	16.53400002007994	3.750470074185077	6.474836060767262	8.563957980953179	2.183456325045712	0.19716878364870322	0.9995378162271848	0.3321713196057226	1.3005318861837218	0.09845403585098371	0.521845460624502	0.12215066941519762	0	0	0.07216878364870323	0.43863801897132015	1.0423266779230602	0	0	0.07216878364870323	0.30267018411054397	0.605615727711206	1	1	0	4	3	1	7	3	1	2105.8608224135473	2639.0803617862166	4173.075182966947	4564.215409836359	3651.381216243585	24.548938071081892	26.664183954265127	42.66045988566282	51.324643839927944	43.66045988566282	0.2142495844409056	-0.05884399632568715	-0.04570570252064036	-0.0037275574970951036	-0.007526296998755363	1	2																														27.194967999999996	54.567031999999976																		
0404_00088																		11.850000000000005	14.003082636795906	-0.29824866565678676	0.10536976161087153	6.611034411735427	9.841657033159647	0.29411764705882354	3.287	239.35596928277351	0	5	3.22	6	12	19	1	39	0	0	3.2529999999999983	10.582008999999989	86.6633	0	2	2	2	2	0	0	0	2	0	0	0	0.013546996798759026	86	683	22	36.226140827007725	2.012563379278207	3.221234107437423	0	3.221234107437423	5.247927513443585		3.24	0.8333333333333334		0.45454545454545453	0.33333333333333337	5.212779102415201	2.3348151486780315	0	16.354581427263323	11.239331051463843	0	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	10	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	7.555555555555555	4.8979591836734695	0.29411764705882354	1294.01	0.8888888888888888	322	12.794682450997078	8.75402019542349	7.434043978684228	5.831130978007818	4.361866316380197	3.422517804946941	1.6719112750229985	1.0892067659901883	11.21228011895894	6.535712797149911	4.939457355192463	3.401184690751806	2.13828174879538	1.4368332149134948	0.6632355206261746	0.3735740745729444	1.8899559106854158	2.359456678808008	3.2121844857176605	1.1988329836416858	1.2083234000909502	1.4607148142885635	0.8796528112548948	0	0.16666666666666666	0	0.6008506320656266	0	0.12909944487358055	0	0	0	0	0.20412414523193154	0.14433756729740646	0	0	0	0.06415002990995841	0.045360921162651446	0	0	0	10	2	2	2	0	0	1142.7312857354211	1261.3992334761904	1579.1804996263568	1456.6446864661368	1200.4871144354329	18.35998030127648	19.49854579954134	24.498545799541336	22.49854579954134	18.664727732721786	0.09671712657849266	-0.06529427947490113	0.005091368102109903	0.01649196205767925	-0.003044563772513002	0	1																														24.937346999999995	45.022652999999984																		
0404_00090																		11.996146238693713	15.998265036922795	-0.3996419595402616	0.15374210576016256	4.732415018640911	12.378737180078112	0.7619047619047619	2.9880000000000004	312.4466047948089	0	0	3.55	2	12	26	0	51	0	0	4.200499999999998	17.644200249999983	91.7294	0	4	0	1	0	0	0	1	3	0	0	0	0.11947127827826816	136	1036	49	47.392838940544436	2.0605582148062798	5.074225527606741	5.074225527606741	0	5.700439718141093		37.3	0.8333333333333334		0.45454545454545453	0.5777570356662537	6.241436228317808	5.047818547254094	2.406851949670727	9.633656850226656	21.418461445204308	6.218987278747499	9.432961161075166	3.904495828214111	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	1	0	0	4	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.5	2.2171831695641218	0.8421052631578947	2410.02	0.7391304347826086	412	16.405412915006313	10.893795616318004	10.811873372184088	10.125587092622624	8.477687941526426	6.994907416274057	5.4571863393682065	4.1298646106909045	14.399067481404334	9.32072522150048	8.81541691236596	7.933899595139202	6.715922987131902	5.395466307863266	3.9092082050519847	2.8999421661334948	7.0002296555367325	11.666666661137684	17.572577788133817	4.88890217812475	8.18621250760974	12.102357953197238	2.5480257009769876	0.22706207261596578	1.2807844338931638	0.44862343787706055	1.8413441876702472	0.1415905433680705	0.811818748784076	0.19975774649612218	0	0	0.07216878364870323	0.44958113191913635	1.0748219200921498	0	0	0.07216878364870323	0.3595531267947162	0.7581544984299149	1	1	0	1	2	2	8	5	1	2082.8842859618467	2615.653910049656	4173.419728617545	4525.86740550466	3650.5072439467253	24.548938071081892	26.664183954265127	43.66045988566282	51.324643839927944	42.328367908530254	0.21473652773572	-0.05588846729125024	-0.05980969503883343	0.0034689163272846974	0.016873599551016367	1	2																														31.567795999999994	57.23420399999997																		
0404_00091																		11.996146238693724	15.998265036922797	-0.41353332049288505	0.156158250688373	4.765383668495904	13.007962171497601	0.6666666666666666	3.369	312.4466047948089	0	2	3.55	8	12	26	0	51	0	0	3.8119999999999985	14.531343999999988	95.49220000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.11947127827826816	134	1053	49	47.59741319963329	2.0694527478101428	5.090556880978522	5.090556880978522	0	5.700439718141093		37.3	0.8333333333333334		0.45454545454545453	0.19999999999999996	4.858192061470276	2.060298845186337	1.6329931618554518	14.881247710037634	22.67323969010991	7.980896286874797	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	3	0	2	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.771564544913741	2.2171831695641218	0.6666666666666666	2410.02	0.7391304347826086	418	16.242276208189782	11.043772185574868	10.354967544050524	10.044842014239695	8.660306886639859	6.971378428572161	5.260912485640918	4.21362009011297	14.399067481404334	9.428478904077918	7.972511880510047	7.429755895076714	6.169638469814345	4.572858351252751	3.142276268668282	2.333619874429809	6.3749952379339545	11.433723488681816	16.534000020079933	4.157233394903708	7.31535069374931	9.836137758399126	2.183456325045712	0.19716878364870322	0.9995378162271851	0.33217131960572266	1.3930452379728981	0.11482726453637371	0.5905672237092564	0.15506428966193248	0	0	0.07216878364870323	0.43863801897132015	1.0423266779230604	0	0	0.07216878364870323	0.3176168285941753	0.6703255454086124	0	0	0	4	3	2	8	3	1	2148.142729524497	2686.9086680596633	4248.959804415402	4660.160247347408	3735.9568582924107	24.548938071081892	26.664183954265127	42.66045988566282	51.324643839927944	43.66045988566282	0.19998489046034734	-0.045361959176021725	-0.051386639786687095	-0.005366315849432605	-0.00526711043308914	1	2																														31.567795999999994	57.23420399999997																		
0404_00092																		11.996146231577104	15.999297194662699	-0.3860950064634588	0.2863353445888643	4.459808386666335	11.798035683717572	0.5714285714285714	4.373999999999999	344.4454146499477	0	5	3.33	8	14	27	0	53	0	0	3.9183999999999997	15.353858559999997	101.63359999999999	1	3	1	1	1	0	0	0	3	0	0	0	0.1939577007121789	134	1452	44	50.56692506191946	2.0226770024767786	10.538544619363355	10.538544619363355	0	5.754887502163469		66.76	0.8571428571428571		0.46153846153846156	0.5129927840030091	5.277546309412043	4.77401457307842	1.4422495703074083	9.067797371585385	19.772057588482987	2.117011816481468	10.697608957322126	2.8513372249654787	0	0.6506976368304991	0.516459056608978	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	1	2	2	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	7.935	4.135279458882165	0.5714285714285714	2425.04	0.56	513	18.189869965382485	11.83053568524881	11.428127793607354	8.92798121248783	7.8064324086151196	6.2784606624202635	5.4612809584576825	3.879688121549311	15.34031580499506	9.319440492863068	7.857384219984285	5.661932623267942	4.318959742913306	3.096718796166753	2.262838757087669	1.365995491310307	4.957348378480714	8.281614121818627	12.2182632058591	2.5789070508187995	3.8414795383200726	5.026600098581843	2.5220148927428867	0.20412414523193154	0.6787808828136056	0.08333333333333333	1.4037785357418158	0.11785113019775793	0.3264312722119094	0.048112522432468816	0	0	0	0.16288064736545202	0.4633673156926982	0	0	0	0.08595620120179644	0.190946277386849	0	0	1	5	3	3	6	3	0	1864.2042967420816	2239.094426398348	3324.5656319471113	3621.996491383028	3260.968699204613	28.097876142163784	28.660459885662817	43.76329682973402	47.6530117484582	47.759572761131714	0.38508697320451934	-0.18161749704932462	0.008629897688286106	-0.03161105648045969	0.0605330178926399	2	4																														33.483796	58.838203999999976																		
0404_00093																		11.994267386694295	15.995929294252784	-0.37812160887353924	0.21809627805658155	5.7955275660518195	15.038254916812743	0.48	3.5570000000000004	392.5347178113358	0	7	3.77	6	11	32	1	61	0	0	2.6342000000000008	6.939009640000004	125.77149999999997	0	4	2	4	2	0	0	1	3	0	0	0	0.0835699238924359	152	1939	49	59.54628947999072	2.0533203268962317	12.363276855655863	5.593225177956667	6.770051677699201	6		32.78	1		0.5	0	4.117761925143879	1.7547653506033234	0.4999999999999999	35.29926612459267	21.86737081383497	6.097689605260957	3.000000000000001	4	0	0	0.12499999999999997	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	1	0	9	0	0	10	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	10.543388429752065	4.768959435626102	0.48	3284.04	0.9310344827586207	513	20.106237238868705	14.225217314730468	12.143865247853084	10.785353809372065	9.52820727208152	7.138020458745688	4.472897011137254	3.320958202703531	17.425737763692457	10.931860941549942	8.353399194894253	6.563842096615921	5.0731167753421245	3.284956587328357	1.9090259197213162	1.2784214294560539	4.5608963934492595	9.183567225451066	14.173846030700922	2.5881257302385863	4.348362851401987	5.784650734179631	1.4151569378517599	0.05555555555555555	0.7427992798267443	0.12691428057645407	0.9653579911868804	0.036084391824351615	0.3515697941343623	0.056159857828909976	0	0	0.14433756729740646	0.38951955118123066	0.299230856264669	0	0	0.11180339887498948	0.165695275806217	0.11512249912150363	0	0	1	10	2	8	2	1	1	2384.3859089245934	2870.289785962233	4165.300977510966	4773.874851660003	5136.894651008358	31.26889867363485	33.99336753048037	46.546829127546964	52.04483114863165	62.484465192817055	0.4744853486577324	-0.26960510151096645	-0.06267033740034905	0.1161736175360749	-0.08351230685297618	0	4																														41.81662399999999	69.14137599999997																		
0404_00094																		11.850000000000003	15.994921697554135	-0.34422434140747726	0.11336766089313183	5.548135559082032	12.865293114854735	0.23076923076923078	6.3420000000000005	371.5155233120412	1	8	4.1000000000000005	21	15	30	1	57	0	0	4.438300000000001	19.698506890000008	131.85119999999998	0	3	3	3	3	0	0	0	3	0	0	0	0.03359149535367293	138	2141	41	56.94073341886892	2.0335976221024614	6.028716000061071	3.04940571064717	2.9793102894139003	5.906890595608519		12.47	1		0.5	0.454280148208035	6.997162590483156	2.8165895667686396	0	28.786204719346763	29.4478059469952	0	6.534047077809358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	14	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	12	6.76	0.23076923076923078	2725.02	0.7142857142857143	644	19.769373945685235	13.685871848001627	11.551189470334768	9.244871454899767	7.7618065690492015	6.393195226352906	4.037737479292645	3.0290922465693138	17.059685998178228	9.90684881871516	7.115272621558706	4.790265908287308	3.3484201122665618	2.305562616436725	1.2351033667688824	0.7673293825463193	2.9704257962466842	5.041369077874394	7.26057334839947	1.4048412823754794	1.9660741983465215	2.391800042850512	1.3595663102948599	0	0.22451341401773972	0	0.7851574954091337	0	0.09322653612818575	0	0	0	0	0.2874574785652649	0.22488921772910572	0	0	0	0.09192780768773619	0.057304134134530955	0	0	0	15	5	3	1	0	0	2078.653573126782	2396.7225513728827	3232.0030171794083	3515.618530965037	3506.7974133688494	29.134449336817426	31.162729753806467	40.16245786457814	42.21764555133174	44.16245786457814	0.24604082634450267	-0.14000252591956092	-0.051799041120556145	0.13430026644751705	-0.07980242373683076	0	2																														35.59900299999999	66.99899699999997																		
0404_00097																		11.99611644828809	15.999305994378583	-0.41354402288173414	0.1114956054752036	5.60454247764145	14.672700710186634	0.7931034482758621	2.9190000000000005	467.64123483102287	0	5	4.1000000000000005	8	11	40	1	75	0	0	2.6139999999999994	6.832995999999997	134.94459999999998	0	8	1	2	1	1	0	1	6	0	0	0	0.13301846045653123	220	2624	86	70.91054067687364	2.085604137555107	14.734992586160816	11.180327248104845	3.554665338055964	6.321928094887363		62.16000000000001	1		0.5	2.9054422615502045	8.088168187197489	6.868821450958538	8.185096619797607	14.121444653502264	25.193050871404555	14.058204483468558	8.978491372742761	12.756274168183614	4.039695455437569	0.12499999999999997	0.9182995386645731	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	2	4	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.14125	6.896326530612245	2.576414252089928	0.7931034482758621	5439.05	0.7058823529411765	624	23.88854057813175	16.01658762981111	17.124288529593375	15.608267745234135	13.505525749121047	13.191337406396777	11.717603265749077	10.180337806489831	21.486200013244286	13.553134539386745	13.794864197693492	11.568144755693142	9.462405389796922	8.70198972856722	7.194711862764422	5.811285827633035	12.610309341911915	20.996145639404656	38.009277284256335	8.715814439852721	13.948746352858759	23.594589886308338	4.807940808215678	0.608765249378322	3.0604168366428386	1.3121395401066485	3.7561334532480846	0.48586206482594524	1.906786020256862	0.7529829199318798	0.2886751345948129	0.20412414523193154	0.06804138174397717	0.5939171631615799	1.6497809248948556	0.2886751345948129	0.20412414523193154	0.029462782549439483	0.39221517192596944	1.0162218178710751	0	0	0	4	2	6	9	4	3	3557.5104378764504	4721.057669807836	8129.141863110888	9944.378088586427	9586.993363946942	37.457856443440264	42.49109766233672	71.64983145831253	94.19159328141814	96.24721824409443	0.5421790484931039	-0.22343995594880112	-0.15434380221872795	0.200597845583477	-0.14370871183187908	2	5																														50.63348699999999	82.68651299999998																		
