id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0015_00045																		11.996268776847213	15.998703985309863	-0.3868015604064047	0.28337362384693743	3.889942879662267	8.77063134767644	0	0.7509999999999998	164.15836388440653	0	2	2.12	12	9	12	0	20	0	0	0.8726999999999996	0.7616052899999993	48.8791	1	1	1	1	1	0	0	0	1	0	0	0	0.35069144390948226	54	223	12	23.396041245415972	1.9496701037846644	7.2934790939852645	7.2934790939852645	0	4.584962500721156		57.53	1		0.5	0	0	0	0	6.678722918034117	8.671432355990966	0	0.7937005259840998	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	4	0	268.03	0.5	144	8.974691494688162	5.681540550352057	5.097094776993209	3.2876937002347044	2.186825977438356	1.9428090415820627	0.9985939719271201	0.4400498496721234	6.266777096601535	3.3833885483007675	2.2631032244026943	1.311448538413457	0.7529464914289509	0.5017164882728332	0.1891438675190549	0.07074145603666865	1.1299361269508954	1.1028927122074863	1.5404401145198807	0.2831619942215629	0.2626512417257168	0.2690118982087269	0.9010475702906076	0	0	0	0.22346527178440362	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	7	1	0	0	0	0	547.2978752557832	590.9560429355167	711.5215455164946	579.1368956645509	360.52709495288093	14.323407106622838	12.99627593139769	17.102836944071203	13.328367908530256	8.996275931397694	0.2522765772492097	-0.12420161184930817	0.0011732659560193853	-0.0022507334148924476	0.005941685043732273	2	3																														9.703655999999997	23.580343999999997																		
0015_00046																		11.996355124387277	16.00078345362929	-0.3510347408956303	0.2880237623566291	3.919793651713169	8.478004880200537	0.16666666666666666	-1.034	174.1084894690991	0	4	1.46	8	7	11	0	18	0	0	-0.41240000000000004	0.17007376000000005	35.3056	3	0	0	0	0	0	0	0	0	0	0	0	0.6430426993668362	50	211	12	22.167514545706865	1.8472928788089054	14.339236056350511	14.339236056350511	0	4.459431618637298		111.89999999999999	1		0.5	0	0	0	0	0.4999999999999999	5.1115448339701794	0	2.6207413942088964	0	0	3.432371265029894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.16666666666666666	157.06	0	101	9.723614639131599	5.430428110326541	5.263194812267872	2.4911169434733687	1.8515538194352388	1.473562287363385	0.3849001794597505	0	5.850842708267637	2.8176498793219054	1.883481446040721	0.9140833019061172	0.5003524752474259	0.2048083363208034	0.03734527979209197	0	1.4685924646452722	1.7030203017602068	2.658034958234982	0.3066266358476596	0.2960309190829806	0.22440067932407698	1.316496580927726	0	0.16666666666666666	0	0.26495996918099285	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	408.95842300683597	432.321870841797	510.73930514306653	443.5178583242189	376.8628079619142	16.646814213245676	12.992551862795386	18.315958969418226	14.656735817060516	16.985103725590772	0.5935186045714257	-0.28927088850249105	0.11914941472281546	0.13532606385730592	-0.49885554451533853	3	6																														9.433241999999998	19.372757999999997																		
0015_00047																		11.996177848552758	16.003482312115484	-0.4139150629337121	0.2914450889799132	4.358673876184518	9.334164794754528	0.375	-0.9679999999999997	354.30935226559666	1	5	2.2299999999999995	13	14	26	0	43	0	0	-1.4737000000000007	2.171791690000002	86.69760000000001	1	2	1	2	1	0	0	0	2	0	0	0	0.4652705113267257	128	1646	40	49.27555833307897	1.9710223333231587	22.974538545281675	22.974538545281675	0	5.700439718141093		164.75	0.8571428571428571		0.46153846153846156	0	0	0	0	5.5474065075944186	15.256409566734247	1.736739367870647	6.642373604634902	2.203014033315397	0	4.284495377644848	1.8282689282024467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	3	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	8.79224376731302	5.489603024574669	0.375	1336.09	0.64	533	18.77565640300939	11.619716704747374	11.365329277926126	9.031387233783942	6.0997591387662675	5.03685350781182	3.226178660796727	1.740408713191797	12.941042160281443	7.347887169602035	5.859749012350622	3.9377987444630063	2.534281180389808	1.7077633299828658	0.8480512520494088	0.35337581547459024	5.910728187213208	6.883766016641	10.254617515409157	1.6593313051485121	1.9304764489045882	2.232020854477245	2.650283809765916	0.14433756729740646	0.9515603327808282	0.14433756729740646	1.0016984372994298	0.05590169943749474	0.12041770580311839	0.010206207261596576	0	0	0	0.11615390417644599	0.390331321867596	0	0	0	0.07216878364870322	0.14365330172047	0	0	2	7	1	0	5	1	0	1341.469190988967	1551.8618762860215	2140.905913605572	2113.6468099248846	1666.9612883572456	31.970221319868514	29.320919771325638	45.19450168233547	50.18209274322344	40.30106269500899	0.8707793765772418	-0.2823861194259619	-0.15597331003107864	0.09462565523656867	-0.1760160813290319	6	9																														23.509726000000004	47.38027399999998																		
0015_00049																		11.890000000000002	15.997929736987434	-0.38058795570577447	0.28330648119308427	4.0499690080803	11.963802867925038	0.4666666666666667	0.8780000000000001	264.31747323861333	0	3	2.67	7	11	19	0	39	0	0	1.9964000000000002	3.9856129600000005	75.12660000000001	1	1	0	1	0	0	0	0	1	0	0	0	0.28243009288599363	96	710	31	36.42715855430288	1.9172188712790987	9.782048653662498	9.782048653662498	0	5.247927513443585		74.60000000000001	1		0.5	1.3747296369986024	5.691050453308462	4.356949247700846	3.697726896984077	3.3160065223760915	7.457514421580308	4.508797713853318	1.4708413767164403	2.809664852122232	1	0.9918634884456199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	4	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	6.185493460166469	3.986159169550173	0.4666666666666667	1179.04	0.3157894736842105	287	14.844934982691242	8.58202300451267	9.02079206156806	6.278670180909538	4.771953887411513	2.6895721509201826	1.886853094009687	0.8544550778180258	11.727431629872694	6.12795280805258	5.6806301653908156	3.5652221818197307	2.358587562109894	1.1145321478237258	0.7953881446106781	0.2468977207729054	5.529094396822536	8.173813377154474	10.789783567324466	2.796648992251062	3.7074189234794193	4.053187751474783	2.774129966513909	0.27883876791260265	1.3402064713014226	0.6177992798267444	1.6613189041132057	0.209051556515032	0.5762356400707495	0.2327553610085087	0	0	0	0.041666666666666664	0.2377961158827728	0	0	0	0.025515518153991442	0.1131054990180517	0	0	1	5	2	4	1	1	1	1284.3154685276766	1486.4512718844014	2151.2119444252244	2184.3216995706257	1613.1788238169213	22.097876142163784	20.328367908530257	32.09911287546889	34.32091977132564	29.32091977132564	0.39571687760650265	-0.16839062143202277	-0.0021243116970707963	0.010688402153922005	-0.0813328582614732	2	4																														23.780139999999996	42.94386																		
0015_00050																		11.993731985716916	15.995917184566103	-0.3473937407617173	0.2755920179351566	3.6798702161753623	6.620557548521101	0.6666666666666666	-2.824	89.09330602931934	0	1	1.46	2	4	5	1	13	0	0	-0.6006	0.36072036	20.5718	1	0	0	0	0	0	0	0	0	0	0	0	0.7110797389937391	22	29	4	10.523645880122448	1.753940980020408	6.976067743425171	4.650711828950113	2.3253559144750566	3.321928094887362		63.31999999999999	0.5		0.3333333333333333	0	0	1.4142135623730951	0	0	0	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2.2222222222222223	3	0.6666666666666666	114.03	0	24	5.1547005383792515	2.6427344100918364	2.488033871712585	1.3333333333333333	0	0	0	0	3.5101624243430725	1.6270896800996826	1.126912802583679	0.38952755606530864	0	0	0	0	1.3333333333333333	0	0	0.22571063963595236	0	0	0.6666666666666666	0	0.3333333333333333	0	0.21937129433613964	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	156.57007306250006	146.89775556250007	148.71749003125004	79.17997100000002	0	7.9089183723583725	5.830365887445575	7.771016856166966	5.771107148398361	0	0.23982562439928706	-0.0889279631819093	-0.06794903695584667	0.03696418793811244	0	2	3																														7.950448999999999	12.651551																		
0015_00057																		11.993355704399177	31.97207235019223	-0.38756290557562606	0.2759981923655361	4.115064309473494	10.14207469749423	0.5714285714285714	-4.215	384.41244650464864	1	7	1.68	10	15	28	1	46	0	0	-2.7222	7.41037284	92.7519	1	3	2	2	1	0	0	2	1	0	0	0	0.532774011963377	136	1845	41	52.42449800523411	2.0163268463551582	33.82977979412105	12.999313885593722	17.81002471909194	5.807354922057604		204.64999999999998	1		0.5	0	0	0	0	2.174347822177709	10.78111229426527	0	9.257094640158309	0	0	0.9932194267794947	0.8164965809277263	0	0.07692307692307693	1.0359240672528724	0.33333333333333337	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	3	0	0	2	5	0	0	1	1	2	0	0	2	0	0	0	0	0	0	0	3	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9	4.54320987654321	0.5714285714285714	1654.12	0.5384615384615384	602	18.844570503761737	12.396754605515328	11.360729554248492	9.85661639754084	7.436125923729893	5.587161807720669	4.06103390577003	2.940973963155939	14.4892093870853	9.06018587402255	7.08739592818373	5.259558647175256	3.7815142423623684	2.5718534166012295	1.6674591401051997	1.0874251415825062	5.142927904539076	7.069242370888182	9.39531033304234	1.5821990567659259	2.095449800784136	2.3835671095097264	1.9006357542025996	0	0.7844975480350076	0	0.7447584789662391	0	0.14414645265124829	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.21354221234658474	0	0	3	1	0	3	5	0	0	1675.9395175860009	1962.3235209760624	2747.6388809079326	2652.9959998450117	2352.534803572526	38.159980023813624	35.16012353688624	50.59188743963651	56.278529700503626	50.74127147037325	0.961909540102834	-0.45721266689931694	-0.11023015343842829	0.03359866457854971	0.10373347436143222	5	11																														31.63814	51.485859999999974																		
0015_00063																		11.996355072062748	16.002536546466803	-0.40940431329707466	0.3873405452571915	3.8146093749999967	7.98663357725436	0.6666666666666666	-4.544	208.1231808318895	0	5	1.2400000000000002	2	8	13	0	22	0	0	-3.8780000000000006	15.038884000000005	33.733000000000004	2	0	0	0	0	0	0	0	0	0	0	0	0.7748222019463927	62	309	20	25.794412412655582	1.8424580294753987	19.293726541599337	19.293726541599337	0	4.700439718141093		161.17999999999998	0.75		0.42857142857142855	0	0	0	0	0	0	0	7.473424936522629	0	0	6.6168896483244755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5.777777777777778	3.96	0.6666666666666666	259.08	0	140	11.464101615137755	6.285468820183675	5.924500897298752	4.591167563965418	2.1718894870880576	0.9774927720523432	0.4047482677879818	0.14814814814814814	5.9147520396860624	3.0183941186421333	2.106561853935677	1.2383896044974207	0.512963724662296	0.1801877391089621	0.042966481229665204	0.004629629629629629	3.642734410091836	3.9245008972987523	4.8676157719334805	0.5529981925603501	0.4468560315040013	0.347987825773924	1.4364670255861678	0	0.7182335127930839	0	0.32120379166476004	0	0.060712240168197276	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	465.6985698798829	513.1283980253909	649.4714681469729	637.4968180488283	471.65921628515633	20.19575228432757	15.656735817060513	23.53404179667266	28.742203020112264	23.30355003030619	1.002168671062478	-0.19430549195952523	-0.33411407471325155	-0.009848787497509726	0.01683722227726124	4	8																														12.577655999999998	22.310343999999994																		
0015_00064																		11.996355124387271	16.000783453629296	-0.4177637227187446	0.18907155791934685	4.104433816515158	7.896845518410306	0.8333333333333334	-3.839	180.15613399205387	0	5	1.46	1	8	11	0	24	0	0	-2.6933	7.253864889999999	37.7871	0	0	0	0	0	0	0	0	0	0	0	0	0.6565465705259899	50	206	16	22.13184582684612	1.84432048557051	14.573455830409978	14.573455830409978	0	4.459431618637298		118.22000000000001	0.75		0.42857142857142855	0	0	0	0	0.19999999999999996	3.6144080144393795	0	3.965406456500188	0	0	3.6025841963386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	3.515625	0.8333333333333334	397.06	0	114	9.723614639131599	5.540111220059325	4.489297862106234	3.91238261951631	1.7799928166884995	0.7531018741699297	0.26824595137478835	0.05555555555555555	6.290580637905627	3.3283198288257068	2.309778353071208	1.3904985507547105	0.6024093311180239	0.23553238108807442	0.06906402451498778	0.009622504486493762	2.4791626766756036	2.8608157733898927	3.169542336943397	0.6181584741803579	0.5211592335930031	0.44111256067867244	0.8563047002507822	0	0.3832766380870198	0	0.3493444845046594	0	0.06797813581617515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	0	0	424.69049660852073	453.99524363501007	544.7136608818362	525.6142602531739	364.3971037309571	16.646814213245676	12.992551862795386	17.32091977132564	22.529080994765245	17.090428004959172	0.6315561692298738	-0.05388704344369042	-0.31668969386369566	0.008489379245376953	-0.008053278620826554	5	6																														14.076483999999995	23.373515999999988																		
0015_00068																		11.996400431209858	15.999987239805138	-0.41804887784583256	0.1510441580419179	3.6164468117355746	7.517633063155452	0.8	-2.653	150.1301116600449	0	4	1.4599999999999997	1	7	9	0	20	0	0	-2.1731999999999996	4.722798239999999	31.4582	0	0	0	0	0	0	0	0	0	0	0	0	0.6530366954407892	40	125	12	18.31110220522263	1.8311102205222631	12.085421958697397	12.085421958697397	0	4.169925001442312		97.99000000000001	1		0.5	0	0	0	0	0.25	3.3019272488946267	0	2.381101577952299	0	0	2.575872572396576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	3.111111111111111	0.8	271.05	0	79	8.146264369941973	4.629427617536365	3.630181105709693	3.0830379956121154	1.3044107093376618	0.46461561670578394	0.09622504486493763	0	5.213610530408746	2.7347749861176998	1.8671895675132613	1.0706197485270814	0.41610175315591585	0.11471400674722489	0.014344382763731175	0	1.8720402749936316	2.0411918530193547	1.9546875116880726	0.4659842993324744	0.3533005462810672	0.22315513460300454	0.663854610520907	0	0.2721655269759087	0	0.27754184850372005	0	0.04943877491981309	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	320.46963285961925	335.5332791567385	384.9351279589846	343.8591757055666	200.03931230957036	13.87234517770473	10.660459885662823	13.656735817060515	17.090428004959172	11.651775015153097	0.5357889309451577	-0.05362822456929564	-0.25856657555362744	-0.004204242282025216	-0.007139312104573154	4	5																														11.890069999999996	19.477929999999994																		
0015_00075																		11.99635512438727	16.000783453629296	-0.41767966191394107	0.29361883619919343	4.198777652627716	7.77037087260012	0.8333333333333334	-1.2030000000000003	178.14025248440228	0	1	1.46	3	7	12	0	22	0	0	-2.1223000000000005	4.504157290000002	34.8539	0	1	0	1	0	0	0	0	1	0	0	0	0.6021980460528863	58	182	19	23.078977262474666	1.9232481052062222	15.422349427710392	15.422349427710392	0	4.584962500721156		107.22000000000001	0.5		0.3333333333333333	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	2.4475946759822604	1.706393759232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	1.859504132231405	0.8333333333333334	352.06	0.5	108	9.300964908321223	5.574586062669974	4.95866435962756	4.498739591550428	2.871628046503541	1.886732209274184	0.9607976579080375	0.3332242850710989	6.1218588208726095	3.4316984111763755	2.583934883811727	1.7432869718798891	0.9800039219295302	0.5357171486204207	0.21026743377707208	0.047457371940547805	2.8485943939923164	3.8354387407572017	5.2484921829469044	0.7579095293615522	0.8001411561273829	0.8360610732615252	0.9797191962518084	0	0.4545300305751142	0	0.39100575971217355	0	0.07873503082020625	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.022680460581325723	0.05572579770925808	0	0	1	0	0	1	4	0	0	468.0792446557619	534.4100864833986	720.8285788896486	684.9938293647464	365.55768758593763	16.646814213245676	14.324643839927948	21.42748078399915	26.635642007438754	17.422519982091735	0.6891717729449989	-0.15255309003954276	-0.27585693535306394	0.08935933332518661	-0.10895454798482354	4	6																														13.806069999999997	22.03992999999999																		
0015_00076																		11.889999999999985	31.972072340298663	-0.33148739780900527	0.2786408408746882	4.622969623496138	12.112680375795371	0.4117647058823529	1.6440000000000001	378.4013647867865	0	6	2.34	6	13	28	0	44	0	0	0.42640000000000033	0.18181696000000028	95.0137	2	3	1	2	1	0	1	1	1	0	0	0	0.39490748149312743	142	1651	43	51.90172449600262	1.9962201729231777	24.434366609730063	14.836945187075763	6.542139123830833	5.807354922057604		149.31	1		0.5	0.4999999999999999	1.0233506251226911	3.9898721275013656	2	6.083643418932058	9.346542345506915	0.570212857432193	11.85012532060724	2.6877932630734733	0	2.6069149120637958	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	0	0	0	5	4	0	0	4	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	7.787993510005409	3.8058029301924736	0.4117647058823529	1466.09	0.6153846153846154	519	19.223250160202095	12.14757159264516	12.159125392376955	9.388853697650163	8.747229504230537	6.191385721528643	4.084105715483851	2.823992537803702	14.89553124245355	8.837936848574309	8.537224268461218	6.186267431537739	4.98445408631994	3.444444461618304	2.0722584410114098	1.1302118993843635	5.733149131343554	10.72456369347714	14.461935291497438	3.7742665382076233	5.94389949994065	7.431601032601479	2.9025752931737427	0.20412414523193154	0.8494758817313182	0.06804138174397717	2.3985804689532655	0.35355339059327373	0.4361773265234548	0.07905694150420949	0	0.1111111111111111	0.4004373630287239	0.8773149175767592	1.5124921337891726	0	0.07453559924999299	0.2933041647237546	0.6558667885477334	1.1206795273908545	0	0	4	5	1	3	2	2	0	1889.9644756319929	2316.7139695722685	3302.67173476403	3196.200434323455	2880.286931430606	37.494527854248645	34.163031937803574	55.43810081632725	54.79113025378441	65.1355020561458	0.8413175718581065	-0.35206958179499104	-0.04570705912550132	0.014948896862091476	-0.09333252355774786	3	8																														28.429726	51.83427399999998																		
0015_00077																		11.993426953338181	15.996923740903132	-0.36049185527327615	0.2785692504588956	4.3924375768634425	8.952979086234725	0.3	-0.22400000000000003	195.21550675735946	0	4	2.12	7	10	14	1	27	0	0	0.1768000000000003	0.031258240000000104	55.70420000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.3718805157008615	64	333	17	27.21323607383993	1.9438025767028522	10.141187676190246	7.641257100760799	2.4999305754294467	4.807354922057604		72.55	0.8		0.4444444444444444	0	0.8496856621722124	1.0162654963092295	0	4.883593419305869	9.070858097932728	0	2.102578844744821	0	0	0.12499999999999997	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.3	547.04	0.42857142857142855	189	10.55204176387779	6.6302289553358005	5.7244159769310325	4.455901902781763	2.725277667988492	2.0706968729118893	1.0998663606779555	0.664820186336595	7.934918572751989	4.245280732708908	3.00022413669785	1.8958896619168704	1.1206726358730474	0.6829877195227074	0.3108141297802777	0.15334105646057894	1.9912974332642694	2.0913462822605102	2.501721150834365	0.5552520428603703	0.5701505016155096	0.5454743655381826	0.9642038006177762	0	0.16666666666666666	0	0.3583503820779777	0	0.019641855032959652	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	675.6082201034166	738.0128577366487	917.6074396517945	821.2158647461929	580.0351724643708	16.683387407899318	15.494549841710704	20.435200810432097	19.9335650129765	13.494821730939034	0.3823688651819909	-0.19550620550740633	-0.011543598540112724	0.019084160919392072	0.019434829511437185	2	4																														16.425690999999997	29.774309																		
