id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0219_00011																		11.993550890675545	15.995918690705317	-0.3469965349068073	0.2758915920089765	3.9942445055148923	7.876067444697066	0.8333333333333334	-1.3889999999999998	131.1731582426381	0	3	1.79	2	6	8	1	22	0	0	0.6310999999999996	0.39828720999999945	34.2456	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	36	96	8	16.32752740504802	1.8141697116720021	7.158909548488889	4.723848550975601	2.435060997513288	4		63.31999999999999	0.6666666666666666		0.4	0.4999999999999999	0.9999999999999998	2.6207413942088964	0	0	2.381101577952299	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.8333333333333334	369.03	0	63	7.439157588755425	4.036581260209188	3.850849930561873	1.9812607321322002	1.0157355747428491	0.5443310539518174	0	0	5.794619474719246	3.020936530217035	2.5742798507958478	1.0425358217215752	0.6086849374733664	0.20163430020388362	0	0	1.4122251384033513	1.052198841323242	1.3608276348795432	0.47225762283894057	0.4697400400695504	0.34072789751268534	0.9772838841927123	0	0.23570226039551587	0	0.578804048331094	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	352.7670329902346	353.95819894921897	392.9420726259767	293.50370833593763	200.43906508593767	10.908918372358373	8.830365887445575	11.771016856166966	9.937289081578808	6.99654782062602	0.2396745053690546	-0.08926421753844785	-0.06796262574530033	0.03825679015392886	-8.119593312781047e-4	2	3																														14.509691	21.932309																		
0219_00012																		11.99618637025945	15.999998729509723	-0.3871310991194119	0.1708321410350712	4.790350046934104	9.726643155192907	0.13333333333333333	0.79	272.2533521355764	0	1	2.5599999999999996	11	11	22	0	32	0	0	-0.15400000000000008	0.023716000000000025	78.52780000000001	0	3	2	2	2	0	0	0	3	0	0	0	0.3197356858563811	108	788	33	40.840445444523255	2.0420222722261627	13.365815966965721	13.365815966965721	0	5.459431618637297		86.99000000000001	1		0.5	0	0	0	0	5.840961780610671	18.276730769237346	0	9.52779565341362	0	0	0.9202893164613647	0.9036020036098449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	3.122448979591837	0.13333333333333333	776.05	0.8	338	14.275656403009389	9.541713895658194	9.120010014738977	7.344948272783613	6.56736704517491	4.965057568322703	3.8280728163998186	2.2773947289356964	10.40669603294153	6.091315503186436	4.663357647982298	3.2498481557851098	2.3000645568481133	1.5696165066244483	0.9153655399362121	0.507660645285456	3.379027157850672	5.918627078990024	7.982482484374333	1.0870103929421138	1.4557932737079706	1.6749962131205183	1.6598659010917687	0	0.2960237291525661	0	0.5867736478826294	0	0.0766887955738709	0	0	0	0	0.19444444444444445	0.47290498742924514	0	0	0	0.06944444444444443	0.10738248320909817	0	0	0	11	2	0	2	0	0	1208.0106889181748	1437.2628932814732	2050.1058828183427	2069.0658906185186	1675.6423727598512	23.87234517770473	23.992551862795384	35.98510372559077	37.98137965698846	36.193264949030365	0.44775718836576667	-0.10691479850812416	-0.04000256958399848	-0.28779397172392435	0.30002523572776546	3	5																														15.992483999999996	38.41151599999999																		
0219_00013																		11.993451153645008	15.995920199110614	-0.34653389832536	0.2762264754609004	4.07439252531186	8.815570882053107	0.2222222222222222	-1.575	165.1894844253505	0	3	2.12	6	8	12	1	23	0	0	0.4888999999999999	0.2390232099999999	49.329600000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.38357397475025373	54	212	13	23.363520266453136	1.946960022204428	7.227431657479432	4.751257394571819	2.476174262907614	4.584962500721156		63.31999999999999	0.75		0.42857142857142855	0	0	0	0	7.732315986074721	6.793035670767617	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	397.03	0.5	131	8.974691494688162	5.698377302757664	4.961038925198407	3.5679344160660906	2.220790876813115	1.739848450937613	0.7972459360026773	0.4616759350049437	6.604020551477751	3.722224694490153	2.634453445168401	1.615637532531559	0.9553374414747875	0.59701088197131	0.23357328230416063	0.1086644573698654	1.5830491428004063	1.2594437766500373	1.7230579177216407	0.431563691030258	0.4068068078749507	0.39923803415922976	0.7731597389607807	0	0.23570226039551587	0	0.2884068880649889	0	0.02151657414559676	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	2	0	0	576.3156751969607	622.5857315688478	749.0710540557247	628.0272267692872	425.05365326123064	13.908918372358373	12.830365887445573	16.771016856166966	14.937289081578804	9.99654782062602	0.24409645692928922	-0.08441881350594843	-0.06899472961934663	0.021324344791428237	0.00642415300628886	2	3																														12.323276999999997	25.878723																		
0219_00014																		11.996151429270636	15.998266275238356	-0.41015108408499257	0.11996902481745847	4.918087114236288	10.937403565603903	0.45	1.016	324.4175122967896	0	4	3.22	11	13	27	1	48	0	0	1.2444999999999982	1.5487802499999954	100.03349999999999	0	5	2	2	1	0	0	0	5	0	0	0	0.13899523366095437	132	1286	42	49.81769310610379	2.0757372127543245	12.036059219628854	5.416317034423146	6.6197421852057055	5.754887502163469		45.06	1		0.5	0.08333333333333334	3.4494120400147206	2.9131036028843837	0	10.367266822184	24.163655981791067	0	9.595433520528273	0	0	0	0.16666666666666669	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	1	1	4	0	1	5	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	7.3188691650230115	3.2410714285714284	0.45	2049.04	0.7916666666666666	483	16.681433796945207	11.707039898056806	10.366232173563509	9.632266978605504	8.160949074597426	7.116551659184142	4.926083303494265	3.5946945422603824	14.058925674792738	8.682990361275793	6.974393658935869	5.8194843766096	4.444306034250862	3.520792177168304	2.1146529166059933	1.349573118426839	4.204149146715664	6.968606077361164	10.505750654566121	2.287499509519927	3.3510462601055577	4.503026007112155	1.4714891920923365	0	0.4321064926405204	0	0.8998869507799445	0	0.20852297062733116	0	0	0	0	0.3277210825314642	0.6831323525096153	0	0	0	0.19113256465887213	0.3716823910008343	0	0	2	7	2	2	4	2	0	1810.5657857121619	2190.822778731128	3201.696390562738	3281.6308940964886	2673.1022738299084	26.26889867363485	28.827185597299927	41.491641440793366	45.2110130818121	39.48764548296274	0.4067138035968288	-0.20334351446378712	-0.05634934838287987	0.12723248829627376	-0.12274161784659443	1	4																														31.452967999999995	55.00703199999997																		
0219_00015																		11.993405821523375	15.995922216184571	-0.34653729717700843	0.27623855873838876	4.129724175709369	9.726016259320241	0.18181818181818182	-2.0229999999999997	204.22560017978827	0	3	2.23	9	9	16	1	27	0	0	-0.6271	0.39325441	60.29750000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.36920008401090826	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	4.7571719648000625	5.58767513370282	5		75.35	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	574.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	8.10402055147775	4.716241630346445	3.5083522099184092	2.4319435418190674	1.6247309891125128	1.0438966739722	0.5547069973151582	0.314403708193183	2.5355788879161256	2.994217580437053	3.855608494702794	0.8205525685687363	1.0050971508953466	1.049347609172491	1.0384516905501369	0	0.37178502388347023	0	0.41695539778060314	0	0.07181269002836957	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	875.0577284596405	1014.1909644837644	1385.090643068008	1187.752315986328	872.4330371955567	17.268898673634855	17.162729753806467	24.269562655708306	22.43583488112014	16.328911686986913	0.27910231413322345	-0.10262977566646204	-0.06030576991982622	0.03277347795208165	-0.0029765896091752675	3	4																														14.076483999999997	31.165516																		
0219_00016																		11.996268748208136	15.998705218430558	-0.3868105292184678	0.2762301897873951	4.078067054814645	8.874383528075215	0.2222222222222222	-2.711	181.1888893529199	0	3	2.0100000000000002	7	9	13	1	24	0	0	-0.07419999999999971	0.005505639999999957	50.935100000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.46141383761808136	60	268	15	25.22117586764473	1.940090451357287	9.744379216530012	7.267460505676849	2.4769187108531634	4.700439718141093		83.55	1		0.5	0	0	0	0	4.883593419305869	9.070858097932728	0	2.102578844744821	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	420.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.582900738130752	3.97861801858905	2.3627664595493263	2.0308391542888726	1.003641315813018	0.5916070060479406	6.973883877788083	3.8565150947630915	2.815302065725936	1.7091531754759892	0.9732748005878342	0.6459131580930451	0.2653528605425404	0.12688890528016689	1.991297433264269	1.602026125777695	2.31512562485619	0.517629987612645	0.46415911752828043	0.49155486231404716	1.0618348735555936	0	0.23570226039551587	0	0.36294248731498185	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	617.5033627684176	675.5495033035586	839.4313391481477	718.3184618213503	479.1114781818848	15.68338740789932	14.162457864578137	19.435200810432097	17.60147303584393	11.328639797758584	0.2990026902142635	-0.10240179442383429	-0.08004360087991552	0.023326284319397855	0.028614496890689883	3	4																														12.323277	26.680722999999997																		
0219_00017																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0219_00018																		11.99609868413151	16.000833795350214	-0.37506148796816186	0.13454226216343096	5.087320201549738	12.752733141231104	0.35135135135135137	2.1630000000000003	609.7326350675012	1	2	4.65	15	16	51	3	86	0	0	0.30460000000000376	0.09278116000000229	188.77630000000002	0	6	4	1	4	0	0	0	6	0	0	0	0.13231654043703622	256	6292	90	93.76112556488488	2.0835805681085526	23.998071952570342	17.162369592846595	6.835702359723771	6.672425341971496		80.62000000000002	0.6666666666666666		0.4	1.0937028295878812	11.68000669867072	12.419858843349644	0	21.921876352882542	53.83992180294317	0	26.08671052192624	0	0	0.09999999999999998	1.3282145744105407	0.8353786505343458	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	10	2	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.49480968858131	13.721706864564007	6.654320987654321	0.35135135135135137	6484.08	0.8	1194	31.457090199954585	21.644530070987692	20.686417912550084	18.307131998838805	15.329356467924681	14.164204363026164	10.652442348525321	8.2998118925694655	26.852584646936666	16.432069448738016	14.448798750303803	11.012874135170938	8.085372957979768	6.658077027545401	4.329604996519877	2.896173656354296	9.218852561095005	14.49886813014676	23.384399817407832	5.561773599415505	7.6622598782561235	11.000594917743838	3.963914393641383	0.20412414523193154	1.0205168943408889	0.08333333333333333	2.9743520286347236	0.2886751345948129	0.6073534532285669	0.10206207261596577	0	0	0	0.35595926978354187	0.9652696981709512	0	0	0	0.17401546576589935	0.443805244207229	0	0	0	18	6	2	6	0	0	3862.8015626796123	4716.2139196934695	7080.888766230427	8085.357539364914	7962.7156971977765	50.366774815798635	55.48419330358873	83.31056323320367	99.74053135250006	99.29922564070236	0.8928331236224133	-0.44973314874650555	-0.2572376916974562	0.36419518932539	0.00731455959350228	2	7																														57.10548699999999	99.47051300000003																		
0219_00019																		11.996141427024572	16.00540010408487	-0.3826432611228502	0.29388800257687986	4.998514972428578	10.766544982354825	0.13636363636363635	2.7159999999999993	458.3725775014634	2	4	2.67	12	14	36	0	51	0	0	-1.3530000000000013	1.8306090000000035	120.84000000000002	0	4	3	3	3	0	0	0	4	0	0	0	0.4308589849346428	180	3056	60	66.8498574543478	2.0257532561923575	29.094420058682793	29.094420058682793	0	6.169925001442312		197.36999999999998	0.8571428571428571		0.46153846153846156	0	0	0	0	4.26407639045016	26.27893126673435	0	24.172436435226032	0	0	4.597112015004536	3.2997723072145946	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.555555555555555	0.13636363636363635	1860.11	0.7272727272727273	729	24.024215068523315	15.544621651056172	15.176456719616743	12.94418449573279	10.239575793442924	8.231496370577013	6.20916125695886	4.411699969159878	16.628362570094808	9.470543102609698	7.398788707989219	5.151455084565348	3.5510570821658294	2.475786791646339	1.481562225669458	0.8973282726029598	7.2505237849324224	10.556816177678236	15.423005921906324	1.93752364853198	2.4462711641736807	2.9643000849882757	3.0266210700702336	0	0.9625313742464444	0	1.0418929945299837	0	0.1576013379848521	0	0	0	0	0.2222222222222222	0.7298793445280387	0	0	0	0.0865562612162344	0.16798303813909685	0	0	1	15	3	0	3	0	0	2044.6988636872802	2461.026526631346	3591.9633876071844	3874.26092387228	3457.3156483472117	41.519159390950406	40.317195702723325	62.744676486722476	73.50301251454911	65.83882856028396	0.9186588925993233	-0.30121696959817146	-0.152635703577727	0.09231954820635747	-0.3119206179338759	8	11																														24.467726000000006	59.544273999999966																		
0219_00020																		11.996648126354417	16.000609048467258	-0.3466608284186857	0.29701662981208105	4.9865865369581135	11.859346749912321	0.38095238095238093	1.251	383.3953424353419	0	3	3	11	13	32	1	49	0	0	0.08730000000000251	0.007621290000000439	107.59469999999997	0	5	2	2	2	0	0	2	3	0	0	0	0.17346280704854414	160	1838	53	58.451191247251856	2.0875425445447093	20.87565748101392	17.53816084013024	3.3374966408836912	6		66.46000000000001	1		0.5	0.4217163326508746	3.430034955036415	6.678398541184246	0	5.147043203736406	21.433970352279083	0	18.119160956560755	0	0	0	1.0164628412224452	1.6990001878846743	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	4	2	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.93359375	7.921875	3.260030864197531	0.38095238095238093	2053.07	0.7857142857142857	580	19.413484604514082	13.617723500579762	12.414212930668112	11.55285639176959	10.578649735252121	8.809549478719543	6.59238860487249	5.193942246709842	15.982125296980536	9.205555367186859	7.170935607603506	5.771032791818271	4.421244001994043	3.2361694914602057	2.0987001639437524	1.3991061174664041	5.376077658853042	9.89443217745575	14.893031626538715	2.264448264535311	3.470758683035834	4.5314609665307195	1.9046244636317382	0	0.6135501772911263	0	0.9258543043829444	0	0.2130230417802744	0	0	0	0.19641855032959654	0.5581781513460304	1.0005349087882245	0	0	0.05892556509887897	0.1687424315118759	0.2842801897024178	0	0	1	8	4	1	3	0	0	2029.5295200599048	2518.844056982586	3852.3130052551237	4117.227623020546	3846.4142077065967	33.006794514522156	36.15155754799954	54.03258759621399	59.80785608913735	61.68959530250282	0.984824517068893	-0.6397272826577013	0.08955311657779888	0.16443113778498514	-0.25065042865072706	0	7																														35.475347	56.87465299999999																		
0219_00021																		11.9962687625769	15.998260935072942	-0.38274942207327983	0.12708548843457412	4.85430954974202	8.735758122199526	0.3333333333333333	-0.057999999999999996	167.2053659330021	0	3	2.12	8	8	12	1	25	0	0	-0.2709999999999998	0.0734409999999999	51.67360000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.332027429078445	54	204	15	23.4273320179813	1.9522776681651084	7.742602230596238	5.304497096633204	2.438105133963033	4.584962500721156		55.480000000000004	0.75		0.42857142857142855	0	1.1166459711038097	1.040041911525952	0	4.556553777464422	7.678194231821627	0	1.6509636244473134	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	2.7777777777777777	0.3333333333333333	493.03	0.5	128	8.974691494688164	5.774386907679233	4.613364898006814	3.6923781960533333	2.7520801026865533	1.9743082556536002	1.093661232413834	0.6254452556214224	7.07907652509542	3.8358147862154954	2.544876318745121	1.677146267709946	1.0442083382635288	0.6359409724376898	0.2916601707509801	0.12976531551237405	1.4539357731885996	2.007018736942305	2.3930959268361143	0.45994954561596246	0.5373111635446541	0.5244054004371074	0.6064930722941141	0	0.11785113019775793	0	0.24132641773342717	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	0	5	1	1	1	0	0	589.4994553315431	642.7232245791016	801.930253210938	735.9750654458011	479.2106681413576	13.908918372358373	13.16245786457814	16.494549841710704	17.26901887725165	12.66073177489115	0.24639088698491293	-0.11226205273565713	-0.06701955840612678	0.09517015331451514	-0.022033831724393976	2	3																														15.467690999999999	27.212309																		
0219_00022																		11.99618637658403	15.999291940880964	-0.38711532706939333	0.1682155912430355	4.78942849271547	9.697235271798364	0.13333333333333333	0.871	256.253947208007	0	1	2.67	10	11	21	0	31	0	0	0.40910000000000035	0.16736281000000028	76.92229999999999	0	3	2	2	2	0	0	0	3	0	0	0	0.2607063387221023	102	694	30	38.99892359152666	2.0525749258698243	10.818143408674434	10.818143408674434	0	5.392317422778761		66.76	1		0.5	0	0	0	0	7.591548416532635	19.117269204486824	0	7.01392112782272	0	0	0.38315471619677655	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.78	3.029585798816568	0.13333333333333333	747.04	0.8421052631578947	319	13.40541291500631	9.131030293135234	8.570878480671656	7.041531775430824	5.82188609460601	4.9017577228192915	3.588083921182264	2.166142530888488	10.0368327066312	5.951042038769791	4.505788137567061	3.170493604106097	2.1870224781147636	1.559895323403213	0.8842526718317848	0.49444771311486857	3.0449373746617336	4.637618713175288	6.607922017912063	1.0040364323585917	1.271857667369326	1.5027485478132474	1.449135293073096	0	0.24759975994224814	0	0.5318927090945423	0	0.0656214565471054	0	0	0	0	0.20693027063286604	0.45308146065054083	0	0	0	0.07266737232734552	0.10404555315078207	0	0	0	11	2	0	2	0	0	1152.606234658777	1361.7197117044425	1915.1959008894446	1887.7312814755262	1457.5959252926555	22.097876142163784	22.66045988566282	33.32091977132564	33.98510372559077	28.205673888142403	0.38484103415835613	-0.10926902518735075	-0.05667007801234126	-0.13658250930181978	0.1737013834736671	2	4																														15.992483999999996	37.60951599999999																		
