id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0219_00389																		11.996125643942452	16.008336128702112	-0.39398034927659165	0.19376160806973403	4.386865369721747	11.7930767538352	0.4230769230769231	-2.309	564.4931434095812	3	5	2.7800000000000002	20	16	44	0	68	0	0	-4.469300000000003	19.97464249000003	138.98270000000002	0	5	3	4	2	0	0	1	4	0	0	0	0.4379347994736456	222	4713	81	81.32265791653259	2.0330664479133147	37.38397537856474	37.38397537856474	0	6.459431618637297		247.05999999999997	0.875		0.4666666666666667	0	0	0	0	4.203636085213923	24.702693124468713	0	43.807552323574306	0	0	7.3857418697299435	5.92719759270906	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	9	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.425619834710744	12.545333036310982	5.563098708871304	0.4230769230769231	3624.14	0.675	966	29.04072292646837	18.992508718240483	17.774212316055074	16.56418702551247	13.760045078382939	11.077223625693245	8.733655161211058	6.306468120365909	20.602246447882884	12.275349508983508	9.758844048499409	7.349947196374995	5.1866385704514215	3.6188700793988375	2.276638698506067	1.4287092696203543	9.27173007923954	15.568486918211638	23.6880617471697	3.0641747264597625	4.167006729723656	5.286384895172072	3.279776313563318	0	1.2828628210824977	0	1.404256401391228	0	0.3097642888313272	0	0	0	0.07856742013183861	0.4793381640704616	1.0623958428678335	0	0	0.045360921162651446	0.1796508259294276	0.2784904695077589	0	0	0	11	4	2	9	0	0	2809.304432281282	3483.128083257715	5317.628750250812	6132.949118216814	6091.0785525692	50.842566497573245	49.64556361125358	77.62694326824203	99.92553249664087	101.69504073027443	1.4471412879294392	-0.28357829821811564	-0.5606169567661372	-0.10068535202170695	0.5257579550920962	10	14																														37.315796000000006	75.658204																		
0219_00397																		11.99608340990116	16.013391591260056	-0.4071924941126009	0.29134681897361675	4.202447167764604	14.390171937551715	0.9166666666666666	5.258000000000002	957.1075139604011	4	10	4.65	3	26	74	0	143	0	0	1.2325999999999957	1.5193027599999893	230.8244	1	8	0	4	0	0	0	0	8	0	0	0	0.32624216008095047	390	21378	153	135.98778972641617	2.029668503379346	51.34189828886717	51.34189828886717	0	7.209453365628951		312.05	0.9230769230769231		0.48	3.5735985561705124	16.34059386296032	18.45081228676998	10.65307737765421	14.261959436466858	37.8926113896507	19.3516067709276	0	18.94176779871237	3.9344396738200675	6.913482776063463	9.08721777470625	2.1199213978992786	0	0	0	0	0	0	0	0	0	0	0	0	7	0	12	0	1	0	19	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.29656683710738	19.045830202854997	8.628938044623192	0.9166666666666666	18078.19	0.6567164179104478	2798	49.13673476471613	31.222725519850457	31.81021866532664	29.1264880370495	23.369183705223687	19.369269854640095	15.71328989899334	11.45121075420298	39.71762263224152	24.307438726560676	23.501294116959755	19.281296468440466	15.00868982492109	11.953723941301963	9.193949795568411	6.337110397373847	21.2983165558436	34.920762369007164	56.04178546001217	13.532876502839787	21.87730456429982	34.277020290999396	8.356255856550366	0.8219752754296895	3.7032228236373386	0.74181157705592915	6.239740512032823	0.7971370007774121	2.155145592557009	0.6023618839139532	0	0	0	0.35378046646260386	1.5325991218745552	0	0	0	0.2784789641469459	1.0315949863376164	0	0	2	1	1	12	23	3	6	5768.5105322710415	7286.764450743961	11832.165025897551	14232.0278371123	13480.159367743974	81.71491167527797	82.30229942831409	137.49184030874218	181.6627747148459	172.7867054685388	2.3266022272414917	-0.7744111413775262	-0.6956229861737677	0.3758992115939718	-0.4791484769828443	11	19																														96.49573200000002	150.3942680000001																		
0219_00400																		11.99664399639677	16.000610519905045	-0.3481851589393214	0.18821556674825554	5.154423853965245	11.964060608967705	0.45454545454545453	1.4600000000000002	397.42195983978144	0	2	3.11	8	12	34	1	52	0	0	0.2544000000000005	0.06471936000000027	111.00389999999999	0	6	2	1	2	0	0	2	3	1	0	0	0.14760071872721173	170	1918	58	61.64351166858679	2.1256383333995443	21.985718005502115	18.63135371762342	3.354364287878723	6.08746284125034		58.620000000000005	0.8333333333333334		0.45454545454545453	0.12499999999999997	3.3719164274674442	4.573981648736311	0	7.392346514360344	26.709417366555307	0	18.400455327353278	0	0	0	0	2.8908016598641133	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	4	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.66782006920415	7.8477508650519034	3.192443919716647	0.45454545454545453	2437.07	0.8620689655172413	574	19.534804948073724	14.241514740667455	13.100090915311233	12.147142611964737	11.327671263928595	9.619986501861892	8.042870714887535	6.628522835848116	16.473689128543256	10.0640223361521	7.725931977773894	6.190398871767384	4.851889934326076	3.66332726978491	2.632993515432678	1.829033802168424	5.2531386871105505	9.798841475234072	15.16555986420018	2.3199276588693083	3.643540320458609	4.945886957948184	1.835588869902889	0	0.5905383127148431	0	0.9419689437974498	0	0.21983106580235	0	0	0	0.23570226039551587	0.4745134140177397	0.7761171628633341	0	0	0.05892556509887897	0.12707094928232893	0.1936496591873142	0	0	0	8	4	4	3	0	0	2235.5307246664024	2793.859191836899	4305.32065311732	5038.5324330084495	4747.339014036712	34.006794514522156	38.48364952513209	58.139148608887496	64.86375294104197	68.02168727963537	1.0309367710930013	-0.7650183172837719	0.26439479606555205	0.003238571301265983	-0.11394215783044266	0	7																														38.619761	59.968238999999976																		
0219_00439																		11.996141423746074	16.006367819700543	-0.4527615465647716	0.19334685445168653	4.374165907160386	10.41819843146568	0.3181818181818182	0.6329999999999993	479.4116861981617	2	5	2.5599999999999996	22	13	37	1	57	0	0	-3.2089	10.29703921	120.39189999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.39558026135683194	184	3212	64	68.92059029909409	2.027076185267473	32.50485286690157	32.50485286690157	0	6.20945336562895		189.52999999999997	1		0.5	0	0.892358274773031	2.3719482598374815	0	3.0666645393810477	22.3957470514286	0	25.56627950219756	0	0	3.6079825914343284	5.501303462802672	1.3654081820365347	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	5	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	11.170909090909092	5.49584487534626	0.3181818181818182	2478.12	0.6764705882352942	695	24.731321849709865	16.13746800838335	15.086508326942875	13.503254246633615	10.810859361205729	8.65226396583135	6.505894886773599	4.825491067338793	17.91551864050773	10.269643490151513	7.9667787213207095	5.773892345591758	3.9491707027031153	2.7327676032411947	1.6334382197683024	0.9906001105386089	7.332587911428641	11.318965252351486	16.585107402350545	2.262908753598533	2.891005599321481	3.501848232191317	2.8020455412812537	0	0.9473293104018587	0	1.1132135153302543	0	0.20121636789975167	0	0	0	0	0.2120275878293181	0.7150986108146693	0	0	0	0.09067757993999478	0.1910554152046386	0	0	0	13	2	2	4	0	0	2070.791618272436	2497.9301688985256	3666.1393064808317	4062.8522558796412	3685.547776447108	43.29362842649135	42.31347163412102	64.74095241812017	80.26879667958036	73.16223566690681	1.3708046736384822	-0.42664528217294156	-0.4441526085861654	0.15517162514805644	-0.18150873111271096	8	11																														32.807761000000006	63.68023899999996																		
0219_00446																		11.994262479373461	16.00298280132182	-0.39336771489203604	0.2329845454720866	4.365927407240184	11.840275345132254	0.46153846153846156	-0.36100000000000004	512.5095251858065	2	4	3.1100000000000003	11	17	42	0	65	0	0	-2.285499999999999	5.223510249999995	132.1309	0	6	2	2	1	0	0	1	5	0	0	0	0.30852465972286275	212	4201	76	76.90620939069868	2.078546199748613	31.48779088965489	24.699865856830186	6.787925032824704	6.392317422778761		158.02	1		0.5	0	1.4841610875284303	2.96678112702812	0	6.774830036327326	28.636257532154815	0	28.01666988204636	0	0	2.05915176253708	3.4740354110475327	1.1905507889761497	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	3	0	2	4	9	0	0	2	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.183673469387756	10.7666015625	4.515625	0.46153846153846156	3568.11	0.7567567567567568	1013	26.00734273164876	17.832937555743037	16.50355449016446	15.911448435655405	13.553897387147154	11.382814814080417	8.97982774271864	6.976000095222421	19.765990592409686	12.22457530036538	9.907061753931549	7.959495650783872	5.956867506937641	4.385787525233266	2.9228957680466494	2.0087936337124646	8.297576798071201	14.009389498663818	21.326347981045366	3.2952354431701867	4.767861920289117	6.188612149091713	2.7175792232196767	0	1.1428025337451841	0	1.3619740875616426	0	0.3435244348353499	0	0	0	0.07856742013183861	0.4768046058132572	1.1878844255669714	0	0	0.04564354645876384	0.2193648731443271	0.4134894562223668	0	0	3	8	3	4	6	2	0	2842.5576087990576	3539.4423230542056	5432.937931788925	6017.268706015957	5432.498589801763	44.69018192242147	46.81601339149299	73.07741874484563	90.63854940827983	84.6103141004446	1.229701610073203	-0.5157939559466829	-0.03499372099046639	-0.22385701682890669	0.2334104456611868	5	11																														40.913796000000005	73.84820399999997																		
0219_00453																		11.996151406063996	16.00081210929223	-0.3956659540771313	0.2986129837347499	4.012155794885819	11.516555222857876	0.25	0.05699999999999994	393.35036842967116	0	2	2.67	20	13	33	0	44	0	0	0.28269999999999884	0.07991928999999935	106.79020000000001	0	5	3	1	2	0	0	1	4	0	0	0	0.31122161875616006	170	2033	61	60.19730021094517	2.075768972791213	25.45826765923139	15.595889340213489	9.862378319017832	6.044394119358453		122.34	1		0.5	0	1.4043757924822353	1.8051677678308042	0.4999999999999999	6.390985893382702	22.783207033703324	1.9203354835845838	14.088979397713741	3.102671683933338	0	1.4438080581555572	1.0147771555891372	0	0	0	0	0	0.5773502691896258	0.16666666666666669	0	0	0	0	0	0	1	0	3	0	0	5	0	0	0	1	6	2	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.877869605142333	7.548816568047338	3.111111111111111	0.25	1492.09	0.7241379310344828	598	20.49927104214099	13.846391003294311	13.424396286795984	12.61551597417188	10.661512647254597	9.10764940200901	7.204757811960491	5.885139558837358	15.189812419049648	9.144022277447341	7.22732530652095	5.797783277672594	4.189742382851109	2.98298775874459	1.9491806222921442	1.3397646451992218	7.650521108106038	12.481573477988409	18.91263805778648	2.5981613119530715	3.6990298644418345	4.603740178864466	2.690354700082245	0.11785113019775793	1.1890888246769984	0.13144585576580214	1.090622289212604	0.03952847075210474	0.2676635850137368	0.017998965073375083	0	0	0.07856742013183861	0.4290979687239711	1.0105022421914593	0	0	0.03952847075210474	0.15745876971128525	0.2865606258884057	0	0	2	9	4	3	1	1	0	2228.079785117698	2804.895351461721	4402.498408492976	4813.155469726712	4183.533532076823	34.726755117075115	36.76447467887872	58.753046794146	70.38248324859683	63.99502198771373	0.6999733461470117	-0.33168883526014736	0.04128067179085746	-0.025925055359212957	-0.033800893339158235	1	6																														24.786105	53.31389499999999																		
0219_00471																		11.850000000000003	16.002982743248744	-0.39337063513735177	0.28897607792779784	4.366705487194154	12.040473742566805	0.38461538461538464	-0.1620000000000002	512.5095251858064	3	7	3.1100000000000003	13	16	41	0	65	0	0	-2.0331000000000015	4.133495610000006	134.4106	1	5	3	3	1	0	0	1	4	0	0	0	0.3325006299886312	202	4211	69	76.03949972922702	2.0551216143034328	30.64695246154146	24.29754778914177	6.349404672399674	6.357552004618084		170.29999999999998	0.875		0.4666666666666667	0	1.636517663448597	2.877954916017963	0	8.870407985253632	29.42890465420279	0	24.68118669325103	0	0	2.373485733368333	3.7585857296660397	1.1905507889761497	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	1	2	0	2	6	8	0	0	2	1	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.52587745389649	12.25	5.626825310978908	0.38461538461538464	3429.11	0.7297297297297297	945	26.26685575564259	17.832937555743033	16.156909746959087	14.7205490774866	12.37836417030364	10.106416167020832	7.592363954716386	5.556544799083042	19.675199385448863	11.852915229736066	9.190638217497	7.062959567578799	5.074486074180709	3.5112146691382784	2.1357637599042305	1.3357366309144052	7.28205873662821	11.919480181072043	17.242324507651816	2.741306968566338	3.7910155131002314	4.543433727841406	2.560513516784018	0	0.9771014428942058	0	1.1815374592744954	0	0.27014455985574914	0	0	0	0.07856742013183861	0.4643187796248356	0.9887831161832669	0	0	0.03125	0.1650328659520754	0.281265559927513	0	0	4	9	3	3	5	2	0	2607.461423726772	3168.0074249675417	4659.41642398819	5054.179324641404	4652.254337909995	44.69018192242147	45.649831458312526	68.80015227300694	81.97781763338864	77.89430434656842	1.180405992430655	-0.4838375752751888	-0.10596261443160414	-0.06487198307437403	0.08696447884849508	6	11																														39.295796	73.84820399999998																		
0219_00500																		11.99610443227073	16.000832347039754	-0.3868742249009922	0.22766741064481585	4.757945296152562	10.124675607895313	0.20588235294117646	2.419	583.6753675688702	2	18	4.21	12	26	45	0	80	0	0	1.9771000000000014	3.908924410000006	182.1273	0	3	3	3	3	0	0	0	3	0	0	0	0.23865520417653777	204	8834	55	86.3605146282029	2.008384061120998	24.582966354988827	15.172517299736967	9.410449055251846	6.491853096329675		139.20000000000002	0.9230769230769231		0.48	0	0	0	0	0	30.940738714298778	0	3.6952951390982585	0	0	1.1198998824108763	0	0	0	0	0	0.1111111111111111	0.447213595499958	0	0	0	0	0	0	0	0	0	7	0	6	12	0	0	0	3	6	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.45777777777778	21.73037857802401	16.40625	0.20588235294117646	4918.09	0.8604651162790697	1694	30.865385783933032	20.778897338676078	17.979918242596824	13.670385272552979	9.605583578127378	8.02181732501887	4.8466983476102925	2.892507600194424	23.85565156711052	14.042514362622569	9.742597599092479	6.321692147021953	3.9438448869206013	2.6613078744010354	1.3818529383765086	0.77289561004975	4.360499615255914	4.9250624922590855	6.280108075666598	1.2828453869509469	1.3551309618604426	1.383622961235395	2.458117035732042	0	0.11785113019775793	0	0.7946410890870123	0	0.026352313834736494	0	0	0	0	0.25	0.42677669529663687	0	0	0	0.08333333333333333	0.0853803220574653	0	0	3	21	3	4	3	0	0	2545.040935135536	2791.8539051924176	3423.9410492728757	3316.1224781200854	2870.1455902481366	48.726755117075115	48.15582539505851	62.812486117656036	60.480469234986444	50.51180973850434	0.7108577024881968	-0.3971670577824534	0.1295040595956103	-0.08601368468579264	0.05430824494073486	5	9																														46.622659	92.62334100000002																		
0219_00502																		11.889999999999963	16.00704916190871	-0.3931391873366732	0.18906822379243646	4.768343755481836	14.147713966829714	0.9512195121951219	3.686999999999997	770.9882885945145	3	9	4.54	2	22	59	0	124	0	0	1.637199999999995	2.680423839999984	197.68970000000002	0	6	0	3	0	0	0	1	5	0	0	0	0.2842248118814579	310	11436	118	108.74510046418084	2.0137981567440897	35.23076662829951	35.23076662829951	0	6.882643049361842		218.98999999999998	0.9090909090909091		0.47619047619047616	4.081086258153449	14.187295160878376	18.306907209578945	9.37615383302138	9.45417987026185	30.895955094399927	12.510469538451291	22.382417683843414	15.507278389396417	3.061516662731745	3.8968101107944766	5.601045568092173	1.6766717019824389	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	1	0	16	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.57540936512496	15.550347222222221	7.241335853812224	0.9512195121951219	13779.13	0.6111111111111112	1849	39.921556294021855	25.029906965579496	25.785184113120206	22.72336251422652	18.58279932093131	14.624571124881923	11.264817462635408	8.222027111581502	33.54393790944419	20.356710020299413	19.841281217083033	16.161261330259475	13.131094170215142	9.749437598475362	7.42057173415895	5.197135841547027	16.994482038465236	28.890618588473526	47.006769429944534	11.735744628604433	20.044361626389115	31.47928683839583	6.841837755040112	0.6329795093937626	3.1036473280963626	0.7162036887925989	5.141026040224714	0.5719752754296895	2.11953193678764	0.6261523120374236	0	0	0.08333333333333333	0.4254037142279863	1.4702873077013943	0	0	0.08333333333333333	0.3827513925087047	1.0848849614746015	0	0	0	1	1	12	18	5	4	4672.07882386153	5856.637141597074	9451.317666276289	11108.507573779896	10933.524985010901	64.0680974620323	64.64556361125358	107.17960540792626	136.81401068206003	135.70868640269157	1.5034180714592094	-0.47523398066586997	-0.47947867351417894	0.15160837139894218	-0.1762741331489464	9	13																														84.18849000000002	129.26151000000007																		
0219_00504																		11.99615142927064	15.998266275238356	-0.4211523442945059	0.07789350538620131	4.877580981564624	11.210135973588706	0.5	1.3050000000000002	324.41751229678965	0	2	3.22	10	13	28	1	48	0	0	0.6343999999999989	0.40246335999999855	100.65289999999999	0	6	2	1	1	0	0	1	5	0	0	0	0.13797729253560784	142	1211	48	50.807318415785	2.1169716006577084	12.193444144548454	5.323209262836664	6.8702348817117995	5.807354922057604		44.730000000000004	1		0.5	0.08333333333333334	2.943153443996429	3.547310407015773	0	6.663125892668526	25.820745412262472	0	15.829513739670462	0	0	0	0.09999999999999998	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	4	0	1	3	4	0	0	1	3	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	6.020551649540292	2.264201381153932	0.5	2152.04	0.75	487	16.421920772951367	11.745044700517589	10.677628041282183	10.416556114981782	9.537348250745918	8.649272092325466	7.085326002740434	5.91783095138031	14.249904759726979	8.949401901619108	7.440560007155074	6.630381064774956	5.480392645158084	4.537744166805378	3.318999032650196	2.4753095177779807	4.885514012672509	8.933666576354922	14.162270497353946	2.920791368910697	4.832498778996831	7.0772136416108955	1.6261195864688993	0	0.5249716523768432	0	1.0468267078172953	0	0.31424528394301937	0	0	0	0.07856742013183861	0.4717072886168052	1.0984874296687357	0	0	0.03125	0.22946549874339897	0.5277988738197363	0	0	0	7	3	3	4	2	0	2071.531904412523	2621.3321041809086	4157.860754967518	4399.12300686549	3505.775067734711	26.26889867363485	29.82718559729992	45.491913330021696	51.01780367525028	44.5985646349266	0.3706379130088208	-0.18770366451917425	-0.020720595480148762	-0.009663959384464854	0.09299447738545479	2	4																														30.792967999999995	55.00703199999998																		
0219_00512																		11.890000000000002	16.000978260175263	-0.39368749998681174	0.18762498319583198	4.383158361015278	13.969878956948405	0.8888888888888888	8.043000000000001	604.8587720069006	2	6	4.65	2	21	47	0	103	0	0	5.0089999999999995	25.090080999999994	168.81609999999998	0	5	0	2	0	0	0	1	4	0	0	0	0.19788764174546247	246	6458	94	86.72161405851949	2.016781722291151	18.85207226368836	18.85207226368836	0	6.554588851677638		119.61000000000001	1		0.5	4.081086258153449	15.521006411800675	16.143851705750443	7.726773426664647	10.71518703177025	26.51751988641421	11.523817021106249	14.650663326812351	11.934608924012734	2.406851949670727	1.5907632955258018	2.283686582601291	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	8	0	9	0	2	0	11	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	12.223337950138504	5.454102751400049	0.8888888888888888	9643.07	0.5581395348837209	1362	31.697941654890254	20.02358246376232	20.262061195834637	18.049334937135043	14.856172870259776	11.849629132227658	9.251404473071917	6.73975887532993	27.92207908857158	16.966555073431593	16.605962341170983	14.024608151717466	11.461162905193998	8.664532074138018	6.740469375514224	4.8582039098798955	13.36901292938978	22.901552153832778	37.38868301415727	10.467849898726502	18.023629489907748	28.559084002699546	5.229156585395212	0.48864194209635614	2.5204335657897947	0.6412193452903835	4.330314851131168	0.48864194209635614	1.9868903919437086	0.605998534389519	0	0	0.08333333333333333	0.38393999023291103	1.2522011291124	0	0	0.08333333333333333	0.3583223533484036	1.0286597979131262	0	0	0	2	2	10	14	4	4	3957.658998090694	4947.162287866255	7973.970224351799	9326.427473307602	8795.500874630181	48.42128324878662	49.98882779419307	81.75584869252941	104.29237782449934	101.07553173054998	0.8124030180627682	-0.2457835838656187	-0.27831769918874333	0.08656241325581994	-0.0727136206794496	5	7																														69.42442	108.98158000000002																		
0219_00516																		11.988233660966294	16.002982926676427	-0.39337216295229915	0.288955865226681	4.366968539835058	12.10775545231191	0.5	0.07500000000000029	516.5412882011095	3	7	3.1100000000000003	9	16	41	1	69	0	0	-1.7258999999999984	2.9787308099999947	134.6173	1	5	2	3	1	0	0	1	4	0	0	0	0.3292647234465587	202	4211	69	76.039499729227	2.0551216143034323	30.646952461541456	24.29754778914177	6.349404672399675	6.357552004618084		169.97	0.875		0.4666666666666667	0	1.636517663448597	2.877954916017963	0	8.870407985253632	29.42890465420279	0	24.68118669325103	0	0	2.373485733368333	3.7585857296660397	1.1905507889761497	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	1	4	0	2	4	9	0	0	2	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.52587745389649	12.25	5.626825310978908	0.5	3997.11	0.7297297297297297	945	26.26685575564259	17.832937555743037	16.156909746959084	14.720549077486604	12.378364170303636	10.106416167020832	7.592363954716386	5.556544799083045	20.064849083132373	12.33825302455754	9.69094843902678	7.593776221906864	5.635021627826554	4.052098374887182	2.549858475186231	1.6713394390693588	7.282058736628209	11.919480181072046	17.242324507651823	2.9235492859742225	4.198401483508978	5.21444839830498	2.5605135167840185	0	0.9771014428942055	0	1.2304309380345702	0	0.2880513496961619	0	0	0	0.07856742013183861	0.4643187796248356	0.9887831161832669	0	0	0.03125	0.18895544487600835	0.33121633101940345	0	0	3	7	3	4	7	2	0	2663.075545433483	3235.530146948186	4759.106117571814	5168.807701387367	4766.045609536187	44.69018192242147	45.64983145831252	68.80015227300694	81.97781763338865	77.89430434656842	1.1680338823895804	-0.4847712214401657	-0.10925567416380567	-0.06987449181970713	0.13697551780775657	7	11																														43.008624000000005	76.51537599999996																		
