id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0403_00258																		11.996249351035226	30.973762811075204	-0.4141148580395997	0.44890693272078863	2.4595715308382173	9.720182138472332	0.6	-2.9930000000000003	322.208877739894	0	4	1.35	8	12	22	0	36	0	0	-2.0479999999999996	4.194303999999998	66.5538	2	2	1	2	1	0	0	1	1	0	0	0	0.48264807783166297	110	969	30	41.42162016530777	1.972458103109894	30.37298224398119	20.730904330572262	6.422798619337613	5.459431618637297		155.44	0.8333333333333334		0.45454545454545453	0	0.727928250960776	1.853144011581398	0	0.8434326653017493	7.086836401870507	0	5.186076602462159	0	0	2.5639401840924196	2.9804842162606637	0.33333333333333337	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	2	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	6.629935720844812	4.487534626038781	0.6	949.11	0.5238095238095238	365	15.784092571446669	9.670522414859878	10.135293806020142	7.045225307674312	5.302272614289789	4.2327330206687845	2.9877864167664367	1.7715802062286214	11.224866528664771	6.411581601699761	5.007539777872242	3.1887973572447113	2.0918848748401677	1.3769661733367144	0.7915114372625623	0.4334403746132128	4.143597226498432	5.330152825443481	7.339334491784985	1.2254812205114942	1.3910898389373194	1.5631147811624175	2.9728853101831723	0.35355339059327373	0.44878422347333935	0	0.8013670111695383	0.022371868507134143	0.09662290315380008	0	0	0	0.09622504486493763	0.27537753772002593	0.48109357644046524	0	0	0.05555555555555555	0.1051115401751122	0.12768255710646098	0	0	2	0	1	3	3	0	0	988.9741927513887	1166.8247819615865	1652.420099055255	1529.3582986347762	1258.1726064161107	33.566126687165585	34.56446781623857	44.62267016508927	38.94033890603228	36.9869827759607	1.045872630215809	-0.7410097205947662	0.43580500540008194	-0.34714129684541595	0.21463244064025816	4	10																														33.224104999999994	39.847894999999994																		
0403_00260																		11.996218883546506	16.00537254950584	-0.4177882201342047	0.18815544176187532	4.352192085557206	9.402481951517702	1	-3.662999999999998	342.29698154888666	2	4	1.5700000000000003	0	11	24	0	45	0	0	-4.2603	18.15015609	68.3367	0	2	0	2	0	0	0	0	2	0	0	0	0.5539930395528814	118	1134	42	45.40964773102502	1.974332510044566	29.32473406340155	29.32473406340155	0	5.584962500721157		189.52999999999997	1		0.5	0	0	0	0	0.14285714285714285	5.3703450765311285	0	15.145849781101546	0	0	4.598192255612529	5.541566532807031	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	3.8194444444444446	1	1610.11	0.5652173913043478	372	17.309036597829	10.810968167888422	9.740564604968137	9.057290560685365	6.435427922948858	4.897126190721866	3.37832197637151	2.0394952116429943	11.99016988966061	7.079025680484132	5.526831882757001	3.978972609908432	2.569694053420146	1.6763618474479074	0.9086873000321956	0.4426361420299315	5.393053578586548	7.7854883772009424	11.290812468519615	1.6764569189474199	2.0263501166613755	2.3946015292089817	1.8340354725328467	0	0.8084749884269786	0	0.8177626102742231	0	0.16453621443642844	0	0	0	0	0.09072184232530289	0.40046558679582556	0	0	0	0.05237828008789241	0.12869321723298713	0	0	0	0	0	4	8	0	0	1155.6283680571917	1366.9338063353075	1941.7068244699744	2101.766037232505	1698.9010130776426	31.519159390950406	28.64928767985589	43.854961567998295	57.603375992010065	47.50549984984628	1.2972642005702057	-0.3655934422896383	-0.5511028203616358	0.3174431527979312	-0.1920565435483841	8	11																														29.798554000000006	44.61144599999998																		
0403_00261																		11.996218883546504	16.00537254950584	-0.4177887185359738	0.219699176011168	4.351423183749697	9.354108021923095	1	-3.705999999999998	342.29698154888666	2	5	1.5700000000000003	0	11	24	0	45	0	0	-4.310499999999999	18.580410249999993	68.77409999999999	0	2	0	2	0	0	0	1	1	0	0	0	0.5539930395528814	120	1132	42	45.30714303166123	1.9698757839852707	29.260069048558364	29.260069048558364	0	5.584962500721157		189.52999999999997	1		0.5	0	0	0	0	0.49397531700626224	6.313329642835017	1.0873803730028921	10.740994769078204	2.3175476435360682	0	4.598192255612529	5.608391630011227	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.486111111111111	3.52	1	1610.11	0.5217391304347826	371	17.361442840636293	10.78424136934655	9.809727824252068	9.258196764428353	6.525777949031636	4.921407965192018	3.3155365389603904	1.930490635303332	12.042576132467905	7.046446208114462	5.584616515255499	4.041430151927059	2.62759360605052	1.6475947728593814	0.857167470019574	0.42097525399394325	6.110969208769623	8.950671409215678	12.48774212197937	1.8762408980920804	2.347603633098477	2.6462763669544773	2.1826855571055166	0.14433756729740646	0.8697906691689011	0.08333333333333333	0.9511823307715479	0.037267799624996496	0.18257777329660047	0.009622504486493762	0	0	0.06804138174397717	0.3257812519480122	0.7830142049953839	0	0	0.039283710065919304	0.1329186215233067	0.21266490751694622	0	0	0	0	0	4	8	0	0	1160.9097665254992	1385.341389555828	2024.6090853864332	2079.383479867025	1654.4312516050845	31.519159390950406	28.64928767985589	45.18705354513086	58.04575305041845	45.731030814305335	1.2960530865464148	-0.347437743777815	-0.6371596731169308	0.4427156475446856	-0.242981400794165	8	11																														29.798554000000006	44.61144599999999																		
0403_00262																		11.988575527945454	16.006650161203734	-0.3932750416093991	0.3326613162207869	4.32382003961386	9.915234113073907	0.5	-1.8430000000000006	284.2258904073498	0	2	1.46	11	10	22	0	32	0	0	-3.016	9.096256	61.61850000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5059215131514591	110	753	34	40.58964565526083	2.0294822827630417	28.462367374207144	15.733860874740978	12.72850649946615	5.459431618637297		143.72	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.6653010985379628	1.2630971387586651	0	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.4934359438660025	0.5	776.1	0.7	305	14.43879310982592	9.524075805453155	8.908892550817844	8.010306681374598	6.78979993246274	4.965651242484602	3.715338929720535	2.418735449925869	10.054670976026056	5.842336911971359	4.486158303582202	3.259123248847671	2.254889383219424	1.3555126664571284	0.7686114449675513	0.4199310395100726	4.269728465242958	7.123101497122072	9.69547877134297	1.2938787118300428	1.7162423074217121	1.8411347700836387	1.6202752950685633	0	0.5487952876394916	0	0.6176167707156786	0	0.12289390164893448	0	0	0	0.17479246499677625	0.49275936539252796	0.9248890710048332	0	0	0.07422843462213273	0.1540922570261456	0.19381891842721682	0	0	2	1	0	2	3	0	0	1122.652767129013	1372.4907401918713	2042.516123154915	1915.2659293356785	1624.0125090802117	26.086735418351594	25.820281238551956	40.27970668537164	43.741317108799606	38.717333437720804	0.9625699479844121	-0.44450305012691915	-0.03632637863603315	-0.10906280755549669	0.19229493652671223	5	10																														21.570484	34.81351599999999																		
0403_00264																		11.993598015287684	15.99792175210134	-0.34388724044673835	0.278294321135699	3.736033937432861	7.3662825874949736	0.6	-3.216	147.1294691856857	0	4	1.4599999999999997	3	7	9	1	19	0	0	-1.1097000000000001	1.2314340900000003	31.267599999999995	1	0	0	0	0	0	0	0	0	0	0	0	0.6094394796846887	40	136	9	18.323746587069905	1.8323746587069905	12.40546817672133	9.95622412699831	2.4492440497230215	4.169925001442312		89.62	1		0.5	0	0.33333333333333337	1.1052094495921163	0	0	1.8898815748423097	0	1.3103706971044482	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	5.530864197530864	0.6	234.05	0	85	8.146264369941973	4.536581260209188	4.192497939355983	2.3374299245754706	0.9295583781982709	0.7182335127930839	0.3849001794597505	0	5.533765786457347	2.654911126432596	1.74731659804425	0.7833522511727209	0.2784217038014425	0.16207563481658196	0.050195947436064293	0	1.4957819157813605	0.7628917115316042	0.9106836025229592	0.2755520682307953	0.11444989675303402	0.1074999661456525	0.9772838841927123	0	0.23570226039551587	0	0.25388909120056424	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	302.4632788515626	303.8622151250001	336.77596372216817	265.95334200683607	176.16652202148444	13.457856443440265	10.82664181884327	14.541761823105606	11.988752699730107	8.047211981394902	0.5302267846517377	-0.2288771661855199	-0.04478140398225808	-0.05684565661229968	0.1437512570738786	2	5																														13.010863	19.109137																		
0403_00266																		11.996218883546506	16.00537254950584	-0.4177882201342047	0.18815544176187532	4.352192085557206	9.402481951517702	1	-3.662999999999998	342.29698154888666	2	4	1.5700000000000003	0	11	24	0	45	0	0	-4.2603	18.15015609	68.3367	0	2	0	2	0	0	0	0	2	0	0	0	0.5539930395528814	118	1134	42	45.40964773102502	1.974332510044566	29.32473406340155	29.32473406340155	0	5.584962500721157		189.52999999999997	1		0.5	0	0	0	0	0.14285714285714285	5.3703450765311285	0	15.145849781101546	0	0	4.598192255612529	5.541566532807031	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	3.8194444444444446	1	1610.11	0.5652173913043478	372	17.309036597829	10.810968167888422	9.740564604968137	9.057290560685365	6.435427922948858	4.897126190721866	3.37832197637151	2.0394952116429943	11.99016988966061	7.079025680484132	5.526831882757001	3.978972609908432	2.569694053420146	1.6763618474479074	0.9086873000321956	0.4426361420299315	5.393053578586548	7.7854883772009424	11.290812468519615	1.6764569189474199	2.0263501166613755	2.3946015292089817	1.8340354725328467	0	0.8084749884269786	0	0.8177626102742231	0	0.16453621443642844	0	0	0	0	0.09072184232530289	0.40046558679582556	0	0	0	0.05237828008789241	0.12869321723298713	0	0	0	0	0	4	8	0	0	1155.6283680571917	1366.9338063353075	1941.7068244699744	2101.766037232505	1698.9010130776426	31.519159390950406	28.64928767985589	43.854961567998295	57.603375992010065	47.50549984984628	1.2972642005702057	-0.3655934422896383	-0.5511028203616358	0.3174431527979312	-0.1920565435483841	8	11																														29.798554000000006	44.61144599999998																		
0403_00267																		11.996218883546506	16.00537254950584	-0.4177882201342047	0.18815544176187532	4.352192085557206	9.402481951517702	1	-3.662999999999998	342.29698154888666	2	4	1.5700000000000003	0	11	24	0	45	0	0	-4.2603	18.15015609	68.3367	0	2	0	2	0	0	0	0	2	0	0	0	0.5539930395528814	118	1134	42	45.40964773102502	1.974332510044566	29.32473406340155	29.32473406340155	0	5.584962500721157		189.52999999999997	1		0.5	0	0	0	0	0.14285714285714285	5.3703450765311285	0	15.145849781101546	0	0	4.598192255612529	5.541566532807031	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	3.8194444444444446	1	1610.11	0.5652173913043478	372	17.309036597829	10.810968167888422	9.740564604968137	9.057290560685365	6.435427922948858	4.897126190721866	3.37832197637151	2.0394952116429943	11.99016988966061	7.079025680484132	5.526831882757001	3.978972609908432	2.569694053420146	1.6763618474479074	0.9086873000321956	0.4426361420299315	5.393053578586548	7.7854883772009424	11.290812468519615	1.6764569189474199	2.0263501166613755	2.3946015292089817	1.8340354725328467	0	0.8084749884269786	0	0.8177626102742231	0	0.16453621443642844	0	0	0	0	0.09072184232530289	0.40046558679582556	0	0	0	0.05237828008789241	0.12869321723298713	0	0	0	0	0	4	8	0	0	1155.6283680571917	1366.9338063353075	1941.7068244699744	2101.766037232505	1698.9010130776426	31.519159390950406	28.64928767985589	43.854961567998295	57.603375992010065	47.50549984984628	1.2972642005702057	-0.3655934422896383	-0.5511028203616358	0.3174431527979312	-0.1920565435483841	8	11																														29.798554000000006	44.61144599999998																		
0403_00268																		11.996218883546506	16.00537254950584	-0.4177861438283133	0.21968677912892492	4.326625466045694	8.547298913685804	1	-3.2769999999999984	342.29698154888666	2	5	1.5700000000000003	0	12	24	0	45	0	0	-4.310499999999999	18.580410249999993	68.77409999999999	0	2	0	2	0	0	0	1	1	0	0	0	0.5539930395528814	120	1220	41	45.28167359830273	1.96876841731751	29.221647022898534	29.221647022898534	0	5.584962500721157		189.52999999999997	0.8333333333333334		0.45454545454545453	0	0	0	0	0.5313292845913056	6.583561333220596	1.040041911525952	9.23552314330962	2.0846424294112444	0	4.44562585252623	5.259725144158196	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.486111111111111	3.665139525197834	1	1610.11	0.5652173913043478	414	17.361442840636293	10.746236566885765	9.93838968845795	9.35167049963578	6.347874461204025	4.4825213932244825	2.863432696799847	1.6358564935775641	12.042576132467905	7.041390206044083	5.625269769289886	4.0217749185609515	2.529898924228982	1.522494700993337	0.7600222547643112	0.37863745906757673	6.267109837048431	8.96459116848489	11.970896892909296	1.8564599220069264	2.216317409607876	2.3736551280266522	2.2390528833474375	0.14433756729740646	0.926157995410822	0.08333333333333333	0.9586812072220963	0.037267799624996496	0.18641931221510225	0.009622504486493762	0	0	0.06804138174397717	0.3457101112595206	0.8091859774011029	0	0	0.039283710065919304	0.13444932326897474	0.20585711910465948	0	0	0	0	0	4	8	0	0	1113.0210417649466	1313.9682517583499	1888.175487119802	1871.7729965111557	1354.5827176441876	31.519159390950406	28.64928767985589	45.18705354513086	57.04575305041845	41.06684686004021	1.296700701990542	-0.3377144782181589	-0.6115969533223381	0.3688217774095325	-0.2932368181215756	8	11																														29.798554000000006	44.61144599999999																		
0403_00269																		11.996218883546504	16.005372549505836	-0.41778567602371286	0.18776047096385146	4.327021238000238	8.595667236991765	1	-3.233999999999998	342.2969815488866	2	4	1.5700000000000003	0	12	24	0	45	0	0	-4.2603	18.15015609	68.3367	0	2	0	2	0	0	0	0	2	0	0	0	0.5539930395528814	118	1222	41	45.38376366696959	1.9732071159551996	29.287887035183253	29.287887035183253	0	5.584962500721157		189.52999999999997	0.8333333333333334		0.45454545454545453	0	0	0	0	0.19999999999999996	5.781640653588739	0	13.315201663626755	0	0	4.44562585252623	5.197054477198187	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	3.9837030330466274	1	1610.11	0.6086956521739131	415	17.309036597829	10.772963365427637	9.86922646917402	9.158316085665806	6.216858163727943	4.488348648567997	2.99094770384298	1.7372397289302361	11.99016988966061	7.073969678413753	5.5674851367913885	3.9603220354868567	2.4633653983706574	1.560774103192571	0.823501604679464	0.3963179139768207	5.561106024496678	7.685505536801891	10.770512290778939	1.657705280113171	1.8840181848035862	2.141994798445333	1.8904027987747678	0	0.8692023425272117	0	0.8252614867247716	0	0.1686371551789831	0	0	0	0	0.09072184232530289	0.4137514930034978	0	0	0	0.05237828008789241	0.1297136850634325	0	0	0	0	0	4	8	0	0	1107.4756342135663	1296.178267651324	1809.9382727354252	1891.824740535801	1399.1927107654485	31.519159390950406	28.64928767985589	43.854961567998295	56.603375992010065	42.841315895581154	1.2975839139056744	-0.35691435844831254	-0.5272900635810346	0.24519646037840268	-0.22924231305798146	8	11																														29.798554000000006	44.61144599999999																		
0403_00270																		11.996218883546508	16.00537254950584	-0.41779235264225	0.19024497672698895	4.237781772705887	9.473355422187886	0.9166666666666666	-4.946999999999998	342.29698154888666	2	8	1.5700000000000003	1	11	23	0	45	0	0	-4.440200000000001	19.715376040000006	70.2004	0	1	0	1	0	0	0	0	1	0	0	0	0.5769092292331145	110	1158	39	44.44218634686837	1.9322689716029726	28.47973731515839	28.47973731515839	0	5.523561956057013		197.36999999999998	1		0.5	0	0	0	0	0.45856606309931985	7.204840644441287	0	12.829154691838916	0	0	5.966934167117594	4.313914188815918	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.043478260869566	9.474609375	4.988662131519274	0.9166666666666666	1519.11	0.2608695652173913	355	17.73168632863937	10.776493325277775	9.27119810744681	8.442338109442277	5.416194102736103	3.847897882284047	2.620148457031944	1.5567618262963596	12.042576132467905	6.845336039716129	5.118901038774843	3.49382648454021	2.0708935051840345	1.270501027286984	0.6763609759012589	0.32852477666678076	4.98689219639099	6.848144162829821	9.435447081006213	1.4741810163520552	1.6393539777505794	1.8349432138443666	1.7106209765318205	0	0.725547540436828	0	0.7528297571662979	0	0.14806064391188148	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.06434660861649358	0	0	0	1	0	4	7	0	0	1094.7450161849383	1262.4290148539544	1719.5677074965095	1888.0921649457305	1650.6526876562393	31.519159390950406	27.31719570272333	39.748400555324785	53.496814979336555	47.17340787271372	1.271279683479788	-0.2689317218893213	-0.5817791328894703	0.21036691700426152	-0.0876964882862901	8	11																														28.840554000000004	44.61144599999998																		
0403_00272																		11.996163312264754	16.010276342258575	-0.4178347983460404	0.2246245636650132	4.330573167215564	9.75741317856995	1	-4.813999999999995	504.4378291057194	3	8	1.68	0	16	36	0	66	0	0	-6.057400000000001	36.69209476000002	101.1874	0	3	0	3	0	0	0	1	2	0	0	0	0.5329165046667668	180	3503	65	67.60971098248791	1.9885209112496445	43.18428226930972	43.18428226930972	0	6.169925001442312		268.67999999999995	0.875		0.4666666666666667	0	0	0	0	0.8353786505343458	10.551793185045451	1.1429761718795197	17.88395459005936	3.185488931658689	0	7.068440487732997	9.74979399235829	2.497669766526919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.569444444444443	11.588477366255145	5.49584487534626	1	3502.16	0.5882352941176471	827	25.369514530144066	16.00527404142325	14.592316193961148	13.999384566205766	10.086540487294696	7.6056749726121415	5.34365739152734	3.307891432572955	17.794571627030177	10.561420393768097	8.407419181420153	6.163587884788485	4.012947554471216	2.5687695055295885	1.407104547416461	0.7351744090796356	8.81542048618935	13.249192357643224	18.834832993282035	2.7715813821864606	3.4555836841982175	3.9793752361119714	2.956940025297983	0.10206207261596577	1.2717947136340702	0.05892556509887897	1.3504906752306407	0.034020690871988585	0.26681401080552414	0.008784104611578832	0	0	0.06804138174397717	0.3711421731106637	0.9832469983932964	0	0	0.039283710065919304	0.1591077615672529	0.27701151613343983	0	0	0	0	0	6	12	0	0	1809.8742584759784	2166.6755076121976	3166.243888715637	3388.7188033622874	2851.388077266927	46.39150456865514	42.97393151978384	67.61453432913001	89.34557901212244	74.25638774046831	1.9367975766669059	-0.5461427673936713	-0.837724878557579	0.4892409750606065	-0.35255585900453623	11	16																														44.562624	65.84937599999996																		
0403_00274																		11.996163312264756	16.01027634225857	-0.4178331070073743	0.18982674179272255	4.355721228943321	9.628160966399305	1	-5.628999999999996	504.4378291057194	3	7	1.68	0	16	36	0	66	0	0	-6.007199999999999	36.08645183999999	100.75	0	3	0	3	0	0	0	0	3	0	0	0	0.5329165046667668	178	3461	65	67.74685008354649	1.9925544142219556	43.2243900101804	43.2243900101804	0	6.169925001442312		268.67999999999995	0.875		0.4666666666666667	0	0	0	0	0.3580927096403275	9.03587719726127	0	25.083915551966005	0	0	7.1345146344276245	9.77868202520022	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.569444444444443	12.029903880384479	5.796932067202338	1	3502.16	0.5882352941176471	820	25.31710828733677	16.047350273106872	14.522464850308722	13.615841529820301	9.999227799394163	7.928726054074598	5.73673079144036	3.714869102955699	17.742165384222883	10.596041891374547	8.334214448124431	6.090885730039517	4.057654296254643	2.7433894921018154	1.5689265816371591	0.8360356064330015	7.937512763180784	11.735538013644673	17.386174470507328	2.535904454043614	3.1641987682078314	3.8335694891966394	2.6883517488138846	0	1.1624199462788432	0	1.220243223991329	0	0.24406930065204704	0	0	0	0	0.13608276348795434	0.587412473986066	0	0	0	0.07856742013183861	0.19201935801903539	0	0	0	0	0	6	12	0	0	1840.25420357778	2199.908883124953	3173.1950905775125	3554.9092828109583	3123.2077797381407	46.39150456865514	42.97393151978383	66.28244235199745	88.57110997658148	77.58847971760088	1.9400405459269228	-0.5769139912779241	-0.8191610327100228	0.516036098247942	-0.2898435821623229	11	16																														44.562624	65.84937599999996																		
