id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0019_00255																		11.996268651778342	19.014436530028885	-0.34454650313187074	0.46014844497348883	3.012346679687501	6.859738426701853	0.8888888888888888	6.7860000000000005	464.0762284200566	1	8	0.3600000000000003	2	11	27	0	29	0	0	4.2995	18.48570025	46.3299	1	0	0	0	0	0	0	0	0	0	0	0	0.08039304066714321	156	1701	69	51.36894579602987	1.8346052070010668	45.42848915244118	4.710252703092795	0	5.754887502163469		37.3	1		0.5	0	0	0	0	0	0	0	0	2.1252005594420327	11.24058362962237	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7.017301038062284	3.549674438143247	0.8888888888888888	28.19	0	409	23.577350269189626	11.693375672974065	14.876388374866284	12.741719591217581	5.589609795608789	2.4041798978043953	1.0067774489021977	0.4057324744510989	11.780857927120678	5.640428963560339	4.823662944515707	2.9906585040340894	1.2981595623361664	0.5504949363276439	0.2259550457436024	0.08833131166169143	20.386751345948127	25.219283100678666	42.752962756694764	2.413258507196871	2.3460221879359366	2.593714286734443	6.866025403784439	1.1443375672974065	8.15470053837925	4.077350269189626	1.3412216937255705	0.13849873117890094	0.48645719493669315	0.12954837749907896	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	7	0	0	629.4517244359654	773.9457778641181	1252.3521579413016	1471.08692883901	1263.36250274833	55.08368843480696	37.554530850192776	85.49443283751245	134.86203916316555	117.52672216089431	2.0946187840537878	-0.17649049590097643	-1.0080926291851497	-0.009541561730763405	-6.102314520924947e-4	1	2																														22.50220699999999	27.579792999999974																		
0019_00256																		11.996249343083202	19.016443151822855	-0.34455421085654414	0.460170638921817	3.013673339843749	6.9354236739617106	0.9	7.667	514.0837707568446	2	9	0.25	2	12	30	0	32	0	0	4.7911	22.95463921	50.997899999999994	1	0	0	0	0	0	0	0	0	0	0	0	0.07257270818206903	174	2250	78	56.95227878864819	1.8371702835047803	50.26182282648953	4.710255246224305	0	5.906890595608519		37.3	0.8333333333333334		0.45454545454545453	0	0	0	0	0	0	0	0	2.170156536901524	13.18512473533854	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7.765466297322253	3.8658777120315584	0.9	31.21	0	501	26.077350269189626	12.943375672974065	16.50138837486628	14.304219591217581	6.370859795608789	2.7948048978043953	1.2020899489021977	0.5033887244510988	13.036786873139132	6.268393436569566	5.398055988953508	3.3849978833958465	1.495329252017044	0.6490797811680828	0.275247468163822	0.11297752287180125	22.88675134594812	28.656783100678666	49.034212756694764	2.740315978736208	2.7034518046278047	3.0326423307781427	7.616025403784439	1.2693375672974065	9.15470053837925	4.577350269189625	1.5071413834064487	0.15635587403604378	0.5542709838251074	0.1481491494943065	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	8	0	0	715.2428960992258	883.8275422218887	1439.5736152948953	1711.0805294426602	1502.0016678028041	61.087776712892264	41.71810107324307	95.32361742265576	152.19735616543682	134.86203916316555	2.3158237975076936	-0.17649049885270085	-1.118695226531579	-0.009543279918816601	-6.304324610599786e-4	1	2																														24.90820699999999	30.453792999999973																		
0019_00257																		11.99623294815769	19.01845034180408	-0.34456172464431467	0.46019368062263033	3.014336669921876	6.97808710719227	0.9090909090909091	8.548000000000002	564.0913130936325	2	10	0.14000000000000012	2	13	33	0	35	0	0	5.2827	27.90691929	55.6659	1	0	0	0	0	0	0	0	0	0	0	0	0.06613895911381025	192	2904	87	62.53561203680276	1.839282706964787	55.09515624500161	4.710255882007184	0	6.044394119358453		37.3	1		0.5	0	0	0	0	0	0	0	0	2.2081252132060087	15.159595654909138	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8.513983371126228	4.193949002510239	0.9090909090909091	34.23	0	599	28.577350269189626	14.193375672974065	18.12638837486628	15.86671959121758	7.15210979560879	3.185429897804395	1.3974024489021977	0.6010449744510988	14.292715819157586	6.896357909578793	5.972449033391309	3.779337262757602	1.6924989416979226	0.747664626008522	0.3245398905840417	0.13762373408191095	25.386751345948113	32.094283100678666	55.315462756694764	3.0673734502755465	3.0608814213196753	3.4715703748218347	8.36602540378444	1.3943375672974065	10.15470053837925	5.077350269189626	1.6730610730873272	0.17421301689318663	0.6220847727135214	0.16674992148953402	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9	0	0	801.1814167328145	993.9324297410191	1627.2713128559494	1951.9480624016815	1742.135790347795	67.09186499097757	45.88167129629337	105.15280200779904	169.53267316770805	152.19735616543682	2.537028811076711	-0.1764904989110249	-1.2292977362678106	-0.009543370479968095	-6.321506491438443e-4	1	2																														27.31420699999999	33.32779299999997																		
0019_00258																		11.997445372942432	31.97207299656398	-0.210752783841977	0.46025137496187934	3.024609619140625	9.560718030122844	1	7.01	527.1994562860475	2	10	0.25	4	13	30	0	37	0	0	4.4539	19.83722521	62.10620000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.10351342610073193	172	2278	76	57.11376265187222	1.842379440382975	51.71435223142316	4.821994209425067	2.7963615330425693	5.906890595608519		54.550000000000004	1		0.5	0	1	0	1.1225725764216785	0	0	1.3205302594197728	0	0	11.24058362962237	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8.045280612244898	4.07202216066482	1	366.21	0	534	25.914213562373096	13.060660171779821	16.258883476483184	13.816941738241592	6.627220869120796	2.922985434560398	1.266180217280199	0.5354338586400995	14.060989464633236	7.135036046384262	5.913444363334769	3.76438480248221	1.855136480146271	0.8224308504843485	0.36192300282195466	0.15631529020086762	21.73743686707646	27.778490257669738	47.23467712474619	2.8408580116555244	2.96287952269084	3.3689810838159877	7.457106781186548	1.301776695296637	8.707106781186546	4.5303300858899105	1.5516618613529267	0.16799796211763524	0.565331308834909	0.1557294793198263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	1075.1611560775948	1288.0144359422993	2035.3539514665101	2354.860256559986	2098.3704741095885	64.57142177453346	48.952568207987674	100.55577305912634	153.00375665019973	137.16222466642583	2.091031190946606	-0.2010161608904509	-0.9819373902678459	-0.013521672468301917	0.002461584083548511	1	3																														34.146241999999994	36.673758000000014																		
0019_00259																		11.996291777480048	19.009425039361155	-0.34724025938954983	0.46008403804404696	3.0181855468749994	7.046460873308729	0.625	4.534	358.08141717709435	0	6	0.7999999999999998	5	10	21	0	24	0	0	3.2022999999999997	10.254725289999998	42.7723	1	0	0	0	0	0	0	0	0	0	0	0	0.10419392621638618	116	933	46	40.432618692528735	1.8378463042058515	33.500763414555166	4.744444905844604	0	5.392317422778761		37.3	0.8		0.4444444444444444	0	0	0	0	0	2	1.341230759999709	0.4999999999999999	2.8310127240586844	5.6762400186093895	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6.135865595325055	3.5916824196597354	0.625	67.14	0	286	18.3618073195658	9.337222523091418	11.377284517290509	8.66780002919468	4.1419056655861315	1.9160300931885812	0.7639111445503785	0.2765422559015114	9.46838583126417	4.522868050226898	3.6258441127478105	2.0891909328142395	0.9213722849888224	0.385435933645513	0.14342554440253696	0.04763977369090928	12.859825284408437	15.582476143402237	25.33841831611978	1.509908514201506	1.4177791756759945	1.4819556491710857	4.939722704885421	0.7693375672974064	4.985598559653489	2.5350747745081854	0.905078178452643	0.08492730260747239	0.28765683120184005	0.0743825562348417	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	4	0	0	523.4463261354941	617.8238766459884	929.6350722468069	1021.9394723622597	863.8840157958066	41.57346773959369	28.64560529256701	61.17044930513287	87.75898385409616	76.21961847657084	1.4672428443962642	-0.2285373222295065	-0.5587775525649901	-0.028770688473796394	-0.07197186388317071	1	2																														17.580413999999994	23.701585999999992																		
0019_00260																		11.996249363967255	19.01343686744145	-0.3472556335240071	0.4601241128763627	3.0157963867187494	7.1600990858861735	0.7	6.296	458.0965018506704	1	8	0.5800000000000001	5	12	27	0	30	0	0	4.1855	17.518410250000002	52.1083	1	0	0	0	0	0	0	0	0	0	0	0	0.08144461686691494	152	1770	64	51.59929158132845	1.8428318421903018	43.167356042248514	4.744478814264743	0	5.754887502163469		37.3	0.8333333333333334		0.45454545454545453	0	0	0	0	0	2	1.5387445816369196	0.4999999999999999	3.2066009970718765	9.333258269463991	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7.601832569762599	4.1259765625	0.7	85.18	0	446	23.3618073195658	11.837222523091418	14.627284517290509	11.792800029194684	5.70440566558613	2.6972800931885814	1.1533275465942907	0.4790075232971453	11.980243723301077	5.778796996245352	4.774630201623408	2.877869691537753	1.3157116643505797	0.5826056233263914	0.2420103892429761	0.09635898341137827	17.859825284408426	22.457476143402232	37.90091831611981	2.164023457280182	2.132638409059723	2.3598117372584846	6.439722704885421	1.0193375672974065	6.9855985596534875	3.5350747745081854	1.2369175578143994	0.12064158832175809	0.42328440897866865	0.11158410022529676	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	6	0	0	695.0240980204313	837.3795247830498	1303.0285983840786	1499.6729851992766	1337.1844633648636	53.5816442957643	36.972745738667626	80.82881847541947	122.42961785863868	110.89025248111336	1.9105075728556533	-0.22854209487125174	-0.7803567967725553	-0.027708549568382583	-0.06548764454052344	1	2																														22.39241399999999	29.449585999999975																		
0019_00261																		11.996146206750348	16.000012611262914	-0.35560970071609216	0.31231934883042084	4.40272121718939	10.453894741660607	0.047619047619047616	1.1230000000000007	389.36169939888975	0	7	2.89	28	15	31	0	44	0	0	1.3722000000000003	1.882932840000001	112.279	1	3	3	3	3	0	0	0	3	0	0	0	0.2916979144416642	144	2404	44	58.84772352559277	2.0292318457100955	22.579559933949252	13.898500366813835	8.681059567135403	5.954196310386876		113.49999999999999	1		0.5	0	1.5032292396214877	1.3048911079899204	0	12.853607216383391	22.15777061870992	0	7.733518454611683	0	0	0.4999999999999999	1.0626585691826111	0.5313292845913056	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	1	10	0	0	1	2	6	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	12.142772159428912	6.738341046635814	0.05	1304.08	0.6896551724137931	671	20.63961743368832	14.117723500579764	11.98786389740499	9.750578809889873	8.286760798941161	6.692959176647423	4.091936839423205	2.904167988114422	15.272700504941172	8.346122189676965	5.575109315561769	3.6968077168066182	2.4328916851238644	1.5522507657743871	0.7044794291112978	0.3849768320539007	3.593033484783989	5.903860037484142	8.109801662346007	0.9739449343170463	1.2465152379058648	1.3272048855864185	1.513747150773105	0	0.3430130341208204	0	0.4854102829415774	0	0.06803018112269016	0	0	0	0	0.25	0.34274034792686364	0	0	0	0.07222222222222222	0.064066514707898925	1	0	4	11	3	0	0	0	0	1672.8594737622914	1929.3942424208108	2585.468478660942	2698.1341777579896	2504.716187135731	33.95228608153417	34.48764548296275	46.72874612468506	50.31056323320369	52.30180326823098	0.8465954074023837	-0.47968871430858	0.21924574529448634	-0.4867525217812723	0.3810059683743857	1	8																														26.404104999999998	54.27189499999998																		
0019_00262																		11.99337056756113	31.972072125687973	-0.3399679140303524	0.11973403196179175	3.591545177800811	10.342023362771641	0.5384615384615384	-0.7470000000000001	330.404780773871	0	10	1.8999999999999997	7	15	22	1	44	0	0	-0.9625000000000006	0.9264062500000011	90.0058	0	1	1	1	1	0	0	1	0	0	0	0	0.3512187039858402	100	1336	24	42.831772044280854	1.9468987292854933	25.37154896164509	10.392065550499598	11.74368086495651	5.459431618637297		115.94999999999999	1		0.5	0.43067436424814404	3.534260903250207	1.6465164701101374	0	5.601275682958293	6.944992838659704	0	0.6551853485522243	0	0	0.5952753944880748	0.40716264248923606	0	0	0	0	0.4999999999999999	0.73213398236815	0.08333333333333334	0	0	0	0	0	0	3	0	4	0	1	2	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	10.714285714285714	9.036860879904875	0.5384615384615384	1474.09	0.22727272727272727	473	16.535169427003233	10.401085903164898	9.350252888129013	5.881654012849402	4.870513628781176	3.033075821953275	1.9403009071124004	1.3429308105056807	13.306653149917283	7.656120423109213	5.741352557323955	3.406051006577896	2.3048287063436512	1.3409525264302637	0.8658082445083262	0.5587853942367949	2.0685878308025702	3.254146809145222	3.2242355467588246	0.8350856654794035	1.0396743362636505	0.8723738596062545	1.7175441512183338	0	0	0	0.732061297683405	0	0	0	0	0	0.11785113019775793	0.16666666666666666	0.15515060996381658	0	0	0.034020690871988585	0.048112522432468816	0.04862805643886596	0	0	2	4	0	4	0	0	0	1321.1015731766506	1428.287333614296	1766.2537943850896	1548.5765775276388	1545.7177412656763	32.66555038571971	30.99653247460014	35.961665228886126	33.439975834918556	36.87659214214589	0.49793921620922754	-0.16134377093671556	-0.16653945265155543	0.0385384923059069	0.1385958164070155	2	5																														34.90055399999999	48.05744599999999																		
0019_00263																		11.998999999999992	31.972072125841585	-0.31667997526394465	0.11971599673048075	3.5831884240913565	9.822774182455934	0.5384615384615384	0.601	330.4047807738709	0	10	1.8999999999999997	7	15	22	1	44	0	0	-0.2558000000000007	0.06543364000000035	87.68109999999999	0	1	1	1	1	0	0	1	0	0	0	0	0.3779955331642347	102	1384	23	42.78408336486957	1.9447310620395262	25.244077495084774	10.227841916024701	11.984966519498471	5.459431618637297		124.79	1		0.5	0.43067436424814404	3.534260903250207	1.6465164701101374	0	5.601275682958293	6.944992838659704	0	0.6551853485522243	0	0	0.4099138248797977	0.40716264248923606	0	0	0	0	0.4999999999999999	0.6666666666666667	0	0	0	0	0	0	0	3	0	4	0	1	2	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	9.988109393579073	9.693877551020408	0.5384615384615384	1474.09	0.22727272727272727	485	16.58757566981053	10.297843614797703	9.85172089989639	5.657710479257247	4.690231517050581	2.994103915815884	1.8568994959726366	1.299976515253323	13.51593294700748	8.511454994362106	6.444128087663896	3.808113993636947	2.650712345620631	1.6435862706561568	1.117061727255243	0.7469687940163402	2.0851645737221074	3.4781739580170954	3.482484776974131	0.7647768721777846	1.008186950582411	0.8822312182588169	2.581280897939479	0.35355339059327373	0	0	0.7388354503153699	0	0	0	0	0	0.11785113019775793	0.16666666666666666	0.1595177968644246	0	0	0.034020690871988585	0.048112522432468816	0.06348347342142807	0	0	2	4	0	4	0	0	0	1269.7209846667026	1371.0180885590003	1691.8981126635372	1425.4515389527955	1416.6894715286587	32.66555038571971	28.993594620014505	37.2937572060187	32.10788385778599	35.32313054507928	0.44684476010189983	-0.13166047028560504	-0.19024140809244705	0.1085570613753841	0.04907965688451544	2	3																														33.100553999999995	48.05744599999999																		
0019_00264																		11.99851585298501	34.969380286974555	-0.3186102106241221	0.18536690037863052	5.645760762947656	10.466977761104285	0.3333333333333333	2.3230000000000004	292.7611851142531	0	5	2.5599999999999996	7	10	21	0	37	0	0	1.4760999999999977	2.1788712099999934	83.12209999999997	0	2	2	2	2	0	0	1	1	0	0	0	0.14344507909492507	102	802	27	39.623426299419776	1.9811713149709889	14.542487538349915	5.633222268908239	6.388516169198442	5.392317422778761		41.900000000000006	0.8		0.4444444444444444	1.5000000000000004	3.52828455293491	3.0487964889276884	3	6.074192181596328	9.537386418649241	1.4164243939768952	2.102578844744821	1.4622208914180495	0	0	0.33333333333333337	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	3	0	0	0	0	7	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	4.496326530612245	0.3333333333333333	1064.05	0.65	305	14.750712376627062	9.376028663351637	9.224691772743924	6.754510037766621	4.782311186591656	3.6137065700921345	2.354760404521866	1.4580423409087906	12.463619344472335	6.69526738208309	5.984714906660509	3.0724712750614853	1.7963978908133815	1.1648789287498014	0.6100098758199746	0.29974052329568773	3.8197962246554247	4.629524768930444	6.474354725355441	1.6038824584650424	1.5808561056629271	1.751217452032299	2.3282407804324707	0.2886751345948129	0.6360827634879542	0.16666666666666666	1.7047201075993297	0.25	0.20510319159259294	0.05892556509887897	0	0	0.14433756729740646	0.16666666666666666	0.2492969859635601	0	0	0.03849001794597505	0.05	0.06302056505173986	0	0	2	7	0	4	0	0	1	1255.2584862638246	1433.696258601151	1949.8566385054182	1780.140335773163	1689.3898222246708	29.981848581483636	24.77895623673802	36.97598886242344	35.386753528085606	32.1590596526479	0.4474416279274942	-0.2443307623900401	-0.007349358443773183	0.06442611743670972	-0.08250060062314137	0	4																														25.178518999999998	43.71948099999999																		
0019_00265																		11.997415678093128	31.972072645449312	-0.31692074544197685	0.47104520707018	3.4751626895371626	11.80741620626491	0.23076923076923078	1.0140000000000002	445.2986735011716	0	8	1.1299999999999997	20	13	30	0	38	0	0	2.9727	8.836945290000001	87.76169999999998	0	2	2	2	2	0	0	0	2	0	0	0	0.29202660575686396	152	2318	46	56.831825573288754	1.9597181232168537	43.328810693294386	10.289218632438235	15.278389902902356	5.906890595608519		129.95999999999998	1		0.5	0	0.36439158341248556	1.1800324784021132	0.2696799449852968	3.965406456500188	5.204935639757684	1.484120027126465	4.0928895441030475	2.977400385677037	0.09999999999999998	0.944940787421155	0.41274090611182834	0	0	0	0	3.6387220302065053	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	5	0	2	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	3	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.26222222222222	9.646502835538753	7	0.23076923076923078	709.16	0.5517241379310345	584	22.035169427003233	13.236348663653578	14.307402623569336	9.196829237005552	7.602360836964337	6.023433778708313	3.5399160019653952	2.4491689634853566	14.163811924531297	7.481058909670918	5.432555616774647	3.332024199775944	2.153187508772301	1.3081218336213747	0.6046717531934495	0.3105701004226048	6.499948766200655	9.701030766195972	14.244080095106854	1.2806282720117355	1.5823640846448952	1.6996090936855563	4.859490875972426	0.7814744144215573	1.1127505560165845	0.34552203082849775	0.8475587363979149	0.05249704824788964	0.12864168900377196	0.013957590664641684	0	0	0	0.15137471507731048	0.21357906907025956	0	0	0	0.03895811766527672	0.04663330734898935	0	0	1	5	1	2	0	0	0	1579.9735911276878	1848.4400494555866	2642.383027957134	2673.9244806277848	2561.3410016815815	49.037795521252114	44.87866337805224	70.93018129647176	69.22082731324934	78.5935471834582	1.3047979594153534	-0.9093697312297515	0.5782139391268701	-0.3264626932530665	-0.16815476526153844	2	9																														31.686862999999992	43.831137																		
0019_00266																		11.890000000000002	34.96885331110359	-0.25486580002387527	0.2609144595168165	5.866639660063597	8.917399983155933	0.6666666666666666	1.2150000000000003	229.71012874566858	0	4	1.79	8	9	15	0	31	0	0	2.5723	6.616727289999999	61.0612	0	1	1	1	1	0	0	0	1	0	0	0	0.2668593858516461	70	386	17	29.107882635482838	1.9405255090321891	17.592624053728702	0	15.055389451431545	4.906890595608519		61.14	1		0.5	1.1905507889761495	0	5.714761825416661	0	0	0	0	3.3950477012144615	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	5.04	0.6666666666666666	751.06	0.4	181	11.422285251880869	6.969234250586761	6.803427525303701	3.747546895706427	3.6163843556366255	2.2433626462828857	1.9105434498553253	0.7166386075895371	10.130234743906808	5.295338841961845	4.187792556315353	1.6127022331053213	1.1556925935236895	0.5951779936320366	0.4469018934752712	0.13149599116388686	1.5118446353109125	2.8496513039730464	3.073047710284796	0.5597995034165436	0.7185712627162157	0.6180273785061594	1.513420005986402	0	0	0	0.7907396110923941	0	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.011180339887498949	0.023857653708426695	0	0	0	0	0	4	2	0	0	832.6500147373047	906.4650109433596	1144.3470047739258	1035.6158614804688	968.1933128046874	24.512851414231186	18.61358997124255	28.069193022867537	22.731542543861096	27.736301141088603	0.3415701578307616	-0.372267466871775	0.43953663625637335	-0.36511298474591963	0.1770783057128109	2	5																														23.191311999999996	34.188688000000006																		
