id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0019_00282																		11.996249426775176	15.99826216505335	-0.4194647499091562	0.08447739125300535	4.3782371381453045	8.345583139655016	1	-0.34400000000000003	204.3101533289097	0	9	2.12	0	10	13	2	38	0	0	0.11060000000000014	0.012232360000000032	57.88720000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.31598984291887294	54	383	15	26.496725385282446	1.892623241805889	10.81355673886914	4.864667999435538	5.9488887394336025	4.700439718141093		64.52	0.8		0.4444444444444444	0.1111111111111111	3.032443435370665	1.0690449676496974	0	4.195780723337382	4.898979485566356	0	0.19999999999999996	0	0	0.1111111111111111	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	2	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9.551020408163266	7.04	1	1187.04	0	186	10.811554787871634	6.777916867529369	4.649501019800504	3.784145948150093	2.259872253901791	1.0689318929868221	0.6439505508593789	0.4023689270621825	9.291768416498455	5.4641193066383975	3.483740093179052	2.4173970390201442	1.228559326976824	0.5412020500480574	0.26555674927248757	0.1686112122669488	1.1051717155225391	1.1897227048854204	0.5525858577612696	0.6218987247003249	0.5688482503204462	0.28105607338289995	0.4082482904638631	0	0	0	0.2886751345948129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	659.2413336376953	667.4242242128907	712.7872260214842	682.0212633378908	537.7012049379885	16.26889867363485	14.328911686986912	15.661275553347803	17.463451316035734	13.660731774891149	0.3153139731915649	-0.12141606699597701	-0.1563985380427632	0.20219950825504407	-0.04592946194049396	4	4																														27.556967999999994	37.407032																		
0019_00283																		11.996146228019057	16.000005654254313	-0.41788319357176074	0.19000972218534454	4.5378754892804025	12.796153594353406	0.7142857142857143	1.0210000000000004	360.4448195775171	0	2	3.2199999999999998	6	13	29	0	54	0	0	1.1936999999999978	1.4249196899999947	98.79270000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.2632750289281302	154	1425	59	52.972229908484564	2.037393458018637	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.7142857142857143	2599.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354878	11.540204071145045	9.716107360080501	7.819332561635056	5.811462434821473	4.430847560090434	15.44222993887427	9.660624318644738	9.191954693584506	8.25270660422696	6.919333408949083	5.2261783100626165	3.8414660917179266	2.7636858852112542	8.850815589820844	15.530775275493868	24.76523262050264	5.722902085937086	9.730786505024302	14.213188124339784	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.1662199770292276	0.22492387670140385	1.0276038678447659	0.27296710176057953	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.3382323776149199	0.7720497489488166	0	0	0	5	1	3	6	4	2	2335.2333711726164	2967.904146249725	4843.137567262201	5443.495221879419	4626.866195934954	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380523	60.42003264679453	0.5226667553884039	-0.11619651596011295	-0.19321147393574367	0.07001103888418095	0.02077716043670655	3	5																														32.525796	59.640203999999976																		
0019_00286																		11.998431217606921	31.972678519779585	-0.39215447238356754	0.2733637197499822	3.8172123097948614	11.976674874334503	0.4090909090909091	0.245	481.53955823602035	0	10	2.67	18	15	34	0	61	0	0	1.1017000000000008	1.2137428900000018	127.13080000000001	1	2	2	2	2	0	0	0	2	0	0	0	0.3080834805675419	166	3228	51	64.87233595989836	1.9658283624211625	29.72875835323461	14.480093171868958	9.50720263126102	6.08746284125034		148.23999999999998	1		0.5	1.2804902574870265	4.624453274317663	7.848062196170502	0	6.977013378845321	20.98260216941345	0	11.231758907070379	0	0	2.132701718992609	0	0	0	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	4	0	2	0	2	4	3	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.231833910034602	12.807996668054978	8.86426592797784	0.4090909090909091	2788.11	0.36363636363636365	744	24.92192077295136	15.289620021272572	15.29466246240587	10.516476367887783	8.211269535839852	6.1977718054976	4.814277108171815	3.5773568863683813	19.0083469638424	10.632109614275025	8.479561358332496	5.104849258482025	3.1397863834056645	2.0400668514124485	1.3148273348228812	0.8361487908220657	6.187328597406247	8.58518556059011	11.339183459425442	2.278427577428187	2.4017571222792853	2.720988108955467	3.881880721829937	0.2886751345948129	0.898568589676376	0.16666666666666666	1.4793282362649902	0.045615045958664446	0.2798650904178471	0.022807522979332223	0	0	0	0.1388888888888889	0.26695461069665904	0	0	0	0.040277777777777773	0.050661828701524206	0	0	1	9	2	2	4	1	0	2359.0693947567056	2735.3602614281463	3865.802248772525	4171.814559583371	4212.77652987351	46.35655229456778	45.80328399801771	60.72658828416355	61.70558373458556	64.9470701661681	0.7809962118214511	-0.3823552397656927	0.23121473107006846	-0.4226226128064497	0.3000837775442664	3	9																														43.866795999999994	68.95920399999999																		
0019_00291																		11.996163337936965	31.972072574306612	-0.40136287935427	0.41802957817389846	3.7825498046874904	11.518931224912587	0.2222222222222222	0.22500000000000014	430.3751406931325	0	7	2.23	11	16	30	0	43	0	0	1.1068999999999996	1.225227609999999	103.08319999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.26889206181666514	152	2378	47	56.78124629764201	1.9579740102635175	28.524828573363585	9.903403765878856	5.51437793127718	5.906890595608519		115.64	0.875		0.4666666666666667	0	1.77997668959495	1.3058752742722397	0.7559289460184545	7.557037685215838	13.892124341496917	3.811360816641921	3.2243230258432782	3.3050363774537006	0.16666666666666669	1.6397691447073577	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	7	0	0	1	1	5	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.26222222222222	9.646502835538753	6.738341046635814	0.23529411764705882	1124.11	0.5862068965517241	681	22.035169427003236	13.259004032972614	14.06740895145728	9.791963376559096	7.4371978880999725	5.651951995447586	3.426774187991783	2.0893156254020595	14.991578681304448	8.308646299854997	6.807371455628485	4.318516763013753	2.7769855661178604	1.7272000219928108	0.8706485406972421	0.46103534264639473	7.1770455392498	10.094262905402836	14.198171323932488	2.050128517255523	2.419355980667805	2.645980190270608	4.592757824308846	0.696923425058676	1.2537399480482352	0.36425077011113016	1.4033748030347466	0.1286175328837701	0.20269490274104113	0.03205479871601254	0	0	0	0.15137471507731048	0.2552457357369262	0	0	0	0.051834038994012184	0.06358312889022194	1	0	1	10	2	3	0	1	0	1849.587526864941	2160.0913599613036	3098.4074277569634	3074.600111518321	2812.465126156689	44.95376633933736	41.942239512317535	63.0738077708025	66.20367118794867	64.52244250505375	0.8531276200749998	-0.30217859953479553	0.0033351020265758625	-0.02364871803497707	-0.3674006560957336	2	6																														28.870897999999993	51.551101999999986																		
0019_00292																		11.849999999999993	18.998410051720008	-0.39312254078171743	0.2616199901552637	3.8146116247700417	13.197748054612454	0.2727272727272727	3.4419999999999997	558.6410452498253	2	13	4.21	26	17	44	0	76	0	0	2.400099999999998	5.7604800099999895	170.7396	1	4	4	4	4	0	0	1	3	0	0	0	0.19722240607394842	210	5382	65	82.91824167273572	2.0223961383594076	21.561691033678837	12.364482487561652	6.668079066468541	6.459431618637297		110.10000000000002	1		0.5	0.4999999999999999	5.319972353297015	5.9301983083948295	0	26.14120216760304	45.98879927347556	0	19.183556674554456	0	0	1.6885094868436379	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	2	0	4	0	0	14	3	0	0	2	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.88429752066116	16.350443429185702	9.254927095016825	0.2727272727272727	4601.08	0.6097560975609756	1047	29.51793261119915	19.65077480093882	18.005281689263825	13.649154246446178	12.193769688093008	9.91828560099835	7.068863151520332	5.460410323360497	23.12669713690662	13.673333101244209	10.413140783424087	6.929700520922138	5.20312008666914	3.6987977364060236	2.285147012616702	1.5527861958915048	5.595954549446188	10.147862675513974	15.353896242884213	2.31430764629385	3.590819083001871	4.780818631494551	2.961293974474815	0	0.5026225957904749	0	1.299957225300113	0	0.2050985787336231	0	0	0	0.06415002990995841	0.48096654787606447	0.7697286507949075	0	0	0.02795084971874737	0.16975574825110717	0.23390774289783606	0	0	2	18	4	3	5	1	0	3073.7152358665835	3681.4919461819427	5327.33035113483	5969.1667766394685	6584.266712619338	47.09434991930034	47.07315466309019	67.14560016102935	70.98039928222825	83.85656090637475	0.6533309333869625	-0.24360063629957712	0.008074740220861742	-0.2548172594138048	0.27609743998387687	4	7																														44.021245	88.18475500000001																		
0019_00294																		11.996119300304887	16.009328384440973	-0.41083663766867246	0.19357507771018828	4.40293344685469	9.866226566012953	0.5357142857142857	-0.5760000000000003	612.5775461613327	3	10	2.89	11	22	46	0	79	0	0	-3.0578000000000003	9.350140840000002	150.6022	0	4	2	4	2	0	0	0	4	0	0	0	0.4006661680706896	226	7160	78	86.33604474397328	2.0078149940458903	40.60107028485417	40.60107028485417	0	6.523561956057013		245.28999999999996	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.7495211367295755	4.288177351209214	0	6.128248268501669	24.117949530992266	0	28.167227867546433	0	0	5.313137964889394	7.36060392058036	1.743374955559148	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	5	10	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.8468809073724	15.727779015370906	8.296296296296296	0.5357142857142857	4918.15	0.6744186046511628	1464	31.584693000838378	20.352682063546617	18.816690453844654	16.56062589667621	13.132322038835166	9.40162127423981	7.003272188159046	4.751535067257208	23.255986483686822	13.45068557452939	10.372505251409597	7.409499349685958	4.925180369294482	3.1852496764886196	1.8775922460055166	1.067724073584791	8.945507671019953	14.006752620167266	18.806936162163765	2.8237052380757786	3.4994562896303627	3.9464910877432833	3.4628705823565498	0	1.1620283790202524	0	1.4254538505074652	0	0.23990483091384895	0	0	0	0	0.21431877962483561	0.7472018495367501	0	0	0	0.09726787463746014	0.21048867015040404	0	0	0	11	2	4	10	0	0	2536.8819193854483	2994.31109478883	4242.13559430067	4620.349807698767	4134.509242134874	54.61703553311419	52.64183954265127	79.50797331645649	98.58475564899862	91.25266367186603	1.7050905436111772	-0.5376814865115679	-0.5269346647961063	0.141232484064968	-0.004347101236743103	9	15																														49.893451999999996	85.314548																		
0019_00295																		11.996151417652651	16.000009131321864	-0.34850731374427674	0.27930876721147846	4.070417086730298	10.093175991837484	0.55	2.5809999999999995	378.4633716024526	1	13	2.89	6	14	27	1	57	0	0	1.9645999999999981	3.8596531599999926	105.1781	1	1	1	1	1	0	0	0	1	0	0	0	0.27690564683437463	126	2006	34	52.49768380582259	1.9443586594749107	18.63099520455165	12.555359714931589	6.075635489620062	5.754887502163469		104.73	0.8571428571428571		0.46153846153846156	1.279204298133663	4.9405473135010025	3.7328890377241444	2.2493653007613963	8.908863653471789	13.491612930003468	1.4765094135644778	5.092905758727537	0.9576701552197605	0	1.1952660568975342	0.7952707287670507	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	4	0	0	5	2	0	0	3	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.037037037037038	12.53858024691358	10.93937180423667	0.55	2547.07	0.2222222222222222	542	20.44938298937633	12.619210819843625	11.940853542646671	7.564633951398565	5.549916708410077	4.2540968211052546	2.595744427083211	1.81565744356879	16.450085766428984	8.9944459533446	7.689289502244314	4.045814616187785	2.5112425967410017	1.5619089361694447	0.9511823570853019	0.5537488177211345	3.4062420742596426	4.381529248059721	5.4477329403066985	1.6040244883463495	1.6695095820432773	1.427301027503627	2.97777046159998	0.35355339059327373	0.23570226039551587	0	2.0542232571776484	0.35355339059327373	0.03784367876932762	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	3	5	1	4	5	0	1	1542.731407792669	1701.925839886904	2168.672979068255	2110.2007053206676	2093.6169578552785	31.59230578025769	29.657279595517164	40.759951152894004	39.009736665126056	40.92348036408288	0.7429126621117212	-0.36656222443267006	0.010145014914383972	0.11090415768208403	-0.3506765425692314	3	7																														38.906209999999994	61.41378999999997																		
0019_00297																		11.996170240109839	15.99929544393422	-0.3493176702218657	0.2936086661008027	4.8478263705224	10.583285924468584	0.5294117647058824	1.652	303.3535889930511	0	5	2.7800000000000002	9	11	24	1	43	0	0	1.6523	2.7300952900000004	84.80039999999998	0	4	1	2	1	0	0	1	2	1	0	0	0.18420102873324165	116	1021	36	44.73541103704132	2.033427774410969	14.218516641761797	10.898075968968229	3.32044067279357	5.584962500721157		55.84	1		0.5	0.16666666666666669	2.45087363290666	3.5807112477560015	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.16666666666666669	1.2778862084925449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	3.440470801267542	0.5294117647058824	1563.05	0.7272727272727273	379	15.689869965382487	10.613392202930195	9.430141892064	8.364043227567741	6.8382784529510605	5.370750312885456	3.641277059348751	2.565002643445353	12.897679523621688	7.673077072421275	6.05842152369652	4.95546052421474	3.7668747910979916	2.6545063249545247	1.6582924348323886	0.9357501823668222	3.836272299378508	6.236027999278223	8.777142337068966	1.9705238912373648	2.980332565188355	3.688417078504167	1.4110484851199725	0	0.4721274920445798	0	0.7491425108748567	0	0.22352686631167698	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1403.58772915893	1670.7335460144113	2395.107928181832	2388.2876830506275	1866.0056507658544	25.457856443440264	26.491097662336717	38.20621766659906	40.64955956908422	38.194426587872506	0.6471016199915064	-0.38246649488932083	0.13343480867490978	-0.2995678774190817	0.5397483774534527	0	5																														30.685346999999993	48.23065299999999																		
0019_00304																		11.996163372664173	15.997946215189545	-0.3774814667498992	0.07612944313451223	4.972108104237131	12.816162609327233	0.6666666666666666	2.641	271.3978731224341	0	1	3.2199999999999998	7	10	23	1	45	0	0	2.686199999999999	7.215670439999995	86.1219	0	4	1	1	1	0	0	0	4	0	0	0	0.04598190859867083	116	682	41	42.04151776929589	2.1020758884647948	6.134966388182564	2.80639778502939	3.3285686031531707	5.523561956057013		12.47	0.8		0.4444444444444444	0.1111111111111111	4.170020257049565	2.4268399927426922	0.447213595499958	13.923697702734406	18.999293672702446	4.74510280626355	4.329638385866451	3.041821709466029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	3	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	5.0253061224489795	1.9608401566393734	0.6666666666666666	1924.02	0.85	300	13.742276208189782	9.743148714927115	8.954853076887218	8.451396444534986	7.418430816743132	6.945550499340467	5.322964563698179	4.033872270535963	12.691960700217786	8.12121177930803	7.033571181087183	6.321522648404246	5.302821601134525	4.612897185485844	3.214203487906251	2.2582419548969956	4.316168056216762	7.834503010988619	13.138220653362234	3.137530226466675	5.489364065343324	8.56788356217285	1.502655491167913	0.08333333333333333	0.5135643523239186	0.06804138174397717	1.1215685219097433	0.07216878364870323	0.3785350367798719	0.050296115882772816	0	0	0	0.2276063978910685	0.6041318276746693	0	0	0	0.16295562703937364	0.4122969870906536	0	0	0	4	2	1	7	1	1	1741.3371702174	2172.579489500167	3395.8426996286794	3775.9838292371214	2934.514614261627	21.134449336817426	24.162729753806463	36.16272975380646	42.16272975380647	36.32891168698691	0.24555957390269614	-0.1422096788611769	-0.005670257342385196	0.028976534289461196	0.014338588900631123	0	2																														31.22617499999999	50.25182499999999																		
0019_00305																		11.849999999999998	14.003084162004425	-0.2770292172678377	0.10641659971195841	6.550686633138454	14.17225438446571	0.3	5.4860000000000015	277.404058480789	1	2	3.5500000000000003	6	9	23	0	44	0	0	3.5345999999999975	12.493397159999983	99.71999999999998	0	3	2	3	2	0	0	1	2	0	0	0	0.01168902644276092	112	792	38	42.82098183123408	2.0390943729159083	3.243855389589924	0	3.243855389589924	5.523561956057013		3.24	1		0.5	0.7663094323935531	7.157520785084412	4.101681944436113	1.0000000000000002	18.943433387477523	16.1691698276843	4.947300964350771	2.6207413942088964	3.3635856610148585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	10	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	2.698875468554769	0.3	1696.01	0.8095238095238095	276	14.872032720186704	10.197542523393357	8.837506316331204	8.068444043449489	7.085055400302811	5.868869678043461	3.545121195884502	2.414144428545077	13.082523606962019	7.705563842074216	5.9753470827483115	4.886618923620361	3.8166147347214676	2.7627449465397493	1.5037184464617328	0.8251128197582688	4.088645029970519	7.810508039739457	12.745869884011274	2.428981853484926	4.0540575454499574	5.787595077835801	1.2844570503761736	0.06804138174397717	0.6715602054232419	0.09581915952175495	0.8705550627570483	0.044194173824159216	0.3498536664749101	0.04087366916413045	0	0	0.06804138174397717	0.4668868512841933	0.660922989169019	0	0	0.04564354645876384	0.22743298312098642	0.3385304239543806	0	0	0	12	2	2	2	0	1	1817.9122052929988	2208.818443712036	3319.728280461791	3616.444044148924	3354.242965356202	21.35998030127648	23.49854579954134	33.664727732721786	38.49854579954134	40.66472773272178	0.08552891637697882	-0.04060215110158592	-0.013569054133131064	0.008324532253667551	0.0045083917015138544	0	1																														27.123761	51.636238999999975																		
0019_00309																		11.993427047516725	14.009101595901146	-0.35215674008655495	0.020788024574225503	5.345769648636343	8.873696707028556	0.4	1.956	149.23317348230287	0	3	2.45	6	8	11	1	26	0	0	1.5999999999999983	2.5599999999999947	52.617399999999996	0	1	1	1	1	0	0	0	1	0	0	0	0.0806730400308557	48	168	11	21.531109589845173	1.957373599076834	2.6934042693454594	0	2.6934042693454594	4.459431618637298		12.03	0.75		0.42857142857142855	0.33333333333333337	2.6063895512076005	1.8072040072196898	0	7.732315986074721	5.63817347610835	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	3.2653061224489797	0.4	566.01	0.5454545454545454	118	8.104448006685086	5.325698502695488	4.2531581111358046	3.157370556845781	2.1585441871695137	1.621234435052091	0.7133731610262556	0.4023689270621826	7.171208396324303	4.0385106873645356	2.879445409770841	1.8775124201476459	1.0697087978728843	0.671560205423242	0.27661435426703795	0.13351423185384267	0.8618680660540503	1.0764062751078378	1.2600796553858444	0.5103103630798288	0.518393825759286	0.5078677873714246	0.49279927982674443	0	0	0	0.32197527542968946	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	5	1	1	2	0	0	588.0136828575443	622.3514717239996	727.6336085275883	601.2461197403569	415.8526756152346	11.359980301276481	11.332363866360893	13.332363866360891	11.166181933180447	8.33236386636089	0.06759590151219623	-0.03605067696011292	-0.006492660463886076	0.01020145544537581	-6.081182614247993e-4	1	1																														17.058104999999998	28.701894999999997																		
0019_00310																		11.996151429243453	15.999298074645955	-0.4109211065258399	0.16315996489295378	5.228493018259756	13.240164060440174	0.65	-0.21700000000000025	341.4016781910667	0	2	3.1100000000000003	8	11	30	1	48	0	0	0.31429999999999747	0.0987844899999984	94.7595	0	6	1	2	1	1	0	1	4	0	0	0	0.20518069025858404	160	1189	59	52.8275403567487	2.113101614269948	14.555728759443683	11.030941540686719	3.524787218756936	5.906890595608519		70.00000000000001	1		0.5	0	0	0	0	11.592461469217021	22.95357100797125	6.8158897777470395	9.396102066235269	7.128699309114949	1	0.5313292845913056	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	3	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5.0784	1.8612401858676495	0.65	2209.05	0.88	432	16.97432701575866	12.043478875583263	12.140367969905364	11.26185438794457	10.315060149549902	9.803717561789247	8.105688738623165	6.537843475303218	14.201742962868112	9.555734298676121	8.715981650209663	7.2697045520543755	6.1457246155378895	5.253095963647325	3.891066946834803	2.90030016804965	7.0426431314053834	13.666668327437199	24.846855025506752	3.8701305301591042	7.01109356192623	11.23071810665147	2.5094811573096676	0.16098763771484473	1.2212686088130609	0.3024624258760723	1.5485495188194378	0.09667458276674673	0.5757802862474152	0.13570259067236623	0.2886751345948129	0.20412414523193154	0.06804138174397717	0.5242686383404033	1.4205006221612275	0.2886751345948129	0.20412414523193154	0.029462782549439483	0.31172135306854715	0.6948379863279787	0	0	0	5	2	2	8	2	1	2213.2899392507265	2899.5518475406548	4747.084977451654	5592.795560219329	4904.444278880005	28.457856443440264	32.15900568520416	51.31773948117998	66.58259701390662	64.0847603795163	0.5119092895781533	-0.1492753473912757	-0.19400648739670012	0.19638121283467486	-0.14852846418589838	2	5																														29.997760999999997	54.84423899999998																		
