id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0268_00035																		11.998999999999992	31.97207170155808	-0.26981420863038647	0.2641466048044411	3.8731188844439863	11.25469281584817	0.25	0.12400000000000022	214.2430009023801	0	3	1.6799999999999997	12	9	14	0	24	0	0	0.9662999999999999	0.9337356899999999	57.5609	0	1	1	1	1	0	0	0	1	0	0	0	0.35128748737125337	68	298	21	26.970438101470837	1.926459864390774	16.441924576510363	7.295521589184019	5.742295114586003	4.807354922057604		75.19	1		0.5	0.14285714285714285	2.417100317885414	1.3731780959380786	0	3.3019272488946267	5.656854249492381	0	0.33333333333333337	0	0	0.944940787421155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	4.68	2.75	0.25	394.06	0.42857142857142855	164	10.767584713501616	6.480399041074742	6.087458744760857	4.950542951582449	2.9325649389659407	1.9009628989893022	1.2654195771444365	0.5632409016284734	8.040563200512112	4.230528085477879	3.320575394128554	2.1884742168545337	1.124484307311054	0.7135540884413987	0.3755406619020645	0.15542190607941883	3.6560921543279807	4.317976932901404	5.08887564196627	1.0658540061511215	0.9792477956862504	0.9919572035990839	1.5478204496471102	0.16666666666666666	0.7508306395915206	0.20118446353109126	0.5994108274306099	0.02280752297933222	0.12461270096929664	0.017802342015812482	0	0	0	0.08333333333333333	0.125	0	0	0	0.027777777777777776	0.044777501704502905	0	0	0	5	1	1	0	0	0	937.2309408329623	1058.2864549125065	1452.4989553553469	1361.7922946573797	884.6513715535892	23.171120747625807	23.975663210403173	30.554212532047906	30.826082694360732	20.54391089401948	0.2056334526947019	-0.10340213740190438	0.07778136704677942	-0.12301994632967342	0.04479161731416399	0	3																														19.026069999999997	28.25393																		
0268_00036																		11.993550832979121	15.994917160100094	-0.29133480999677674	0.253046983545428	4.310402311312876	8.040130241176852	0	-1.236	122.12487124532416	0	1	1.79	9	6	9	0	15	0	0	-0.6572000000000002	0.4319118400000003	35.25130000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.4543293962811678	40	88	9	17.528614391257378	1.9476238212508197	7.795247741078769	2.407582445263709	5.38766529581506	4.169925001442312		55.45	0.6666666666666666		0.4	0	0	0	0	3.5327755290014426	3.941539888753424	0	1	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2	0	153.03	0.6666666666666666	69	6.690234444311989	4.304530452640312	3.642107032211584	2.5926389558431224	1.8008334588458519	1.250443623153493	0.4511844635310912	0.23570226039551587	4.7422132319119505	2.503213995177359	1.6059511696427045	0.9460547340291836	0.5085121970419807	0.2762550692337683	0.067258608723153	0.02448739308790092	1.040440114519881	1.054737854124365	1.040440114519881	0.23555491710589987	0.1898180190307744	0.13852351155920883	0.5	0	0.16666666666666666	0	0.1422588984322123	0	0.019641855032959652	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.024845199749997663	0.012422599874998832	0	0	3	2	1	0	0	0	0	370.7804223691407	396.35381948046876	468.6822331728516	355.91016117187496	161.8610136289063	10.494429638093907	9.8306377766739	12.384099373740515	10.32891168698691	6.411715808656107	0.2336993455621182	-0.10718099762266799	0.011845228484497946	-0.08826457074723834	0.0992055550690691	1	3																														8.177242	17.562758																		
0268_00037																		11.900000000000006	15.995924703697257	-0.3768503930885131	0.15556506620958854	4.733805759935907	12.034781338178135	0.75	3.2439999999999998	298.4199873903692	0	0	3.44	4	12	25	0	48	0	0	4.175499999999997	17.434800249999974	87.4992	0	4	0	1	0	0	0	1	3	0	0	0	0.1250866550881889	130	941	46	45.560936270961854	2.0709516486800843	5.0760867603510675	5.0760867603510675	0	5.643856189774724		37.3	0.8333333333333334		0.45454545454545453	0.25	4.5849394194390864	2.3095742721338723	2.1491398636470835	12.364959591132312	21.398905776177028	6.786930163163893	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	1	0	4	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.25	2.111111111111111	0.8333333333333334	2139.02	0.7727272727272727	399	15.535169427003234	10.483112013795047	10.26274183811677	9.772543288114557	8.030205595548006	6.554190724800551	5.054751370939647	3.951612792285562	13.47641775059396	8.918313340184524	8.303039842827467	7.690445031945479	6.433901017349549	5.115372006969271	3.7427734882092936	2.833727727725877	6.615322006226634	10.85217164506198	15.844280184979798	4.579428041777382	7.5959824771254265	10.80244191520316	2.337295092958315	0.22706207261596578	1.2212404605207787	0.44862343787706055	1.6387566614386884	0.1415905433680705	0.761879328398711	0.1997577464961222	0	0	0.07216878364870323	0.4597757663120404	1.0686223936007677	0	0	0.07216878364870323	0.3711174511977039	0.7670127323002564	1	1	0	2	1	1	8	5	1	1921.2191135434698	2404.0274551238376	3800.8877937562997	4032.19529583267	3074.821983190012	23.548938071081892	25.664183954265127	41.66045988566282	48.324643839927944	37.328367908530254	0.20762996084119506	-0.06641778879899338	-0.038080470797207416	0.012865384890255373	-0.005983881768285789	1	2																														29.381381999999995	54.140617999999975																		
0268_00038																		11.998999999999981	31.97207287420906	-0.3094496322647894	0.29800503223667424	3.6577917366159607	9.58450659708762	0.4	3.3600000000000003	291.26210398936195	0	7	1.6800000000000002	14	11	18	0	32	0	0	1.8418999999999999	3.3925956099999994	77.1978	0	1	1	1	1	0	0	0	1	0	0	0	0.38734435018482327	84	661	24	35.01442561182107	1.9452458673233926	22.73489267169461	13.641725575064347	3.0310768609461185	5.169925001442312		112.73000000000002	1		0.5	0.16666666666666669	2.6399952685864787	0.6324555320336759	0	4.34811903578886	5.465688904537539	0	0.33333333333333337	0	0	0.4999999999999999	0.8254818122236567	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	7.555555555555555	5.267489711934156	0.4	718.08	0.3333333333333333	274	13.596011838247808	8.504149058184817	7.539606850417582	5.322801775248424	4.292177168886989	2.6771820629535736	1.8120990207829926	1.0748845838864038	11.630100240065063	7.945619052059654	6.097377908340227	4.320998796394012	3.2648062798182163	1.398476759102447	0.8127639917382191	0.4702771751948205	2.7790213101279857	4.107224669180503	4.335984416147221	1.5772507382962002	2.444010237306131	2.1264534014382406	1.6309008405285685	0.17677669529663687	0.16666666666666666	0	1.0987634411170117	0.11180339887498948	0	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.030982085323622514	0	0	0	6	0	4	0	0	0	828.5022011711654	919.8318825211643	1188.1362164066811	1159.1693844364017	1020.4230797241212	34.01049231771628	33.46008364431729	41.82850909477092	39.642181696936085	37.32019769977845	0.45489125301938754	-0.3479471134018541	0.30835844968225845	-0.19363347136245107	-0.044901078663694256	0	3																														28.648897999999996	38.575101999999994																		
0268_00039																		11.890000000000008	15.995925211933624	-0.29939041705395314	0.15560658167288088	4.812294624484627	12.491398052434697	0.8095238095238095	4.8260000000000005	314.46248630246043	0	1	3.55	4	12	26	0	53	0	0	3.5803999999999965	12.819264159999975	92.7804	0	4	0	1	0	0	0	1	3	0	0	0	0.10864840666568701	136	1052	48	47.37942395739357	2.059974954669286	4.967199433903016	4.967199433903016	0	5.700439718141093		34.14	0.8333333333333334		0.45454545454545453	0.520020955762976	6.223670913984212	5.61549547378607	2.112473971090738	10.5026299094428	21.133823490683554	6.724576475773662	6.496457355542058	5.80205850268521	0.25	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.5	2.2892819979188346	0.8095238095238095	2630.02	0.7391304347826086	416	16.405412915006313	10.85984445084558	11.00883620563201	9.806034292008578	8.608111518789347	6.942197796764039	5.2194898260169476	4.032967948672128	14.860102176368239	9.604172488927954	9.253951929052128	8.452747118529096	7.227105087223425	5.568026327138164	4.165605196093926	3.123867743001561	6.627155003033695	11.68245592405075	17.586251867028352	5.524998872512964	9.576372697281531	13.751408480236238	2.641514363963356	0.23570226039551587	1.0568588586402115	0.2032631323962854	2.097160200416721	0.2199132028137237	0.8668265449687603	0.1731125224324688	0	0	0.08333333333333333	0.3936345532609666	0.9901387534000256	0	0	0.08333333333333333	0.35790166845483495	0.8122439682096394	0	0	0	3	1	3	8	4	2	2102.748154829813	2637.6151357356457	4207.040874076497	4510.807439971945	3664.035750788938	24.548938071081892	26.664183954265127	43.328367908530254	49.328367908530254	43.99255186279538	0.24400819866304846	-0.059003289083654736	-0.06303867247004578	0.01122569136735936	-0.00676324890666334	0	2																														34.71220999999999	58.56778999999998																		
0268_00040																		11.99853693963888	34.970155705293784	-0.2802612166851985	0.2041179507368862	4.597854443514938	9.749004797040437	0.2222222222222222	1.802	218.08007314649748	0	3	2.0100000000000002	9	9	13	0	22	0	0	1.6323999999999996	2.664729759999999	58.008700000000005	0	1	1	1	1	0	0	0	1	0	0	0	0.1340976009732095	60	262	16	25.238359528646466	1.9414122714343436	10.472881514725781	2.4648141668245493	2.986552006992645	4.700439718141093		29.1	1		0.5	0	1.1429761718795197	0.9342759554564002	0	2.144261316715227	7.57937407971212	0	2.406851949670727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.3240997229916895	0.2222222222222222	328.04	0.46153846153846156	155	9.844934982691242	6.1302289553358005	5.382767968136922	4.139405321854036	2.608832565863614	2.0075347118398956	1.1652306225003408	0.6634344070931324	8.615192717274653	4.63671160775202	3.3450179425121336	2.2635015536409298	1.1213524420765209	0.7463392045746464	0.36567605115126384	0.18359223141943384	1.9428689132333883	2.127064199153811	2.7695556432718256	0.9761578393133197	0.824243525222452	0.9301619623218668	0.9642038006177762	0	0.16666666666666666	0	0.4828289523360251	0	0.10714285714285714	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.0665826031671153	0	0	1	6	0	1	1	0	0	784.2575365305939	861.4507019783022	1087.2168991901249	954.2003972925111	619.079509284668	29.560349152514988	17.567997122369647	26.1911819314929	32.68276221940763	18.17620875692696	0.21614002285308875	-0.08969934176507614	-0.006199511514120981	-0.013447088245519679	0.01424328469558664	1	2																														12.296862999999998	28.103137																		
0268_00041																		11.994504867055705	31.972071525184177	-0.2815530904475804	0.23048310801393873	4.87913613605185	9.993788392899823	0.42857142857142855	1.075	170.2334551504533	0	2	1.79	8	7	11	0	21	0	0	1.3811	1.9074372099999999	48.979	0	1	1	1	1	0	0	0	1	0	0	0	0.4305757369865833	50	158	12	21.406680195755865	1.946061835977806	10.983509255191901	2.5147068959532013	5.9540954632854985	4.459431618637298		73.22	1		0.5	0	1.5000000000000004	0.7113786608980125	0	1.6509636244473134	4.245835898900279	0	1.5000000000000004	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.8444444444444446	0.42857142857142855	331.04	0.5454545454545454	103	8.267584713501616	5.219545352812841	4.572150750610878	2.9730657999740724	2.7575835968384967	1.5673024208692659	1.0992923521208584	0.26049147147385243	7.124556993418173	3.9545070218971734	2.7711991809303065	1.5396059414112628	1.1550783583397992	0.5797557910236284	0.34976530186907534	0.08018535827492909	1.046706494359589	2.014304747019988	2.1037656874496586	0.38624953028749665	0.6173675666903913	0.5615882612759969	0.7814744144215574	0	0	0	0.3140807466387934	0	0	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.018042195912175808	0.042220541626435196	0	0	1	2	0	1	2	0	0	698.1332879687502	756.7294875239257	931.745307949707	778.6219656064454	531.5164841945801	18.622182676543915	13.666604914407333	19.970990217061292	16.50230016291243	17.113887301318286	0.20618618838959668	-0.1260162172455497	0.06922395662126574	-0.07645738591459594	0.032535609152242094	2	3																														14.350069999999999	24.88993																		
0268_00042																		11.98848879390702	14.014351000718305	-0.3090441017827534	0.14554009018086644	6.397718749999999	8.381241180772344	0	0.21199999999999997	130.14693811133077	0	0	2.1199999999999997	10	6	11	0	16	0	0	0.44139999999999957	0.1948339599999996	44.7132	0	2	2	1	1	0	0	0	2	0	0	0	0.19007620990606244	50	109	12	20.658424477801386	2.0658424477801387	6.137978732229305	0	6.137978732229305	4.459431618637298		24.72	0.6666666666666666		0.4	0	0	0	0	6.120463943040977	5.88336550686576	0	1	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.938775510204082	1.382716049382716	0	199.02	1	90	6.811554787871632	4.9663264951887856	4.089073411524036	3.466326495188785	2.85758923534716	2.3164965809277263	1.1401194830787669	0.7041241452319315	5.358528806137672	3.1242949775172395	2.04505562163217	1.3756403527547723	0.9097685819237556	0.5833273279862083	0.21747057022311264	0.10575995410651698	0.9428090415820635	1.4999999999999996	1.8856180831641258	0.28134182466894153	0.3581988897471612	0.35272166978388153	0.3333333333333333	0	0.08333333333333333	0	0.12909944487358055	0	0.016666666666666666	0	0	0	0	0.16666666666666666	0.23570226039551587	0	0	0	0.04444444444444444	0.04409020872298519	0	0	2	6	0	0	0	0	0	507.5009771914064	572.4025586191407	734.4282432890625	600.1250230468751	269.53429617773446	10.71996060255296	11.664727732721783	14.997091599082676	13.024708033998262	6.3323638663608905	0.16484493471872416	-0.07692297984982338	-0.08695385330249777	0.07653014067884895	0.0045313859431356865	0	2																														9.199241999999998	20.280758																		
0268_00043																		11.998536935093584	34.96938006099277	-0.2628887010548495	0.24378637212692972	5.249980844087967	9.43023354779196	0.7777777777777778	2.542	231.7260102533202	0	4	1.79	7	10	15	5	33	0	0	2.0828999999999995	4.338472409999998	61.5112	0	1	0	1	0	0	0	0	1	0	0	0	0.2631042971904579	68	392	18	29.269695428317746	1.9513130285545164	17.626161821589193	0	15.087886117100302	4.906890595608519		60.81	0.8		0.4444444444444444	0.5000000000000001	1.9324128441272832	3.099536998764827	0	0.14285714285714285	2.417100317885414	0	2.3811015779522995	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	3	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	4.571428571428571	0.7777777777777778	879.06	0.4	199	11.259148545064338	7.151397005390978	6.082126705254695	4.2676202979705655	3.4702537438283114	2.3410016014731347	1.7522951593914622	0.8457643437783288	10.097234710779945	5.653456313188144	3.7728219868602086	2.2534875710384172	1.2919803892020618	0.7491309296564332	0.4865393304085282	0.20439288006255438	1.5222683528810093	2.4900549775847405	2.919376455891759	0.6448259826349623	0.7388261978346241	0.7196439336641337	0.9855985596534889	0	0	0	0.462312555049201	0	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.01613743060919757	0.0335837200372541	0	0	0	0	0	4	2	0	0	893.5784858553694	974.2651207782442	1217.474070544296	1145.5690857264178	990.4885829008941	24.512851414231186	18.613589971242554	26.903011089687087	23.897724477041542	26.403937274727706	0.3601478682470651	-0.35661261627730745	0.3886506674809859	-0.3860707950810433	0.2561811080941036	3	5																														24.717725999999995	35.522274																		
0268_00044																		11.998551609145023	34.96937997299462	-0.2634851923399041	0.2099660300727773	5.234253906250002	9.18139162125501	0.7142857142857143	1.6580000000000001	203.67277544444104	0	2	1.5699999999999998	7	9	13	5	27	0	0	1.1817000000000002	1.3964148900000004	52.568799999999996	0	1	0	1	0	0	0	0	1	0	0	0	0.29941833779482546	58	260	15	25.437899472028583	1.9567614978483525	17.515558386440468	0	14.980716108983016	4.700439718141093		60.81	1		0.5	0.12499999999999997	1.511857892036909	1.422757321796025	0	0.16666666666666669	1.88988157484231	0	1.5000000000000004	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	3.7037037037037037	0.7142857142857143	573.06	0.46153846153846156	151	9.681798275874712	6.257550155273627	5.12167957346759	3.53191803757505	3.1860519445623	2.0799706883561937	1.4998060543625225	0.6106504100245023	8.51988444159032	4.725886629804331	2.8585632661506684	1.6143603457310474	1.1537436100538925	0.6490158313416287	0.3991845833683971	0.12954898542508064	1.093412988719178	2.061423057467585	2.3891196974997495	0.3631717810554888	0.5508621050706414	0.5434771449887216	0.696923425058676	0	0	0	0.27546681655198374	0	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.018042195912175808	0.03659535781882185	0	0	0	0	0	4	0	0	0	735.4998261876526	799.2516046038207	988.9579634661865	910.0881598081057	729.2608828802491	22.512851414231186	16.613589971242554	23.736829156506648	20.731542543861096	23.071573408366817	0.3644190045624226	-0.34458651701674065	0.3687216698047889	-0.405190725174781	0.3020393932975846	3	5																														20.344897999999997	29.335102000000003																		
0268_00045																		11.996177871328106	15.997946216150593	-0.3831969244839244	0.1258449605907301	5.451372599522789	10.05029000561331	0	3.439	248.27987473615875	0	2	2.8899999999999997	19	11	21	0	31	0	0	1.8944999999999999	3.5891302499999993	80.36949999999999	0	3	3	2	2	0	0	0	3	0	0	0	0.18118062309020735	98	722	28	39.2893364955567	2.067859815555616	8.792897228288952	2.57350610507308	6.219391123215874	5.392317422778761		44.95	1		0.5	0	0	0	0	13.33753844057147	16.10343930858767	0	4.508797713853318	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	6.635204081632653	3.3659605551497442	0	747.03	0.9473684210526315	329	13.07913950137325	9.343336592900531	8.008266194129682	6.874508822720934	5.6740108996387	4.695109466095447	2.8842939803158023	2.0200365931878514	10.19249374758576	6.019537867485481	4.189980149715452	2.900955188850789	1.9511125806203298	1.3078571177918248	0.5964119443611778	0.33153309639157913	2.3190001519779133	3.743140535142693	5.225198304461596	0.7396738633809508	0.9682160582795224	1.0844501970075402	0.8786585992700228	0	0.21982198216447035	0	0.35048913810631455	0	0.05462744855517262	0	0	0	0	0.24095096150485468	0.35261355693336444	0	0	0	0.08068612606609031	0.08696094015884231	0	0	0	14	2	0	0	0	0	1177.7584093119565	1362.82597702462	1835.326792492458	1785.9101643178042	1350.687476716697	20.494429638093905	22.024436144769936	29.661275553347803	30.713282949955754	24.713282949955754	0.13100135444968958	-0.009667810991489736	-0.08660097862828961	8.433052522471497e-4	0.04486647657115662	1	3																														14.438483999999995	39.163515999999994																		
0268_00046																		11.890000000000002	31.972071950024173	-0.3025269429918196	0.24744294828084573	5.726287895948121	11.485399560625362	0.16666666666666666	-0.7339999999999999	278.3317089913378	0	3	2.0100000000000002	17	11	20	0	33	0	0	-0.36229999999999973	0.1312612899999998	79.3809	0	2	2	2	2	0	0	0	2	0	0	0	0.3786269467799043	98	722	27	37.724826622278606	1.9855171906462423	20.03848142201305	4.9747778771532865	11.588925667706498	5.321928094887363		105.29	1		0.5	0.25	1.7398779734881837	2.9018352109870804	0	3.1241519207647173	7.899367569380584	0	2.606391358446135	0	0	0.4999999999999999	0	0	0	0.41274090611182834	0	1.5000000000000004	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.185493460166469	4.231404958677686	0.16666666666666666	814.07	0.7368421052631579	306	14.043605595440512	8.865010527859459	8.93297663581657	6.211943963739869	5.232537384976147	3.4682653198585713	2.7930526514340186	1.058024411755078	10.787015448427503	5.943497653856285	4.56866104414154	2.7337248825958405	1.8331998084147845	1.0357185436046046	0.6230268347475049	0.23671941121494683	3.432965607865658	5.3245640090967425	6.250045203293377	0.9930642885939786	1.2072651704003765	1.1529222522069302	2.2649639319657267	0.20412414523193154	0.348461712529338	0.10206207261596577	0.7333425698987772	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.15137471507731048	0.30919528592042317	0	0	0	0.04221153450751842	0.06912162322856634	0	0	0	9	0	2	0	0	0	1372.6050453088233	1568.5588560865342	2181.294484125626	2038.5398122773759	1713.8761100523575	28.116612314637823	29.893130977962304	38.798146233690794	37.88848827938919	34.213389242260114	0.34742092368932	-0.22430569623630248	0.1520230459315419	-0.1832468394495203	0.14440166700456916	2	6																														24.420897999999998	39.359102																		
