id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0433_00181																		11.890000000000002	15.995924201047151	-0.29881139793977785	0.15562996358657533	4.808928973666191	12.437479674585221	0.7894736842105263	3.0280000000000005	286.4092514935813	0	0	3.3299999999999996	4	11	24	0	47	0	0	3.2937999999999996	10.849118439999998	83.68260000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.11929001256283445	126	802	44	43.51499299219738	2.0721425234379702	5.084655603010414	5.084655603010414	0	5.584962500721157		34.14	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	3	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.7894736842105263	2080.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772213	9.402028010576412	7.7352175955262545	6.534457300059042	4.875973442220311	3.6722631771421423	13.282751907178612	8.72212731986774	8.386865177982184	7.671015383110986	6.330361120089664	5.005201268861857	3.6509295400911683	2.624659784658217	6.453699432281782	10.476640483542326	15.902404936425594	4.943153353449186	8.149986471672237	11.729611412354497	2.394454045664196	0.23570226039551587	1.085042521761172	0.23848394329714995	1.8839501743653542	0.20412414523193154	0.7589976760010334	0.1544627825494395	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.07216878364870323	0.3201928500962794	0.689206197826207	0	0	0	3	1	2	8	3	2	1875.1864252654766	2353.5857211626353	3746.6187651669966	3950.8058263843686	2987.0280395967407	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.2420925925275308	-0.060062380532855834	-0.05617139480464916	0.007258905068999425	-0.00395374813949384	0	2																														30.339381999999993	52.38061799999998																		
0433_00182																		11.996151444710168	15.998264625560394	-0.38683115471526514	0.13117729825431101	5.036035914717272	12.015619240765238	0.6	3.493	296.40410588271766	0	0	3.44	7	12	25	0	46	0	0	4.059199999999998	16.477104639999983	90.3781	0	4	1	1	1	0	0	1	3	0	0	0	0.13660721092500658	130	941	46	45.56093627096186	2.0709516486800847	5.0760867603510675	5.0760867603510675	0	5.643856189774724		40.46	0.8333333333333334		0.45454545454545453	0.25	4.5849394194390864	2.3095742721338723	2.1491398636470835	12.364959591132312	21.398905776177028	6.786930163163893	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	3	3	0	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.25	2.111111111111111	0.6666666666666666	1939.02	0.7727272727272727	399	15.535169427003234	10.483112013795045	10.26274183811677	9.772543288114557	8.030205595548008	6.554190724800551	5.054751370939647	3.9516127922855615	13.178519762446586	8.503344580835059	7.798061396688735	7.100474363720189	5.821907213476904	4.507002303655429	3.241037305886325	2.388598416971307	6.615322006226633	10.852171645061983	15.844280184979798	4.298525048975168	7.022810010626753	9.813705053106851	2.337295092958315	0.22706207261596578	1.2212404605207785	0.44862343787706055	1.561420439618935	0.1415905433680705	0.7262526321546637	0.1997577464961222	0	0	0.07216878364870323	0.4597757663120404	1.0686223936007677	0	0	0.07216878364870323	0.34706118998146945	0.7124539768333363	1	1	0	4	2	1	6	4	1	1874.5984677060678	2345.348556095096	3711.6534875974457	3939.3726263239773	3001.2956991755186	23.548938071081892	25.664183954265127	41.66045988566282	48.324643839927944	37.328367908530254	0.140645333901632	-0.05055718663518123	-0.021998537588294405	0.006594580437865086	0.008461289843092298	2	2																														26.236967999999997	52.80703199999998																		
0433_00183																		11.889999999999995	15.996930503873243	-0.3884003549034147	0.16182980349956272	4.471052697217144	12.49787873024378	0.8095238095238095	3.7889999999999997	330.46189123002983	0	2	3.44	4	13	27	0	54	0	0	3.121799999999998	9.745635239999988	94.6328	0	4	0	1	0	0	0	1	3	0	0	0	0.16464806231419232	140	1201	50	49.38162716590939	2.057567798579558	7.4558231167179985	7.4558231167179985	0	5.754887502163469		54.37	1		0.5	0.16666666666666669	5.083304550052069	3.9158973933228873	1.788854381999832	11.851238241525406	22.750020704945157	7.080635197861937	6.496457355542058	5.80205850268521	0.25	0.40852897032162194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	1	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.020551649540292	2.4814453125	0.8095238095238095	2697.03	0.7083333333333334	464	17.112519696192862	11.397849253306367	11.150351444432296	10.332133712670197	8.73229678273057	7.2404826360803005	5.354405178525316	4.145157230274548	15.014422553054745	9.773953645538066	9.267728244763141	8.506521861267451	7.198446309554384	5.641044349540957	4.179823862144065	3.1292047340548175	6.710488336367027	11.704082009383567	17.98365193821744	5.490706716504033	9.435960023794902	13.688481198869395	2.543883291025538	0.23570226039551587	1.0223410617757869	0.2032631323962854	2.0626424035522963	0.2199132028137237	0.854622660851533	0.1731125224324688	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395454	0	0	0.08333333333333333	0.3579016684548349	0.8000400840924123	0	0	0	3	1	3	8	4	2	2142.419936251646	2688.5950061800722	4277.204714603261	4619.418018325926	3799.6737187661965	26.323407106622838	27.99627593139769	44.66045988566282	52.43492892120376	46.65673581706051	0.3543650735233604	-0.08402321143303372	-0.14234323541171653	0.06352543223625758	-0.009457210889606212	1	3																														34.71220999999999	59.36978999999997																		
0433_00185																		11.890000000000006	15.996931262416123	-0.3086876174059295	0.26185826679971685	4.379566387800741	12.601581660811988	0.7272727272727273	4.229000000000001	340.4567456191662	0	0	3.55	6	13	29	0	53	0	0	3.3793999999999973	11.420344359999982	97.5571	0	5	0	1	0	0	0	2	3	0	0	0	0.12748239221855256	154	1311	54	52.193160416437735	2.0877264166575094	8.133275638721742	8.133275638721742	0	5.857980995127573		43.370000000000005	1		0.5	0.16666666666666669	5.514654257250458	3.2237097954706257	2.3189837636060755	14.369337398516532	20.348774913876223	11.388213393598432	4.36358069364516	6.255496007609951	1.1052094495921163	0.08333333333333334	0.447213595499958	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	3	0	3	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.122473246135552	5.510416666666667	2.1797710639894916	0.7272727272727273	2649.03	0.84	505	17.44938298937633	11.879394175971491	12.159600460226617	11.317847935472239	9.840610506631736	8.362802074740435	6.255636819672044	4.747862548233053	15.345700736021728	10.031022511722494	9.596090655026295	8.847540479771206	7.293387268160364	5.663117683085202	4.2141052408751225	3.0616934810784335	7.873084685983218	13.75019902175658	21.59617862121279	6.005221059159404	10.034749305860984	14.495334329033426	2.965316123437368	0.30830155046204216	1.3587233213367877	0.45141329125429763	2.198406204069426	0.2551551815399144	1.0433864673861155	0.31369113331930826	0	0	0.174230856264669	0.647341061775787	1.4092026546181406	0	0	0.12319981995668611	0.4397682408270498	0.9385285316414144	0	0	1	4	1	2	8	4	2	2327.910919704801	2966.4038482546152	4853.234947529649	5193.5390493650175	4218.2184380693125	27.323407106622838	30.328367908530254	51.09911287546889	56.65673581706051	47.99255186279538	0.3849442756218063	-0.17783574801325966	0.02210444329907653	-0.01627199069847406	-0.02133072355689762	0	3																														34.44179599999999	59.79620399999997																		
0433_00187																		11.89	15.995924201047153	-0.39254158740507816	0.138934762624272	5.233092705576469	12.458858966109917	0.8421052631578947	3.0349999999999997	288.4251330012329	0	0	3.3299999999999996	2	11	24	0	49	0	0	3.198299999999997	10.229122889999982	84.6581	0	4	0	1	0	0	0	1	3	0	0	0	0.1294200008077779	126	802	44	43.51499299219739	2.072142523437971	5.084655603010414	5.084655603010414	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.8421052631578947	2284.02	0.8095238095238095	349	14.828062645816686	9.949160848322624	10.059373767772211	9.40202801057641	7.735217595526255	6.5344573000590405	4.875973442220315	3.6722631771421432	13.399067481404334	8.858718410586473	8.573988825081985	7.78690409880857	6.412748885639681	5.0954146777733405	3.6856578357889136	2.6375299741270406	6.453699432281783	10.476640483542326	15.902404936425595	4.988634841095756	8.201417597659042	11.84162786962956	2.3944540456641965	0.23570226039551587	1.085042521761172	0.2384839432971499	1.929716285905601	0.20412414523193154	0.7589976760010333	0.1544627825494395	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.07216878364870323	0.3274935187852326	0.7019465132316917	0	0	0	2	1	2	9	3	2	1894.339448477327	2376.1042779832815	3779.7212604188476	3986.3532472020433	3019.966635745241	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.20116654173959028	-0.0481378727983688	-0.052383014970595186	0.0014118287969353191	0.01246639193391448	1	2																														31.567795999999994	53.71420399999998																		
0433_00188																		11.996146235135296	15.99871139384073	-0.4040507912728772	0.16204077417266605	4.813215402249408	12.506105292899072	0.8095238095238095	3.0349999999999993	330.46189123002983	0	1	3.44	4	12	27	0	54	0	0	2.844899999999996	8.093456009999977	94.17999999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.16464806231419232	144	1163	54	49.14413337916851	2.0476722241320213	7.479134687826742	7.479134687826742	0	5.754887502163469		54.370000000000005	0.8333333333333334		0.45454545454545453	0.520020955762976	6.223670913984212	4.609436381925604	3.1524323982955447	10.5026299094428	18.56773784249325	9.26223527781033	4.643316712339544	6.706373757284563	1.1052094495921163	0.43412681107162016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	3	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	5.497283950617284	2.1980968858131487	0.8095238095238095	2697.03	0.7083333333333334	435	17.328062645816686	11.221816217641658	11.603466850380736	10.871186348982675	8.723312752062428	7.107205062034797	5.401990984586436	4.191568473002767	15.22996550267857	9.695734117617718	9.380149131971743	8.695990942706544	7.1536127940123215	5.5446827373543766	4.157175720285598	3.109540122447596	8.733453073668745	14.052111772513452	21.6532182329414	6.123234576025722	10.196801930339253	14.81346430740538	3.0408399085826714	0.32197527542968946	1.8907954463941736	0.5962888576424779	2.2162473934268485	0.24365261598403629	1.106078857195943	0.2992285104386531	0	0	0.07216878364870323	0.4338525469025393	1.1325734053413483	0	0	0.07216878364870323	0.3590893205895867	0.8450167277876607	0	0	0	3	1	3	8	4	2	2189.1849175526345	2765.009466576233	4490.100142563066	4932.229505587865	3880.0848769211098	26.323407106622838	27.996275931397694	47.324643839927944	57.763296829734024	46.65673581706051	0.3304121022301585	-0.06815034382109812	-0.12993607304143087	0.04693327240835895	-0.007007445060035221	1	3																														34.71220999999999	59.36978999999998																		
0433_00189																		11.890000000000002	15.995924201047151	-0.2999024638169324	0.13917702210268723	4.721554379266314	12.256731584093098	0.8947368421052632	3.891	288.4251330012329	0	0	3.3299999999999996	1	11	24	0	49	0	0	3.1223999999999967	9.749381759999979	82.7808	0	4	0	1	0	0	0	1	3	0	0	0	0.11845573264282944	126	802	44	43.51499299219738	2.0721425234379702	5.084655603010414	5.084655603010414	0	5.584962500721157		34.14	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.8947368421052632	2284.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772213	9.402028010576412	7.7352175955262545	6.534457300059042	4.875973442220311	3.6722631771421423	13.48985868836516	8.999948766200653	8.817725883511308	8.190832082981695	6.816368818095489	5.5032362776774395	4.061417348152421	2.990074804971589	6.453699432281782	10.476640483542326	15.902404936425594	5.357334362036772	8.872189456498347	12.998801594863645	2.394454045664196	0.23570226039551587	1.085042521761172	0.23848394329714995	2.0104200152157743	0.2199132028137237	0.8461193040458631	0.17816753674745395	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.07216878364870323	0.3415853503457128	0.7587007258831161	0	0	0	2	0	2	9	4	2	1849.923941915913	2321.890468697823	3698.758705734224	3897.362731334291	2942.909627098205	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.23800770015073794	-0.0493676944286118	-0.05781150387046036	-0.011163846775640585	-1.503241425885239e-4	0	2																														32.52579599999999	53.714203999999974																		
0433_00190																		11.890000000000004	31.97207279928005	-0.3936849305218275	0.2661826120554726	4.946203543322222	12.933146116062005	0.9615384615384616	2.7709999999999995	515.705089931708	1	8	3.33	3	19	38	0	80	0	0	1.5264999999999964	2.330202249999989	132.4403	1	4	0	1	0	0	0	1	3	0	0	0	0.2960265179028612	196	3903	67	70.46792173232512	2.013369192352146	23.435497319443634	17.281543618692993	2.948806032820574	6.247927513443585		152.54	1		0.5	0.520020955762976	6.479377441272384	7.595417607874975	2.112473971090738	10.385870976677896	26.532164530049005	5.665709866910878	12.707327252599493	7.568660575021997	0.25	2.5615910049010324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	9	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	10.285	5.30650815424478	0.9615384615384616	5699.09	0.4857142857142857	1009	25.758784066134826	16.269546619008434	16.88492685267814	13.366258044665527	11.03370514561954	9.468176369575152	7.084366024325274	4.967667760088548	21.599916330512176	13.932043557212703	13.069931518253618	11.209286835186854	9.189296271388892	7.451582266329742	5.425887291014868	4.044137648036764	8.91311789868579	14.574806607937294	23.663218868663858	6.981870912533052	11.75590998480366	18.299593291566612	4.711532308187427	0.5676295656559693	1.338752971402208	0.25364688940716357	2.8074139591092657	0.24633088338420323	1.1274166138886472	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468104	0	0	1	0	0	5	12	6	2	3029.522812924236	3711.825101309726	5789.784910268848	6349.415917780549	5811.712707959401	46.90901658851311	48.99971533440089	68.19993754592898	73.92892488405849	73.14563960878917	0.6102683300206335	-0.24240164300533362	0.0026812846230046756	-0.07391037456772957	0.13733431528550344	5	8																														57.28831499999999	85.37968499999998																		
0433_00192																		11.889999999999993	15.999956995024728	-0.3936849436335767	0.2730909470216586	3.724042456271679	12.920574048464436	0.9230769230769231	3.265	465.6237185034491	0	7	3.5500000000000003	3	18	36	0	76	0	0	2.1605999999999983	4.668192359999993	123.7412	1	4	0	1	0	0	0	1	3	0	0	0	0.2731303058846295	184	3187	65	66.6981845855162	2.021157108652006	17.893071180766796	14.97540961143956	2.917661569327225	6.169925001442312		127.09000000000002	0.8888888888888888		0.47058823529411764	0.520020955762976	6.259677973790404	7.7249666225135245	2.112473971090738	9.130716730279332	26.945184271703557	5.650129119810138	13.197006624344091	7.3904878927130735	0.25	1.754477879102928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	9	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	4.614645088928056	0.9230769230769231	5185.07	0.5151515151515151	889	24.12902755413791	15.478942057258276	15.403235275017215	12.979374139993249	10.670702404782087	9.538066149908804	6.66649604322354	4.864280957719478	20.372571197499663	13.007207499964075	12.212125331549709	10.78421435843961	8.954230867059167	7.335616094016088	5.307051575933747	3.978874967146354	8.451793033280607	13.9346567516144	23.609578489847937	6.851413014778938	11.657304639276921	18.257776247279942	3.5591204268714685	0.21407617506269555	1.3387529714022086	0.25364688940716357	2.59620976080608	0.21407617506269555	1.1274166138886477	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833482	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	2	0	0	4	12	6	2	2771.4527531314407	3444.9907001124825	5423.185519928634	6099.803546823239	5556.21922853523	38.006794514522156	38.324915729156274	60.649122293161525	69.92611687577188	68.47965356730147	0.6141027986474338	-0.24575625199956666	-0.06756617679573829	0.10981793923547324	-0.12809466622268176	5	7																														49.58390099999999	80.34409899999997																		
0433_00193																		11.890000000000008	15.995925211933624	-0.2953464249397594	0.15686809753907902	4.813222360448489	12.506213238731723	0.7142857142857143	4.297	312.4466047948089	0	1	3.55	4	12	26	0	51	0	0	3.541099999999998	12.539389209999985	93.6563	0	4	0	1	0	0	0	1	3	0	0	0	0.10934985094959986	136	1052	48	47.37942395739357	2.059974954669286	4.967199433903016	4.967199433903016	0	5.700439718141093		34.14	0.8333333333333334		0.45454545454545453	0.520020955762976	6.223670913984212	5.61549547378607	2.112473971090738	10.5026299094428	21.133823490683554	6.724576475773662	6.496457355542058	5.80205850268521	0.25	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	2	0	3	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.5	2.2892819979188346	0.7142857142857143	2410.02	0.7391304347826086	416	16.405412915006313	10.85984445084558	11.00883620563201	9.806034292008578	8.608111518789347	6.942197796764039	5.2194898260169476	4.032967948672128	14.65299539518169	9.315497354333141	8.83470146624752	7.922109762320786	6.67250748164275	5.158461517945363	3.7867898103522464	2.7705950520720544	6.627155003033695	11.68245592405075	17.586251867028352	5.123366836439099	8.730909440533107	12.57551790500746	2.641514363963356	0.23570226039551587	1.0568588586402115	0.2032631323962854	1.9860122469813197	0.20412414523193154	0.7884604585504728	0.1544627825494395	0	0	0.08333333333333333	0.3936345532609666	0.9901387534000256	0	0	0.05892556509887897	0.2899392861104608	0.6918377074231724	0	0	0	4	2	3	7	3	2	2128.125155297728	2669.566738482053	4256.257913164354	4565.38742967806	3710.13342116119	24.548938071081892	26.664183954265127	43.328367908530254	49.328367908530254	43.99255186279538	0.24662076691240087	-0.06999633780417482	-0.05571892333720967	0.023296124217050976	-0.014755474371002903	0	2																														32.52579599999999	57.234203999999984																		
0433_00195																		11.996157133904712	15.998264214428763	-0.41841408920296325	0.138919891154794	5.183842420848013	12.275293865003066	0.9473684210526315	4.3	290.44101450888445	0	0	3.3299999999999996	1	11	24	0	51	0	0	3.4482999999999997	11.890772889999997	83.80810000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.1285211609004678	126	802	44	43.514992992197385	2.0721425234379707	5.0846556030104155	5.0846556030104155	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	5	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.9473684210526315	2496.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772213	9.402028010576412	7.735217595526255	6.534457300059042	4.87597344222031	3.6722631771421415	13.606174262590882	9.163413310457061	9.003127504939817	8.347077650797939	7.006477037354059	5.7205532430708415	4.212675277573998	3.112166838142422	6.4536994322817804	10.476640483542326	15.902404936425595	5.403227255141339	9.016229736343199	13.344026650868013	2.394454045664196	0.23570226039551587	1.0850425217611719	0.23848394329714995	2.037457387473389	0.2199132028137237	0.8461193040458629	0.17816753674745395	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.07216878364870323	0.3494798791366089	0.7822544183402794	0	0	0	1	0	2	10	4	2	1867.6150095445416	2342.5740610046155	3727.289913463192	3928.93440681209	2975.6342794616094	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.19378242564560402	-0.04898528691481095	-0.038833650107812825	-0.008764170415941604	-1.2110764101046783e-4	1	2																														33.75420999999999	55.04778999999997																		
