id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0392_00590																		11.996146231577082	15.999297194662697	-0.41143235731312194	0.2616252941059414	3.982340951858784	7.804289108154094	0.8571428571428571	7.132000000000003	356.5407036958571	2	19	3.33	3	23	24	0	65	0	0	6.036299999999998	36.43691768999997	104.4261	0	0	0	0	0	0	0	0	0	0	0	0	0.18737405363615994	98	2456	24	48.475531516587054	1.9390212606634822	10.298502302883673	10.298502302883673	0	5.584962500721157		66.76	1		0.5	0	2.3482243600020833	0.10846522890932807	0	29.325906071573762	5.107740299502047	0	0.33333333333333337	0	0	0.6694329500821695	1.040041911525952	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20.3136	20.166666666666668	0.8571428571428571	3496.04	0	802	18.58972938092366	12.2019072626078	8.934364593599215	6.149665467030782	3.7816169296445747	2.689187204368548	1.7298208271074427	1.0773347037520615	16.256683078481284	10.29833674779128	6.853699089905595	4.290159325047988	2.654090426475992	1.7143577014727975	1.0773724804570457	0.6708767957184876	0.9010475702906076	0.7285015402222603	0.8076775358252054	0.19377298792176886	0.13290436618940143	0.12762294451652606	0.5773502691896258	0	0	0	0.18802500997245952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	15	0	0	1192.4746395624218	1188.7669534062338	1204.00369757263	1148.7003842100848	1082.7117214271937	28.097876142163784	25.660459885662817	27.767020898336327	27.20939795674471	24.1028369440712	0.4698339310442018	-0.18932648427801246	-0.08201684025596069	0.028046227975848416	0.03076536472205324	2	4																														46.60227999999999	66.83971999999996																		
0392_00591																		11.996129161487987	16.00735216279091	-0.3933993587049544	0.29165766418987377	4.366063858769744	11.58828180763303	0.52	-0.3399999999999997	540.5147656005271	4	11	2.7800000000000002	8	19	40	0	70	0	0	-1.1283999999999992	1.273286559999998	131.60560000000004	0	3	1	3	1	0	0	0	3	0	0	0	0.37333555090935794	192	5056	65	75.90107081648198	1.9973966004337362	35.23417743139812	35.23417743139812	0	6.321928094887363		201.66999999999996	1		0.5	0.14285714285714285	2.5972778302544275	4.538145290017715	0	6.9585587757951135	23.65442413681684	0	18.261949271190677	0	0	3.090024228855477	5.923993509141766	2.125707501042985	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	2	3	7	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.51375	15.290816326530612	8.283418553688824	0.52	3778.13	0.631578947368421	1100	27.98239870526642	18.1029931657727	16.005359949930806	13.99424754378912	10.441823510101662	8.182945976285058	5.949135580871004	3.785555233846119	20.79764996126849	11.831368108441659	8.705066057295053	6.293558315262224	4.158025402405174	2.7168864085034206	1.5295628201743576	0.8304239939022243	7.0259124698407405	10.163071648378647	14.370505547981193	2.298367305781053	2.9062704503204455	3.3230971226450157	2.68550462066678	0	0.8567165163387902	0	1.0872552702512441	0	0.19371056341264653	0	0	0	0	0.16895785846218417	0.5343542244710731	0	0	0	0.06988725629314026	0.145942328632861	0	0	3	6	3	5	6	1	0	2232.0868782298307	2605.669635105317	3613.5430304424726	3964.4121034021427	3590.5402462197358	48.0680974620323	45.97765558838614	66.73599161621274	80.38404256276354	75.05195058563098	1.5461199665260459	-0.7369162330201624	0.052557591603497406	-0.16331092820682938	0.2678111291810625	6	13																														46.478623999999996	75.763376																		
0392_00594																		11.993550890675545	15.995918690705317	-0.3469965349068073	0.2758915920089765	3.9942445055148923	7.876067444697066	0.8333333333333334	-1.3889999999999998	131.1731582426381	0	3	1.79	2	6	8	1	22	0	0	0.6310999999999996	0.39828720999999945	34.2456	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	36	96	8	16.32752740504802	1.8141697116720021	7.158909548488889	4.723848550975601	2.435060997513288	4		63.31999999999999	0.6666666666666666		0.4	0.4999999999999999	0.9999999999999998	2.6207413942088964	0	0	2.381101577952299	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.8333333333333334	369.03	0	63	7.439157588755425	4.036581260209188	3.850849930561873	1.9812607321322002	1.0157355747428491	0.5443310539518174	0	0	5.794619474719246	3.020936530217035	2.5742798507958478	1.0425358217215752	0.6086849374733664	0.20163430020388362	0	0	1.4122251384033513	1.052198841323242	1.3608276348795432	0.47225762283894057	0.4697400400695504	0.34072789751268534	0.9772838841927123	0	0.23570226039551587	0	0.578804048331094	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	352.7670329902346	353.95819894921897	392.9420726259767	293.50370833593763	200.43906508593767	10.908918372358373	8.830365887445575	11.771016856166966	9.937289081578808	6.99654782062602	0.2396745053690546	-0.08926421753844785	-0.06796262574530033	0.03825679015392886	-8.119593312781047e-4	2	3																														14.509691	21.932309																		
0392_00595																		11.993405655975401	15.99994040666681	-0.34705846309332855	0.2760113703894587	3.756436103382828	9.418000572776322	0.6363636363636364	-4.121	289.28550837388235	0	11	1.68	3	13	19	1	39	0	0	-1.4763000000000002	2.1794616900000006	66.21220000000001	2	0	0	0	0	0	0	0	0	0	0	0	0.5493080488945457	86	969	24	37.80131213836559	1.8900656069182795	22.906634683814406	14.534096948157893	8.372537735656504	5.247927513443585		158.82	1		0.5	0	1.1429761718795197	1.3398602321756279	0	1.5503438738188353	7.6307658030917045	0	3.903666633445656	0	0	2.274994897397155	0	0	0	0.31622776601683794	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	0	4	0	0	0	2	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	9.5625	0.6363636363636364	1064.09	0	347	15.706742302257043	9.272963365427637	8.256334014506082	5.486471278661859	3.1486902844866305	2.3895011403436306	1.2183859379981443	0.6473282636009747	11.087898285170438	6.047332447439552	4.123296629538099	2.4734027493284345	1.3155025696913165	0.7525062343924841	0.3650608319820864	0.18916306743486053	2.913982236075987	2.6000981920623976	3.258242781784235	0.7354068060071968	0.6752737974987238	0.6167756513090836	1.6683279458497078	0	0.3535533905932738	0	0.4682619016675692	0	0.042349907478930096	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	5	0	0	892.1003676036578	951.3501402717686	1135.3650031579364	1124.5827970434877	1019.5967626949548	25.726755117075115	21.82346152869761	29.81168666027363	29.784567882126726	26.15182943722787	0.8123157852838705	-0.34396102068138984	-0.10174454129485211	0.2737856806978366	-0.3737960441013685	5	9																														25.262932999999997	40.14106699999999																		
0392_00599																		11.99347895588195	15.99992982947198	-0.3468780334009386	0.2761293615146659	3.693567712676794	7.686209760505639	0.625	-3.4880000000000004	219.19224974649165	0	8	1.5699999999999998	3	11	14	1	28	0	0	-1.227400000000001	1.5065107600000023	47.0263	2	0	0	0	0	0	0	0	0	0	0	0	0.5793468580863474	62	466	15	28.1416661766754	1.8761110784450268	17.414996308540523	14.953498727077307	2.4614975814632203	4.807354922057604		126.92000000000002	1		0.5	0	0	0	0	2.406851949670727	5.811854252401617	0	1.5503438738188353	0	0	1.7020816592134809	1.2011244339814309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8.186851211072664	8.96	0.625	519.07	0	218	11.844934982691242	6.930428110326542	6.228573314661422	3.7312767746928226	1.883810148985283	1.3772102355464904	0.7379389280599162	0.4771258853935061	8.010548015980811	4.289748850601054	2.8476145985586303	1.5520920984603597	0.704366841802921	0.3540406176130651	0.18185802415940752	0.09641241118567678	1.9040302062452235	1.1910440616569955	1.3772102355464901	0.38082419382487803	0.23424216686530436	0.16111764485098268	1.2659590187875251	0	0.23570226039551587	0	0.29403104540290015	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	4	0	0	522.6483983231965	537.4571150477602	600.6499349832516	527.6691889292032	425.24207008534256	20.006794514522156	16.490825773108394	21.98041481291168	18.92984094437419	15.210197414127132	0.709023710761713	-0.32316615981609526	0.0631350523349869	-0.033117634160703194	-0.3481536784231569	3	7																														18.341691	28.660308999999998																		
0392_00603																		11.996177888274781	15.998262982416648	-0.35138908970847527	0.2787481822706114	3.7223634428298	7.787541366150248	0.8125	7.053999999999999	254.4088068185205	2	13	2.9999999999999996	2	17	17	0	48	0	0	5.923	35.081929	78.20020000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.14672066696085367	68	954	15	34.66155735943671	1.9256420755242618	4.764159392234982	4.764159392234982	0	5.08746284125034		37.3	1		0.5	0	2.3156360189017344	0.06666666666666665	0	23.267138275621512	2.3156360189017344	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15.058823529411764	17.066666666666666	0.8125	1903.02	0	415	13.476845205801295	8.770055610029663	6.425162671831452	3.8850278050148317	2.570352810727639	1.6925139025074158	1.1083997100671825	0.7212569512537077	11.995443798581647	7.638221029022792	5.020920457950201	3.152443847844729	1.993412161725305	1.2428885905890312	0.7542854570827175	0.4576171431037599	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	12	0	0	855.439995611777	837.760690734815	816.6877928900567	752.5135885609029	698.4911883780751	19.548938071081892	17.664183954265127	18.438652989806073	15.664183954265127	14.664183954265127	0.19512699394582286	-0.09347326915813771	-1.9505207600963373e-4	-0.003916025315521395	9.557159373279518e-5	1	2																														33.75420999999999	49.76778999999998																		
0392_00605																		11.996268719475419	15.999994128882316	-0.4052232984100095	0.2602052245538555	3.7298807170158756	9.381717700379419	0.7777777777777778	-1.3430000000000002	219.2353437310134	0	7	1.79	3	10	14	0	32	0	0	-0.9769999999999993	0.9545289999999986	51.58620000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.4876987444025318	66	414	19	27.899206804867458	1.8599471203244973	15.028064954620318	12.097273780790214	2.930791173830103	4.807354922057604		106.86000000000001	0.8		0.4444444444444444	0.4999999999999999	1.5326188647871062	1.7261087479943642	2	0.9654893846056297	3.4202938736537334	1.1052094495921163	1.1052094495921163	1.3103706971044482	0	1.8905297477110727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6.554016620498615	5.584487534626039	0.7777777777777778	751.06	0	193	12.06047793231507	6.808566297394198	6.432844114889156	4.43838355587937	2.1902700287809402	1.0251481629305248	0.6922904584627394	0.3378884548588097	8.85680798017687	4.594292184947289	3.983997544292212	2.034183075419303	0.8306619144438747	0.3630276683760262	0.20069773409854055	0.08949240528155139	3.405691485428264	3.719352085397176	3.8934858705355526	1.3773188879765308	1.1475176624157866	0.8999790397680888	1.8610940331779955	0.20412414523193154	0.5202200572599405	0.11785113019775793	1.2385018256244091	0.20412414523193154	0.1690129722716862	0.04564354645876384	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	1	662.9447785267146	712.503534327843	898.6808736690411	818.3501424756626	622.002817504288	19.23232547898121	15.992823752023714	22.65284636176384	23.981214270294096	19.372489892010897	0.5616880377069229	-0.20631844566919372	-0.043448056882015335	-0.04811137083454026	0.026212868475965247	4	6																														21.160519	32.285481000000004																		
0392_00608																		11.996163377277338	15.998263803527717	-0.35139294278537053	0.27875732810366854	3.727005969361428	7.794917749964673	0.8333333333333334	8.192000000000004	282.46204162739963	2	15	3.2199999999999998	2	19	19	0	54	0	0	6.8354	46.72269316	87.40220000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.13214959391000197	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.8333333333333334	2429.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.409657360954743	8.638221029022791	5.728027239136749	3.652443847844729	2.3469655523185784	1.49960695397345	0.948754310170873	0.6003597450875666	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	14	0	0	972.2425460653652	954.5893499025385	933.5849701208575	869.4332084952081	815.5476823603096	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.19514332741726584	-0.09336862116418569	6.361217956173219e-4	-4.4677866068915605e-4	0.0024222430771452573	1	2																														38.12703799999999	55.95496199999997																		
0392_00610																		11.996206648020184	15.999293695237672	-0.3497966784677547	0.2955828362400698	4.134417670812127	9.151037537699114	0.3076923076923077	-0.30200000000000043	264.2776448438062	0	8	2.2299999999999995	6	12	19	0	35	0	0	-0.2720000000000009	0.0739840000000005	71.4889	1	1	1	1	1	0	0	0	1	0	0	0	0.41456053344362404	86	802	22	37.036586367064146	1.9492940193191657	15.144851122747294	9.74786323057552	5.396987892171772	5.247927513443585		109.49	0.8333333333333334		0.45454545454545453	0	0	0	0	8.697084110998695	11.02074970268412	0	3.1597589073067485	0	0	1.2438160584536437	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	3	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.03125	7.3728	0.3076923076923077	883.06	0.3157894736842105	322	14.250712376627058	8.986071002992368	8.055905791616572	5.223182278340862	3.875687669488129	2.999655777280181	1.6140844848890332	0.9614179240462585	10.334730694778573	5.831596701996856	4.125700660529586	2.520232488178078	1.5705955934853486	0.9560566011842824	0.4355964782125231	0.22616040989232616	2.0473487619077777	2.4179584654123523	3.144765997529382	0.6058150987185801	0.6602360923512132	0.623331765000074	1.4010475702906076	0	0.16666666666666666	0	0.42811994746523324	0	0.018633899812498248	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	3	5	1	0	4	0	0	945.3702650204109	1029.1474932725894	1255.6572839068303	1167.821205731258	1040.712267790485	22.817836744716743	20.826913708071594	27.874487870926217	25.265928879337388	24.653555526914857	0.5334608782850736	-0.22748980644237488	-0.03055192287419217	0.14634741019158717	-0.18574698297541925	3	6																														20.365311999999996	38.956688																		
0392_00617																		11.996146210232203	16.004439063617347	-0.39370581921485043	0.19272778265450669	4.369118525130091	10.339354402719213	0.38095238095238093	0.0680000000000004	436.41008120006074	1	7	2.67	11	16	33	0	55	0	0	-1.7005000000000026	2.891700250000009	113.08970000000001	0	3	2	3	2	0	0	0	3	0	0	0	0.4061568302192361	160	2786	52	62.15231686950453	2.004913447403372	26.464153752085142	26.464153752085142	0	6.044394119358453		177.14	0.875		0.4666666666666667	0	0	0	0	8.296575252795309	22.751122095070443	0	16.356896223617298	0	0	3.832696997321206	3.4156430905013804	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	5	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	11.421457673155274	6.320881483472185	0.38095238095238093	2319.1	0.7096774193548387	752	22.706377823327536	14.705616355805212	13.548984247366539	11.384624466243233	9.008050934236715	6.70848704073296	4.805725927256171	2.903654398334221	16.327413344536826	9.55175604856758	7.242783189688075	5.013606205839378	3.295175604355122	2.1654097287886525	1.1939882275113853	0.6396023220471944	5.682767973645631	8.901524468751806	12.129749617742377	1.750735680484517	2.1384275602528686	2.404284089141898	2.4413403155133264	0	0.6273627077713302	0	0.9350458900497707	0	0.1325450447542664	0	0	0	0	0.1842498100515403	0.5249615279621347	0	0	0	0.07480025115505731	0.1339668027216141	0	0	0	11	2	2	6	0	0	1798.0638665539677	2103.0355694263408	2919.2349910578996	3082.681032381562	2725.863567940725	38.74469035540946	36.98510372559076	54.74840055532478	64.28492968729464	60.27996888538722	1.0086081920407337	-0.25516215005484655	-0.28438923154370843	-0.15965406320276335	0.27262392166389693	7	10																														31.026968000000004	60.983031999999966																		
0392_00619																		11.89	15.99894994213327	-0.39366172624533396	0.2730856124721827	3.7235832792533756	12.685399475643322	0.9230769230769231	5.35	449.6243135758797	1	7	3.66	3	18	35	0	75	0	0	3.262499999999999	10.643906249999992	122.22610000000002	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	3011	61	64.86646859453134	2.0270771435791044	15.320717450861771	12.402994043151441	2.917723407710324	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.148320307321768	6.817322820082089	2.112473971090738	11.670915781671974	27.10660408548349	6.63239280118565	10.456701293274957	6.364459545808115	0.25	1.1716465450689586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.64	0.9230769230769231	5092.06	0.53125	868	23.25878406613483	15.058221753603247	14.944953792054893	12.400293962879898	10.337432598434619	9.043742846692444	6.316324322643263	4.8123906000348375	20.05511411399663	12.905638575751512	12.139093642937429	10.67926501093741	8.998009062986979	7.304672317697739	5.361056333994838	4.114745275353905	7.730478400234345	12.91006223653055	20.982850555488305	6.6758289730390254	11.549973859505773	17.682009456347583	3.451537324102887	0.23570226039551587	1.0832508571745267	0.2032631323962854	2.6014637103519025	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	2	0	0	4	12	6	2	2685.808596733653	3320.1916874784674	5180.795962217278	5704.512479774459	5107.382035749763	36.23232547898121	36.99282375202371	57.9849383388964	64.59774896724161	61.819193681638644	0.5389503240374559	-0.22179581560256262	-0.059784260160217234	0.09833623364397535	-0.14121362795471212	4	6																														49.58390099999999	79.54209899999996																		
0392_00622																		11.89	15.99894994213327	-0.39366172624533396	0.2730856124721827	3.7235832792533756	12.685399475643322	0.9230769230769231	5.35	449.6243135758797	1	7	3.66	3	18	35	0	75	0	0	3.262499999999999	10.643906249999992	122.22610000000002	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	3011	61	64.86646859453134	2.0270771435791044	15.320717450861771	12.402994043151441	2.917723407710324	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.148320307321768	6.817322820082089	2.112473971090738	11.670915781671974	27.10660408548349	6.63239280118565	10.456701293274957	6.364459545808115	0.25	1.1716465450689586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.64	0.9230769230769231	5092.06	0.53125	868	23.25878406613483	15.058221753603247	14.944953792054893	12.400293962879898	10.337432598434619	9.043742846692444	6.316324322643263	4.8123906000348375	20.05511411399663	12.905638575751512	12.139093642937429	10.67926501093741	8.998009062986979	7.304672317697739	5.361056333994838	4.114745275353905	7.730478400234345	12.91006223653055	20.982850555488305	6.6758289730390254	11.549973859505773	17.682009456347583	3.451537324102887	0.23570226039551587	1.0832508571745267	0.2032631323962854	2.6014637103519025	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	2	0	0	4	12	6	2	2685.808596733653	3320.1916874784674	5180.795962217278	5704.512479774459	5107.382035749763	36.23232547898121	36.99282375202371	57.9849383388964	64.59774896724161	61.819193681638644	0.5389503240374559	-0.22179581560256262	-0.059784260160217234	0.09833623364397535	-0.14121362795471212	4	6																														49.58390099999999	79.54209899999996																		
