id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0225_00846																		11.89000000000003	16.006081787028958	-0.39263807905642134	0.25909049215353497	4.276894146633272	11.92579655178974	0.574468085106383	4.497000000000001	877.0324673528623	3	6	4.87	26	24	68	1	127	0	0	1.9713999999999992	3.8864179599999966	243.10039999999998	0	5	2	3	1	0	0	2	3	0	0	0	0.2511831582476239	338	17129	121	126.89192742891748	2.0141575782367855	45.355508586271156	32.20656392233286	13.14894466393846	7.08746284125034		220.14999999999998	0.7692307692307693		0.43478260869565216	4.486182019866391	11.42304379708481	30.28736652954969	1.4652877802143687	14.404195755649422	39.15683044555279	1.6218869929472841	0	4.542852348470429	0	3.254719155026348	4.343660888373512	1.3103706971044486	0	0	0	0.25	1.1246826503806984	0.33333333333333337	0	0	0	0	0	0	9	0	8	0	6	0	9	0	0	4	8	2	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.372837370242216	22.615625919027547	11.387755102040817	0.574468085106383	13518.16	0.6825396825396826	2291	46.07589235347157	29.80336367269797	27.957605270101716	24.85968971813796	19.326572074530116	15.313870284335325	11.43340126475233	8.39549519073129	37.752555084583456	21.91599903145572	17.790099509464966	13.515156752994983	9.473327139792108	5.944703636809915	3.8016566082259446	2.2946098757088715	14.22157508227938	21.81938475534299	33.54761130115075	6.080908699695436	8.232924122208905	10.132840869411726	5.398446936164305	0.14433756729740646	2.061621143263091	0.08333333333333333	2.7820287188429207	0.041666666666666664	0.6793419178444274	0.008505172717997146	0	0	0.21237894904138363	0.5035034467930024	1.0995045682170483	0	0	0.1698530854513979	0.2176640920781065	0.35710051465035564	0	0	4	10	6	12	10	4	0	4902.231321166896	5869.082120435338	8600.288126324012	9870.56276288836	10125.139293581375	73.73354963159727	75.00290740084102	113.8971562049409	138.74024225289287	147.09428069788268	1.5565191620969971	-0.6505084203411642	-0.0988990660770149	-0.17190861316388378	0.43945737322887224	6	16																														85.123248	139.41875199999998																		
0225_00849																		11.988274734828362	14.014481481730739	-0.30962542356012424	0.09704487613078173	6.210850585937493	11.036443895467663	0.42857142857142855	2.8660000000000005	321.45996380695215	0	4	3.44	13	12	27	2	51	0	0	2.014999999999999	4.0602249999999955	109.1978	0	4	3	2	1	0	0	1	3	0	0	0	0.0576239689267591	130	1396	38	49.96580695799645	2.081908623249852	9.97249782638616	0	9.97249782638616	5.754887502163469		18.509999999999998	0.8333333333333334		0.45454545454545453	0.25	3.722671904747918	2.401873910352006	0	19.376983308300435	20.714065465641163	0	4.262193080419516	0	0	0	0	0	0	0	0	0	0.43643578047198467	0.25	0	0	0	0	0	0	2	0	5	0	0	8	2	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	7.7091412742382275	3.7588757396449703	0.42857142857142855	2364.03	0.9166666666666666	485	16.518297090128677	11.720346690612278	10.602566429155846	8.82551872720595	8.24003446815424	6.532119770467757	4.600002003823214	3.22312371216665	14.703463788828916	9.165372586443166	7.267826840020736	5.169080751629378	4.31945544811933	2.8744928146543365	1.8250607924713906	1.0449546801215306	3.2757563686520386	6.3603511887642945	8.784095940312373	1.695076007176436	2.948860412971423	3.406670366815981	1.4618882318613289	0	0.2777777777777778	0	0.9188561271474787	0	0.10374467941709366	0	0	0	0.06415002990995841	0.46151265422390103	0.8577705999749867	0	0	0.02795084971874737	0.1771373129933947	0.3062993609931339	0	0	0	10	2	6	3	0	0	1818.9634106629517	2158.810249012808	3076.808059576531	3017.3554781152843	2512.1596922263975	25.079940903829442	28.329455465443566	39.99418319816535	39.689435766720045	34.85852610081782	0.2241374862198131	-0.1177643629810492	-0.07584426608288408	0.054530546209309354	0.08279507433534775	1	3																														34.136588999999994	58.26341099999997																		
0225_00851																		11.99609867465128	31.97307601226418	-0.4156905733066373	0.3381611958499353	4.868401601735289	11.164346459685213	0.43243243243243246	3.545999999999999	720.9477982309322	3	22	4.1000000000000005	6	23	53	0	98	0	0	3.5302000000000033	12.462312040000024	210.16709999999998	0	4	4	4	4	0	0	2	2	0	0	0	0.2711599885075156	248	10769	69	100.36437460821264	2.0072874921642527	37.61977449068351	13.203717462107027	18.387057922108518	6.7279204545632		195.31999999999996	1		0.5	1.579745288299347	7.8010165385093035	10.205458729191756	0	22.358747836572867	36.10570362516141	0	15.291797073435465	0	0	0.8270371084000276	0.6977567595947369	0	0	0	0	1.2474954888410024	0.9177444289624634	0	0	0	0	0	0	0	5	0	5	0	0	13	6	0	0	3	5	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.7376290494838	22.39555643721484	14.98795847750865	0.43243243243243246	7751.13	0.78	1775	36.045030348694596	23.97727464143374	21.61727861807921	16.647068690558594	12.98194734995878	9.472532379052444	6.117634070598169	4.0966480740648485	30.87652630717409	18.568356188158763	14.902314971567558	10.077090874431388	6.718416169253565	4.137699078826682	2.550755130220689	1.4521504861913976	6.842575954593686	9.180206993458741	11.802942727227189	3.6989175794551006	4.010096677174886	4.090860898518053	3.3881876658244883	0	0.6834922718839832	0	2.1123926516497806	0	0.3280002226211382	0	0	0	0.2621886974951644	0.45756093292520783	0.44881415929900165	0	0	0.17034403442173718	0.23024499824300726	0.22027518913331076	0	0	4	12	2	6	7	2	0	3610.410663227065	4095.075735545069	5366.578073180367	5204.190725088882	5392.848976090263	68.28773306226363	63.83205781235308	89.13035978910233	84.53837960816224	85.36082014502948	1.0295025775879207	-0.7041710664010379	0.36266743537063	-0.024140492358466138	-0.44172976033594374	4	11																														68.42393600000001	113.53606400000004																		
0225_00860																		11.996122361672413	16.010312662505434	-0.41057468674298003	0.22386905744687802	4.958157689040388	10.908031871097135	0.4444444444444444	-1.0030000000000006	610.5185706691594	3	6	2.67	22	18	47	0	73	0	0	-4.1932	17.58292624	147.0071	0	5	3	4	2	0	0	0	5	0	0	0	0.4351692647706606	236	6416	83	87.17316332843467	2.0272828681031316	43.579510009678856	43.579510009678856	0	6.554588851677638		265.52	0.8888888888888888		0.47058823529411764	0	0.5215281814405079	2.7581159902327754	0	2.9848798491676956	22.821343569312763	0	36.70106239203671	0	0	6.282446724617898	8.611517497446167	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.005554453481452	6.997084548104956	0.4444444444444444	4123.16	0.7209302325581395	1237	31.32517997684454	20.27667245862505	19.538198675377714	17.541086719611705	13.67560739649055	10.767034532238903	8.23174424374017	5.83141120187826	22.288986516813683	13.008005443790509	10.278216006796399	7.290919756284123	4.838536347640623	3.269409952748839	1.895184975955561	1.0934122800119097	10.058096493312156	15.192035024024442	22.350508108784112	2.9088811521016895	3.5507876922145876	4.2519943321916545	3.7952447757063554	0	1.4363063722226026	0	1.4858534728748503	0	0.2756961990095716	0	0	0	0	0.25967970078748703	0.9334770338498835	0	0	0	0.11002563371445587	0.23800440409031315	0	0	0	13	2	4	8	0	0	2683.5875336643076	3246.2587361545106	4775.904003390859	5318.273599780653	4819.720139329806	55.39150456865514	53.97393151978383	84.83634122498675	106.46206162861077	95.24893960326375	1.7545600618351405	-0.49510518834604295	-0.6264273472165125	0.14565535239878394	-0.09003143968950503	10	16																														43.33421	80.35579000000001																		
0225_00861																		11.993355704399177	31.97207235019223	-0.38756290557562606	0.2759981923655361	4.115064309473494	10.14207469749423	0.5714285714285714	-4.215	384.41244650464864	1	7	1.68	10	15	28	1	46	0	0	-2.7222	7.41037284	92.7519	1	3	2	2	1	0	0	2	1	0	0	0	0.532774011963377	136	1845	41	52.42449800523411	2.0163268463551582	33.82977979412105	12.999313885593722	17.81002471909194	5.807354922057604		204.64999999999998	1		0.5	0	0	0	0	2.174347822177709	10.78111229426527	0	9.257094640158309	0	0	0.9932194267794947	0.8164965809277263	0	0.07692307692307693	1.0359240672528724	0.33333333333333337	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	3	0	0	2	5	0	0	1	1	2	0	0	2	0	0	0	0	0	0	0	3	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9	4.54320987654321	0.5714285714285714	1654.12	0.5384615384615384	602	18.844570503761737	12.396754605515328	11.360729554248492	9.85661639754084	7.436125923729893	5.587161807720669	4.06103390577003	2.940973963155939	14.4892093870853	9.06018587402255	7.08739592818373	5.259558647175256	3.7815142423623684	2.5718534166012295	1.6674591401051997	1.0874251415825062	5.142927904539076	7.069242370888182	9.39531033304234	1.5821990567659259	2.095449800784136	2.3835671095097264	1.9006357542025996	0	0.7844975480350076	0	0.7447584789662391	0	0.14414645265124829	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.21354221234658474	0	0	3	1	0	3	5	0	0	1675.9395175860009	1962.3235209760624	2747.6388809079326	2652.9959998450117	2352.534803572526	38.159980023813624	35.16012353688624	50.59188743963651	56.278529700503626	50.74127147037325	0.961909540102834	-0.45721266689931694	-0.11023015343842829	0.03359866457854971	0.10373347436143222	5	11																														31.63814	51.485859999999974																		
0225_00863																		11.996206655919865	16.001651748116327	-0.4070468830591341	0.19299430488436842	4.355545204613158	9.073924140275578	0.5384615384615384	-1.2160000000000002	286.2783347200939	0	4	2.1199999999999997	7	10	21	0	38	0	0	-1.8949000000000014	3.5906460100000053	71.31810000000002	0	2	1	2	1	0	0	0	2	0	0	0	0.41806292866253747	100	798	33	39.88178286748429	1.9940891433742145	18.742569270353215	18.742569270353215	0	5.392317422778761		119.61000000000001	0.8		0.4444444444444444	0	0	0	0	5.002894205033763	11.128081511432349	0	8.644681517063908	0	0	1.8654530397073898	2.575872572396576	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	3.621301775147929	0.5384615384615384	1141.07	0.65	298	14.698306133819763	9.578917360319544	8.190027042827934	7.47207843486914	5.526003391603697	4.149693306500321	2.698518864006971	1.7036183681998298	10.662930543507247	6.240768411273735	4.5809643758399	3.234524521802994	2.039295501353119	1.294678691650046	0.6449873417201086	0.31835386182592046	3.709699574358601	5.4521998404804934	7.457631853357972	1.1818294848048987	1.382750883706504	1.534937388019031	1.2440169358562925	0	0.49800564528543084	0	0.5709671278824991	0	0.1076902881744077	0	0	0	0	0.12869425449598476	0.31808392359567067	0	0	0	0.053966917821723984	0.09532869394011607	0	0	0	5	1	3	4	0	0	1048.2194423545532	1214.4302352626032	1657.6449149466548	1713.7307979659736	1351.0841772884214	25.421283248786622	23.98882779419307	34.42375671539684	42.628193870234135	35.18954088042806	0.7966183640974195	-0.2417243144474419	-0.25550989936812846	0.02186399710591551	0.03144360346342016	5	7																														23.509726	40.496273999999985																		
0225_00865																		11.996096946917978	16.00003947252918	-0.41427467703400356	0.25018230332474856	4.42382079341641	11.313892899653146	0.5	2.215999999999999	670.842245649296	3	16	4.43	13	20	53	1	99	0	0	2.248399999999996	5.055302559999983	197.3001	0	5	3	3	2	0	0	0	5	0	0	0	0.24794734551744882	256	9512	77	99.50154731805304	2.030643822817409	30.786707628045292	12.670066399235942	18.11664122880932	6.7279204545632		166.22	0.9		0.47368421052631576	1.5000000000000004	5.567854936292015	4.7120164511857245	3	0	44.553266519578294	2.0654285890673814	17.06310716338105	1.8096334453463452	0	1.389313484914578	0	0	0	0.6247879873840512	0.1111111111111111	0.9913919580712844	0.7430023199653439	0	0	0	0	0	0	0	3	0	9	0	0	11	6	0	0	4	2	2	1	0	1	0	0	3	0	0	0	0	1	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.190815236739056	18.850133333333332	12	0.5	8257.11	0.7142857142857143	1578	35.13081678632152	23.357195600660937	22.34817685536761	16.670700992095625	14.11064332988843	11.667019450759854	7.863451118775757	5.758550949573955	28.730899824447523	17.394416406729405	14.707099894608374	9.673452417546741	7.264211530496644	5.53569963919899	3.4071740454317085	2.3181612028388217	7.2665709669886915	11.374711309554518	16.28762587893531	3.435989775616254	4.7893045318397185	6.1190458412508635	4.585257745878966	0.35355339059327373	0.6844864838688552	0	2.7115417375208573	0.25	0.24040464362589026	0	0	0	0	0.39232567658216516	0.5933059441278131	0	0	0	0.20485317416978208	0.3126288892465424	0	0	4	13	2	5	11	3	0	3546.3438963246676	4142.5674295857625	5747.377068559103	6045.580153818347	5958.288617161187	55.03222698536361	56.654643083828134	82.36385498149025	85.66434983756878	88.40826262920582	0.962846556927056	-0.41950897710897167	-0.19454719581467197	0.4531738079635872	-0.40000458036994624	5	11																														63.11234999999999	110.82965000000003																		
0225_00870																		11.99347887371697	15.995922725171178	-0.3470570382250014	0.2755618366625583	3.996648833740805	8.141667002929399	0.75	-2.493	202.254443426451	0	7	1.6799999999999997	4	10	13	4	32	0	0	-0.8582000000000003	0.7365072400000006	53.25380000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.4934131375395231	56	381	15	26.321135128075333	1.8800810805768096	15.638295236211551	4.742313100601647	10.895982135609907	4.700439718141093		99.74	0.8		0.4444444444444444	0.25	1.2164403991146802	1.244739800049365	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0	0.4794381180348844	0	1.5000000000000004	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	2	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8.32	7.04	0.75	779.06	0	186	10.974691494688164	6.612590865130759	5.188279855137343	3.8146101080261565	1.9295823030113248	1.0395057741863334	0.6200877978621583	0.39996868700443067	8.578696363402674	4.4823614852171305	2.8359495562676624	1.7619579675149692	0.9314892980786893	0.45042219485403395	0.2306933432257835	0.12224103854850567	1.7596926389478174	1.212712482640468	0.8798463194739086	0.4031791836598751	0.3194758600910521	0.18938570771271035	0.7731597389607807	0	0.23570226039551587	0	0.22645745730472566	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	616.0828168072891	625.7707203860627	685.583540969528	641.250521582474	491.64719778897484	16.988859276187814	14.827457486528242	18.017139693176855	18.10056261384192	12.328911686986908	0.43489995947270194	-0.2647505288488756	0.11039813861729363	-0.08006904443084997	0.02150045995757256	4	6																														22.615726	32.086274																		
0225_00875																		11.998512058404348	34.97015629063653	-0.3123882869575365	0.142536813263403	5.743756324681706	11.561479883649021	0.29411764705882354	3.1400000000000006	306.2300814238383	0	2	3	6	11	22	1	37	0	0	3.432299999999999	11.780683289999992	93.08139999999999	0	3	2	2	2	0	0	0	3	0	0	0	0.03943308078654173	106	770	34	41.03860204851915	2.0519301024259575	7.861995761001552	0	2.8186477153282468	5.459431618637297		12.03	1		0.5	0	1.7278542815609648	1.4844804059612986	0	10.862220075146633	21.959999718495915	0	8.073660071953366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	7	2	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.40582726326743	2.9789075175770687	0.29411764705882354	1141.03	0.8	328	14.11251969619286	9.702708600407234	8.549399050334639	7.669705748801185	6.209999823915403	5.272543187197683	3.6286809553705797	2.6367730498307718	12.878152823135094	7.6704746792368725	6.0880606500703935	4.924376106619609	3.4716354628601542	2.636763232879307	1.6652761464217793	1.083723212049441	3.406978780373165	5.191135074750902	7.627437829147957	2.0303043612896907	2.6451067869713336	3.458701761814364	1.212986144588228	0	0.41386054126573213	0	0.7943426921175245	0	0.22786689089150247	0	0	0	0	0.20693027063286606	0.4215176635715484	0	0	0	0.09350070566067886	0.1902975655020017	0	0	0	9	3	0	3	1	0	1644.0344541631596	1947.2658563953885	2757.8604198556172	2879.2952249054206	2351.6741709594125	35.78588011697404	26.23590514523708	39.139446424113274	50.0185782651425	35.35385771785562	0.12505998934649265	-0.055029896292959395	-0.023074109387503036	0.02496492193438113	-0.011403497874850205	1	1																														20.084518999999997	46.71548099999999																		
0225_00884																		11.993511897447684	15.995919193255036	-0.37210800196837396	0.3713312804338426	4.21186274615555	9.514808388303623	0.8571428571428571	-0.6180000000000001	143.18389413942606	0	1	1.9	2	5	10	2	23	0	0	-1.5533000000000001	2.4127408900000002	33.9542	1	1	0	1	0	0	0	1	0	0	0	0	0.2804437898735284	50	108	12	19.089998587988447	1.9089998587988446	8.182970460858986	4.7999998475824635	3.3829706132765245	4.321928094887363		40.129999999999995	1		0.5	0.4999999999999999	2.2894284851066637	1.6329931618554518	0	2.381101577952299	2.94168275343288	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	2.56	1.5501730103806228	0.8571428571428571	439.03	0.5	65	7.776020881938894	4.538510687364535	4.731319728946598	3.1447508172067735	2.589425612194522	0.9284683477238036	0.3535533905932738	0.23570226039551587	6.314025684399679	4.223509423127566	4.622834967746881	3.2145437230292426	2.1185780690472513	0.8050211698203656	0.2032631323962854	0.05892556509887897	2.47428345600362	4.0774498301588675	3.528077316046199	2.5032492308681813	2.8998589752497956	1.846605612871894	1.501661279183041	0.20412414523193154	0.4023689270621825	0.08333333333333333	1.6299361269508954	0.2886751345948129	0.348461712529338	0.10206207261596577	0	0	0.10206207261596577	0.2630497103308105	0.3377643330114816	0	0	0.14433756729740646	0.36084391824351614	0.3181379171442524	0	0	1	0	0	1	3	0	0	513.8951362187504	584.7097866875006	817.1490526406257	532.7627731250003	243.08990956250014	11.908918372358372	11.328911686986908	16.93719878934741	13.771107148398361	10.656735817060518	0.3913458147807012	-0.2308851847488123	-0.07872889970273891	0.22726265325984238	-0.11332147619864176	0	2																														18.767690999999996	23.692309																		
0225_00885																		11.89	15.994920932583037	-0.38902623695148675	0.0725336125880093	6.336135653491208	12.749955060681	0.8571428571428571	5.5809999999999995	328.49236929661464	1	0	3.44	5	11	28	0	56	0	0	3.253099999999994	10.582659609999961	97.8277	0	5	1	1	1	0	0	2	3	0	0	0	0.13593237169413883	150	1151	52	50.19532441245282	2.0914718505188676	8.620284007084532	2.47422843960547	6.146055567479067	5.807354922057604		44.62	1		0.5	0.5984084805885755	6.547746043160266	4.324778862137463	3.62324571389802	9.880782186800237	19.15675050585315	9.02748030429422	5.688218364190332	6.019187370118453	1.1052094495921163	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	8	0	0	1	4	0	0	0	2	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	5.039384336803984	2.01626661376711	0.8571428571428571	3048.03	0.8333333333333334	426	16.742276208189782	11.350920189739028	11.926523121139773	11.187036582208117	9.357981028778731	7.602583082091582	6.178951942705361	4.860885436341455	15.438032786440429	10.085788095578723	10.180299361567819	9.456746021256416	7.712763148019612	6.190310939520067	4.8518219027149705	3.650104004937688	8.392290827063666	13.308486484183552	20.034355919513636	6.897570325489087	10.924536284879121	16.201884968944793	3.1266292734709853	0.3966898981103606	1.8289301995944542	0.6943352503760557	2.5523904978996437	0.2989701443179332	1.3823443841252119	0.43261205263853036	0	0	0.19001991384646116	0.6202082878848322	1.2825416044688778	0	0	0.10444364486709837	0.4472631146385043	0.9868878493497072	0	0	1	1	1	3	8	5	2	2275.0174291411035	2890.406375844746	4719.79088318851	4988.06352003225	3926.987075711639	25.494429638093905	29.024436144769936	48.82718559729989	53.99309564125201	42.3289116869869	0.12445354018804433	-0.022816333100207004	-0.027706399704677597	-0.009996900223552152	-0.001080124262335475	2	3																														35.64262399999999	61.299375999999974																		
0225_00905																		11.996177837406016	15.997947819507928	-0.37747721344521534	0.16521461972587592	4.8663014992662506	9.946598354425907	0.375	3.5589999999999997	301.38733264935047	0	8	2.5599999999999996	16	16	23	3	45	0	0	0.6658999999999997	0.4434228099999996	92.66870000000002	0	2	2	1	1	0	0	1	1	0	0	0	0.2789930851327787	104	1306	28	44.185231147281954	2.008419597603725	17.434467414597215	2.798493796663748	14.63597361793346	5.523561956057013		84.03	0.875		0.4666666666666667	0.06666666666666665	2.9236121708055625	1.4900673412093766	0	7.450309374677138	11.546705306934863	0	3.564033859430106	0	0	0	0	0	0	1.3212657272055228	0	1.9533108811999118	0	0	0	0	0	0	0	0	2	0	4	0	1	4	0	0	0	1	2	2	0	0	1	0	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	9.988109393579073	5.864197530864198	0.375	1654.06	0.4090909090909091	527	15.7862462825598	10.740713402868018	8.734101095995738	7.0701161074515015	5.458668183547857	4.106373983674135	2.9840327154386785	2.103627247517738	13.095204221347727	7.483853878238137	4.999601339583846	3.3474625008372136	2.1197177655748582	1.2534795032937753	0.702824697439888	0.3963166941045976	2.2375856036989705	3.3434865128321927	4.0502258465296395	0.7428236734639836	0.9362948558126658	0.9251301075613206	0.962215376648032	0	0.13608276348795434	0	0.3602620048115072	0	0.04488959454956774	0	0	0	0.09622504486493763	0.2721655269759087	0.4153550771591204	0	0	0.036084391824351615	0.08655626121623441	0.10172332773809886	0	0	2	5	2	2	3	0	0	1278.1276613627278	1426.9423473808001	1843.321741708659	1694.0581216322635	1408.2105808806298	24.57437054192335	25.187437787804726	31.90739839035769	30.879781955442102	26.852165520526512	0.36316102880080325	-0.2159108125530424	0.015839951244959773	0.048154769864236856	-0.05916670818646245	3	6																														29.03976099999999	49.79823899999999																		
