id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0042_00035																		11.996320040049879	15.998702755620029	-0.38300525709771605	0.14991795437378283	3.839198952200834	7.826321901431561	0	0.42900000000000005	138.12101058317893	0	1	1.9	10	7	10	0	16	0	0	-0.11080000000000008	0.012276640000000017	39.2406	0	1	1	1	1	0	0	0	1	0	0	0	0.4167883352813243	46	117	12	19.39902950326895	1.939902950326895	7.459408445427636	7.459408445427636	0	4.321928094887363		57.53	1		0.5	0	0	0	0	2.94168275343288	7.065551058002885	0	1.6509636244473134	0	0	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	1.991111111111111	0	166.03	0.6	88	7.560477932315067	4.736382105218448	4.041893992218868	3.28412990558947	2.0298449423040013	1.567302420869266	0.7865908921354734	0.23230780835289197	5.112076558222283	2.709624862202872	1.8660028529204509	1.1355530700935637	0.6137672170528309	0.3647682275593689	0.11760243052943548	0.02054353483969916	1.573800127006082	1.6343247909783911	2.111856918865759	0.3447650750662909	0.3107537772817642	0.3007668452336081	0.6755286660229632	0	0.16666666666666666	0	0.22532448973851818	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03540546303448565	0	0	1	5	1	0	0	0	0	413.48005345336935	455.2837150747072	570.2799834560549	462.07875124121114	197.3366684316407	12.323407106622838	10.996275931397692	14.66045988566282	14.767020898336332	7.660459885662825	0.2594154611038824	-0.07866174416881842	-0.055040031243592344	0.05548991285595248	-0.06999954839074604	2	3																														7.5172419999999995	18.726757999999997																		
0042_00036																		11.996146203118824	16.00636480164109	-0.3877386927543681	0.2910999909212386	4.123550579756094	9.53419843809828	0.38095238095238093	0.2279999999999996	466.393009547548	2	5	2.45	10	17	36	0	55	0	0	-2.6993	7.28622049	114.7978	1	4	2	3	2	0	0	0	4	0	0	0	0.3960428953014658	178	3354	60	67.05380968826582	2.0319336269171457	32.92363689113721	32.92363689113721	0	6.169925001442312		184.6	1		0.5	0	1.0580077242488326	1.6638570918863025	0	4.000913745780976	18.809876480081613	0	20.256316733261375	0	0	3.1811417429631406	5.419966783821042	1.8176652007284482	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	6	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.947668209327162	5.555555555555555	0.38095238095238093	2308.12	0.696969696969697	874	23.86107836170679	15.688779603399606	14.74723026640304	12.877364034954219	10.41984092951159	8.066530868641173	6.067965500430935	4.388871406466101	17.19073105805536	9.817436558370474	7.471383075381349	5.296947872518458	3.5649442958155837	2.3512159825260497	1.3702918187457092	0.7976397840225744	6.840384840496018	10.417907530499292	14.445635780839906	1.9231004621362016	2.3684239271758045	2.648990167054841	2.691711128855164	0	0.8985483408469589	0	0.9800818260377364	0	0.15697621709584997	0	0	0	0	0.23699924020616134	0.6498711610468659	0	0	0	0.08808908002950824	0.15505450461082992	0	0	1	11	1	2	5	0	0	1888.0352697015974	2254.4829713248987	3245.325369505702	3471.853711053624	2977.954595134889	42.29362842649135	41.645563611253586	63.51542145366111	76.37908176085617	67.49805171264165	1.4185293919759414	-0.49125382151690306	-0.5393369584792845	0.2857839642718868	-0.03903299529537482	6	12																														34.588554	61.25344599999997																		
0042_00037																		11.99614620667541	16.005397342345635	-0.3880058949085092	0.2908393007053717	4.125307041590971	9.82813762636246	0.3333333333333333	-0.35900000000000004	448.377723112327	2	4	2.56	11	16	35	0	52	0	0	-2.0360000000000005	4.145296000000002	111.17039999999999	1	4	2	3	2	0	0	0	4	0	0	0	0.4088591171089995	174	2993	58	65.02169720266201	2.031928037583188	29.555093950832998	29.555093950832998	0	6.129283016944966		183.20999999999998	0.875		0.4666666666666667	0	0	0	0	5.840961780610671	21.16639988259432	0	21.3307329174478	0	0	3.89105892833656	4.511893872713962	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	6	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.326530612244898	0.3333333333333333	2033.11	0.71875	799	23.153971580520235	15.15077480093882	14.59756969474459	12.351785026494959	10.257485405704635	7.98658288570934	6.06388565576381	4.108471423687488	16.359833036781126	9.603275712006477	7.493801172687999	5.303820249663412	3.6411637276366084	2.472665062546295	1.4424859007127298	0.8291650783214372	6.581728702163946	10.509435504378436	14.843332445747441	1.9568858313265134	2.481565943834939	2.8807452459197047	2.7887479444064676	0	0.8291211798595189	0	1.0147798850927805	0	0.165468431880203	0	0	0	0	0.23980536560709587	0.6509800604264886	0	0	0	0.09563358448839064	0.16549336614079432	0	0	1	11	2	1	6	0	0	1907.526894246882	2290.364753382818	3317.5459093965032	3540.1569941112407	3099.9377114849626	40.519159390950406	39.64928767985589	61.51914552226342	72.05567465423329	68.05071385232586	1.2245238507422802	-0.3447589715269897	-0.32081814948025694	-0.15763327103025818	0.22124552754041396	6	11																														29.528140000000004	59.117859999999965																		
0042_00038																		11.996141423746067	16.006367819700536	-0.40725763513950475	0.29085238346240483	4.133805419596846	10.126380532882235	0.36363636363636365	-0.38700000000000007	478.403745444336	2	5	2.5599999999999996	11	15	37	0	56	0	0	-2.5345999999999997	6.4241971599999985	117.8139	1	4	2	3	2	0	0	0	4	0	0	0	0.40250056818631713	184	3469	63	68.89706944697207	2.0263843954991785	32.35204359244243	32.35204359244243	0	6.20945336562895		192.43999999999997	1		0.5	0	1.0580077242488326	2.381287172782694	0	4.000913745780976	20.985358622095152	0	23.456275426854372	0	0	3.7216224689525434	5.1539292161480645	1.3961363206919677	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	6	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	11.170909090909092	5.643377777777777	0.36363636363636365	2359.12	0.6764705882352942	813	24.731321849709868	16.099463205922564	15.31830388340159	13.103550006420026	11.083360007906027	8.384244974521707	6.579425803475152	4.4390154577525145	17.690731058055356	10.13231481436894	7.835062165044082	5.600548099904105	3.8712660978270383	2.596809436100705	1.5713731731492693	0.9154197638297044	7.080006676492651	11.560209448723649	16.12064359169378	2.1031706426298777	2.7075584091876213	3.121613991765543	2.9179571325078686	0	0.9124545131928523	0	1.0645896335465614	0	0.1793573207690919	0	0	0	0	0.22451341401773972	0.6713148050811797	0	0	0	0.09191206792684728	0.17137577989840647	0	0	1	11	2	1	6	0	0	2041.0236032860396	2455.0825301115674	3572.6533108893987	3885.1028273755896	3463.8380109651016	43.29362842649135	42.31347163412102	65.18332947652854	78.4943276440394	75.37908176085617	1.3816404018775343	-0.42907856323983296	-0.3470924633504717	-0.01807740878808016	-0.0753500825541118	6	12																														33.630554000000004	63.013445999999966																		
0042_00039																		11.996146206675407	16.005397342345635	-0.4072510975320642	0.2908406701768456	4.118925797657799	9.828136512445703	0.3333333333333333	-0.3589999999999998	448.377723112327	2	4	2.56	11	16	35	0	52	0	0	-2.0360000000000005	4.145296000000002	111.17039999999999	1	4	2	3	2	0	0	0	4	0	0	0	0.4088591171089996	174	3209	58	65.01539021004973	2.031730944064054	29.508343620518172	29.508343620518172	0	6.129283016944966		183.21	0.875		0.4666666666666667	0	0	0	0	5.840961780610671	22.36263832971158	0	19.076751423280943	0	0	3.57254162626064	4.016513102845739	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	6	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.326530612244898	0.3333333333333333	2033.11	0.71875	833	23.15397158052024	15.150774800938821	14.59756969474459	12.320754235226895	10.40067307087625	7.897671868488144	6.007287415626867	3.912885543376209	16.359833036781126	9.603275712006475	7.493801172688	5.302080129327201	3.6556309580996116	2.4586500331237446	1.4322341422858365	0.8122498934293524	6.559786619232712	10.664634023587054	14.864787780448859	1.955881172381981	2.491783044566637	2.8651293063350733	2.7887479444064676	0	0.8291211798595188	0	1.0147798850927805	0	0.165468431880203	0	0	0	0	0.2398053656070959	0.6428441376816705	0	0	0	0.09563358448839064	0.16522277374471034	0	0	1	11	2	1	6	0	0	1889.5926470232046	2263.3221842131516	3264.8865355760513	3454.7328524577624	2968.0092985933597	40.519159390950406	39.649287679855895	61.51914552226342	72.05567465423331	68.05071385232586	1.2252503022891852	-0.3417147944292722	-0.3087487515339854	-0.1589396849885242	0.11406979278017498	6	11																														29.528140000000004	59.117859999999965																		
0042_00040																		11.996170224713527	16.003484549686743	-0.4070063943514929	0.2910965971315121	3.9957929498712277	9.371323292390132	0.5294117647058824	-0.14600000000000019	368.33596967003626	0	5	2.34	7	14	28	0	46	0	0	-0.7015999999999996	0.4922425599999994	87.73180000000004	1	3	1	3	1	0	0	1	2	0	0	0	0.3877909211640141	136	1776	40	52.39255939373573	2.015098438220605	24.186012961123414	24.186012961123414	0	5.807354922057604		142.75	0.8571428571428571		0.46153846153846156	0	0	0	0	7.376268394100431	15.876760150188202	0	11.832071258084634	0	0	2.5756370316855968	3.425805339649728	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	6	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9	5.093425605536332	0.5294117647058824	1654.09	0.7307692307692307	567	18.844570503761737	12.346244348298507	11.635314628778636	9.506402643246762	7.536133976181007	5.524348931768464	3.735364306884962	2.5785972691589123	13.724918869775053	8.224488124589591	6.35501237449147	4.395590075754877	3.018466622561192	1.867986033657445	1.0249917172962162	0.5913939030333696	4.693391782030695	7.021488641126639	9.33979214018071	1.421554206484903	1.789913965783267	1.8786558569697234	2.1144806029681877	0	0.5330974507069528	0	0.7971696619545388	0	0.08877963630633212	0	0	0	0.11785113019775793	0.329878718027076	0.4436439044504398	0	0	0.05892556509887897	0.11968984570462506	0.1277484242128983	0	0	2	5	1	1	8	0	0	1397.5479321445262	1634.8393549546317	2262.0648511368413	2189.7247746960556	1927.0339860321394	32.970221319868514	31.98510372559077	48.30106269500899	50.734754882907644	45.51790878895831	1.099228784988933	-0.4040146010418025	-0.2242330120099223	0.12140617661024317	-0.21356968024232284	4	9																														29.52814	50.47385999999998																		
0042_00041																		11.99899999999999	31.972829171647625	-0.31220736632735463	0.4200305381168196	3.9987906989321766	9.466865255779815	0.36363636363636365	-0.8430000000000002	272.27589846903186	0	4	1.9	11	11	19	0	30	0	0	0.2570999999999995	0.06610040999999973	65.63669999999999	1	2	1	2	1	0	0	1	1	0	0	0	0.3612764317160019	92	660	20	35.85788830695295	1.9921049059418305	18.82447254149285	15.58976283237323	0	5.247927513443585		98.28000000000002	1		0.5	0	0	0	0	7.376268394100431	11.382875471025155	0	1.9827032282500943	0	0	1.341640786499874	2	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	4.8979591836734695	0.36363636363636365	655.07	0.6666666666666666	292	13.173362107437434	8.421634854885394	8.683392954046683	5.262542272368321	4.678243772608399	3.156982287771055	2.075801455888151	1.369293051789674	9.608516798689152	5.716267227999352	4.268189960858147	2.6324822451599035	1.9216584914528683	1.1181005909001474	0.6158966169365576	0.36367198754187097	2.107493673091368	3.686892675320526	3.9219345666318186	0.6532605706361406	0.9345559908190929	0.8408243345405881	2.4617077420704288	0.35355339059327373	0	0	0.5411549945030243	0.018622264532055302	0	0	0	0	0.11785113019775793	0.2845177968644246	0.2492969859635601	0	0	0.05892556509887897	0.09350070566067885	0.06882576409295013	0	0	1	5	1	0	4	0	0	1032.3901310113458	1160.9629514031888	1574.8653446353667	1264.6107898357657	1186.085184723099	28.774567251695686	30.553965715139277	36.08362031613499	25.996306226166475	26.992582157564165	0.5719013574924409	-0.4310925350788851	0.22436508839027713	-0.03329285599229929	-0.046348745151126775	1	6																														24.384483999999993	35.073516																		
0042_00042																		11.996233052971409	15.999288448515284	-0.38275985003630963	0.2618715442402457	3.984957324084516	9.024197204471152	0.36363636363636365	0.8719999999999999	208.21100362085505	0	2	2.23	8	10	16	0	27	0	0	0.6173000000000008	0.38105929000000105	56.694700000000005	0	2	1	2	1	0	0	1	1	0	0	0	0.32084807091146994	76	389	18	30.067848257383908	2.004523217158927	10.552657825036253	10.552657825036253	0	5		66.76	0.8		0.4444444444444444	0	0	0	0	5.351147550358933	12.17314921116621	0	3.231059443907001	0	0	0.5000000000000001	0.6850067105944414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.9822485207100593	0.36363636363636365	574.04	0.8	220	10.836498814253964	7.147867045540842	6.653597611042642	5.176862800419301	3.8835689127061297	2.764408287226449	1.636705139357405	1.0917381411314102	8.14164519224579	4.852801380186197	3.677734025734018	2.4717478026388133	1.685185782965605	1.000767522082018	0.5173287642102935	0.2977439419878533	2.238357751563429	2.8474745079599706	3.3075277638302008	0.6736934366689269	0.8289942604845386	0.7791610174968934	1.1683279458497078	0	0.16666666666666666	0	0.4237272703679754	0	0.016666666666666666	0	0	0	0.11785113019775793	0.26922584527506843	0.3156411416862253	0	0	0.05892556509887897	0.08977918909913549	0.07637059835091868	0	0	1	5	1	0	4	0	0	754.2400550245401	858.7171842874988	1138.2603941103139	919.5919427058566	679.6662389209596	18.097876142163784	17.660459885662824	25.43120485260146	21.099112875468894	14.992551862795386	0.38899118617682454	-0.17709500157220473	-0.009395141982914135	0.020571295623845524	-0.0020716939421979432	2	4																														15.992483999999997	30.569516																		
0042_00043																		11.996233052971409	15.999288448515284	-0.38657733394675964	0.26186948845015945	3.986795274400047	9.083009279575398	0.36363636363636365	0.7109999999999999	208.21100362085505	0	2	2.23	8	9	16	0	27	0	0	0.6173000000000008	0.38105929000000105	56.694700000000005	0	2	1	2	1	0	0	1	1	0	0	0	0.32084807091146994	76	383	17	30.06675565789316	2.004450377192877	10.56860045626484	10.56860045626484	0	5		66.76	1		0.5	0	0	0	0	5.035545899262741	12.51139859007456	0	3.260143785972472	0	0	0.4724703937105774	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	3.2256	0.36363636363636365	574.04	0.8	203	10.836498814253964	7.131030293135235	6.803427525303701	4.746225538934853	4.3165217429470255	2.5852069093727597	1.8114731618548805	0.9656098286906563	8.14164519224579	4.84681831604249	3.7123261177312	2.3942457063968448	1.7634684934362495	0.9665709361816425	0.5385047885030207	0.2862845404433667	1.7710506968514608	3.1633469759433037	3.1719945664000435	0.6118355315114675	0.8879646681685585	0.774042574375847	1.2742736942483017	0	0	0	0.44369902399438077	0	0	0	0	0	0.11785113019775793	0.26922584527506843	0.3156411416862253	0	0	0.05892556509887897	0.08977918909913549	0.07637059835091868	0	0	1	5	1	0	4	0	0	756.0325454336089	861.2802190381775	1140.3525962679141	905.2320865504763	743.3841603969727	18.097876142163784	17.660459885662824	25.43120485260146	19.324643839927948	18.099112875468897	0.3797311230703402	-0.18103805841921736	0.04291739719593708	-0.03809890487604171	0.009777989795268676	2	4																														15.992483999999997	30.569516																		
0042_00044																		11.998999999999986	31.972829235205445	-0.35803163036796004	0.4201203683365251	4.000627968738284	9.606117146583237	0.36363636363636365	-0.9740000000000002	288.27530339660126	0	4	1.79	12	11	20	0	31	0	0	-0.30599999999999916	0.09363599999999948	67.24220000000001	1	2	1	2	1	0	0	1	1	0	0	0	0.4114496621598004	98	747	23	37.70600622558573	1.9845266434518807	21.366782645051103	18.13362657823651	0	5.321928094887363		118.51	1		0.5	0	0	0	0	5.351147550358933	12.17314921116621	0	3.231059443907001	0	0	2.016395636994333	2.432932598377512	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.185493460166469	4.795005202913631	0.36363636363636365	682.08	0.631578947368421	309	14.043605595440512	8.832318457408352	9.201177699247527	5.815721673214746	4.808206192649323	3.703853250010015	2.1770989771004183	1.4841110369962418	9.978380124999484	5.856540692415997	4.4228621252231965	2.748592866062579	1.9448478508781248	1.188556628482024	0.6337438786170017	0.3777980043353215	2.7073190780429326	4.119609661691754	5.436175881534835	0.7651010808511273	1.0144411886669544	1.0062141950495043	2.65995252390068	0.35355339059327373	0.11785113019775793	0	0.5965889002947163	0.018622264532055302	0.015214515486254614	0	0	0	0.11785113019775793	0.26922584527506843	0.295712282374717	0	0	0.05892556509887897	0.08977918909913549	0.07543323879460012	0	0	1	5	1	0	4	0	0	1087.1733714057395	1234.6638775627653	1707.4272377159639	1438.7075366444212	1311.9587861184232	30.549036287236632	31.88605769227184	38.74780427040012	30.434959215972547	31.881073586348982	0.637193766491276	-0.44027971813835826	0.18206351910557922	0.04415696143794867	-0.1518714802823972	2	7																														24.384483999999997	35.875516																		
0042_00045																		11.996170219594122	16.004429061483233	-0.38774814365266175	0.291100385700105	3.9994678909283605	9.48894763249835	0.5294117647058824	-0.4379999999999998	384.3353745976056	0	5	2.23	8	14	29	0	47	0	0	-1.2646999999999995	1.5994660899999986	89.33730000000004	1	3	1	3	1	0	0	1	2	0	0	0	0.42431034605435014	142	1927	42	54.24104806217806	2.008927706006595	26.737662488299815	26.737662488299815	0	5.857980995127573		162.98	0.8571428571428571		0.46153846153846156	0	0	0	0	5.035545899262741	15.785364665614875	0	14.027150394607341	0	0	3.258903198468819	3.998161013769377	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	6	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.212018140589569	5.331434674261303	0.5294117647058824	1699.1	0.7037037037037037	584	19.714813991764817	12.74009119841586	12.280987205309305	9.753062292646202	7.988724467784979	5.66738401119945	4.088395942785457	2.7094277691744355	14.094782196085385	8.358778524862528	6.542769642436903	4.448217800275151	3.1020167768830476	1.8864565061885346	1.073577891801613	0.6050202305444659	4.973752241164732	7.726195182255433	10.132289080379442	1.4817109698958668	1.9109220051248332	1.9973969880301463	2.403155737563001	0	0.5330974507069528	0	0.8717052612045318	0	0.08877963630633212	0	0	0	0.11785113019775793	0.3145867664377199	0.4900592008615967	0	0	0.05892556509887897	0.1159683291430817	0.1343558989145483	0	0	2	5	1	1	8	0	0	1448.9548299565954	1703.32664178529	2380.785457722487	2323.3535597924833	2093.792638218424	34.74469035540946	33.31719570272333	50.965246649274114	53.39893883717277	49.95656177876439	1.1560688740337841	-0.41734753471687513	-0.23119320864009574	0.08840831320787446	-0.13189672318060303	5	10																														29.52814	51.27585999999998																		
0042_00046																		11.996151417598327	16.003491269284325	-0.38775502107324217	0.29106949490106343	4.125609623919683	9.735971356258919	0.25	0.8989999999999998	404.36817736040024	1	5	2.67	17	16	31	0	49	0	0	-0.6879000000000004	0.4732064100000006	107.2491	1	3	2	3	2	0	0	0	3	0	0	0	0.3882846641460933	150	2460	46	58.32858224805827	2.0113304223468367	23.729218022689707	23.729218022689707	0	5.954196310386876		156.91	0.875		0.4666666666666667	0	0	0	0	11.07093793446857	20.339841172184073	0	13.020796801398104	0	0	3.111255587335551	3.110572064227774	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	5	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	10.543388429752065	6.2571900826446285	0.25	1789.09	0.7241379310344828	717	21.129027554137913	13.740091198415861	12.964283222897528	10.40157085013569	8.110732935713123	6.348263746169296	4.328324674739378	2.790328716752443	14.990930213046104	8.64688221720773	6.538052895839407	4.340159297441496	2.8314230685195323	1.8600901536153984	0.9690645893561401	0.5125305617600804	5.090669031028941	7.4523747649088685	10.35843420963465	1.423460200553932	1.6769156064356932	1.856571653297715	2.403155737563001	0	0.5330974507069528	0	0.8440631246900053	0	0.08877963630633212	0	0	0	0	0.19673563623996193	0.5008722435280069	0	0	0	0.07802317903795838	0.12185087095060368	0	0	1	12	2	1	4	0	0	1657.930722868114	1924.623918461449	2629.3378339805754	2651.3319335717524	2269.285939175305	35.970221319868514	34.6530117484582	51.526593659468034	57.0668468600402	50.292377824499255	0.9438679621202084	-0.28247349245967823	-0.29322712225113295	0.08220214654744427	-0.10100260676725414	6	9																														26.65414	55.753859999999975																		
