id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0057_00035																		11.996268762476856	15.999286705369663	-0.38680082429367413	0.28838507959833304	3.9231920918344514	8.12925978277045	0.2222222222222222	0.883	182.17365031962748	0	3	2.0100000000000002	8	9	13	0	23	0	0	0.3886999999999997	0.15108768999999977	49.857800000000005	1	1	1	1	1	0	0	0	1	0	0	0	0.3666965110755149	60	268	15	25.22117586764473	1.940090451357287	10.261868709228288	10.261868709228288	0	4.700439718141093		66.76	1		0.5	0	0.894427190999916	1.6329931618554518	0	3.3019272488946267	6.781661030402123	0	2.102578844744821	0	0	0.5952753944880748	0.8434326653017493	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	373.04	0.46153846153846156	157	9.844934982691242	6.092224152875016	5.582900738130751	3.9786180185890503	2.3627664595493267	2.0308391542888726	1.003641315813018	0.5916070060479406	7.097675117875773	3.7785567551896952	2.592218473517388	1.4973479920722286	0.7792383222496974	0.4947542050102531	0.180305611935333	0.09027043307902181	1.9912974332642694	1.6020261257776949	2.31512562485619	0.4378813437960355	0.363337248817713	0.3780257005815519	1.0618348735555936	0	0.23570226039551587	0	0.3131327388612011	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.02376283016566169	0	0	1	6	0	1	1	0	0	552.7461597492525	601.9367956587831	748.409123075882	640.996053822327	432.1100863762208	16.097876142163784	14.660459885662824	20.43120485260146	18.541489933877276	11.328367908530259	0.4124788468649945	-0.164088033817207	-0.1474421448621582	0.14412469072891435	-0.06632842623186229	2	4																														13.806069999999997	25.715929999999997																		
0057_00036																		11.998999999999986	31.972829069972555	-0.3283211233893967	0.42002409134716795	3.905613359840628	9.028461565370273	0	-1.0950000000000002	244.22266366015273	0	4	1.6800000000000002	16	11	16	0	24	0	0	-0.05060000000000048	0.0025603600000000484	59.42660000000001	2	1	1	1	1	0	0	0	1	0	0	0	0.44786121855441635	76	512	17	31.03333591318282	1.9395834945739263	18.06773230102406	14.835226100821558	0	5		109.28000000000002	1		0.5	0	0	0	0	6.678722918034117	8.671432355990966	0	0.7937005259840998	0	0	1.903653938715878	1.4358729437462938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	6.37	0	336.07	0.375	242	12.18179827587471	7.365991962219568	7.622732782266862	4.019639291799549	3.159344453516909	2.534961420017918	1.4211829562492426	1.0297173167489206	8.103512029355228	4.387127860530568	3.0067243354750732	1.6005726813605805	1.012020531566197	0.6411016859819548	0.2855185818347627	0.15818183900008675	1.7247974793936056	2.512254957958871	3.068757792008305	0.38373913781266733	0.4434653475112872	0.42234344138329016	2.3771567527075472	0.35355339059327373	0	0	0.39545684154304006	0.018622264532055302	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.027377737768152464	0	0	1	7	1	0	0	0	0	857.4120735112125	934.1539946641485	1221.5448078381353	1010.4950493593831	857.6967146295166	26.774567251695686	27.221873738006703	30.41943636186986	22.66421424903391	22.328398203299038	0.5016287506215931	-0.38608334775096986	0.18228791708009978	-0.025763842157239113	-0.013176568142116495	2	6																														18.095655999999998	28.886343999999994																		
0057_00037																		11.996319993944079	31.97207166452771	-0.38284180219614106	0.40238429361669115	5.3662881767070205	9.112197442615363	0.14285714285714285	-0.6390000000000002	204.20178693900732	0	2	1.5699999999999998	12	8	13	0	21	0	0	-0.19970000000000013	0.03988009000000005	48.99630000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4519893216709557	64	248	15	25.011220733451818	1.9239400564193707	15.782636970582455	12.556221528020739	0	4.700439718141093		92.21000000000001	0.75		0.42857142857142855	0	1.3103706971044482	1.3103706971044482	0	1.6509636244473134	5.853800636117529	0	1.6509636244473134	0	0	1.8973665961010278	1.8072040072196898	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.022160664819944	3.7037037037037037	0.14285714285714285	285.06	0.46153846153846156	137	10.060477932315068	5.882828714625174	6.42037210169799	3.4837096966529857	2.8179023527668026	2.197003141368958	0.9684553243698301	0.6444013800749466	6.963212931322488	3.688986779442344	2.7372967580681635	1.4068911656270724	0.9031204337862864	0.5403014731717978	0.21828361468322988	0.09385540642554348	1.9382816048111964	2.9036782618085404	4.168783531409732	0.4723442793087663	0.5486243586035561	0.5697470066852811	2.2517042334368167	0.35355339059327373	0.11785113019775793	0	0.4686277414669882	0.018622264532055302	0.015214515486254614	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.04463547580551261	0	0	0	5	1	1	0	0	0	705.8716737546389	774.4347506455078	1054.763494669373	850.6842144833985	650.9663240544434	23.00009821615474	23.88978176087414	26.644967326328914	21.43868328457486	21.884797654951296	0.37071323244259086	-0.29023378920553783	0.12770293124489182	0.05841874492093144	-0.14082361787522646	2	5																														17.137656000000003	24.56434399999999																		
0057_00038																		11.99899999999999	31.97282890479346	-0.3579946308757286	0.4200964358115381	5.291866786455649	9.269383689112468	0.14285714285714285	-0.6390000000000002	204.20178693900732	0	2	1.5699999999999998	12	7	13	0	21	0	0	-0.19970000000000013	0.03988009000000005	48.99630000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4519893216709557	64	244	15	25.010628006998473	1.9238944620768057	15.782044244129109	12.556074988220995	0	4.700439718141093		92.21000000000001	1		0.5	0	1.3103706971044482	1.3103706971044482	0	1.6509636244473134	5.853800636117529	0	1.6509636244473134	0	0	1.8973665961010278	1.8072040072196898	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.022160664819944	3.7037037037037037	0.14285714285714285	285.06	0.46153846153846156	123	10.060477932315068	5.882828714625174	6.420372101697991	3.4992250922870176	2.721180201909429	2.32363655461273	1.1156727017167525	0.357307808352892	6.963212931322488	3.688986779442344	2.7372967580681635	1.4077612257951766	0.8914824571763235	0.5781619427194008	0.2269055315630624	0.055168842721712436	1.9472394226570884	2.8041919640502044	4.233838954675998	0.47277930939281854	0.5397757765875929	0.6065878584414185	2.2517042334368167	0.35355339059327373	0.11785113019775793	0	0.4686277414669882	0.018622264532055302	0.015214515486254614	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.04463547580551261	0	0	0	5	1	1	0	0	0	710.2127451372072	780.2009557270508	1062.8537003532715	861.0150729936524	672.3374012187503	23.00009821615474	23.88978176087414	26.644967326328914	21.438683284574857	21.884797654951296	0.37073727270187684	-0.29015562320281385	0.1277422222081514	0.056552740561907	-0.14564728676079944	2	5																														17.137656000000003	24.56434399999999																		
0057_00039																		11.996186338643783	16.004424068043154	-0.3877373720364278	0.2910882913979997	3.838281941850911	9.147829940725975	0.4666666666666667	-1.2120000000000002	358.29802129637807	1	6	2.01	8	13	26	0	43	0	0	-1.549199999999999	2.400020639999997	81.95880000000002	2	2	1	2	1	0	0	0	2	0	0	0	0.4858555153632747	126	1552	40	49.41556798184375	1.97662271927375	25.99324005100473	25.99324005100473	0	5.700439718141093		173.98	1		0.5	0	0	0	0	4.556553777464422	12.311776713740281	0	12.93443627820573	0	0	4.219437565353087	3.5504380844418195	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	5	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.273922571219869	5.489603024574669	0.4666666666666667	1336.1	0.52	480	18.72325016020209	11.701285058155639	11.104344583998822	8.737666640314824	6.328315793618247	5.186302829440498	3.5103007460448965	2.2743981990914044	12.849290450745306	7.332045400201041	5.548755736199076	3.7078655609988016	2.334219656432142	1.5663261815319274	0.8311649108801427	0.4343605841418814	4.854650773035013	6.531706450652735	9.608278425850836	1.3177741636723317	1.4937873957231904	1.7229873956596633	2.2281743954355573	0	0.6509485809047106	0	0.7403765948863842	0	0.10399415179258673	0	0	0	0	0.11340230290662862	0.35861334509579457	0	0	0	0.05024540126018061	0.09651222014522066	0	0	2	5	1	1	6	0	0	1275.6866057676593	1482.1358936499773	2044.1964484525895	2120.4903845183962	1796.8508744028281	32.74469035540946	29.985103725590765	45.30106269500899	51.841315895581154	44.85000076609088	1.0896312820011793	-0.35729971845010455	-0.3280809452870494	0.19752652750386077	-0.2047124892756984	6	10																														25.425726000000004	46.42227399999998																		
0057_00040																		11.996355229082404	15.998258890633448	-0.3827628929931891	0.1267609919902717	4.70625332411572	6.954731134371086	0	0.815	110.11086975882155	0	0	1.9000000000000001	8	5	8	0	14	0	0	0.27719999999999984	0.07683983999999991	34.1668	0	1	1	1	1	0	0	0	1	0	0	0	0.3676952396389782	36	60	8	15.533409733352128	1.941676216669016	4.978279392143927	4.978279392143927	0	4		40.46	0.3333333333333333		0.25	0	0	0	0	3.965406456500188	4.298279727294167	0	1	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.487603305785124	0	140.02	0.75	54	5.983127663125441	3.8045304526403108	3.2390248187615978	2.540336413777854	1.5016612791830408	1.0243773949903288	0.3333333333333333	0.08333333333333333	4.20382826775842	2.274563864689584	1.488714334885037	0.8817318442145529	0.46416309667336647	0.25939021445785554	0.049690399499995326	0.005555555555555556	1.1380711874576983	1.040440114519881	1.1380711874576983	0.20680622541894855	0.1624327782069139	0.1378708169459657	0.47140452079103173	0	0.16666666666666666	0	0.12909944487358055	0	0.016666666666666666	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.027777777777777776	0.024845199749997663	0	0	0	6	0	0	0	0	0	310.43204379687506	331.3599868476563	393.2404015312501	277.5943421523438	60.497905570312525	9.548938071081892	8.66418395426513	11.328367908530257	10.102836944071205	2.66418395426513	0.12154510697405714	-0.02497630614377438	-0.05988568847938437	0.024976306143774385	-8.868650076442059e-4	2	2																														6.559241999999999	16.164758																		
0057_00041																		11.996268716500545	31.97207189018382	-0.3828744145730344	0.40239946996651954	3.9286352464982124	9.572123712144142	0	-1.2259999999999998	260.2220685877221	0	4	1.5700000000000003	17	10	17	0	25	0	0	-0.6137	0.37662769	61.03210000000001	2	1	1	1	1	0	0	0	1	0	0	0	0.4981171593301899	82	558	20	32.88228369583074	1.934251982107691	20.612794798563083	17.38080320274709	0	5.08746284125034		129.51000000000002	0.8		0.4444444444444444	0	0	0	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	2.8438952157930215	1.8467865236434864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	5.928166351606805	0	353.08	0.35294117647058826	237	13.052041763877789	7.776675564742527	8.15242290926687	4.497903735515442	3.4149157015726077	3.011675489323416	1.7101874307732565	1.0124310104449952	8.47337535566556	4.527401324947214	3.1648508235340707	1.694675774086553	1.0720362684164788	0.7039342008050066	0.32317976202601095	0.14972928688516993	2.271650010145874	3.0796666531643098	4.634738040887759	0.48287359571063665	0.5575096948720937	0.6108727144348832	2.5754015345377983	0.35355339059327373	0.11785113019775793	0	0.4508907473347321	0.018622264532055302	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	923.8075221591836	1023.6372386358717	1376.132966225921	1213.2552201606754	1058.7102641394047	28.549036287236632	28.55396571513927	33.08362031613499	27.102867238839984	28.548981609216423	0.5670061708753593	-0.39486153569435445	0.14210890662582606	0.052533854147646684	-0.12032716637879129	3	7																														18.095656	29.68834399999999																		
0057_00042																		11.996320019092286	15.999284964244683	-0.3584774161303623	0.31223492028201916	4.13055559239604	8.250007386783327	0	0.7769999999999999	154.12041551074833	0	1	1.79	11	6	11	0	17	0	0	-0.15820000000000023	0.025027240000000072	40.166	1	1	1	1	1	0	0	0	1	0	0	0	0.5048478353591319	52	146	15	21.23439683154887	1.9303997119589882	9.831795471125357	9.831795471125357	0	4.459431618637298		77.76	0.6666666666666666		0.4	0	0	0	0	2.381101577952299	5.553157574048103	0	3.965406456500188	0	0	1.6397691447073577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	1.9753086419753085	0	179.04	0.5454545454545454	87	8.430721420318147	5.12589765768623	4.675175846749352	3.6261427969805924	2.5637541636973196	1.596682986103022	0.6659682034507899	0.40054269556152805	5.481939884532615	2.868961474338161	1.9784583308624604	1.245134123306992	0.7039055716316617	0.3683489217734274	0.11624903379375079	0.03997291491796058	2.1253715239530626	2.838117240603056	3.4939731732615993	0.43684839699977696	0.44592109288423915	0.3998757878672323	0.8975684469466788	0	0.3507329471077473	0	0.2382637519817521	0	0.043747344256306456	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03354470475371396	0	0	1	5	1	0	0	0	0	457.40685412695325	511.85236883593774	664.2048106298829	588.0394370507813	313.09934638867196	14.097876142163784	12.328367908530256	17.76702089833633	18.763296829734024	13.873581911009843	0.324528504845144	-0.11431989155332173	-0.006764525585546365	-0.06291645359012077	-0.0419076916365238	3	4																														7.517242	19.528757999999996																		
0057_00043																		11.996320019092286	15.999284964244683	-0.3609839641741859	0.3121450938482671	4.1158521540338615	8.19119488331221	0	0.616	154.12041551074833	0	1	1.79	11	7	11	0	17	0	0	-0.15820000000000023	0.025027240000000072	40.166	1	1	1	1	1	0	0	0	1	0	0	0	0.5048478353591319	52	150	14	21.233989686731533	1.9303626987937756	9.84122551389082	9.84122551389082	0	4.459431618637298		77.76	1		0.5	0	0	0	0	1.6509636244473134	6.83080311045136	0	3.1473451902649443	0	0	1.4708413767164403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0	179.04	0.5454545454545454	95	8.430721420318147	5.109060905280622	4.803379675677592	3.3541597113031902	2.6792050538373253	1.4627488875462948	1.043736796565303	0.19641855032959651	5.481939884532615	2.8629784101944535	2.0066045670938397	1.2117237681080164	0.7008823068354921	0.3679298329841713	0.1435696279543008	0.0259583581256774	1.838473735860303	2.723353666490636	2.7709658650145887	0.40863839536165825	0.41715130103171144	0.35168789997232774	0.9937934918116164	0	0.23230780835289197	0	0.25689765179425034	0	0.0318100567298665	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03354470475371396	0	0	1	5	1	0	0	0	0	454.14995814331064	506.74161345849615	655.506799768799	558.174239654297	308.3490887607423	14.097876142163784	12.328367908530256	17.76702089833633	16.988827794193078	14.315958969418226	0.3150312950354952	-0.12001363498075135	0.03495867157159478	-0.13319873390052675	0.09973847513768422	3	4																														7.517242	19.528757999999996																		
0057_00044																		11.998999999999985	31.972829184359007	-0.3463840064087687	0.42011652941410443	3.838413265637958	9.556849204381793	0.3	-1.588	276.26456749981327	0	6	1.6800000000000002	12	11	18	0	30	0	0	-0.5260000000000015	0.27667600000000153	64.9017	2	1	1	1	1	0	0	0	1	0	0	0	0.4293368094240261	86	661	22	34.90916672440099	1.9393981513556104	20.89672603965864	17.66001625266741	0	5.169925001442312		118.51	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	1.903653938715878	2.2405900065123188	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	6.9632	6.144	0.3	594.08	0.3333333333333333	270	13.759148545064338	8.314680367203312	8.343466970923863	4.799658953685192	3.81045338889889	3.206053512768588	1.935506000591042	1.2726600987149395	9.69392307462331	5.212590141556618	3.6450678268628387	2.148028748908295	1.3920540509163224	0.9343737423322842	0.4761994859663905	0.2600439501278438	2.2430545309369054	3.337856011728292	4.6671005188659995	0.5970040001853598	0.7390415663825881	0.8047721176091255	2.5063659408089496	0.35355339059327373	0.08333333333333333	0	0.47873777009695845	0.018622264532055302	0.013888888888888888	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.024056261216234408	0.03665220046895394	0	0	1	5	1	0	2	0	0	980.4066287049303	1087.6827926546118	1468.3529548941642	1351.2362684726643	1208.8944022936096	29.549036287236632	29.886057692271837	34.08362031613499	29.102867238839984	31.881073586348982	0.6565956952610299	-0.4539235713689026	0.13929455157582218	0.08096795185609938	-0.1988380641472391	2	7																														24.384483999999997	34.115516																		
0057_00045																		11.996249451005689	15.999287576689685	-0.38275463925339365	0.2592280338545215	3.8227428074014016	8.876695811883952	0.3	0.258	196.2002677240671	0	4	2.12	8	9	14	0	26	0	0	0.39729999999999854	0.15784728999999884	54.354200000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.3404844608018737	64	330	17	27.26628789792275	1.947591992708768	10.090221212491887	10.090221212491887	0	4.807354922057604		66.76	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.3	494.04	0.42857142857142855	172	10.55204176387779	6.630228955335801	5.795886882718979	4.147719997314813	2.912867405951539	2.3348987940267785	1.2972113690886677	0.7565939826939675	7.8571881418696154	4.208850829326817	2.899939727373661	1.8716741719034948	1.1288119746397465	0.747388129365242	0.34988021841805683	0.16743253902894645	1.7426109077834124	2.1126811696448984	2.7171075354803462	0.5055930920747262	0.5536870810082338	0.5794575150758919	1.014741362757977	0	0.11785113019775793	0	0.30587614017021747	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	1	5	1	0	2	0	0	649.3684667101137	714.5386311410525	902.5140667336428	828.8570784867553	580.0065428662873	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4081740927983848	-0.1914875359632041	-0.053427292002505955	0.06999453472567002	-0.00498657229931841	2	4																														15.992483999999997	28.809516																		
0057_00046																		11.996186338643783	16.004424068043154	-0.3877373512335638	0.2912038276641319	3.9226551438092456	9.294205121860676	0.3333333333333333	-0.9579999999999995	356.28213978872645	1	5	2.01	13	13	26	0	41	0	0	-1.5723999999999998	2.4724417599999993	83.12720000000002	2	2	1	2	1	0	0	0	2	0	0	0	0.4886058250025436	126	1552	40	49.41556798184375	1.97662271927375	25.99324005100473	25.99324005100473	0	5.700439718141093		173.98	1		0.5	0	0	0	0	4.556553777464422	12.311776713740281	0	12.93443627820573	0	0	4.219437565353087	3.5504380844418195	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	5	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.273922571219869	5.489603024574669	0.3333333333333333	1164.1	0.52	480	18.72325016020209	11.701285058155639	11.104344583998822	8.737666640314824	6.328315793618247	5.186302829440498	3.5103007460448965	2.2743981990914044	12.589777426751462	7.035622221537454	5.251673237167392	3.458330534354759	2.1708054616547643	1.4392617238871703	0.7471745189260011	0.3821312876617997	4.854650773035013	6.531706450652735	9.608278425850836	1.2514830015534675	1.416235111122555	1.6258549307274304	2.2281743954355573	0	0.6509485809047106	0	0.7069054147862467	0	0.10399415179258673	0	0	0	0	0.11340230290662862	0.35861334509579457	0	0	0	0.05024540126018061	0.09339076359811527	0	0	2	7	1	1	4	0	0	1288.6654193568795	1497.1430284128717	2062.2514881315747	2137.750167783177	1813.2580608786761	32.74469035540946	29.985103725590765	45.30106269500899	51.841315895581154	44.85000076609088	1.0925588998227567	-0.37308508017203046	-0.32036941491566295	0.20924490243761482	-0.21020357085554067	6	10																														23.239312000000005	45.08868799999998																		
