id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0102_00024																		11.996355072243734	16.000786307465923	-0.4177607053378479	0.2786235544721723	4.065209332582105	8.324202880761604	0.8333333333333334	-5.9719999999999995	195.17077795291564	1	5	1.35	2	8	12	1	26	0	0	-3.0209000000000006	9.125836810000003	40.003600000000006	1	0	0	0	0	0	0	0	0	0	0	0	0.7394106216702022	56	254	18	23.963120710124194	1.843316977701861	16.933515239184345	14.488112815084824	2.4454024240995254	4.584962500721156		144.24	0.75		0.42857142857142855	0	0	0	0	0	1.9192597481868876	0	5.6762400186093895	0	0	3.498015834939446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	3.7037037037037037	0.8333333333333334	469.07	0	127	10.593858127134677	5.9127900201214985	5.2068993797024925	4.251775091740865	1.9759411518882786	0.8643619479774914	0.3429502434397098	0.09072184232530289	6.738174395098331	3.548812136632241	2.5951278950773817	1.5842862802465936	0.6941127694666073	0.28487044617740553	0.09271406800742527	0.01502893339504945	3.0609485433837196	3.392658335344322	4.01483755390386	0.7653350528262284	0.6547989797086938	0.5878912513777919	1.146385862918475	0	0.5507550754400519	0	0.4264715210381307	0	0.09185218389296841	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	499.8097642540895	541.4939110667726	670.8723298455202	654.7744877030033	470.8151066140139	18.006794514522156	14.15873379597583	20.095660696094914	24.806709648063645	19.810071535206234	0.6307661602013717	-0.0905327449330144	-0.2346871330933414	-0.038138336039216084	0.0017784495859688686	6	7																														14.509690999999997	25.14030899999999																		
0102_00025																		11.993731535344388	15.995919197908457	-0.33025826041085315	0.2803784377093312	3.6261195935297703	6.669647384968533	0.3333333333333333	-3.974	117.10671244339134	0	2	1.24	4	6	7	3	15	0	0	-1.1120999999999999	1.2367664099999998	26.3312	1	0	0	0	0	0	0	0	0	0	0	0	0.8688310585269364	30	74	5	14.501920711364175	1.8127400889205219	12.291099501299371	4.735810142208515	7.555289359090857	3.807354922057604		101.69999999999999	0.6666666666666666		0.4	0	0	0	0	0	1.4142135623730951	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	7.2	0.3333333333333333	140.05	0	56	6.568914100752346	3.625897657686229	3.36504396942433	1.3213672050459182	0.6666666666666666	0.6666666666666666	0	0	4.164482801029578	1.898469166531627	1.1348318656540188	0.39689152789470983	0.15891729319525016	0.07809262867138281	0	0	0.5773502691896258	0.3333333333333333	0.6666666666666666	0.08157214112895428	0.04078607056447714	0.03921006675924084	0.8164965809277261	0	0	0	0.13908532168678328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	234.92201213085946	225.2450404492188	230.36244600097666	149.00283909375005	105.47606226562503	10.628878974911334	8.32891168698691	10.684775826815962	6.439287060494122	4.996547820626021	0.3577390824759138	-0.1915436631762902	-0.04598290002137237	0.13723875734025442	-0.13145070357204647	3	5																														8.610449000000001	14.851550999999999																		
0102_00026																		11.9935980164575	14.00950897769699	-0.36339908439106294	0.07306421892059435	4.835589675100741	7.7395060240610345	0.4	-0.748	111.14525588948014	0	2	1.6799999999999997	5	6	8	1	17	0	0	-1.8250000000000002	3.330625000000001	33.538700000000006	0	1	1	1	1	0	0	1	0	0	0	0	0.4538185094936909	34	67	5	15.590105466466637	1.9487631833083296	8.354002920711498	0	8.354002920711498	4		50.41	0.6666666666666666		0.4	0	0	0	0	2.6207413942088964	2.8284271247461903	0	0	0	0	0	0	0	0	0.447213595499958	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	3.111111111111111	1.8	0.4	233.03	0.625	64	5.81999095630891	3.931851652578137	2.9391575887554255	2.171668296450265	1.7072863961405216	0.696923425058676	0.348461712529338	0.14433756729740646	4.593477965441931	2.6055497297410843	1.6155211979653412	0.9685282768352061	0.5769077953207494	0.20118175480452777	0.0774182735830915	0.02151657414559676	0.4330127018922194	0.6546479303772353	0.348461712529338	0.17673789520634603	0.19466513605593794	0.07995796065372915	0.20412414523193154	0	0	0	0.10206207261596577	0	0	0	0	0	0.14433756729740646	0.10206207261596577	0.07216878364870323	0	0	0.037267799624996496	0.026352313834736494	0.018633899812498248	0	0	1	1	0	1	1	0	0	330.25046460644546	344.76215354492206	389.0016681289064	205.42616590625008	137.98918064843758	9.079940903829442	8.830909665902226	10.024708033998262	5.498545799541335	4.692344167637371	0.15165198137508767	-0.09468235259695267	0.0283356661901472	-0.015881680117830636	-0.0015729383387788932	2	3																														11.158863000000002	18.101137																		
0102_00027																		11.993656810034608	31.97207138184548	-0.34695078521376327	0.2759074497089381	4.024964031288652	8.190700568597366	0.75	-2.217	135.18600842679695	0	3	1.46	2	6	7	1	17	0	0	-0.4551000000000003	0.20711601000000027	33.1085	1	0	0	0	0	0	0	0	0	0	0	0	0.7562461421412344	30	70	7	14.496041347962493	1.8120051684953116	9.540655878145877	4.719747422678963	2.4289093050683306	3.807354922057604		102.11999999999999	0.6666666666666666		0.4	0	0	0	0	1	2.1491398636470835	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	3.673469387755102	0.75	200.04	0	54	6.568914100752346	3.6807392125526213	3.0099759546438176	1.8820881233139908	0.7886751345948129	0.3333333333333333	0	0	5.266016773216042	2.906670999424434	1.9042262681277302	1.015499975829646	0.5407312525960191	0.16565948188265334	0	0	1.2071067811865477	0.6666666666666666	0.6666666666666666	0.2518473140327808	0.20944420320671106	0.14621340100434582	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	343.9262182880861	330.3311575292969	333.13946106347674	264.7184486562501	146.53051133984377	16.03667141080838	9.500151091998557	11.44080206071995	10.60707428613179	8.44742442984026	0.25275425027155185	-0.08964401796004372	-0.05685843031195427	0.031585798277712955	-0.045124170421040194	2	3																														12.416863	18.645137000000002																		
0102_00028																		11.993478939564653	31.97307252665761	-0.3469981194130709	0.27697593827532074	4.1576655273437435	10.796906403250588	0.75	-2.5959999999999996	268.35613534594216	0	9	1.46	2	12	15	2	32	0	0	-0.7510000000000003	0.5640010000000005	64.4208	2	0	0	0	0	0	0	0	0	0	0	0	0.6612072201629492	66	588	17	30.145375919763673	1.8840859949852296	20.36370622683603	9.4849015075112	4.925928603366573	4.906890595608519		177.24	0.8333333333333334		0.45454545454545453	0	0	0	0	2.406851949670727	4.804807677001036	0	1.503942260656127	0	0	0.9628222732707447	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9.074074074074074	8.816608996539792	0.75	721.08	0	262	12.552041763877789	7.447264862732149	6.43416547166073	4.345074267902218	1.9528457427141324	1.2558704672844427	0.7996461760604292	0.5050398276929223	9.968747733445058	6.53863428635754	5.115813632428345	3.55378660220688	2.34948840138317	1.7002578258082726	1.0960136126894366	0.6392786444362556	2.414213562373095	1.235702260395516	1.2071067811865475	0.5036946280655616	0.37194792199783644	0.4246930397629868	1.1380711874576983	0	0.47140452079103173	0	0.34111151573446186	0	0.04303314829119352	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	987.05005981429	1006.4838856537266	1083.690631832774	1004.5146208826844	819.5460784030302	32.07334282161676	26.128055222447124	28.221174530545863	27.55371898136954	24.23441926878648	0.5055085005431038	-0.17249859826334024	-0.12540041708727637	0.061198435076434334	-0.11413052548804266	4	6																														20.367312	35.956688																		
0102_00029																		11.993731760454965	15.995918190731995	-0.36030186169888456	0.2771572966253849	3.8161196506353865	7.158253661446543	0.6666666666666666	-4.023	104.10794999018113	0	2	1.35	2	5	6	2	15	0	0	-1.7784000000000002	3.1627065600000006	23.7736	1	0	0	0	0	0	0	0	0	0	0	0	0.8585548841323215	26	46	6	12.505242858682477	1.7864632655260682	9.460911804730662	4.696735558102679	4.764176246627981	3.584962500721156		89.33999999999999	1		0.5	0	0	0	0	0	1.4142135623730951	0	1	0	0	0.4999999999999999	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	2.6666666666666665	0.6666666666666666	154.04	0	36	5.8618073195657985	3.1807392125526213	2.6295491105128677	1.7820217383170773	0.47140452079103173	0	0	0	3.7946194747192457	1.8662359918377829	1.180433000678496	0.5711313009305434	0.10081715010194181	0	0	0	1.2761423749153968	0.7071067811865476	0.23570226039551587	0.2365553624434247	0.07972338289588377	0.012422599874998832	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	208.13388084765634	201.56249119531256	208.47126820312502	146.22886803906255	38.75827515625002	9.268898673634853	6.99654782062602	8.937198789347413	8.297269382855287	3.1069231941332323	0.2827221991212457	-0.08117654148412115	-0.07976730070616561	-0.033344288034224234	0.05292703066388811	3	4																														8.383656	14.418344																		
0102_00030																		11.993426765918043	15.996928286830759	-0.36317348954095907	0.2765923551335505	4.384503758021847	9.431823668949447	0.5	-3.795	240.25943863994482	0	7	1.79	5	10	17	1	33	0	0	-2.612900000000001	6.827246410000006	61.84330000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.4498542066535482	78	554	20	32.97789337460644	1.9398760808592022	18.929033500343074	7.3288311285535155	11.600202371789557	5.08746284125034		108.02	0.8		0.4444444444444444	0	1.2539432960254464	1.0162654963092295	0	2.659715254166994	7.019176837424824	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0.33333333333333337	0.12499999999999997	0.19999999999999996	0.7071067811865476	0	0	0	0	0	0	0	1	0	3	0	0	2	1	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	5.0176	0.5	817.07	0.29411764705882354	239	12.836498814253964	8.04091255785876	7.037615161511978	5.074019431277972	3.729294853051247	2.3747975153959646	1.4678363719403476	0.8983281147183628	9.588858787745748	5.216900916603976	3.69702001078044	2.334441702586192	1.38810368311024	0.7608013832246749	0.40308953771174016	0.1909641556106128	2.366572727679958	2.8279215178981985	3.30760410304314	0.8067689985651221	0.8275332261593538	0.7587916639130449	1.1910440616569955	0	0.2845177968644246	0	0.4473220217252502	0	0.07133852748197124	0	0	0	0.11785113019775793	0.20118446353109126	0.13144585576580214	0	0	0.03333333333333333	0.05690355937288492	0.037178502388347016	0	0	3	1	0	1	3	0	0	848.3636666356206	936.928027737076	1186.8933238839268	1048.3172027745823	949.8018426807253	20.76332831172876	19.325731396841256	25.847460397544857	23.43238270174616	22.764519861956295	0.5655925693400486	-0.28124273890294815	0.039689834788350906	-0.012473868504814925	-0.10443626775828807	3	7																														22.707311999999998	35.074688																		
0102_00031																		11.993550543254878	15.995921716782908	-0.3305774734189658	0.27555660238079915	3.982289946214837	7.822953475370439	0.6666666666666666	-3.585	174.20120861757187	0	5	1.46	4	9	11	4	26	0	0	-1.2699999999999994	1.6128999999999984	43.46040000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.7335521837530897	48	247	11	22.320910973586322	1.8600759144655268	14.832549459314112	4.74039544522029	10.092154014093824	4.459431618637298		127.71999999999998	1		0.5	0	0	0	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0.6506976368304991	1.1052094495921163	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	7.43801652892562	0.6666666666666666	493.06	0	139	9.560477932315068	5.536581260209189	4.89960472054253	2.829011548372667	1.3522320338216987	0.8353816289544019	0.46477918909913546	0.3591167563965419	6.7333969017819255	3.5751725343303633	2.3935455026432924	1.2848172541592997	0.6428319696447106	0.32258902662995886	0.1409250290692828	0.07630450197509143	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.30455194170225386	0.19383416905559703	0.13696161801919673	0.9772838841927123	0	0.23570226039551587	0	0.2450913571172239	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	479.19254221932994	480.94706176678477	519.0703371823885	433.3048358161622	330.8373894272462	14.988859276187817	12.495093620167362	16.01713969317685	13.435834881120147	9.328911686986912	0.37325465867780894	-0.1975824641581234	-0.0017439603864886984	0.047543582232394896	-0.027739471827829165	4	6																														15.602898	25.899102000000006																		
0102_00032																		11.99330046865863	15.997935855238236	-0.38258344352710505	0.35820684833148664	3.89192842523451	9.298611153422037	0.8947368421052632	4.3729999999999976	343.50211284783984	1	16	3	3	17	23	2	61	0	0	2.632900000000003	6.932162410000015	92.4429	1	0	0	0	0	0	0	0	0	0	0	0	0.19351986146873812	102	1817	24	45.93244636146726	1.9138519317278024	13.554819605256029	10.329662091166494	3.225157514089533	5.523561956057013		66.43	1		0.5	1.0606601717798214	6.5020252349522885	2.151775650970193	0	16.58023864466661	6.854995888778476	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14.198979591836734	17.645833333333332	0.8947368421052632	3048.05	0	587	18.424438962994	11.242200722131878	10.218335066568118	5.241964500462438	4.285929957515884	2.565880489263644	2.2468184634168846	0.8598277221993531	15.994483296006337	10.200105182951775	8.948752381484034	4.281571666732513	3.086342202759289	1.7710630966764511	1.0930479964743327	0.5660718027548292	1.5566298410013903	2.830339293956624	2.8377921989507526	1.142897224854185	1.8088078320639327	1.560687230216081	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	12	0	0	1223.1040700945186	1269.1816335799058	1464.6935760360564	1318.9311164757698	1407.5372059872238	27.457856443440264	25.325187618384604	31.70767186705772	26.712195393042443	32.87012973163586	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														47.87865899999999	62.41934099999999																		
0102_00033																		11.996319998282829	15.998703987295412	-0.41526285564079185	0.35813464744045737	3.724721376814547	8.923380403413606	0.8571428571428571	-1.741	161.19918057464707	0	4	1.79	2	7	10	2	26	0	0	-2.5188999999999995	6.344857209999997	37.255500000000005	1	0	0	0	0	0	0	0	0	0	0	0	0.3746620372917182	48	170	9	20.0926261730832	1.8266023793712	10.400752965861164	7.2087690705442595	3.1919838953169046	4.321928094887363		60.36	1		0.5	1.5000000000000004	2.121320343559643	1.5491933384829668	0	0.4999999999999999	3.0393427426063697	0	0.4999999999999999	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	7.901234567901234	0.8571428571428571	515.04	0	94	9.068914100752348	4.810349069553741	5.49950514304716	1.8346075960783468	1.9334563250457124	0.41666666666666663	0.49999999999999994	0	7.05413249871309	4.253693350059735	4.912280696948717	1.5182069874382185	1.1979262076563775	0.347852884514564	0.125	0	1.1590789300553836	2.5015575784410147	1.6981410810882234	1.0218622191387567	1.6342030439574327	1.0688356258947822	2.257583596838497	0.35355339059327373	0	0	2.3362062260601277	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	471.86194470849637	491.27649522949235	604.281059427979	397.76004903710964	386.6133038964847	13.683387407899318	11.661003664119471	16.269018877251646	10.715919461644754	14.37557988992516	0.47845193073936	-0.2198080871133836	-0.0032188952714495393	-0.07226304781835538	-0.06488127593289	1	3																														20.954105000000002	25.827894999999998																		
0102_00034																		11.993511692780416	31.972071713229482	-0.34699769309746603	0.2774401944859481	4.1053329423627165	9.519703232227688	0.7142857142857143	-3.209	222.26343294846464	0	7	1.46	2	10	13	2	28	0	0	-1.4039999999999997	1.9712159999999992	51.7619	2	0	0	0	0	0	0	0	0	0	0	0	0.6842066004053134	58	379	15	26.145746029838207	1.8675532878455863	17.359078224341335	9.483050306513324	4.923151801869759	4.700439718141093		151.94	0.8		0.4444444444444444	0	0	0	0	1.6509636244473134	4.543531459444103	0	1.8256722996548274	0	0	1.100642416298209	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7.3125	7.04	0.7142857142857143	547.07	0	186	11.137828201504693	6.4472648627321485	5.727058690474182	3.845074267902219	1.5992923521208586	1.0100796553858447	0.5962250448649377	0.399786245705924	8.366390063637379	5.148026210316718	3.9028814865523622	2.6241936661273155	1.5991424400837615	0.9854641521980448	0.5248697054550283	0.291005535125823	2.414213562373095	1.235702260395516	1.2071067811865475	0.5646988620296348	0.47088378355808624	0.4250745453060489	1.1380711874576983	0	0.47140452079103173	0	0.34111151573446186	0	0.04303314829119352	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	714.2499215428008	734.961939582672	816.5820193841932	733.0838673922422	547.2211677192383	23.945589783166753	18.00030218399711	22.881604121439896	24.161421910105275	19.726405266325205	0.5142703337147433	-0.1807189370716927	-0.14366267336908478	0.02124339790143429	0.04057825307240386	4	6																														18.180898	29.963102000000003																		
0102_00035																		11.998999999999997	31.972828758031177	-0.33042407160813897	0.28851746694242514	4.181338121913368	9.253129754440897	0.6666666666666666	-4.359	169.15760580506551	0	3	1.02	3	6	9	1	17	0	0	-1.9140000000000001	3.6633960000000005	30.7577	2	0	0	0	0	0	0	0	0	0	0	0	0.7459564978342705	44	124	9	18.097689043288497	1.8097689043288496	17.372802433781125	11.751851889698514	2.4360581748705727	4.169925001442312		126.06999999999998	0.6666666666666666		0.4	0	0	0	0	0	1.4142135623730951	0	1	0	0	2.8853998118144273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3.408284023668639	5.530864197530864	0.6666666666666666	166.07	0	72	8.361807319565798	4.327185821959348	4.9860851370607575	2.0724188985831824	1.201628086684584	0.7071067811865476	0	0	5.092969443319409	2.6641080921977296	2.066901031157781	0.9020970705264799	0.4470180613988022	0.13504760795985102	0	0	1.7706636804134332	1.8771567527075474	2.561146749187089	0.3735084424067546	0.3374206897350306	0.23521190953905588	2.1296957655086706	0.35355339059327373	0.23570226039551587	0	0.44630967860720705	0.03225470832150765	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	461.5580833212892	475.3820714082033	610.3350873554689	397.7937085703126	306.0922571992188	20.36007851743122	19.169349446955312	19.76048509874048	15.550623555371185	15.76945962590204	0.4596606907918982	-0.14465269617056117	3.862068475450689e-4	-0.06149957659242378	-0.22073787124790706	3	6																														14.426448999999996	17.957551																		
0102_00036																		11.993550635244114	31.97307232611228	-0.3458407903825095	0.2777993832943838	4.322974609375	10.839795925783315	0.6666666666666666	-3.3120000000000003	240.30290053706304	0	7	1.2400000000000002	2	10	13	2	26	0	0	-0.8758000000000004	0.7670256400000006	54.69	2	0	0	0	0	0	0	0	0	0	0	0	0.7384266220542819	58	379	15	26.1457460298382	1.8675532878455858	20.311954340299607	9.483050306513322	4.923151801869759	4.700439718141093		177.23999999999998	0.8		0.4444444444444444	0	0	0	0	0.33333333333333337	3.1810829150682025	0	1.8256722996548274	0	0	1.100642416298209	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7.3125	7.04	0.6666666666666666	443.08	0	186	11.137828201504695	6.4472648627321485	5.727058690474182	3.84507426790222	1.5992923521208584	1.0100796553858447	0.5962250448649377	0.399786245705924	8.554534171071962	5.53863428635754	4.343950128048191	3.0460345710533123	2.0072766761224505	1.2785572888725112	0.6809745297391914	0.377555334922618	2.414213562373095	1.235702260395516	1.2071067811865475	0.5868718577308487	0.5575735083870785	0.5431842213750052	1.1380711874576983	0	0.47140452079103173	0	0.34111151573446186	0	0.04303314829119352	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	873.1446645315705	897.4185525289613	988.6288871285785	891.8133815885312	670.4495217426759	30.073342821616762	24.12805522244712	26.221174530545863	29.44826565705294	27.79207875775927	0.5191927514321051	-0.15631415952592687	-0.16510731628283057	-0.03421876003703694	0.07162329696936226	4	6																														15.994484	29.769516000000003																		
