id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0425_00262																		11.993300456239567	15.996932071523684	-0.34057338350145977	0.25213163279129364	4.630487538931685	10.687230010238933	0.2631578947368421	2.496	326.39029981991956	0	7	3	12	12	25	0	46	0	0	1.9256000000000002	3.707935360000001	101.55149999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.1837118009956912	116	1386	36	47.87964605447275	1.994985252269698	13.980606549330265	8.33514100252425	5.645465546806012	5.643856189774724		59.92	0.8333333333333334		0.45454545454545453	0.7103954091668879	5.544678468514458	5.936183601066774	0	7.781824595193809	16.501173212671887	0	6.594906592830012	0	0	0	0.40824829046386313	0.16666666666666669	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	1	0	0	7	0	0	0	2	5	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	10.222222222222221	5.761904761904762	0.2631578947368421	1657.05	0.5833333333333334	432	17.526733258565955	11.562080607913938	9.779391289931086	8.047587649386186	6.195700040118059	5.131526387294324	2.9673233367216367	1.8605143981920496	14.420517132405477	7.680290230603058	5.416365720033561	3.624019464664937	2.318131508674351	1.6227609866025057	0.7528008122985486	0.37725981790814	3.3244078276402607	4.955713530738428	7.062027480566986	1.2156872058132708	1.4548174176609805	1.7317897922877055	1.3655785156950866	0	0.3376731123622283	0	0.6510933910730988	0	0.09103179064531661	0	0	0	0	0.15137471507731048	0.2912333734517709	0	0	0	0.051834038994012184	0.09146419387079718	0	0	1	9	4	3	0	0	0	1479.1659149239954	1681.9578597132338	2239.3359748537014	2341.4762121345448	2079.534293391022	27.043367709175797	27.38037530513821	35.87864921545121	40.400815492077506	39.313850025883305	0.47313171709613927	-0.2093013192367847	-0.07687847879069083	0.02252001689342273	0.10842470877207329	1	3																														29.500553999999994	52.71544599999999																		
0425_00263																		11.889999999999997	15.99693126866651	-0.30016426804726	0.33829146502438	4.621666352125158	10.197672863696889	0.5555555555555556	3.1270000000000002	320.42720844608624	0	9	2.8899999999999997	6	14	23	0	51	0	0	3.1780000000000026	10.099684000000016	93.9717	0	1	1	1	1	0	0	0	1	0	0	0	0.2105805611263719	108	1314	31	44.5351773473361	1.9363120585798306	13.859072539420488	7.891950141639939	5.967122397780549	5.523561956057013		67.43	0.8571428571428571		0.46153846153846156	2.2175465780270973	3.9249736755357714	10.818634537943899	0	3.3019272488946267	8.173297994717977	0	7.609683659578487	0	0	0.19999999999999996	0.6324555320336759	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	6	0	0	0	0	4	4	0	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.043478260869566	10.09573361082206	7.612456747404845	0.5555555555555556	2095.05	0.2608695652173913	450	17.568549621822843	10.701285058155639	10.088516570876699	6.744335801097424	5.335693991867364	3.4855623212029085	2.118166544571552	1.2810711564958521	14.843547024908597	8.044227118797943	6.461048578946648	3.5013448441661654	2.15165600102081	1.2352781662999637	0.7592470450619282	0.34717020784196506	3.416945337502545	4.905046963118886	5.787721753179266	1.567556059582728	1.6115711820524896	1.5468270418480414	2.093085843932475	0	0.35015893855064995	0	1.160190437656739	0	0.14845620120179642	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.04381528525526738	0	0	1	4	2	6	3	1	0	1350.7212404581392	1492.4457338944978	1924.1767975862056	1914.190678286485	1766.3494374823176	26.043367709175797	24.99309564125204	35.262039424040715	34.570993383088584	35.982467213901764	0.5028388822265044	-0.3605058525217902	0.1902369451310029	0.02447424335327158	-0.31810166954713676	2	5																														35.76179599999999	54.956204																		
0425_00264																		11.99617017272647	31.972072626462243	-0.3620402709223139	0.2924560141735549	3.747978090033227	12.993788484725018	0.23529411764705882	-1.4209999999999998	452.4434640501516	1	11	1.79	27	15	32	0	51	0	0	-1.035600000000002	1.0724673600000043	112.12450000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.3898154148042902	154	2794	49	61.17334433582901	1.9733336882525487	39.6389770416169	18.045618295178798	18.116088556052745	6		176.24	1		0.5	0.7172305963139037	2.7017117933003005	5.402551099414496	0	2.28598291806906	9.733039523305752	0	6.8917117879117376	0	0	1.8639245977774193	1.1273701916665726	0.25	0	0	0	2.593705704142048	0.7125726375166093	0	0	0	0	0	0	0	4	0	0	0	1	4	0	0	0	2	6	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.24609375	12.459259259259259	7.775206611570248	0.23529411764705882	1774.14	0.5161290322580645	694	23.1814337969452	14.604922592928043	13.496493333257936	10.20491187186786	8.237664041001874	6.281675844060687	4.3438241546898935	2.948265867204149	17.198120227057153	8.846893731523817	6.420537786739124	4.025210839493979	2.5756086427639144	1.6658639500815695	0.9110292533448123	0.48471427216325724	5.457202135886995	8.505548179759066	12.09298361898714	1.5463573076994053	1.86673521692374	2.1788474516374725	2.9353658479234097	0.20412414523193154	0.6036478291586073	0.08333333333333333	0.9464462012312327	0.025499585890087693	0.13510334224474552	0.007361096388933056	0	0	0	0.13608276348795434	0.26575449066778317	0	0	0	0.03849001794597505	0.05778044537874663	0	0	3	6	1	0	0	0	0	2084.843727107719	2421.0231796472076	3412.2571589049453	3616.627373836969	3575.9321272600982	44.70891809489551	45.2148664169729	59.30899011558421	66.48541096816099	74.57640810241298	1.1977497113783795	-0.8399444759858046	0.6741637314968585	-0.8133298136883699	0.5729290501226446	3	13																														41.646139999999995	58.36985999999999																		
0425_00265																		11.99623304247608	15.999994125916752	-0.3903986580654011	0.26259171507642265	4.213273010112886	9.791476616387039	0.5454545454545454	0.09199999999999986	224.21040854842448	0	2	2.12	7	9	17	0	28	0	0	-0.22250000000000053	0.04950625000000024	54.261599999999994	1	2	0	2	0	1	0	0	1	0	0	0	0.40911601054519037	84	423	25	31.223046436014094	1.951440402250881	12.418378586385383	12.418378586385383	0	5.08746284125034		91.67	1		0.5	0	0	0	0	1.8280984547340993	10.85055872220444	0	9.154781550573635	0	0	2.1911463882382094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	4.704	2.651404786680541	0.5454545454545454	601.05	0.625	202	11.869879009073571	7.502907755397975	7.20396583058023	5.29003514531181	4.3472261037297475	2.840644601128553	1.7263749242736717	1.0167988448785468	8.602299725516948	5.22703624342738	4.324276159225702	2.7020229118864663	1.8172488586387328	1.1265057220845294	0.6218130805265245	0.30463834128316997	3.1255821890186697	4.674765157364785	6.462650645933062	1.0660293016530205	1.2889413928163769	1.5129503286859411	1.4416323882986846	0	0.4841765817052399	0	0.6127670519984827	0	0.11084899748668083	0	0.2886751345948129	0.16666666666666666	0	0.16666666666666666	0.5081257983301096	0.2886751345948129	0.14433756729740646	0	0.10825317547305485	0.1963580503617844	0	0	1	3	1	0	4	2	0	858.2661498734439	1020.8650066673126	1303.873178530945	1351.1368022590946	1075.2839943544923	19.87234517770473	18.66045988566282	25.431204852601457	29.64928767985589	29.308510832213603	0.5032836262552355	-0.12359548981411649	0.05324366318875992	-0.18885977105609014	-0.17805054637839496	2	5																														15.992483999999997	31.371516																		
0425_00266																		11.996195895773749	15.999292817804259	-0.36782091832243785	0.36132339531757496	4.184295076442334	11.245881665769033	0.42857142857142855	1.3769999999999998	265.3054997950356	0	7	2.45	12	8	19	0	38	0	0	1.8408999999999964	3.388912809999987	74.26	1	1	1	1	1	0	0	0	1	0	0	0	0.25210140301256073	88	654	30	36.97535346457154	1.9460712349774496	13.42267309431209	10.01586559152883	3.4068075027832627	5.247927513443585		66.84	0.75		0.42857142857142855	0.4511685426897415	4.632092212856831	3.758762855739289	0	5.305297751924296	11.14053925781806	0	4.74510280626355	0	0	1.1447142425533319	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	8.3232	4.231404958677686	0.42857142857142855	1102.05	0.3157894736842105	212	14.41384908344359	9.061279270114502	7.400573258040495	6.1305561001225035	4.697363254345457	3.789705505538678	2.3866386329468647	1.2007945280632777	11.472543213520026	6.20755715420525	4.088084690828871	2.921170129377259	2.0310815588522737	1.370265703682849	0.6997849104572232	0.30622202560081213	3.0368104496281836	4.582107967998677	6.939550027036541	1.0427348231872993	1.5643827978779699	1.9568771366013038	1.1063106309956072	0	0.4274895421354764	0	0.4303698790911635	0	0.08987854577734712	0	0	0	0	0.06804138174397717	0.13550875493085696	0	0	0	0.024056261216234408	0.04477897794478697	0	0	2	4	2	2	2	0	0	1133.1733312460326	1296.8537013319087	1751.551696436584	1965.852945182862	1832.2556778117682	22.457856443440264	21.159005685204157	28.376213960613207	34.81513883964761	36.261842629275364	0.6172616139479526	-0.3472441687939525	-0.01059306169746647	0.03326593701704511	-0.04967902583596069	1	5																														26.582932999999997	41.617067																		
0425_00267																		11.89	15.99793175732365	-0.38231692790435523	0.3436086704263122	4.2874815521772085	11.422854525366095	0.4666666666666667	1.2360000000000002	279.33211719947514	0	7	2.5599999999999996	12	9	20	0	41	0	0	1.7798999999999974	3.1680440099999907	79.2677	1	1	1	1	1	0	0	0	1	0	0	0	0.23944368392153367	94	746	32	38.773460392654265	1.9386730196327133	13.392940919575407	9.978662814690729	3.4142781048846786	5.321928094887363		66.84	1		0.5	1.0562369855453693	4.93602715971627	6.759265779032934	0	3.50243230440845	10.197036285108803	0	6.678722918034117	0	0	1.1447142425533319	0.5313292845913056	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	3	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	8.444444444444445	4.496326530612245	0.4666666666666667	1301.05	0.3	244	15.284092571446669	9.433958070176677	8.100308739244928	6.464371393546532	5.061774378933855	3.896176988824906	2.2735842015968095	1.1937719899802741	12.342786701523105	6.57446666580924	4.720865305871332	3.1935193014888688	2.290609886451185	1.4619602054482237	0.6774581810708334	0.2992577340554149	3.455891262035111	5.354290056961003	8.503393842386833	1.315666330669976	1.9699308367785562	2.587925382341503	1.3860768327431292	0	0.5063275524961035	0	0.6407123405402403	0	0.13838710176644003	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.05182489372502708	0	0	2	4	2	4	2	0	0	1245.263335313141	1431.9200131579285	1960.1824916068733	2202.785236476288	2116.251119882705	23.457856443440264	22.159005685204157	30.487208207040048	36.870326526401215	38.819465570866974	0.6178571814562129	-0.2991537561182281	-0.1933836922971498	0.3136336733504909	-0.16809854928105977	1	5																														28.769346999999996	44.710653																		
0425_00268																		11.998999999999983	31.972829101054476	-0.30590415334616977	0.29469160403020495	5.823471669913971	10.972381950593046	0.36363636363636365	-0.008999999999999897	257.3076140824064	0	5	2.01	9	9	17	0	32	0	0	0.276499999999999	0.07645224999999946	68.5063	1	1	1	1	1	0	0	0	1	0	0	0	0.32309991807457317	82	512	22	32.81263277709903	1.9301548692411197	16.14198074285608	9.575644619033962	3.3610350472745747	5.08746284125034		83.06	1		0.5	0.4999999999999999	2.602971265293454	2.8844991406148166	0	6.409925916482373	6.680717847287502	0	1.5000000000000004	0	0	2.121320343559643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	5.0176	0.36363636363636365	752.06	0.35294117647058826	207	13.05204176387779	7.810349069553741	7.961525502605675	4.555374744693521	4.287087938509219	2.405193760832705	1.5797393620590863	0.7450359474911444	9.902370520077914	5.534594552798346	4.281735595213043	2.2779819515304576	1.6568717333690097	0.8894710099235671	0.4736537850976671	0.17537946754163292	2.384477216183452	4.716149681381519	5.069205965982357	0.9243129254918577	1.3539673427443206	1.3323038008839023	2.4074735432864482	0.35355339059327373	0.24523408679850528	0	0.7375878546107105	0.03225470832150765	0.10470019639488529	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.014344382763731175	0	0	1	6	0	3	1	0	0	1108.7616818654785	1232.6676760671696	1661.5897791597133	1562.3481101282964	1525.365796295594	26.585609481890273	27.169621336183646	30.705931482674913	28.66267847469811	33.817912148639344	0.4204607673347737	-0.15222922947405193	-0.007401390261994196	-0.2513405229241366	0.26443064810963907	1	5																														25.812105	36.569894999999995																		
0425_00269																		11.996291809297137	16.00164324218868	-0.40702244877231997	0.2910181988320622	4.0729515711901465	8.185621421528765	0.875	-1.027	222.19289222085084	0	3	1.5699999999999998	2	8	15	0	29	0	0	-1.5472	2.3938278399999997	45.3651	1	1	0	1	0	0	0	0	1	0	0	0	0.5243748691789959	72	348	24	28.943156424061883	1.9295437616041256	18.360327658655677	18.360327658655677	0	4.906890595608519		116.45000000000002	0.75		0.42857142857142855	0	1	1.2761859464658525	0	0	1.6397691447073577	0	8.098009088008032	0	0	2.5028250966874284	2.6998297155478506	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.365079365079365	2.765432098765432	0.875	631.07	0.4	163	11.585421958697399	6.985269665192934	6.269678865942997	5.168291124174509	3.707740913261483	2.6131078153969107	1.6634994800675555	0.8310442554686834	8.1074573805261	4.527224777119449	3.1904308251210667	2.143916834165309	1.3540185446436608	0.8341802802634181	0.41370696556601066	0.16653483815503192	3.20410757238615	4.585300380415912	6.487258954818416	0.8485918781126374	0.9907422602247571	1.1191485295398942	1.2134330326775802	0	0.5330974507069528	0	0.43450045471616683	0	0.08877963630633212	0	0	0	0	0.045360921162651446	0.19434691848687974	0	0	0	0.026189140043946204	0.058922660119948164	0	0	1	0	0	3	4	0	0	632.8756387645875	723.195262048218	984.8960344107056	1012.4087774196781	739.8869311052248	20.421283248786622	17.988827794193078	26.866133773805224	33.07429499724483	27.525356926162935	0.856917714748921	-0.27598546930732215	-0.26159473880663814	0.11514696952257453	-0.1745234428967785	4	7																														20.094898000000004	29.02910199999999																		
0425_00270																		11.85	15.996927489681514	-0.3323306222651318	0.28869963954444655	4.232661274633437	8.824446674120395	0.5882352941176471	5.515999999999999	278.38718462757464	2	11	3	7	15	20	0	46	0	0	4.668900000000001	21.798627210000006	84.9835	1	1	1	1	1	0	0	0	1	0	0	0	0.16726087178762597	86	1032	22	39.38908497518891	1.9694542487594453	7.931444772460308	7.931444772460308	0	5.321928094887363		46.53	1		0.5	0	2.1582664682416373	0.30100671895439574	0	18.24289884450213	9.601247023780456	0	1.6509636244473134	0	0	0.4999999999999999	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	11.637051039697543	8.8128	0.5882352941176471	1736.03	0.3	430	14.631545744180547	9.73638210521845	7.653830174545996	5.482105024185411	3.9379773133855074	2.995749291466182	1.714764719387752	1.1312930219358943	12.384666041057823	7.68227115737754	5.167778748022578	3.366850636763267	2.1829782566791	1.418169384623199	0.7859793130604966	0.4825695926353709	1.4253402939796316	1.642586858437151	2.126421056768695	0.3485162262308819	0.4032273285729393	0.4219758014033266	0.7041241452319316	0	0.16666666666666666	0	0.2040793427467835	0	0.015214515486254614	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.013094570021973102	0	0	1	6	0	1	9	0	0	1011.3147583579624	1063.9256663355663	1212.6933924589034	1160.3727630818482	1041.3721176195381	22.323407106622838	21.328367908530254	25.767020898336327	25.20939795674471	21.992551862795384	0.3566724582388953	-0.1493090198969098	-0.1471810796171128	0.15835715385489646	-0.02041860888389021	1	3																														31.297381999999992	49.66261799999998																		
0425_00271																		11.996195864668234	31.9730732402216	-0.38282124447704513	0.25180173148989515	6.116029004167487	12.383731726595725	0.14285714285714285	0.5929999999999999	351.4034316722288	0	3	2.01	20	12	25	0	36	0	0	-0.2705000000000008	0.07317025000000044	94.00869999999999	0	3	3	2	2	0	0	1	2	0	0	0	0.3781676906811516	126	1115	41	46.29133767068598	2.0126668552472164	25.882790528366364	10.11498758690778	9.296407754524495	5.643856189774724		132.74999999999997	0.8333333333333334		0.45454545454545453	0.12499999999999997	1.6143903463712028	3.439309515756717	0	3.2428314389336603	9.09429270248958	0	7.455065665852576	0	0	1.4509627050731748	0	0	0	0	0	0.4999999999999999	0.5163977794943223	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	3	4	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.2544378698224854	0.14285714285714285	938.09	0.7391304347826086	417	16.775656403009393	10.8194043363257	10.598549891898442	8.974064032494354	7.520055605662379	5.550741462146044	3.420307517075247	2.4132638776588884	13.289871936593288	7.750500398001963	6.6143815115774425	4.657852563314818	3.2593436910124685	1.9641828622765583	1.0579275408862225	0.6114810973148486	5.575771565727965	9.183145742630662	14.072078922305037	2.1137400069699437	2.804189644637625	3.209892101757645	2.363346903938585	0.16666666666666666	0.9380035982439142	0.1642664266089148	1.1590133482756027	0.02280752297933222	0.22541040525784647	0.017987726255499128	0	0	0.11785113019775793	0.3165928118194038	0.4134045443660244	0	0	0.07905694150420949	0.16346883226859116	0.15720825075908673	0	0	2	8	1	1	0	0	0	2068.7278467559972	2489.3031852435324	3692.1113560369804	3779.5629177627634	3236.933286181282	39.43332312289324	38.89688534133339	57.53182544894449	56.29629875316105	59.484085499745476	0.5199818541873424	-0.3005981972047253	0.18170979172795174	-0.09804869630447033	-0.21645050032216662	2	7																														27.885690999999998	45.616309																		
0425_00272																		11.99615712543823	15.999295441366835	-0.384890675092347	0.2972622812426161	4.66213808245229	11.783305129094284	0.15789473684210525	2.262	308.3286538104621	0	4	3.11	12	11	25	0	39	0	0	1.4336999999999998	2.0554956899999994	94.7619	0	3	3	2	2	0	0	0	3	0	0	0	0.20642322935656535	120	1092	38	46.81594946311478	2.035476063613686	10.683998059748752	10.683998059748752	0	5.643856189774724		63.60000000000001	1		0.5	0	1.6959415998480156	2.066741546538064	0	11.326220558463957	21.864617541378593	0	11.971347356274473	0	0	0.5723571212766659	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	9	1	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.92	3.9837030330466274	0.15789473684210525	1175.04	0.7391304347826086	379	16.396976746569035	11.07538740046941	10.049338303846389	8.07522665442059	7.2419056928828835	5.970946001466097	4.015483678397045	2.580914883019053	12.652567939974356	7.367289200637053	5.517369609663822	3.86185397401564	2.8145578316488784	1.9682294999906638	1.057670195051867	0.6038228307926685	3.4304322239100817	6.290758354665808	9.694164677216373	1.290239499542119	1.8792747710823858	2.3774192457371086	1.5530106120096072	0	0.4027285548242414	0	0.6434561832787566	0	0.12084954628848665	0	0	0	0	0.23075632711195054	0.3470246649094343	0	0	0	0.0726105518097527	0.0767585012508287	0	0	1	12	3	1	1	1	0	1582.570264745653	1877.1655954925764	2657.8738000149942	2879.408445639883	2679.3343394884205	26.097876142163784	26.660459885662817	38.43120485260146	41.98510372559077	44.866133773805224	0.4309216853642395	-0.1823118353091125	0.0795961617376946	-0.16732023556432077	0.09850911531182861	1	4																														21.323311999999998	47.316687999999985																		
0425_00273																		11.996146206750348	16.000012611262914	-0.35560970071609216	0.31231934883042084	4.40272121718939	10.453894741660607	0.047619047619047616	1.1230000000000007	389.36169939888975	0	7	2.89	28	15	31	0	44	0	0	1.3722000000000003	1.882932840000001	112.279	1	3	3	3	3	0	0	0	3	0	0	0	0.2916979144416642	144	2404	44	58.84772352559277	2.0292318457100955	22.579559933949252	13.898500366813835	8.681059567135403	5.954196310386876		113.49999999999999	1		0.5	0	1.5032292396214877	1.3048911079899204	0	12.853607216383391	22.15777061870992	0	7.733518454611683	0	0	0.4999999999999999	1.0626585691826111	0.5313292845913056	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	1	10	0	0	1	2	6	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	12.142772159428912	6.738341046635814	0.05	1304.08	0.6896551724137931	671	20.63961743368832	14.117723500579764	11.98786389740499	9.750578809889873	8.286760798941161	6.692959176647423	4.091936839423205	2.904167988114422	15.272700504941172	8.346122189676965	5.575109315561769	3.6968077168066182	2.4328916851238644	1.5522507657743871	0.7044794291112978	0.3849768320539007	3.593033484783989	5.903860037484142	8.109801662346007	0.9739449343170463	1.2465152379058648	1.3272048855864185	1.513747150773105	0	0.3430130341208204	0	0.4854102829415774	0	0.06803018112269016	0	0	0	0	0.25	0.34274034792686364	0	0	0	0.07222222222222222	0.064066514707898925	1	0	4	11	3	0	0	0	0	1672.8594737622914	1929.3942424208108	2585.468478660942	2698.1341777579896	2504.716187135731	33.95228608153417	34.48764548296275	46.72874612468506	50.31056323320369	52.30180326823098	0.8465954074023837	-0.47968871430858	0.21924574529448634	-0.4867525217812723	0.3810059683743857	1	8																														26.404104999999998	54.27189499999998																		
