id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0425_00150																		11.996170240109837	15.99929544393422	-0.41291837081404525	0.11523172284464656	5.1575687952984826	10.002071324890482	0.6470588235294118	0.4060000000000002	309.4012335160058	0	6	2.7800000000000002	7	13	23	1	49	0	0	0.1579999999999971	0.02496399999999908	89.08400000000002	0	2	1	1	1	0	0	0	2	0	0	0	0.265043945649734	112	1168	31	43.683706726121954	1.9856230330055433	13.545817743929007	10.669197439162508	2.8766203047665027	5.523561956057013		81.95	1		0.5	1.5000000000000004	2.9298028676170924	2.313619678986685	3	6.258764189770795	15.199199216885825	1.1606211107100441	5.669746481494515	0.8950914528857917	0	0.5000000000000001	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	3	3	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	7.7134986225895315	5.551497443389335	0.6470588235294118	2038.05	0.45454545454545453	427	16.328062645816686	10.25983881233692	10.322747161338754	7.0681107660842075	5.185040331914502	4.727930330681369	2.9731544999433623	1.9488877913055005	13.542417816847687	7.788399551893129	7.032498152276131	3.815763785244003	2.544673665734675	1.967043990172409	0.9997179367710989	0.5599463098858781	3.5765500567393276	4.438085011883346	6.779875529799341	1.6358910516508183	1.8578424794802806	2.2873888504172046	2.7901559239869536	0.35355339059327373	0.30274943015462097	0	1.8392939409146358	0.25	0.09025105849101828	0	0	0	0	0.12359693729953272	0.32680740342941605	0	0	0	0.06572292788290107	0.12599901256303264	0	0	0	4	2	5	5	1	0	1332.1702921731762	1519.3213815120043	2066.1221252654336	1941.6804269222948	1581.7778722058415	25.457856443440264	24.99282375202371	36.65355552691485	35.92531741838946	29.542289391259686	0.4812028281298805	-0.13206373413279815	-0.237014221588266	0.1125777513258443	0.012402076209742253	4	5																														32.092589	52.23141099999997																		
0425_00161																		11.996137033132218	16.001668827308077	-0.4131545481225881	0.2650254923166011	3.811166903185587	12.107399703386033	0.7391304347826086	2.2749999999999986	424.52862725683786	1	11	3.2199999999999998	4	16	31	0	66	0	0	2.1315999999999984	4.543718559999993	113.59730000000003	1	2	0	1	0	0	0	0	2	0	0	0	0.2929667447563708	148	2600	46	59.28003611298928	1.9760012037663093	17.89548854029691	17.89548854029691	0	5.954196310386876		124.29000000000002	0.875		0.4666666666666667	0.5000000000000001	4.57685778888835	6.317865083703727	0	7.784998940627467	25.596090388464532	0	13.683909082621046	0	0	2.0741687706943166	0.9563464848741	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	3	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.253902185223726	12.296376419686316	7.828402366863905	0.7391304347826086	3619.07	0.3333333333333333	694	22.421920772951363	14.116299958328169	13.144037970566028	9.678187739134955	7.934133361341667	5.712528031173299	4.51083902963802	3.1561647279463787	18.107092901596587	10.982325735332001	8.880784623971426	6.442822633794981	4.520329375124459	3.2813284100754085	2.2166299020999918	1.4660748543987114	4.653179982092882	7.351453531169057	9.690064996573357	2.5238208405641602	3.488119168928887	4.487173924165367	2.5619076833672487	0	0.4193637438053669	0	1.2976025229999404	0	0.21172461380250346	0	0	0	0	0.1111111111111111	0.33239598128474673	0	0	0	0.07135872502089852	0.1707591504366407	0	0	2	3	1	3	10	4	0	2005.4115343951457	2331.0254882174904	3228.1805453884435	3472.622981747753	3296.854065441943	35.42128324878662	33.656735817060515	48.53404179667265	51.31347163412102	55.07925579915224	0.7075011844826657	-0.28665875318457884	0.047166908472806926	-0.22697898575740388	0.2144346273038431	4	7																														43.18745199999999	70.09854799999998																		
0425_00167																		11.899999999999999	30.973763742268538	-0.33058541949387743	0.27666555683257477	4.27947836368765	10.422019942896155	0.7	6.323999999999999	563.6636509096478	3	16	3.7699999999999996	6	18	41	0	85	0	0	5.911499999999999	34.945832249999995	148.3854	1	3	1	3	1	0	0	1	2	0	0	0	0.2130654118456282	194	5262	57	77.93892772480288	1.998434044225715	25.588041983228596	18.482127861434137	3.4715852810573575	6.357552004618084		120.02	0.8888888888888888		0.47058823529411764	0.7211247851537042	5.927850546788707	4.659115886892991	0	25.540816650837222	27.304777674748713	0	7.32037315992638	0	0	1.6767747739630667	2.0964898712381843	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	0	0	5	5	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.50148720999405	16.588647959183675	10.650519031141869	0.7	6087.09	0.6153846153846154	1057	28.415638315627202	18.614011301264878	16.900529394025977	12.885537029886445	10.140725121876729	8.141475178658954	5.018176457535292	3.55071646516622	23.98096383631849	15.136430320535776	12.146015690369927	8.651542170983998	6.375741097614343	4.796341951672197	2.86942135995669	1.9339812206816742	5.8921814274713915	8.615769276284706	12.434585533559314	2.9280013062806156	3.951632832233483	5.002924094296058	3.0941104291614723	0.17677669529663687	0.5378633639084476	0	1.6310187649278562	0.05592967126783536	0.21418273060868717	0	0	0	0.09622504486493763	0.3707908118985982	0.5118371904769444	0	0	0.07453559924999299	0.2517058351121315	0.2775791472028273	0	0	3	5	1	7	11	3	0	2310.1647116125505	2643.944942311819	3555.2817578597205	3552.245577725574	3591.029494068592	50.43167735034816	51.851372028902496	68.70559608890449	73.9542473047163	79.82194648408014	0.937872557001849	-0.5083928609909119	0.15036269561070606	-0.22721248300493288	0.2935356391296696	1	8																														67.41152199999998	93.81647799999999																		
0425_00168																		11.996137021066634	16.000014932490586	-0.3956851437318062	0.29861689961917093	4.924310970964729	11.52797793349558	0.34782608695652173	-0.5349999999999999	421.4466972230721	0	3	3.11	18	14	35	1	54	0	0	0.011199999999995963	1.2543999999990957e-4	119.9606	0	5	3	1	2	0	0	1	4	0	0	0	0.24377690358158674	180	2485	64	64.05174974340659	2.0661854755937608	23.116710814738415	13.298662992790856	9.818047821947534	6.129283016944966		102.67000000000002	0.8571428571428571		0.46153846153846156	0.43067436424814404	3.9378216862217044	5.246168761998755	0.4814111366353723	5.99482821758282	24.92179032045206	1.9203354835845838	16.195271846033805	3.108744447930704	0	0.8709129708190518	0.9923366000680728	0	0	0	0	0	0.5163977794943223	0.14285714285714285	0	0	0	0	0	0	3	0	4	0	0	4	0	0	0	1	7	2	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.775510204081634	8.340495867768595	3.584819387288523	0.34782608695652173	2434.08	0.6774193548387096	685	22.076621311330612	14.740237853411664	14.433658955051998	13.114109946098996	11.068435030126324	9.750661061714275	7.607192157121261	6.078240765890031	17.598641050396076	10.206275564285924	8.466876053848997	6.252546686244549	4.58203555683446	3.3477729846077224	2.1626327592404837	1.480009237057636	7.869971771841335	12.8953392890765	20.10362231333054	2.880643482193256	4.088728268457012	5.240527495474783	3.0009719176082905	0.11785113019775793	1.1492311060539817	0.13144585576580214	1.4577260526985851	0.03952847075210474	0.2865380938476707	0.017998965073375083	0	0	0.07856742013183861	0.4166121425355495	1.0484001730139159	0	0	0.03952847075210474	0.15423584182838418	0.2902965261860594	0	0	2	8	5	4	1	1	0	2507.562820731454	3126.790715201847	4873.7965170105135	5357.8024089464525	4798.556665239393	35.95228608153417	38.32200732823894	60.812395825424616	72.88420933828382	67.19249924133449	0.793036615615269	-0.4263243138840994	0.08288617603045861	-0.0402984709671342	-0.0321285174656786	2	8																														34.255761	63.126238999999984																		
0425_00169																		11.996132940756715	15.998719489021038	-0.349668167126576	0.2964421503434681	4.688156454893869	11.144261377934482	0.375	4.409	435.519674201748	0	11	3.2199999999999998	17	16	34	0	61	0	0	3.823299999999999	14.617622889999991	127.9967	3	3	3	3	3	0	0	1	2	0	0	0	0.24520535303848742	160	3122	49	64.37021282953512	2.0115691509229725	22.881411322935215	7.364542515465582	15.516868807469612	6.08746284125034		106.72000000000001	0.875		0.4666666666666667	0.5952753944880748	5.154012747540461	4.8607489391949805	0	15.179160903284105	25.24669898073784	0	8.975847437303601	0	0	0.814325284978472	0	0	0	0	0	4.242640687119286	0.42163702135578385	0	0	0	0	0	0	0	3	0	4	0	0	8	2	0	0	2	5	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	13.185255198487713	7.25	0.375	2977.08	0.53125	793	23.087211190881025	15.417922655570509	13.521961995928976	10.760505879535083	9.248886792931755	6.798123415045626	4.434664163778469	3.1888542334440286	18.654494375069966	10.863955775643774	8.130202648093846	5.415985359639195	3.7837594966894685	2.3800911675952463	1.3814047359513055	0.8353321277073993	4.527406753867609	7.8467284529041725	10.536103834377585	1.9096455719117964	2.6593297729389813	2.972909871947032	1.9591858072024215	0	0.5554465072933212	0	1.0119324064356152	0	0.2001718545475698	0	0	0	0.14433756729740646	0.25	0.3103012199276332	0	0	0.022360679774997897	0.0667358954430545	0.07335366388705482	0	0	3	8	4	4	4	1	0	2157.2497438544715	2501.3336891605127	3415.8131852529527	3645.5362392775796	3665.847591570161	36.123308613005236	36.907126501129355	50.733602933278235	53.59538434478092	61.14546885693651	0.4778911827291379	-0.26303517585062564	0.013200343888043189	0.12699483818278684	-0.19944719583409132	2	8																														36.25900299999999	69.482997																		
0425_00170																		11.993426672151182	15.99793485918991	-0.39327190176222204	0.16183117174531025	4.321360230946849	9.836295649867289	0.5	-2.367000000000001	267.24172451307277	0	2	1.57	10	10	21	0	32	0	0	-2.8070000000000004	7.879249000000002	63.10610000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5101522124825224	104	657	32	38.745477439940814	2.039235654733727	25.968866413551773	10.636368314311753	15.332498099240013	5.392317422778761		136.26000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	814.09	0.7368421052631579	288	13.568549621822841	9.1302289553358	8.263219974287171	7.758541701449532	6.387662331697664	4.705070971577933	3.3721757033757473	2.3022520214653035	9.787302124477499	5.68637513109659	4.3118193677494014	3.1783830976497813	2.166090822346103	1.283017886830024	0.7172664686653142	0.394546867823091	3.9846366598214362	6.51309848869094	8.692567773383987	1.2555337608265802	1.6452425612662689	1.7285243152487073	1.3316001604737504	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15137720151350367	0.1886028850443966	0	0	2	1	0	2	3	0	0	1088.029186915077	1320.922559078148	1948.2572489982035	1815.6063271767955	1501.738570600265	23.89777764854619	24.322279217467273	36.81339215149616	40.55183177084012	33.50443819244829	0.7912681330189161	-0.3757067031071077	-0.08154063686922697	0.028936502764288483	0.07943750293974337	4	9																														21.407691	34.97630899999999																		
0425_00173																		11.99335584201586	31.972072120094523	-0.3476733196639473	0.2610009595111348	3.8957845778638753	11.651577760152504	0.7857142857142857	0.1289999999999999	331.4326357251002	0	8	2.12	3	12	22	1	47	0	0	-0.36460000000000314	0.1329331600000023	83.7293	1	1	0	1	0	0	1	0	0	0	0	0	0.44335522826469337	112	1158	29	41.94512013255661	1.9065963696616641	21.056476357298376	9.753990844595979	8.40232519753255	5.459431618637297		146.82	0.8333333333333334		0.45454545454545453	2.4417967096529347	0.6248589517456082	6.383724011467194	4.670436774511343	0	2.345803222180377	0.24999999999999994	4.913150784333892	2.9494140068873245	0.4999999999999999	1.1952660568975342	0	0	0	0.47140452079103173	0	0.33333333333333337	0	0	0	0	0	0	0	0	5	0	1	0	0	0	3	0	0	3	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	7.26643598615917	5.2631578947368425	0.7857142857142857	1747.08	0.18181818181818182	387	17.29252873988395	9.864715074963774	10.716614112348866	6.934932974665066	5.514383898624246	2.91936633147705	1.4978846147437725	0.8678224086173064	14.413211196228188	7.965260195986337	8.993716254142601	5.210054092992544	4.792594802330088	1.3804461910138528	0.8263589103694464	0.405128708265504	5.4453441112255145	8.512703025294456	9.773555300384078	4.451190941743324	8.732040409768082	7.565927937401754	3.5540730359657915	0.4082482904638631	0.8261326131600778	0.14433756729740646	3.7330670367327263	0.7071067811865475	0.551410001656354	0.17677669529663687	0	0.10206207261596577	0.4804170741125663	0.9427142369572743	1.0736505869056503	0	0.17677669529663687	0.795495128834866	1.4584077361972543	1.4577712764392623	0	0	3	0	0	5	4	2	0	1481.8054559735156	1728.6485436250525	2275.1343219722476	1962.7519381084944	1795.8315732113078	32.30557008444323	27.49884798353845	44.88814162641289	36.09616446276684	35.098171948468504	0.6277498808220595	-0.25107658826097357	-0.03426258991935068	0.09775604180761907	-0.3599241372421527	4	7																														33.144175	50.71782499999998																		
0425_00176																		11.890000000000004	15.997934789809594	-0.368962544426031	0.28873220968091323	4.449735940447221	10.631546919049848	0.75	1.0519999999999998	312.4051415800796	0	9	2.5599999999999996	5	11	22	1	50	0	0	1.0456999999999987	1.0934884899999973	84.2016	0	1	0	1	0	0	0	0	1	0	0	0	0.29035418019803094	102	1060	32	42.825256281639795	1.9466025582563544	16.399341578343886	10.860297565483016	5.5390440128608756	5.459431618637297		90.64999999999999	1		0.5	0.7529704326550234	4.325602758549219	5.812781365695087	0	2.3052697787043193	11.208770923227647	0	7.785901020006669	0	0	0.12499999999999997	0.894427190999916	0.19999999999999996	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	4	0	1	0	4	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	9.988109393579073	6.204081632653061	0.75	2038.06	0.2727272727272727	336	16.698306133819763	10.421452615420641	8.946434700684414	6.6995420945513935	5.22276308508776	4.0915750268056135	2.6217916188968933	2.0108620604813	13.9255219017394	7.982754299149104	5.545864647961088	3.8041003059824887	2.6208532483888685	1.698206925438781	0.9717929764361688	0.6198364091510511	3.0874533443011876	4.531550395129511	6.6489375209133055	1.2973236685149876	1.7292570932996691	2.0591911076610034	1.5531930533081142	0	0.2821175568066727	0	0.6745171705810867	0	0.07897451608323933	0	0	0	0	0.05555555555555555	0.16619799064237337	0	0	0	0.039283710065919304	0.07800167812473463	0	0	2	1	1	5	7	0	0	1328.6305809582032	1501.3026200373786	2006.2758614641878	2162.2418404156983	2054.8346405146062	25.817836744716743	24.491097662336724	33.81557611557031	36.89908940239052	37.70529103429448	0.6438836568272478	-0.34760045498859543	0.0586561017269668	0.08354375254704617	-0.37043039444749953	2	6																														36.35779599999999	52.23820399999999																		
0425_00179																		11.89000000000001	16.00093577151255	-0.3477449301292145	0.32238684852503346	4.422632136656032	9.584366730150595	0.9166666666666666	0.07800000000000046	274.267598823306	0	1	2.0100000000000002	2	8	21	0	37	0	0	-0.884699999999998	0.7826940899999966	60.71730000000001	1	3	0	1	0	0	0	2	1	0	0	0	0.3044450957010054	114	600	34	38.28288581358326	2.014888727030698	20.236796289622895	20.236796289622895	0	5.392317422778761		83.45	0.75		0.42857142857142855	1.3013952736609982	0.9428090415820635	3.9734661395942563	4.205157689489642	0	1.8072040072196898	0.9654893846056297	3.3019272488946267	5.144916486848134	0.8772053214638599	0.4999999999999999	2.4735189898367644	3.3024975143599957	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	3	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	4.013888888888889	2.0860117700316887	0.9166666666666666	1179.07	0.631578947368421	235	14.05204176387779	8.65303097965064	10.074542514507943	7.213206264078356	6.4714544202323	6.0248965849432015	4.060679827109593	2.8880950922038076	11.335860927038562	6.261847821880203	5.962597263970403	3.487230606855712	2.8188293786068113	2.093377123604835	1.194852681907625	0.7212709192186926	5.562066140234011	9.48280541371106	15.77618586906882	1.9707655351926587	3.0755810737624545	4.085361413839581	3.647866652310616	0.5833333333333334	0.6513443418331849	0.11735402420532191	1.64593762675747	0.19072292788290107	0.10695980801598003	0.010062167451120846	0	0	0.14021016539268039	0.5693613018333962	1.2837251476268823	0	0	0.06333997128215371	0.19902447972212065	0.3451555098778881	0	0	1	0	0	5	6	0	0	1071.7696365765385	1329.8180325173344	2162.5699362319947	1990.975429831055	1594.1036512197263	24.421283248786622	24.98510372559077	46.071807661947624	43.5166720556532	37.63687874074386	1.0520343963467196	-0.5022890854462574	-0.32704272332097517	0.5308604572657815	-0.3429490791176482	1	7																														30.215725999999997	38.736274																		
0425_00180																		11.996122379943959	15.999305996959295	-0.34688241385936797	0.31225508427467313	4.306494428895019	11.591607289127955	0.48148148148148145	4.544	452.58676247535374	0	11	3.7699999999999996	10	16	35	0	69	0	0	3.435799999999999	11.804721639999993	138.2173	1	3	2	3	2	0	0	0	3	0	0	0	0.1743879421334664	164	3368	50	66.5054159399615	2.0153156345442875	16.909154324845943	10.357226270508143	6.551928054337794	6.129283016944966		78.87	0.875		0.4666666666666667	0.454280148208035	6.201808873151608	4.906929660819745	0	20.515606349808714	28.03361684777568	0	9.085848557729705	0	0	0.5952753944880748	0.6551853485522243	0	0	0	0	0	0.25	0	0	0	0	0	0	0	3	0	8	0	0	7	2	0	0	2	5	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.58530612244898	13.921231326392032	8.273484630853202	0.48148148148148145	3985.06	0.6666666666666666	818	23.794317972067564	15.884249150759294	14.112165639713004	10.616261026326985	9.333629842920521	7.352357030604991	5.13537738940616	3.3489839571890827	19.972178734590514	12.008861789596148	9.10162665099324	5.992199248989799	4.4991033906008315	3.1971746389356093	1.824882853870042	1.101105217435071	4.149460682677235	7.104906233359192	9.739326330359567	1.7933206759249543	2.6227795848764637	3.2292227184988267	2.142629194087804	0	0.3957624642754414	0	1.1367546267777493	0	0.11344072026679392	0	0	0	0	0.25343678769327627	0.2906593648946736	0	0	0	0.13089098049822168	0.1068479816651845	0	0	2	9	3	6	6	1	0	2274.708249266445	2623.788003118989	3551.063541282809	3801.7400512893423	3791.272919018411	36.81783674471674	37.49136955156505	51.48375602766605	54.318283259636615	60.55929360912756	0.5999180738845188	-0.30058014983440695	0.021063775469394024	-0.139367641506581	0.21641208009289273	2	6																														45.827451999999994	76.932548																		
0425_00185																		11.996218878260617	31.974074247261655	-0.4109154309491152	0.2503459916640638	4.497996686320985	15.136669749570729	0.6666666666666666	-1.7929999999999997	383.5109758298665	0	7	1.5700000000000003	12	12	24	1	44	0	0	-0.7053000000000024	0.49744809000000334	90.6358	0	2	1	1	1	0	0	1	1	0	0	0	0.4199294628802372	120	1142	38	45.450581512482955	1.976112239673172	31.236002956988003	12.521454529454449	8.794358702471175	5.584962500721157		160.85999999999999	0.8333333333333334		0.45454545454545453	0.09999999999999998	2.6383344444482986	1.3807374432522814	0	4.473276779604822	7.575531266845807	0	3.5327755290014426	0	0	1.4422495703074083	0.5163977794943223	0	0	0.16666666666666669	0.16666666666666669	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	5	0	0	1	1	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.486111111111111	4.158790170132325	0.6666666666666666	1519.11	0.391304347826087	391	17.25071237662706	10.712891956535104	10.603230628711298	7.852933413358755	6.133976118354887	5.093877238501859	4.339158314042762	2.7999152573782777	14.204764755436688	8.66612137821757	7.147419044703273	5.651458724366808	4.283113833067669	3.2336814942120107	2.4437809606543803	1.4868976469353063	5.447020112663607	7.632324583755313	11.672232970064222	2.798886717613748	3.94370647365579	5.526656224967588	2.9859847012545897	0.4553418012614796	1.1141047337184506	0.295712282374717	1.1884778159036653	0.05225190853506445	0.40831133294842736	0.046190784583037076	0	0	0.09622504486493763	0.19106431048641248	0.6161981580867002	0	0	0.08838834764831843	0.1871500137080447	0.40778456337232805	0	0	2	1	1	5	2	0	0	2388.8350067992797	2874.300614828149	4373.219706262839	4383.428506878916	3996.7967230933446	46.3355451968842	46.46056085385213	64.86073518149219	68.32072254189596	59.735643253626705	0.6412611162434555	-0.36514665130370483	0.0703597013108646	0.10396877296088312	-0.052570491601597984	2	8																														42.08534699999999	51.13265299999998																		
