id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0018_00119																		11.996137017970717	16.006370839284134	-0.39339961329755796	0.20108231394775714	4.363977050080516	10.476097172036026	0.34782608695652173	-0.051000000000000045	492.43036284877553	2	6	2.67	22	18	38	0	59	0	0	-3.475299999999999	12.077710089999993	124.90799999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.37510659621161807	188	3800	68	70.91809331187198	2.026231237482057	32.793882362020035	32.793882362020035	0	6.247927513443585		184.6	0.8888888888888888		0.47058823529411764	0.08333333333333334	1.8158798071082582	4.515353917063803	0	3.125452591363185	19.82885257320757	0	24.880154689722083	0	0	2.8469152710290144	5.59962920238195	1.7551989166555626	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	11.806760204081632	5.44	0.34782608695652173	2654.12	0.6571428571428571	955	25.438428630896414	16.709146315655346	15.060659540074845	14.061062672949758	11.5689094971904	8.659811189663435	6.692155323922469	4.72232559357937	18.61338078886573	10.413605278721947	7.809951566338323	5.745242322269948	3.85801802020266	2.498204014831767	1.4749452149112567	0.848902235205837	7.512355322901747	12.331628001495675	17.347739446324923	2.2193812425392916	2.841589925452621	3.2488465140193377	2.5812293471319117	0	1.0095966612769596	0	1.0272717969365786	0	0.20253978736927933	0	0	0	0	0.21431877962483561	0.6824348092432466	0	0	0	0.08301898844707617	0.16539148328343078	0	0	1	11	3	2	4	0	0	2189.8615615475255	2643.0156541571023	3875.9358310115376	4357.325082595298	3889.043453780637	44.29362842649135	43.64556361125358	65.4088604409876	84.60088865671295	79.6008886567129	1.3995742120383219	-0.4648139892415126	-0.3973935265767797	0.08495007287653103	0.009603648981405772	6	12																														36.774968	66.10703199999998																		
0018_00120																		11.996146210232201	16.004439063617365	-0.41051402748325416	0.19990511950751616	4.827876998302186	10.761378875441684	0.38095238095238093	-0.37899999999999984	434.39419969240913	1	3	2.67	11	13	34	0	53	0	0	-1.5581999999999998	2.4279872399999993	110.81009999999999	0	4	2	3	2	0	0	0	4	0	0	0	0.38270409933236643	170	2472	58	63.01115195996887	2.032617805160286	27.197416775041855	27.197416775041855	0	6.08746284125034		166.14000000000001	1		0.5	0	0.6933612743506348	2.8825194472623794	0	4.190133451868675	19.47895001158461	0	24.245059980421413	0	0	2.896746983887558	4.160766640538685	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	7	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	9.700115340253749	4.8	0.38095238095238093	2206.1	0.7419354838709677	622	22.44686479933369	14.667611553344425	14.119888521762485	12.303285487624464	10.066337550620352	7.969771398867647	6.083875328841493	4.242621690846749	16.32182823432034	9.579611603403952	7.57031903248299	5.4105819618337145	3.7158557230874876	2.5807854712900236	1.528774752582879	0.9074171132208414	6.667971954325491	10.691905102409995	15.809520458247919	2.110551068975237	2.718163569599151	3.3455825565428223	2.7018317869871784	0	0.854967393603838	0	1.0761170682780972	0	0.1899836971722315	0	0	0	0	0.22961073121419176	0.6893236226638991	0	0	0	0.0918105965910516	0.17875323853293476	0	0	0	11	2	2	6	0	0	1958.4981698900754	2369.3362164607934	3486.4003029447995	3838.8577198519893	3487.1894751892587	38.74469035540946	38.317195702723325	59.744676486722476	72.05567465423331	67.16595973550912	1.0970596475262195	-0.3080863641293673	-0.368410428920516	0.008067278205791572	0.10827288474287892	6	10																														30.756554000000005	59.64944599999997																		
0018_00121																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0018_00122																		11.996177859899843	16.001656862428067	-0.38281183356189485	0.22327412442805464	4.939777601211646	10.1548131504986	0.0625	1.4580000000000002	316.2628978875032	0	2	2.4499999999999997	22	11	25	0	35	0	0	-1.1791000000000005	1.3902768100000011	88.476	0	3	3	2	2	0	0	0	3	0	0	0	0.36844467922843993	124	1122	42	46.547483407472356	2.0238036264118415	18.71674154084944	18.71674154084944	0	5.643856189774724		116.45000000000002	1		0.5	0	0.9177444289624634	1.8369174583054448	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	1.6781668738426687	1.9632210215311454	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.086924762600439	3.3833141099577086	0.0625	863.07	0.6956521739130435	387	16.723250160202095	10.917922655570505	10.227824443804671	8.900309525551007	7.563505456213514	5.765308963015035	4.279715322253521	2.9819760553533476	11.900350599339552	6.511906472483343	4.833577061276813	3.3772640609875726	2.2896500257773615	1.5011715519471835	0.8323988850271796	0.4705324733837584	4.6863243662908305	7.873741190764638	11.28534538072926	1.2204197430797923	1.5883021334872576	1.819596689413632	1.892173709444661	0	0.5738440487820373	0	0.6252832797081253	0	0.09867321511254386	0	0	0	0	0.16895785846218417	0.5130825877425494	0	0	0	0.05764735362656346	0.10120031574959187	0	0	0	13	2	0	0	0	0	1421.2777845268038	1708.8795330410424	2493.8510774001616	2678.5872097178967	2262.5440285466357	28.421283248786622	27.988827794193075	42.31347163412102	50.63315467214155	47.517908788958316	0.663257664160723	-0.18122040574669496	-0.17205166943219377	-0.09231088860102137	0.1546758366973686	4	7																														17.908484000000005	41.775515999999996																		
0018_00123																		11.9961514137261	16.00443656117471	-0.3933390080258335	0.2237136108946314	4.278909978580157	10.771529407572826	0.25	-0.006000000000000227	418.35170078031797	1	4	2.56	21	13	33	0	48	0	0	-2.260700000000001	5.110764490000004	108.57009999999998	0	4	3	3	2	0	0	1	3	0	0	0	0.3973785577840322	164	2279	54	61.14281385123097	2.0380937950410325	27.224244047447147	27.224244047447147	0	6.044394119358453		166.14000000000001	1		0.5	0	0	0	0	4.55862144717281	21.675418236543848	0	21.747706601634228	0	0	2.8271336333966723	4.218157798904383	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	4	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	9.46938775510204	4.577854671280277	0.25	1731.1	0.7333333333333333	600	21.576621311330612	14.294932753282252	13.451815827022939	11.775284265802009	9.948382626995318	7.745621328341402	5.879454514891055	4.12232401931787	15.29688420793801	8.911365334764403	6.798875720190931	4.779695372098718	3.2570085091214223	2.0895505165147967	1.1771884034848408	0.6994112888168684	6.022397862093383	10.031186932973025	14.158042082174397	1.736499557131079	2.2391594795575327	2.4751479240144643	2.440346103528454	0	0.7039985638697103	0	0.8953861218782045	0	0.14288206446619173	0	0	0	0.07856742013183861	0.45249576142632864	0.9035088459888291	0	0	0.045360921162651446	0.15253444495828353	0.18542997764702668	0	0	0	13	2	2	3	0	0	1886.3819254836321	2288.477930284643	3373.9417755272566	3606.7504077828235	3315.6546916638877	37.74469035540946	37.317195702723325	57.412584509589905	67.39149069996816	63.05939872283558	1.0523749321826288	-0.3011736326862707	-0.3421159862446074	0.07394708746395134	-0.042754390429825075	6	10																														26.383726000000003	55.22227399999998																		
0018_00124																		11.996122366231683	16.008339664859662	-0.41056200677983756	0.22385118652164812	4.842666263180336	10.91681185049907	0.4444444444444444	-0.14899999999999985	578.5197608140207	3	5	2.8899999999999997	21	18	45	0	71	0	0	-3.0859000000000005	9.522778810000004	144.1441	0	5	3	4	2	0	0	0	5	0	0	0	0.38926701226860466	226	5622	79	83.33513129547917	2.032564177938516	38.43995415145632	38.43995415145632	0	6.491853096329675		225.05999999999997	0.8888888888888888		0.47058823529411764	0.06666666666666665	1.341110454843462	5.7711028082456854	0	4.190133451868675	22.72010817880533	0	34.41342375896165	0	0	4.136158673425624	6.966203782230477	2.016815527791927	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.157439446366782	6.536894522408329	0.4444444444444444	3985.14	0.7317073170731707	1146	29.747829707654912	19.365988856102092	18.6668605395836	16.775659260214827	13.133425007469963	10.496654909927353	7.9162123186786255	5.693996977076917	21.76480281381685	12.728676170986768	10.050284341333644	7.138927865119607	4.7074966604102935	3.164427611495195	1.7940411482123892	1.01169855044458	9.466344783776021	14.505662437003606	21.54004853290659	2.8706367450871326	3.511092935770449	4.210649558058877	3.5969999938761044	0	1.3094974241789523	0	1.4646531283682636	0	0.2693207510392226	0	0	0	0	0.2749716523768432	0.8865704767798479	0	0	0	0.11374715027599923	0.2376300324376626	0	0	0	13	2	4	8	0	0	2632.680683439076	3186.109624362211	4699.505120516988	5233.6309803580125	4803.203827766875	51.842566497573245	51.309747565518705	80.84006529358906	99.91684762613119	90.14610265919251	1.5914071559865055	-0.46143184754394007	-0.5552644129724248	0.017739728243054427	0.20807172515504807	8	14																														43.33421	78.75179000000001																		
0018_00125																		11.996186363935342	16.00079630615615	-0.386854333172999	0.22325450367707098	4.809415661680133	10.01739261561815	0	1.4859999999999998	286.2368755554942	0	1	2.4499999999999997	21	11	23	0	31	0	0	-0.6805000000000004	0.4630802500000006	81.83249999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.37483253915827197	114	872	37	42.675010025711785	2.0321433345577042	15.910741121422	15.910741121422	0	5.523561956057013		107.22000000000001	1		0.5	0	0	0	0	4.190133451868675	16.616269412982103	0	12.885800729109523	0	0	1.6781668738426687	1.2208983548264674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.062381852551985	0	669.06	0.7619047619047619	351	15.145899891012467	9.96923425058676	9.529032338078895	8.033409653084348	6.867918925399702	5.377435623252391	3.900724859013787	2.6375970308437267	10.569452578065315	5.982867370120882	4.493823057337529	3.064846292294602	2.083590214784784	1.3870464163416023	0.7448178471194362	0.41226022341506885	4.068789233691485	6.907022462694358	10.14612646776968	1.0632826299882083	1.3824908877332545	1.614343008939938	1.778479916977291	0	0.4559929185842795	0	0.5763435914224491	0	0.08345869962628924	0	0	0	0	0.1842498100515403	0.48909082926598635	0	0	0	0.06136887018810683	0.09490445931608418	0	0	0	13	2	0	0	0	0	1298.299800686058	1558.1520343719426	2260.2225531492213	2369.3645147984807	1961.1385989353646	25.646814213245676	25.324643839927944	38.649287679855895	44.19450168233548	41.521632857560625	0.5042021780433029	-0.09916068156663053	-0.12939506424498273	-0.17504066790222714	0.22636037975388396	4	6																														13.806069999999997	37.87993																		
0018_00126																		11.996122363951965	16.009324592332824	-0.4105750448440453	0.22385652257463964	4.434261004500804	10.962101543632569	0.4444444444444444	-1.083	594.5191657415901	3	6	2.78	21	16	46	0	72	0	0	-3.6300999999999997	13.177626009999997	145.4016	0	5	3	4	2	0	0	0	5	0	0	0	0.41283598935075705	230	5599	81	85.35963418265669	2.032372242444207	41.10648768959258	41.10648768959258	0	6.523561956057013		245.28999999999996	0.875		0.4666666666666667	0	0.6231059762097739	3.091523432088244	0	4.55862144717281	24.560426024953042	0	36.855231786791286	0	0	5.368349303968292	8.50148636081277	2.6232670207629036	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	13.778617937408107	6.770833333333333	0.4444444444444444	4054.15	0.7142857142857143	1061	30.45493648884146	19.903993658562875	18.901788767103056	16.861836456759402	13.659315302171493	10.914678043758423	8.366702663060465	6.06142233587272	21.919123190503353	12.872787981444244	10.080943253119814	7.2053427006939375	4.87096908217169	3.323327223311923	1.9563852226463716	1.1521323151274576	9.212431138919724	14.679432466248407	21.818726468401483	2.8221574582265077	3.5741390806848554	4.332742914885445	3.5561480632682163	0	1.2089123514557027	0	1.4237907508007144	0	0.25584351802726407	0	0	0	0	0.2749716523768432	0.8762705098541397	0	0	0	0.11374715027599924	0.22975072027004154	0	0	0	13	2	4	8	0	0	2701.0217553619163	3278.207215386306	4844.306751097574	5471.886210669375	5155.504379263501	53.61703553311419	52.64183954265127	82.17215727072163	103.02340863880468	97.58103158039631	1.6845896812180359	-0.5013238073211034	-0.5909925830922415	0.2520757534155533	-0.22151898185558885	9	15																														43.33421	79.55378999999999																		
0018_00127																		11.996122366231683	16.008339664859662	-0.41056200677983756	0.22385118652164812	4.842666263180336	10.91681185049907	0.4444444444444444	-0.14899999999999985	578.5197608140207	3	5	2.8899999999999997	21	18	45	0	71	0	0	-3.0859000000000005	9.522778810000004	144.1441	0	5	3	4	2	0	0	0	5	0	0	0	0.38926701226860466	226	5622	79	83.33513129547917	2.032564177938516	38.43995415145632	38.43995415145632	0	6.491853096329675		225.05999999999997	0.8888888888888888		0.47058823529411764	0.06666666666666665	1.341110454843462	5.7711028082456854	0	4.190133451868675	22.72010817880533	0	34.41342375896165	0	0	4.136158673425624	6.966203782230477	2.016815527791927	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.157439446366782	6.536894522408329	0.4444444444444444	3985.14	0.7317073170731707	1146	29.747829707654912	19.365988856102092	18.6668605395836	16.775659260214827	13.133425007469963	10.496654909927353	7.9162123186786255	5.693996977076917	21.76480281381685	12.728676170986768	10.050284341333644	7.138927865119607	4.7074966604102935	3.164427611495195	1.7940411482123892	1.01169855044458	9.466344783776021	14.505662437003606	21.54004853290659	2.8706367450871326	3.511092935770449	4.210649558058877	3.5969999938761044	0	1.3094974241789523	0	1.4646531283682636	0	0.2693207510392226	0	0	0	0	0.2749716523768432	0.8865704767798479	0	0	0	0.11374715027599923	0.2376300324376626	0	0	0	13	2	4	8	0	0	2632.680683439076	3186.109624362211	4699.505120516988	5233.6309803580125	4803.203827766875	51.842566497573245	51.309747565518705	80.84006529358906	99.91684762613119	90.14610265919251	1.5914071559865055	-0.46143184754394007	-0.5552644129724248	0.017739728243054427	0.20807172515504807	8	14																														43.33421	78.75179000000001																		
0018_00128																		11.996119302440492	16.008343202796812	-0.4105690332014338	0.19544237169272152	4.406910874305586	9.922862752422288	0.4642857142857143	-0.681	592.5463782184603	3	7	3	20	20	46	0	74	0	0	-3.002500000000001	9.015006250000004	148.83409999999998	0	5	3	4	2	0	0	0	5	0	0	0	0.36147841370583217	228	6220	79	85.53349746370955	2.036511844374037	38.77550184846007	38.77550184846007	0	6.523561956057013		214.05999999999997	0.9		0.47368421052631576	0.055555555555555566	1.9026173561219257	4.480788851448719	0	6.131839084062491	25.452851337418007	0	30.606093629049255	0	0	3.729224616560398	7.298306867410773	2.6546901097577185	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	7	10	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	14.186851211072664	7.062019013128112	0.4642857142857143	4362.14	0.7142857142857143	1312	30.291799782024928	20.01447810609509	18.617984256626432	16.784121304972768	13.538049471101704	10.536803467608575	8.148241898589937	5.860262743149957	22.510294559156925	13.115297090829708	10.125540811472328	7.334332259079259	4.919869805612109	3.2968444018674115	1.9634303289912514	1.1468059991227724	8.806410161258318	13.897275823606584	19.691607866357728	2.7917946901015775	3.4893703933122087	4.06823197686342	3.324799394898852	0	1.1044987175795449	0	1.3755603370624918	0	0.23961532648862013	0	0	0	0	0.2851662867697473	0.83269096050098	0	0	0	0.11572078247372326	0.2265670814132068	0	0	0	13	2	4	8	0	0	2629.2712362171414	3157.412495205164	4588.210061182655	5042.327264666023	4550.998014764026	52.842566497573245	52.641839542651276	80.5079733164565	98.81028661345766	91.5884797176009	1.7050074337198662	-0.5595559737383489	-0.4807611142682334	0.02445626073260552	0.09860367388560222	7	14																														47.436623999999995	81.845376																		
0018_00129																		11.996177865573996	16.0007977380742	-0.38275300020761327	0.1935454205334223	4.825726519096552	9.901216170421176	0.0625	1.11	300.2634929599338	0	2	2.5599999999999996	21	12	24	0	34	0	0	-0.6160000000000008	0.37945600000000096	86.8705	0	3	3	2	2	0	0	0	3	0	0	0	0.3206655786205644	118	1038	38	44.71136864060249	2.0323349382092037	16.171904660156507	16.171904660156507	0	5.584962500721157		96.22000000000001	0.8333333333333334		0.45454545454545453	0	1.0580077242488326	1.495274214269415	0	4.000913745780976	18.088730239906663	0	11.565422955776981	0	0	0.9746354454835903	1.470346982073026	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.857142857142857	3.440470801267542	0.0625	834.06	0.7272727272727273	405	15.853006672199017	10.490402300641938	9.81880212046475	8.196332749616243	7.345258130423178	5.2658126437627555	4.134856921952388	2.690127210304342	11.53048727302922	6.36564994392299	4.699561080582638	3.2579913293637124	2.2394413312045716	1.4159153713019812	0.822550042355592	0.45503257452383145	3.987604472604124	6.952555169288496	9.08719263657224	1.1129283068532094	1.4536060483790383	1.5559564302971904	1.7735596935591385	0	0.413874859350324	0	0.5851706378524227	0	0.08045658367785133	0	0	0	0	0.17915249285508827	0.49689674590580823	0	0	0	0.05962098582428748	0.09941371369133295	0	0	0	13	2	0	0	0	0	1347.9195692953472	1607.4100149487156	2310.0882870929677	2400.3523854652694	1979.3262939135086	26.646814213245676	26.65673581706051	39.64928767985589	44.42003264679453	42.189540880428055	0.5819286855517488	-0.18348562785017283	-0.06378967998570921	-0.20413226334167833	0.19140730987136007	3	6																														17.908484	40.973516																		
0018_00130																		11.99618636393534	16.00079630615615	-0.3830797151903354	0.19674058862361285	4.91464547980656	9.991295772221118	0.13333333333333333	0.6160000000000001	288.25275706314574	0	1	2.4499999999999997	10	11	23	0	33	0	0	-0.6995000000000003	0.4893002500000005	79.9411	0	3	2	2	2	0	0	0	3	0	0	0	0.3722097440774323	114	878	37	42.683462525296775	2.0325458345379417	15.880428258480054	15.880428258480054	0	5.523561956057013		107.22000000000001	1		0.5	0	0	0	0	3.9290350332245754	17.5156432964222	0	12.229678523527713	0	0	1.620626131498757	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.062381852551985	0.13333333333333333	805.06	0.7619047619047619	349	15.145899891012467	9.96923425058676	9.487648848080351	8.302605642801538	6.429212313119349	5.393907186328307	3.9074679119808096	2.676303211031322	10.724153116444567	6.209721179804608	4.776153855174704	3.367989980375481	2.2779012154742238	1.6008471201888848	0.8999460798280186	0.5153444876383958	4.4034598736717605	6.370977301837028	9.60290772264568	1.2278020626512616	1.534590308391049	1.874599634059837	1.750478695154837	0	0.5709953815294093	0	0.6324569838289424	0	0.1037968490924902	0	0	0	0	0.18144368465060579	0.5118651000754465	0	0	0	0.06512286786846311	0.1107115381704096	0	0	0	11	2	0	2	0	0	1265.6318265617463	1516.4671266010346	2190.925157040055	2275.4364385903796	1810.7369487336653	25.646814213245676	25.324643839927948	38.64928767985589	44.63687874074385	36.19822575093779	0.5632965207638797	-0.1217124228197469	-0.2430108428519415	0.03246117326048112	0.14055062338259586	4	6																														15.992483999999996	39.21351599999999																		
