id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0018_00014																		11.996092239615294	16.008389358531304	-0.4071751157574321	0.18909500206777882	4.404920854692511	14.05115884492705	1	3.3259999999999987	784.9718120144322	3	7	4.43	0	20	62	0	123	0	0	-0.34790000000000476	0.12103441000000331	194.57609999999997	0	8	0	4	0	1	0	2	5	0	0	0	0.29092590573621757	336	11181	124	112.01082725758982	2.0365604955925423	38.07266969769893	38.07266969769893	0	6.954196310386876		228.21999999999994	0.9		0.47368421052631576	3.1761525505920565	12.679803216912857	15.50918524122528	11.122411596777713	10.300800658385828	30.44162860583363	18.79724733153439	21.617224093496482	20.511574486472504	5.55762254782272	3.6900257811615553	6.049223459172335	1.5834725496384066	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	0	0	16	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.72216441207076	13.5	5.849062650216312	1	13930.14	0.6727272727272727	1716	40.051312806018764	25.510111223976565	27.27166271505006	24.235253302716867	20.460406839210627	16.784550233738752	13.29702763898441	10.57999930919892	33.58194271190497	20.86765699914627	21.057422491544894	17.445738664281908	14.645286259256055	11.682334309118065	9.100815548973012	7.15760908045286	18.516332383060956	31.757202397377643	51.78107270702903	12.811287313879424	22.063233213957364	35.49429458926651	7.938544759995746	0.948141081088224	3.3982827672619504	0.8337937115183677	5.812441586998012	0.7275611574029186	2.288320159020975	0.6738927274946611	0.17677669529663687	0.45412414523193156	0.4526391177594486	1.6975562289494994	4.090368017191103	0.17677669529663687	0.45412414523193156	0.4095026102423618	1.5151106150131226	3.392660346528469	0	0	0	0	0	11	20	5	5	4920.678686797681	6379.6819688088835	10431.883241491505	12191.324111750155	12016.489692385521	65.84256649757324	68.3097475655187	115.84006529358908	144.25266367186612	141.48315543823253	1.6712744749916484	-0.517198971360219	-0.5701786832743466	0.11913120963099612	-0.016315025825031422	9	14																														83.918076	128.72992400000007																		
0018_00015																		11.996132965972782	15.999299828431543	-0.4180997839696415	0.29050456280992476	4.204526504094323	12.947550720253759	0.7916666666666666	4.124999999999999	386.5252668632663	0	1	3.6599999999999997	7	15	32	0	62	0	0	3.3137000000000008	10.980607690000005	108.56239999999998	0	5	1	2	1	0	0	1	4	0	0	0	0.17284334375559784	168	1842	61	58.07158071194548	2.0739850254266243	10.685271291278243	10.685271291278243	0	6		66.76	1		0.5	0.16666666666666669	5.660779646344736	3.39099326869421	2.4811113252000823	15.70633243986141	23.525903455196847	11.674025347806337	4.967584429431526	7.194747851793687	1.3103706971044482	0.31118495001234125	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	3	5	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.93359375	6.75	2.7777777777777777	0.7916666666666666	3600.04	0.8214285714285714	639	19.7338400397525	13.277459110307486	13.411356683062325	12.474558631181926	10.367449328195852	8.975769616475372	6.601052502897437	5.144676137364946	17.19368695612358	11.270222186808553	10.781008739010835	9.950057445628799	8.303954176423405	6.751171689998458	4.981304523790095	3.8075073839823883	8.686202620093503	14.622752387558892	23.736078164383922	6.672086187802875	11.342373010079355	17.362569313755333	3.189274941959142	0.32197527542968946	1.628564413248357	0.5358934516931788	2.4125613097245964	0.2655567492724875	1.1999113404514492	0.33931129575362584	0	0	0.07216878364870323	0.5107400244700705	1.2587720426840183	0	0	0.07216878364870323	0.40157234889707366	0.9444025988558896	0	0	2	2	1	2	10	5	2	2589.57233122431	3275.6046037373776	5302.391735351079	5904.780191878756	4939.19370118425	31.097876142163784	33.66045988566282	55.431204852601454	64.98510372559076	54.98882779419307	0.39642987118457257	-0.21021134834945193	0.05090909337814155	-0.03343657801079446	0.023026034781184625	2	4																														40.043037999999996	68.11896199999995																		
0018_00017																		11.99608341069406	16.012391947886062	-0.41065112299492823	0.19141235575433774	4.41115503667279	14.598124623390607	0.9583333333333334	3.0389999999999984	947.1557535557863	4	12	4.76	2	22	72	0	148	0	0	0.26779999999999937	0.07171683999999966	234.5212	0	7	0	4	0	0	0	1	6	0	0	0	0.31497539836697996	376	18349	145	132.9757959568464	2.014784787224946	48.99908307068878	48.99908307068878	0	7.169925001442312		298.14	0.9090909090909091		0.47619047619047616	4.532985646134365	15.143628410373402	27.110025303155947	9.50392339131491	9.634183029816576	37.114698146644734	13.085889694719432	0	20.792478025625073	3.061516662731745	6.231937536890748	9.188462609272918	2.495917924343401	0	0	0	0	0	0	0	0	0	0	0	0	9	0	10	0	1	0	22	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.79050925925926	19.785969084423307	9.142857142857142	0.9583333333333334	19426.18	0.5909090909090909	2277	48.79987147153269	30.71497747578168	30.933949158926097	27.857203595440378	22.438648156030553	18.1652687616081	14.258030567001363	10.713531317742312	40.16617689200955	24.328244671120004	23.036204073630433	18.674369559960944	14.870868292171371	11.201193881632468	8.539110020469085	6.060653727692729	20.089306973403197	33.44489990125604	54.60400496594331	12.89205885467332	21.561685637316607	33.833517614534934	7.8195685273221756	0.6329795093937626	3.5514444986271267	0.716203688792599	5.651062248199206	0.5719752754296894	2.227825984782617	0.6261523120374236	0	0	0.08333333333333333	0.4605700009977337	1.65483808810888	0	0	0.08333333333333333	0.40305465764161785	1.1627749874920388	0	0	0	1	1	14	23	5	4	5646.386246671614	7091.468883736705	11425.79662282033	13694.230387411864	13957.858582467696	79.94044263973703	79.97020745118152	131.93917816905795	172.11383664376393	172.78794220184383	2.1425492731209905	-0.6742866024001875	-0.7502574985378275	0.40041060236146325	-0.44692487913752554	12	18																														101.13897399999998	153.59302600000007																		
0018_00018																		11.889999999999969	16.0172282497956	-0.3939790003942931	0.19360985430352223	4.338097513305009	14.087007966509269	0.9629629629629629	2.672999999999998	1109.2966011126193	4	16	4.870000000000001	2	30	84	0	169	0	0	-1.1979000000000004	1.434964410000001	266.8869	0	8	0	5	0	0	0	1	7	0	0	0	0.3403292435977306	434	32328	166	155.454926012366	2.0188951430177404	62.857342758862686	62.857342758862686	0	7.39231742277876		377.29	0.9333333333333333		0.4827586206896552	4.081086258153449	16.463266376244594	23.774441722151135	9.37615383302138	12.49715800744906	0	14.410781282503374	0	19.10901503827213	3.061516662731745	8.184002861450946	12.039981914412012	3.34644322176517	0	0	0	0	0	0	0	0	0	0	0	0	8	0	13	0	1	0	26	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.03174603174603	24.167561761546725	11.289496527777779	0.9629629629629629	25124.23	0.6103896103896104	3659	56.644806454223904	36.04067597847715	35.48081747600517	32.474254100108574	25.72590082193945	20.59753862785514	16.065935880524616	11.7830858794432	45.75503567975525	27.895798444150625	25.74400583429969	20.894379249502563	16.25991921986283	12.124813434381236	9.114014563045005	6.416928550040208	22.37408157357793	36.59459720516168	58.10260342869454	13.761649645625653	22.477017043523645	34.57813555625947	8.453492030797728	0.6329795093937626	3.8278273152525313	0.7001449103892624	5.935733954577345	0.5719752754296894	2.3320316233964014	0.6400192252615076	0	0	0.08333333333333333	0.5135768979550632	1.8446823213493084	0	0	0.08333333333333333	0.4368897734802422	1.2430960227013619	0	0	0	1	1	16	27	5	4	6160.878058415268	7664.991275348637	12129.313859923735	14312.631729647586	14014.767350481821	94.81278781744176	94.29485129110947	153.03456697592458	201.19185570961122	192.98865528807892	2.812935309446968	-0.868990353075273	-1.0410238139790586	0.5795159895129154	-0.6434919291264306	15	23																														115.90304400000004	174.8309560000001																		
0018_00020																		11.889999999999995	16.008063039836472	-0.3939790003914748	0.18937612832911702	4.407188031700549	14.548155846606448	0.9523809523809523	3.8729999999999976	801.0143109265233	3	10	4.54	2	19	61	0	128	0	0	1.1265000000000005	1.269002250000001	203.6522	0	6	0	3	0	0	0	1	5	0	0	0	0.29884113516753963	320	11724	124	112.64926792510263	2.0115940700911183	37.660821663391644	37.660821663391644	0	6.930737337562887		239.21999999999994	1		0.5	4.081086258153449	14.644796469615859	21.36037137504634	9.37615383302138	9.634183029816576	33.45230324861065	13.085889694719432	25.848551594492868	18.872247486777397	3.061516662731745	4.668702740936816	5.654923014069634	1.0329898311924561	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	1	0	17	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.52539639881752	16.363636363636363	7.453125	0.9523809523809523	14609.14	0.5714285714285714	1672	41.49890656321146	26.016600173024024	26.343092975242516	23.59999602838716	19.20653782271645	15.511874227897636	12.187579760607354	9.130060052067252	34.56850177413378	20.95835424752067	20.244729027431394	16.598632602308264	13.45933871627363	10.208227985331217	7.902624350243489	5.659520198972449	17.506396098258847	29.625998991884824	48.768468203322364	11.982761788469823	20.419278724518612	32.39576931716335	6.896216657312288	0.6329795093937626	3.157641822152245	0.7162036887925989	5.208723915859085	0.5719752754296894	2.1370867534437674	0.6261523120374236	0	0	0.08333333333333333	0.41520907983508226	1.454605294710967	0	0	0.08333333333333333	0.3768655175976717	1.0917782251805628	0	0	0	1	1	12	19	5	4	4964.61073474625	6256.004105751346	10163.15211118229	12181.61918014035	12393.787638358031	66.84256649757324	66.97765558838614	110.84378936219139	144.25266367186612	146.81152334676278	1.6053879804061948	-0.4742874410089011	-0.549640353081347	0.19224577060002546	-0.2612622836268965	10	14																														86.37490399999999	133.15709600000008																		
0018_00021																		11.996090807693008	16.01037356202108	-0.3881387261433173	0.2926776869659251	4.138408679851236	14.356799638516163	0.8571428571428571	4.414	822.9337132434042	3	7	4.32	4	22	64	0	120	0	0	2.415199999999995	5.833191039999977	199.05480000000003	3	7	0	3	0	0	0	0	7	0	0	0	0.3247066762288926	342	13899	135	117.32376169671412	2.0228234775295535	42.336816518802635	42.336816518802635	0	7		267.03999999999996	0.9090909090909091		0.47619047619047616	3.5277086708957754	14.893648984691062	17.278371008914828	10.817775272863264	11.050050036171585	26.150160889723146	17.854779303135363	29.829432379699867	17.070974655566967	3.9344396738200675	7.137441777352317	7.614705696091082	1.9309787692112594	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	1	0	14	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00634765625	15.612891955629312	7.087442472057857	0.8571428571428571	12570.16	0.6206896551724138	2054	42.86915005121455	26.769705817217147	28.2976573635176	25.2762746995248	20.31008020465854	17.174715505180316	13.782147238252485	9.958388462291861	34.367910156233876	20.74431639342652	20.62331825281822	17.22142564165202	13.369160241421643	10.883489034263008	8.231455458789288	5.516306866721733	20.066165170579882	32.21901097646132	52.78158849326327	12.847051859300839	20.583922420771522	32.67704560712337	7.923533734003457	0.7773170766911691	3.7592685213423764	0.8378608684117567	5.74697771362115	0.7443057844261152	2.1010999801076706	0.6158982869016218	0	0	0	0.3007735695052744	1.3383626402184443	0	0	0	0.24366037488689357	0.9409826266532748	0	0	3	2	1	9	18	3	6	5119.811099545487	6507.492736848055	10699.382571444392	12846.786845032679	12116.826802841735	70.39150456865514	70.64183954265127	120.8351044916817	157.46578569721316	152.02836944071214	1.9308639629480786	-0.6609442650631261	-0.5492050392484572	0.42321343238838927	-0.578934986733813	8	16																														79.27483399999998	128.0931660000001																		
0018_00022																		11.996090810744745	16.007408144053034	-0.4105797663545422	0.18931395160245268	4.3659151708914	14.562102303857289	0.9523809523809523	3.9540000000000024	780.9831429836507	3	6	4.65	2	22	62	0	123	0	0	1.1079999999999963	1.2276639999999919	198.30710000000002	0	9	0	3	0	0	0	1	7	1	0	0	0.26649463515911187	334	12180	135	112.70238334729248	2.0491342426780452	35.84350269251368	35.84350269251368	0	6.954196310386876		207.98999999999998	0.9090909090909091		0.47619047619047616	2.9596966584865667	15.826736685965757	13.238538269614866	11.013945081530789	14.99432215214502	26.915289733794086	23.961487193724782	20.31782125438573	14.829732050291476	6.1653329103167405	3.4172525641711187	6.073141526096324	1.7186394320892153	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	2	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.72216441207076	13.758367346938776	5.633116006326916	0.9523809523809523	13930.13	0.6909090909090909	1997	39.88817609920223	25.68274316255246	26.516301234723922	25.29566475383611	20.87052632435089	17.968570660643415	14.763270016780703	10.820831129359535	33.71207938559464	20.938494624449284	20.95531504170188	17.922385584803816	14.300610013562496	11.826976894737177	9.193212465634828	6.385504334981177	19.4009007189768	33.483374637932485	56.7670693859981	13.408986886535759	22.359475774086356	36.54238843836781	7.2734036849564045	0.8316547976418367	3.4263815155578246	0.8718073663981012	5.894880142115954	0.793506704865122	2.2346923952800073	0.6818045510088675	0	0	0.07216878364870323	0.5214775537553772	1.8811856174587918	0	0	0.041666666666666664	0.36813311435956364	1.2365789370377427	0	0	0	2	0	12	18	4	6	5171.688685527156	6654.674960093195	11193.318301503536	13540.165223768116	12387.253551525973	65.0680974620323	67.97765558838614	116.51169738505882	155.80656254485538	145.59344051950833	1.5916686678564076	-0.5360869772426391	-0.4728664569493905	0.0924242746241225	0.14987376913456446	8	13																														83.918076	129.68792400000007																		
0018_00025																		11.996146206675405	16.005397342345635	-0.3877375945559056	0.29110022239369365	4.1293079996255715	9.856963636170779	0.23809523809523808	0.7829999999999997	446.3618416046754	2	4	2.56	20	15	35	0	50	0	0	-1.9993999999999996	3.9976003599999985	112.86959999999999	1	4	3	3	2	0	0	0	4	0	0	0	0.41070656115113147	174	2888	60	64.99802279807389	2.031188212439809	29.570681051479557	29.570681051479557	0	6.129283016944966		183.20999999999998	1		0.5	0	0	0	0	7.478012285100988	17.871375292369756	0	24.176077838032842	0	0	4.656137864753635	4.957775349635711	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.034722222222222	0.23809523809523808	1817.11	0.71875	751	23.153971580520242	15.184448305750035	14.375009501618505	12.697786627315226	10.28303183619133	8.168310628461828	5.891649740121729	4.281847621026873	16.152726255594576	9.36053717866798	7.138919440997046	5.046001221355107	3.3781871576857045	2.250213427275193	1.2403387766740577	0.7211491622933726	6.954113292562646	10.975877406096728	16.252370081444326	1.8672499014866275	2.3239869467339114	2.7113542301831686	2.611813250310624	0	1.0220399456136873	0	0.9278394473200055	0	0.17753585566547317	0	0	0	0	0.24833947049682423	0.5933227913963994	0	0	0	0.09103774218582096	0.14410071673421845	0	0	1	13	2	1	4	0	0	1950.6048107273436	2349.7232167596194	3421.627392188611	3728.3435471530656	3286.640773021368	40.519159390950406	39.64928767985589	61.519145522263415	75.60461272531523	70.71489780659101	1.2195698240074095	-0.32249786261964586	-0.37019429740988247	-0.05361182134859953	0.025174416594003785	6	11																														27.341726000000005	57.784273999999975																		
0018_00026																		11.996119300304889	16.009328384440973	-0.4108289465092752	0.19320471221090071	4.821689187379592	9.92874659600678	0.5357142857142857	-1.3779999999999997	610.5616646536812	3	7	2.89	11	22	47	0	77	0	0	-3.602199999999999	12.975844839999992	148.74040000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.3839625166881851	234	7098	81	87.34574233481084	2.0312963333676937	41.27411155679435	41.27411155679435	0	6.554588851677638		234.28999999999996	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.572221245333748	4.424535571578465	0	4.364849627480396	24.499175960608486	0	30.317342144386775	0	0	4.160729393281496	7.656179298370814	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	11	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.291666666666667	0.5357142857142857	4755.15	0.7209302325581395	1478	31.162043270028008	20.38715690615727	19.276336247832326	17.328283016321976	13.757575704497178	10.41494446746422	7.91263653581478	5.613984996335471	23.087264666653805	13.505219214801881	10.627871124904654	7.70231123681381	5.2024729168984525	3.484971343256644	2.074316887876259	1.2199425924799054	9.498488932559022	14.61637929992681	20.363564454325573	2.9951638187658536	3.7214301062406006	4.323475501102095	3.5794115029710234	0	1.2830772018775356	0	1.4890358176206153	0	0.26946258367278975	0	0	0	0	0.26987433518039117	0.8943763934196699	0	0	0	0.11810120797079349	0.24894254090493972	0	0	0	11	2	4	10	0	0	2596.0486480098216	3108.0284535444403	4498.733525536161	4879.234682742598	4240.9584878365895	54.61703553311419	53.97393151978384	83.17215727072161	102.24893960326375	90.5884797176009	1.7976949989835522	-0.5674313639151126	-0.5453164380288701	-0.032933907867295775	0.21648700125758025	8	15																														49.623037999999994	83.98096200000002																		
0018_00027																		11.996119300304889	16.009328384440973	-0.4108289465092752	0.19320471221090071	4.821689187379592	9.92874659600678	0.5357142857142857	-1.3779999999999997	610.5616646536812	3	7	2.89	11	22	47	0	77	0	0	-3.602199999999999	12.975844839999992	148.74040000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.3839625166881851	234	7098	81	87.34574233481084	2.0312963333676937	41.27411155679435	41.27411155679435	0	6.554588851677638		234.28999999999996	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.572221245333748	4.424535571578465	0	4.364849627480396	24.499175960608486	0	30.317342144386775	0	0	4.160729393281496	7.656179298370814	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	11	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.291666666666667	0.5357142857142857	4755.15	0.7209302325581395	1478	31.162043270028008	20.38715690615727	19.276336247832326	17.328283016321976	13.757575704497178	10.41494446746422	7.91263653581478	5.613984996335471	23.087264666653805	13.505219214801881	10.627871124904654	7.70231123681381	5.2024729168984525	3.484971343256644	2.074316887876259	1.2199425924799054	9.498488932559022	14.61637929992681	20.363564454325573	2.9951638187658536	3.7214301062406006	4.323475501102095	3.5794115029710234	0	1.2830772018775356	0	1.4890358176206153	0	0.26946258367278975	0	0	0	0	0.26987433518039117	0.8943763934196699	0	0	0	0.11810120797079349	0.24894254090493972	0	0	0	11	2	4	10	0	0	2596.0486480098216	3108.0284535444403	4498.733525536161	4879.234682742598	4240.9584878365895	54.61703553311419	53.97393151978384	83.17215727072161	102.24893960326375	90.5884797176009	1.7976949989835522	-0.5674313639151126	-0.5453164380288701	-0.032933907867295775	0.21648700125758025	8	15																														49.623037999999994	83.98096200000002																		
0018_00028																		11.996122366231683	16.008339664859655	-0.4108297915351111	0.1935562846112455	4.406519912183529	9.894919806231384	0.5185185185185185	-1.35	580.5356423216723	3	6	2.8899999999999997	11	19	45	0	73	0	0	-3.1035999999999975	9.632332959999985	142.0969	0	5	2	4	2	0	0	0	5	0	0	0	0.38791462652923253	224	5754	77	83.51053833215553	2.036842398345257	38.51130799486229	38.51130799486229	0	6.491853096329675		225.05999999999997	1		0.5	0	0.66903879755259	2.896307323788615	0	6.131839084062491	25.452851337418007	0	30.606093629049255	0	0	4.195588091225096	7.384149003354956	2.4356819063072774	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	6	11	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.553129873022945	6.824196597353497	0.5185185185185185	4289.14	0.7317073170731707	1223	29.584693000838378	19.476473303634307	18.44888227790067	16.37587301450889	13.227432253575655	10.426504127183835	7.974023442150255	5.595985252374889	21.756366645379565	12.9812361145098	10.247463866930985	7.415022968642038	5.068463640740912	3.4730813762855224	2.074927318755047	1.2140598557060143	8.721859171895435	13.719911777422059	19.702287709874913	2.8620363539045837	3.63145197957645	4.3334180956349435	3.4093503842617334	0	1.104498717579545	0	1.4325972528843904	0	0.2510620538708943	0	0	0	0	0.2851662867697473	0.8570987287354344	0	0	0	0.12182272453233685	0.24191407694881567	0	0	0	11	2	4	10	0	0	2541.593652977202	3057.418935249579	4450.992050687662	4869.487734974109	4390.659356336497	51.842566497573245	51.309747565518705	79.5079733164565	96.81028661345766	89.5884797176009	1.6357168417019912	-0.49688917721102244	-0.5111868990745093	0.01828881161564179	0.13728618197963957	8	14																														45.520624	80.085376																		
0018_00029																		11.996146213789146	16.003493511447633	-0.39341560195601627	0.198167105066534	4.4589494738355056	10.93761714525119	0.2857142857142857	-0.7209999999999999	416.3789132571882	1	3	2.7800000000000002	19	15	33	0	50	0	0	-2.2554000000000003	5.0868291600000015	109.6745	0	4	3	3	2	0	0	0	4	0	0	0	0.37708712558922164	164	2349	58	61.19454132246654	2.0398180440822182	24.053922127543004	24.053922127543004	0	6.044394119358453		156.91	1		0.5	0	0	0	0	6.495341708867839	24.32107303091206	0	22.204613501940607	0	0	3.045592745737856	2.853002184998628	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	5	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	9.46938775510204	4.32	0.2857142857142857	1939.09	0.7333333333333333	687	21.576621311330616	14.328606258093467	13.22520227496425	12.17806234314324	9.835462867404006	8.174492483197339	6.0045347882866995	4.3173609741258625	15.5433364558534	9.204375802964387	7.149910383780172	5.312049069720052	3.6666186509905834	2.584034204437577	1.5187904620702382	0.9118381327768915	6.393245533928263	10.33154429771655	15.760338132005083	2.0910803909783318	2.767073449364412	3.4849732393302624	2.2829532523060916	0	0.84703572723935	0	0.9634523949382682	0	0.20548392498120568	0	0	0	0	0.23980536560709587	0.6437713653155486	0	0	0	0.08953164242977706	0.16257854494650026	0	0	1	10	4	1	5	0	0	2025.3059705946275	2465.582860308919	3641.4120847175886	4071.0664696407807	3672.454874326977	36.970221319868514	36.6530117484582	55.64183954265127	69.84255262888627	66.39521476857047	0.9224637605421175	-0.20442633717574005	-0.32305431513333255	-0.08933463315140597	0.34613123817167063	6	9																														26.65414	57.513859999999966																		
