id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
0263_00044	Acetylsulfadiazine	C12H12N4O3S	5.8107033	CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC=N2	InChI=1S/C12H12N4O3S/c1-9(17)15-10-3-5-11(6-4-10)20(18,19)16-12-13-7-2-8-14-12/h2-8H,1H3,(H,15,17)(H,13,14,16)	NJIZUWGMNCUKGU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzenesulfonamides (CHEMONTID:0000031)	NA (NA)	NA (NA)	doublet
0263_00045	Etodolac	C17H21NO3	13.764105	CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O	InChI=1S/C17H21NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h5-7,18H,3-4,8-10H2,1-2H3,(H,19,20)	NNYBQONXHNTVIJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Indolyl carboxylic acids and derivatives (CHEMONTID:0001290)	NA (NA)	NA (NA)	doublet
0263_00046	Triclabendazol	C14H9Cl3N2OS	16.654343	CSC1=NC2=CC(=C(C=C2N1)Cl)OC3=C(C(=CC=C3)Cl)Cl	InChI=1S/C14H9Cl3N2OS/c1-21-14-18-9-5-8(16)12(6-10(9)19-14)20-11-4-2-3-7(15)13(11)17/h2-6H,1H3,(H,18,19)	NQPDXQQQCQDHHW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Ethers (CHEMONTID:0000254)	Diarylethers (CHEMONTID:0002463)	NA (NA)	doublet
0263_00047	Corticosteron	C21H30O4	13.597356	CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4C(=O)CO)C)O	InChI=1S/C21H30O4/c1-20-8-7-13(23)9-12(20)3-4-14-15-5-6-16(18(25)11-22)21(15,2)10-17(24)19(14)20/h9,14-17,19,22,24H,3-8,10-11H2,1-2H3	OMFXVFTZEKFJBZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Hydroxysteroids (CHEMONTID:0001295)	21-hydroxysteroids (CHEMONTID:0003095)	NA (NA)	doublet
0263_00048	Linoleic acid	C18H32O2	17.565971	CCCCCC=CCC=CCCCCCCCC(=O)O	InChI=1S/C18H32O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(19)20/h6-7,9-10H,2-5,8,11-17H2,1H3,(H,19,20)	OYHQOLUKZRVURQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Lineolic acids and derivatives (CHEMONTID:0000504)	NA (NA)	NA (NA)	
0263_00049	Dibucaine	C20H29N3O2	16.543188	CCCCOC1=NC2=CC=CC=C2C(=C1)C(=O)NCCN(CC)CC	InChI=1S/C20H29N3O2/c1-4-7-14-25-19-15-17(16-10-8-9-11-18(16)22-19)20(24)21-12-13-23(5-2)6-3/h8-11,15H,4-7,12-14H2,1-3H3,(H,21,24)	PUFQVTATUTYEAL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Quinolines and derivatives (CHEMONTID:0001253)	Quinolones and derivatives (CHEMONTID:0000056)	NA (NA)	NA (NA)	doublet
0263_00050	Ursodeoxycholic acid	C24H40O4	14.053109	CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	InChI=1S/C24H40O4/c1-14(4-7-21(27)28)17-5-6-18-22-19(9-11-24(17,18)3)23(2)10-8-16(25)12-15(23)13-20(22)26/h14-20,22,25-26H,4-13H2,1-3H3,(H,27,28)	RUDATBOHQWOJDD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Bile acids, alcohols and derivatives (CHEMONTID:0001445)	Hydroxy bile acids, alcohols and derivatives (CHEMONTID:0002194)	Dihydroxy bile acids, alcohols and derivatives (CHEMONTID:0000516)	
0263_00051	Zonisamide	C8H8N2O3S	8.0338252	C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N	InChI=1S/C8H8N2O3S/c9-14(11,12)5-7-6-3-1-2-4-8(6)13-10-7/h1-4H,5H2,(H2,9,11,12)	UBQNRHZMVUUOMG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzisoxazoles (CHEMONTID:0002332)	NA (NA)	NA (NA)	NA (NA)	doublet
0263_00052	Aliskiren	C30H53N3O6	15.342547	CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N	InChI=1S/C30H53N3O6/c1-19(2)22(14-21-10-11-26(38-8)27(15-21)39-13-9-12-37-7)16-24(31)25(34)17-23(20(3)4)28(35)33-18-30(5,6)29(32)36/h10-11,15,19-20,22-25,34H,9,12-14,16-18,31H2,1-8H3,(H2,32,36)(H,33,35)	UXOWGYHJODZGMF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Delta amino acids and derivatives (CHEMONTID:0001879)	doublet
0263_00053	Oseltamivir	C16H28N2O4	15.02018	CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC	InChI=1S/C16H28N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h9,12-15H,5-8,17H2,1-4H3,(H,18,19)	VSZGPKBBMSAYNT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Gamma amino acids and derivatives (CHEMONTID:0001880)	doublet
0263_00054	Tilidine	C17H23NO2	15.531525	CCOC(=O)C1(CCC=CC1N(C)C)C2=CC=CC=C2	InChI=1S/C17H23NO2/c1-4-20-16(19)17(14-10-6-5-7-11-14)13-9-8-12-15(17)18(2)3/h5-8,10-12,15H,4,9,13H2,1-3H3	WDEFBBTXULIOBB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Aralkylamines (CHEMONTID:0003899)	NA (NA)	doublet
0263_00055	Atrazine-desisopropyl-2-hydroxy	C5H9N5O	3.2971562	CCNC1=NC(=O)NC(=N1)N	InChI=1S/C5H9N5O/c1-2-7-4-8-3(6)9-5(11)10-4/h2H2,1H3,(H4,6,7,8,9,10,11)	XRVCXZWINJOORX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Triazines (CHEMONTID:0000098)	1,3,5-triazines (CHEMONTID:0004105)	NA (NA)	NA (NA)	doublet
0263_00056	Dronedarone	C31H44N2O5S	18.833357	CCCCC1=C(C2=C(O1)C=CC(=C2)NS(=O)(=O)C)C(=O)C3=CC=C(C=C3)OCCCN(CCCC)CCCC	InChI=1S/C31H44N2O5S/c1-5-8-12-29-30(27-23-25(32-39(4,35)36)15-18-28(27)38-29)31(34)24-13-16-26(17-14-24)37-22-11-21-33(19-9-6-2)20-10-7-3/h13-18,23,32H,5-12,19-22H2,1-4H3	ZQTNQVWKHCQYLQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	Aryl ketones (CHEMONTID:0003670)	doublet
0263_00057	Ephedrine	C10H15NO	13.052678	CC(C(C1=CC=CC=C1)O)NC	InChI=1S/C10H15NO/c1-8(11-2)10(12)9-6-4-3-5-7-9/h3-8,10-12H,1-2H3	KWGRBVOPPLSCSI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Phenylpropanes (CHEMONTID:0002811)	NA (NA)	NA (NA)	
0263_00058	Rosuvastatin	C22H28FN3O6S	12.374626	CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C	InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-10,13,16-17,27-28H,11-12H2,1-4H3,(H,29,30)	BPRHUIZQVSMCRT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrimidines and pyrimidine derivatives (CHEMONTID:0000075)	Phenylpyrimidines (CHEMONTID:0002308)	NA (NA)	doublet
0263_00059	Cilastatin	C16H26N2O5S	8.1672139	CC1(CC1C(=O)NC(=CCCCCSCC(C(=O)O)N)C(=O)O)C	InChI=1S/C16H26N2O5S/c1-16(2)8-10(16)13(19)18-12(15(22)23)6-4-3-5-7-24-9-11(17)14(20)21/h6,10-11H,3-5,7-9,17H2,1-2H3,(H,18,19)(H,20,21)(H,22,23)	DHSUYTOATWAVLW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	doublet
0263_00060	2',2'-Difluoro-2'-deoxyuridine	C9H10F2N2O5	4.0322059	C1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)(F)F	InChI=1S/C9H10F2N2O5/c10-9(11)6(16)4(3-14)18-7(9)13-2-1-5(15)12-8(13)17/h1-2,4,6-7,14,16H,3H2,(H,12,15,17)	FIRDBEQIJQERSE-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Nucleosides, nucleotides, and analogues (CHEMONTID:0000289)	Pyrimidine nucleosides (CHEMONTID:0000480)	Pyrimidine 2'-deoxyribonucleosides (CHEMONTID:0002180)	NA (NA)	NA (NA)	doublet
0263_00061	Fluvastatin	C24H26FNO4	14.986835	CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F	InChI=1S/C24H26FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,18-19,27-28H,13-14H2,1-2H3,(H,29,30)	FJLGEFLZQAZZCD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrroles (CHEMONTID:0000090)	Substituted pyrroles (CHEMONTID:0002257)	Phenylpyrroles (CHEMONTID:0002334)	NA (NA)	doublet
0263_00062	Zidovudine	C10H13N5O4	8.0227106	CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-]	InChI=1S/C10H13N5O4/c1-5-3-15(10(18)12-9(5)17)8-2-6(13-14-11)7(4-16)19-8/h3,6-8,16H,2,4H2,1H3,(H,12,17,18)	HBOMLICNUCNMMY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Nucleosides, nucleotides, and analogues (CHEMONTID:0000289)	Pyrimidine nucleosides (CHEMONTID:0000480)	Pyrimidine 2',3'-dideoxyribonucleosides (CHEMONTID:0002182)	NA (NA)	NA (NA)	doublet
0263_00063	Neotam	C20H30N2O5	14.119803	CC(C)(C)CCNC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)OC	InChI=1S/C20H30N2O5/c1-20(2,3)10-11-21-15(13-17(23)24)18(25)22-16(19(26)27-4)12-14-8-6-5-7-9-14/h5-9,15-16,21H,10-13H2,1-4H3,(H,22,25)(H,23,24)	HLIAVLHNDJUHFG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	NA (NA)	doublet
0263_00064	Adenosine	C10H13N5O4	8.0227106	C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N	InChI=1S/C10H13N5O4/c11-8-5-9(13-2-12-8)15(3-14-5)10-7(18)6(17)4(1-16)19-10/h2-4,6-7,10,16-18H,1H2,(H2,11,12,13)	OIRDTQYFTABQOQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Nucleosides, nucleotides, and analogues (CHEMONTID:0000289)	Purine nucleosides (CHEMONTID:0000479)	NA (NA)	NA (NA)	NA (NA)	doublet
0263_00065	Nateglinide	C19H27NO3	14.89791	CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O	InChI=1S/C19H27NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-17H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)	CZCVBLROPSHDRZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	doublet
0263_00066	Deferasirox	C21H15N3O4	13.419507	C1=CC=C(C(=C1)C2=NN(C(=N2)C3=CC=CC=C3O)C4=CC=C(C=C4)C(=O)O)O	InChI=1S/C21H15N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,25-26H,(H,27,28)	BOFQWVMAQOTZIW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azoles (CHEMONTID:0000436)	Triazoles (CHEMONTID:0000099)	Phenyltriazoles (CHEMONTID:0002183)	Phenyl-1,2,4-triazoles (CHEMONTID:0003314)	doublet
0263_00067	Chlorothalonil R611968	C8H3Cl3N2O2	8.1116351	C(#N)C1=C(C(=C(C(=C1Cl)Cl)O)C(=O)N)Cl	InChI=1S/C8H3Cl3N2O2/c9-4-2(1-12)5(10)6(11)7(14)3(4)8(13)15/h14H,(H2,13,15)	IODGSFOOWTXKAE-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Hydroxybenzoic acid derivatives (CHEMONTID:0001248)	Salicylic acid and derivatives (CHEMONTID:0000487)	
0263_00068	Eprosartan	C23H24N2O4S	10.106391	CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)C=C(CC3=CC=CS3)C(=O)O	InChI=1S/C23H24N2O4S/c1-2-3-6-21-24-14-19(12-18(23(28)29)13-20-5-4-11-30-20)25(21)15-16-7-9-17(10-8-16)22(26)27/h4-5,7-12,14H,2-3,6,13,15H2,1H3,(H,26,27)(H,28,29)	OROAFUQRIXKEMV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzoic acids (CHEMONTID:0002565)	NA (NA)	doublet
0263_00069	Metaflumizone	C24H16F6N4O2	17.265003	C1=CC(=CC(=C1)C(F)(F)F)C(=NNC(=O)NC2=CC=C(C=C2)OC(F)(F)F)CC3=CC=C(C=C3)C#N	InChI=1S/C24H16F6N4O2/c25-23(26,27)18-3-1-2-17(13-18)21(12-15-4-6-16(14-31)7-5-15)33-34-22(35)32-19-8-10-20(11-9-19)36-24(28,29)30/h1-11,13H,12H2,(H2,32,34,35)	MIFOMMKAVSCNKQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Stilbenes (CHEMONTID:0000253)	NA (NA)	NA (NA)	NA (NA)	
0263_00070	Desmethylchlorotoluron	C9H11ClN2O	12.518478	CC1=C(C=C(C=C1)NC(=O)NC)Cl	InChI=1S/C9H11ClN2O/c1-6-3-4-7(5-8(6)10)12-9(13)11-2/h3-5H,1-2H3,(H2,11,12,13)	GUMFWXBSFOHZDC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	N-phenylureas (CHEMONTID:0001935)	NA (NA)	NA (NA)	doublet
0263_00071	Metamitron-desamino	C10H9N3O	6.5323525	CC1=NN=C(C(=O)N1)C2=CC=CC=C2	InChI=1S/C10H9N3O/c1-7-11-10(14)9(13-12-7)8-5-3-2-4-6-8/h2-6H,1H3,(H,11,12,14)	OUSYWCQYMPDAEO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Triazines (CHEMONTID:0000098)	1,2,4-triazines (CHEMONTID:0004107)	NA (NA)	NA (NA)	doublet
0263_00072	Quizalofop	C17H13ClN2O4	13.618924	CC(C(=O)O)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl	InChI=1S/C17H13ClN2O4/c1-10(17(21)22)23-12-3-5-13(6-4-12)24-16-9-19-15-8-11(18)2-7-14(15)20-16/h2-10H,1H3,(H,21,22)	ABOOPXYCKNFDNJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	2-phenoxypropionic acids (CHEMONTID:0004676)	Aryloxyphenoxypropionic acids (CHEMONTID:0004674)	NA (NA)	doublet
0263_00073	Isopyrazam	C20H23F2N3O	16.609101	CC(C)C1C2CCC1C3=C2C=CC=C3NC(=O)C4=CN(N=C4C(F)F)C	InChI=1S/C20H23F2N3O/c1-10(2)16-12-7-8-13(16)17-11(12)5-4-6-15(17)23-20(26)14-9-25(3)24-18(14)19(21)22/h4-6,9-10,12-13,16,19H,7-8H2,1-3H3,(H,23,26)	XTDZGXBTXBEZDN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Tetralins (CHEMONTID:0000048)	NA (NA)	NA (NA)	NA (NA)	doublet
0263_00074	Aminobifenox acid	C13H9Cl2NO3	13.318801	C1=CC(=C(C=C1OC2=C(C=C(C=C2)Cl)Cl)C(=O)O)N	InChI=1S/C13H9Cl2NO3/c14-7-1-4-12(10(15)5-7)19-8-2-3-11(16)9(6-8)13(17)18/h1-6H,16H2,(H,17,18)	DNBRVZFQNDQJOB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylethers (CHEMONTID:0004155)	NA (NA)	NA (NA)	doublet
0263_00075	Amisulpride	C17H27N3O4S	11.518072	CCN1CCCC1CNC(=O)C2=CC(=C(C=C2OC)N)S(=O)(=O)CC	InChI=1S/C17H27N3O4S/c1-4-20-8-6-7-12(20)11-19-17(21)13-9-16(25(22,23)5-2)14(18)10-15(13)24-3/h9-10,12H,4-8,11,18H2,1-3H3,(H,19,21)	NTJOBXMMWNYJFB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Aminobenzoic acids and derivatives (CHEMONTID:0000281)	Aminobenzamides (CHEMONTID:0001917)	doublet
0263_00076	Metalaxyl CGA108906	C14H17NO6	5.6526204	CC1=C(C(=CC=C1)C(=O)O)N(C(C)C(=O)O)C(=O)COC	InChI=1S/C14H17NO6/c1-8-5-4-6-10(14(19)20)12(8)15(9(2)13(17)18)11(16)7-21-3/h4-6,9H,7H2,1-3H3,(H,17,18)(H,19,20)	WFTHOCDLKYPFJX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Acylaminobenzoic acid and derivatives (CHEMONTID:0004361)	NA (NA)	doublet
0263_00077	Cimetidine	C10H16N6S	8.4501637	CC1=C(N=CN1)CSCCNC(=NC)NC#N	InChI=1S/C10H16N6S/c1-8-9(16-7-15-8)5-17-4-3-13-10(12-2)14-6-11/h7H,3-5H2,1-2H3,(H,15,16)(H2,12,13,14)	AQIXAKUUQRKLND-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azoles (CHEMONTID:0000436)	Imidazoles (CHEMONTID:0000078)	NA (NA)	NA (NA)	doublet
0263_00078	Talampanel	C19H19N3O3	11.929351	CC1CC2=CC3=C(C=C2C(=NN1C(=O)C)C4=CC=C(C=C4)N)OCO3	InChI=1S/C19H19N3O3/c1-11-7-14-8-17-18(25-10-24-17)9-16(14)19(21-22(11)12(2)23)13-3-5-15(20)6-4-13/h3-6,8-9,11H,7,10,20H2,1-2H3	JACAAXNEHGBPOQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzodiazepines (CHEMONTID:0000295)	NA (NA)	NA (NA)	NA (NA)	doublet
0263_00079	Sidenafil	C22H30N6O4S	14.452594	CCCC1=NN(C2=C1N=C(NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C	InChI=1S/C22H30N6O4S/c1-5-7-17-19-20(27(4)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)32-6-2)33(30,31)28-12-10-26(3)11-13-28/h8-9,14H,5-7,10-13H2,1-4H3,(H,23,24,29)	BNRNXUUZRGQAQC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzenesulfonamides (CHEMONTID:0000031)	NA (NA)	NA (NA)	doublet
0263_00080	Losartan Carboxylic acid	C22H21ClN6O2	10.984523	CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)Cl	InChI=1S/C22H21ClN6O2/c1-2-3-8-18-24-20(23)19(22(30)31)29(18)13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12H,2-3,8,13H2,1H3,(H,30,31)(H,25,26,27,28)	ZEUXAIYYDDCIRX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Biphenyls and derivatives (CHEMONTID:0000041)	NA (NA)	NA (NA)	doublet
0263_00081	Desethyl-napropamide	C15H17NO2	14.374784	CCNC(=O)C(C)OC1=CC=CC2=CC=CC=C21	InChI=1S/C15H17NO2/c1-3-16-15(17)11(2)18-14-10-6-8-12-7-4-5-9-13(12)14/h4-11H,3H2,1-2H3,(H,16,17)	ZYSGLIDSUFDSLC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Naphthalenes (CHEMONTID:0000023)	NA (NA)	NA (NA)	NA (NA)	doublet
0263_00082	Eprosartan acid	C16H18N2O4	7.3993701	CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)C(=O)O	InChI=1S/C16H18N2O4/c1-2-3-4-14-17-9-13(16(21)22)18(14)10-11-5-7-12(8-6-11)15(19)20/h5-9H,2-4,10H2,1H3,(H,19,20)(H,21,22)	VMQWKSFYHZLXIB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzoic acids (CHEMONTID:0002565)	NA (NA)	doublet
0263_00083	DEET carboxylic acid	C12H15NO3	8.3047666	CCN(CC)C(=O)C1=CC(=CC=C1)C(=O)O	InChI=1S/C12H15NO3/c1-3-13(4-2)11(14)9-6-5-7-10(8-9)12(15)16/h5-8H,3-4H2,1-2H3,(H,15,16)	PXXLQQDIFVPNMP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzamides (CHEMONTID:0000178)	NA (NA)	doublet
0263_00084	Dienogest	C20H25NO2	12.910591	CC12CCC3=C4CCC(=O)C=C4CCC3C1CCC2(CC#N)O	InChI=1S/C20H25NO2/c1-19-8-6-16-15-5-3-14(22)12-13(15)2-4-17(16)18(19)7-9-20(19,23)10-11-21/h12,17-18,23H,2-10H2,1H3	AZFLJNIPTRTECV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Oxosteroids (CHEMONTID:0001194)	NA (NA)	NA (NA)	doublet
0263_00085	Cholic acid	C24H40O5	14.766965	CC(CCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	InChI=1S/C24H40O5/c1-13(4-7-21(28)29)16-5-6-17-22-18(12-20(27)24(16,17)3)23(2)9-8-15(25)10-14(23)11-19(22)26/h13-20,22,25-27H,4-12H2,1-3H3,(H,28,29)	BHQCQFFYRZLCQQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Bile acids, alcohols and derivatives (CHEMONTID:0001445)	Hydroxy bile acids, alcohols and derivatives (CHEMONTID:0002194)	Trihydroxy bile acids, alcohols and derivatives (CHEMONTID:0001104)	doublet
