id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0263_01245																		11.889999999999999	15.994920171585504	-0.3722183754304724	0.07859399425391882	5.927947998046873	9.752790051734689	0.7	4.893000000000001	303.4828709466164	0	5	3.44	6	13	23	1	55	0	0	4.337199999999995	18.811303839999955	98.38430000000001	0	2	1	2	1	0	0	0	2	0	0	0	0.0411203444007478	112	1212	30	43.60011792564053	1.9818235420745696	6.359577309896866	2.9591178243434664	3.4004594855533985	5.523561956057013		12.47	1		0.5	2.2893064469505187	9.430015627212057	6.229882801071054	1.950611058431908	8.417081397848266	12.886237351682123	1.8922697270843079	2.266178551131904	1.054211515856875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	4	3	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	7.7134986225895315	5.864197530864198	0.7	2674.02	0.6818181818181818	437	16.328062645816686	10.236202008657775	10.443726623336442	6.819045106417754	5.804555614659614	3.7992830844354573	2.9122144963023957	1.5077042149780737	15.225340895037395	8.710052383905069	8.232079435108297	4.469230636723894	3.48198377240761	2.0008974753527644	1.4724321027494076	0.6706314427058744	3.621961373901585	5.3214432190018774	5.628799002449866	2.305194173034739	3.0655557043824606	2.872815543735106	2.7846366653301473	0.2886751345948129	0.4330127018922194	0.14433756729740646	2.2313068144676564	0.25	0.25	0.08333333333333333	0	0	0	0.15137471507731048	0.28478751768596877	0	0	0	0.058206808750287005	0.11590538001246375	0	0	0	4	2	9	3	1	1	1496.1756238384773	1686.0796503952008	2265.760739827469	2097.3238589180205	1786.9692278836233	23.134449336817426	24.162729753806467	34.826913708071594	31.218189329788398	27.49827391031301	0.2642234069092369	-0.13034714021734878	-0.12162926142262866	0.1265488259585905	0.002286670623785161	0	2																														39.97183099999999	59.10616899999998																		
0263_01275																		11.900000000000006	15.995924703697257	-0.3768503930885131	0.15556506620958854	4.733805759935907	12.034781338178135	0.75	3.2439999999999998	298.4199873903692	0	0	3.44	4	12	25	0	48	0	0	4.175499999999997	17.434800249999974	87.4992	0	4	0	1	0	0	0	1	3	0	0	0	0.1250866550881889	130	941	46	45.560936270961854	2.0709516486800843	5.0760867603510675	5.0760867603510675	0	5.643856189774724		37.3	0.8333333333333334		0.45454545454545453	0.25	4.5849394194390864	2.3095742721338723	2.1491398636470835	12.364959591132312	21.398905776177028	6.786930163163893	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	1	0	4	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.25	2.111111111111111	0.8333333333333334	2139.02	0.7727272727272727	399	15.535169427003234	10.483112013795047	10.26274183811677	9.772543288114557	8.030205595548006	6.554190724800551	5.054751370939647	3.951612792285562	13.47641775059396	8.918313340184524	8.303039842827467	7.690445031945479	6.433901017349549	5.115372006969271	3.7427734882092936	2.833727727725877	6.615322006226634	10.85217164506198	15.844280184979798	4.579428041777382	7.5959824771254265	10.80244191520316	2.337295092958315	0.22706207261596578	1.2212404605207787	0.44862343787706055	1.6387566614386884	0.1415905433680705	0.761879328398711	0.1997577464961222	0	0	0.07216878364870323	0.4597757663120404	1.0686223936007677	0	0	0.07216878364870323	0.3711174511977039	0.7670127323002564	1	1	0	2	1	1	8	5	1	1921.2191135434698	2404.0274551238376	3800.8877937562997	4032.19529583267	3074.821983190012	23.548938071081892	25.664183954265127	41.66045988566282	48.324643839927944	37.328367908530254	0.20762996084119506	-0.06641778879899338	-0.038080470797207416	0.012865384890255373	-0.005983881768285789	1	2																														29.381381999999995	54.140617999999975																		
0263_01276																		11.890000000000008	15.995925211933624	-0.29939041705395314	0.15560658167288088	4.812294624484627	12.491398052434697	0.8095238095238095	4.8260000000000005	314.46248630246043	0	1	3.55	4	12	26	0	53	0	0	3.5803999999999965	12.819264159999975	92.7804	0	4	0	1	0	0	0	1	3	0	0	0	0.10864840666568701	136	1052	48	47.37942395739357	2.059974954669286	4.967199433903016	4.967199433903016	0	5.700439718141093		34.14	0.8333333333333334		0.45454545454545453	0.520020955762976	6.223670913984212	5.61549547378607	2.112473971090738	10.5026299094428	21.133823490683554	6.724576475773662	6.496457355542058	5.80205850268521	0.25	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.5	2.2892819979188346	0.8095238095238095	2630.02	0.7391304347826086	416	16.405412915006313	10.85984445084558	11.00883620563201	9.806034292008578	8.608111518789347	6.942197796764039	5.2194898260169476	4.032967948672128	14.860102176368239	9.604172488927954	9.253951929052128	8.452747118529096	7.227105087223425	5.568026327138164	4.165605196093926	3.123867743001561	6.627155003033695	11.68245592405075	17.586251867028352	5.524998872512964	9.576372697281531	13.751408480236238	2.641514363963356	0.23570226039551587	1.0568588586402115	0.2032631323962854	2.097160200416721	0.2199132028137237	0.8668265449687603	0.1731125224324688	0	0	0.08333333333333333	0.3936345532609666	0.9901387534000256	0	0	0.08333333333333333	0.35790166845483495	0.8122439682096394	0	0	0	3	1	3	8	4	2	2102.748154829813	2637.6151357356457	4207.040874076497	4510.807439971945	3664.035750788938	24.548938071081892	26.664183954265127	43.328367908530254	49.328367908530254	43.99255186279538	0.24400819866304846	-0.059003289083654736	-0.06303867247004578	0.01122569136735936	-0.00676324890666334	0	2																														34.71220999999999	58.56778999999998																		
0263_01277																		11.899999999999995	15.996933539456052	-0.2956909788418798	0.25988491499321165	4.28011897860281	13.18360866529292	0.7391304347826086	4.795999999999999	369.49800698446757	0	3	3.55	5	14	30	0	58	0	0	4.7086999999999986	22.171855689999987	105.07339999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.15949391204249183	152	1687	56	55.50026517940438	2.055565377014977	10.657863561428888	7.854411239157681	2.8034523222712036	5.906890595608519		58.89	0.8571428571428571		0.46153846153846156	0.5646216173286172	6.532897206213104	3.752863605688058	2.1822472719434427	14.881247710037634	24.334819195080904	7.980896286874797	6.905055716817173	4.1026749120897765	1	0.07692307692307693	0.42640143271122083	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	1	1	0	4	0	1	3	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	7.6795841209829865	3.0563265306122447	0.8095238095238095	3019.04	0.6296296296296297	568	19.2338400397525	12.998279207472043	11.841710432235665	10.944985617440876	9.939781194177357	8.199191629993255	6.024228242262989	4.846284703202406	16.53898641774433	10.587221802428207	9.08067490733216	8.445390475884148	7.454904233264007	5.907109396480932	4.299570671721063	3.326603927380383	6.4050212886319775	12.34504404139261	18.60719918029132	4.622322800928867	8.550105521252545	12.195740445956487	2.3303769308500573	0.16055713129702165	0.8632101315676668	0.25407891549535677	1.5575580076030895	0.10825317547305485	0.6207071205019254	0.13804800377309928	0	0	0.07216878364870323	0.4175002716305997	0.9948167835928704	0	0	0.07216878364870323	0.34716762518802785	0.7661279189356719	1	1	1	2	1	2	9	5	1	2353.729686631604	2941.3066420765495	4645.371661916719	5239.285729360696	4585.072870522834	29.683387407899318	31.715919461644752	49.099384764697206	58.98909968342139	57.98909968342139	0.29927742333151397	-0.16247163220025276	0.03837797681261954	-0.01714224238156602	-9.714779126745014e-4	1	2																														36.76341699999999	64.65658299999997																		
0263_01293																		11.99609223431176	16.009393126851343	-0.40754090865729997	0.2675311475572979	4.23010211082485	12.263950550404338	0.9512195121951219	1.736	837.0481493866799	3	13	4.1	3	21	60	1	134	0	0	1.479099999999998	2.1877368099999943	211.5027	0	2	0	3	0	0	0	0	2	0	0	0	0.25927511000883896	298	12923	109	113.98900729632868	1.965327712005667	47.89582715612754	41.81853400216691	6.077293153960675	6.906890595608519		216.89	1		0.5	9.990345198574282	11.852170389058816	36.866237597354754	6.647190056425237	2.7652573920338868	17.71721685995855	3.218630722149627	28.25890456366055	10.761706724203597	0.41491326668312184	1.8519174232024358	7.292584102870256	4.906934904147263	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	0	14	0	7	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.345	22.56684762024997	13.041965973534971	0.9512195121951219	15190.17	0.4827586206896552	1784	43.91312012558457	26.963523598082705	25.82062721517307	21.23327849512931	16.061666844182657	11.525511274626478	7.875744809469515	5.595878433614038	37.32297957928856	20.75912313296316	17.73363585802785	12.596289630220673	8.932908111750315	5.2514471429399885	3.302823192112319	2.01064065763923	14.26295060858485	21.823067744558116	31.230125390743968	7.0801971750440895	10.05618820326612	11.87764347395999	6.237223017161332	0.5151283791960046	2.3346772349936993	0.3462250448649376	3.739261730565095	0.24915602550085397	0.8693276635694384	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733933	0	0	0	0.05985279273275698	0.16451696651629477	0	0	1	1	0	14	13	7	0	4170.268670136923	4909.510536204796	7103.445795822454	8400.208837439226	9082.342425035453	70.33699613566715	68.85630480383735	104.21991303057317	130.91553813997862	139.58397373100016	2.123317535028658	-1.0129516750213667	-0.28713466426810186	0.17309331488470678	0.30283478927741375	5	15																														103.26573200000004	137.06626800000006																		
0263_01294																		11.99337058949447	31.972072062965513	-0.3397560184813284	0.11949928473519866	3.5831078647547954	9.802023853308174	0.5384615384615384	1.282	314.4053758463015	0	10	2.01	7	15	21	1	43	0	0	0.14929999999999932	0.0222904899999998	88.63409999999999	0	1	1	1	1	0	0	1	0	0	0	0	0.33414903670590956	94	1227	22	41.013377182911896	1.9530179610910428	22.645705014473258	7.861877449020025	11.752646644750545	5.392317422778761		104.97	1		0.5	0.43067436424814404	3.534260903250207	1.6465164701101374	0	5.601275682958293	6.944992838659704	0	0.6551853485522243	0	0	0.4999999999999999	0.19999999999999996	0	0	0	0	0.4999999999999999	0.73213398236815	0.08333333333333334	0	0	0	0	0	0	3	0	4	0	1	2	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	10.680473372781066	8.88888888888889	0.5384615384615384	1429.08	0.23809523809523808	458	15.664925939000156	10.007239053047545	8.716485693397507	5.561400763091004	4.519553549046205	2.8934174980286724	1.7606011236097971	1.1939925113581717	13.25603976132089	7.807896389005765	5.724804317019401	3.5337789350947304	2.420201815749074	1.5054106549854196	0.9986736953588158	0.6430677636599329	1.7242834560036207	2.6911541512114048	2.5986143189190596	0.6512329897123211	0.8509755956122587	0.736704103546498	1.4288690166235207	0	0	0	0.5550632163322078	0	0	0	0	0	0.11785113019775793	0.16666666666666666	0.16596365263022675	0	0	0.034020690871988585	0.048112522432468816	0.05723141505823216	0	0	2	4	0	4	0	0	0	1213.6339058949125	1296.9901113213273	1554.1151865018194	1352.2402975231228	1306.8604646054894	30.89108135017877	27.44013302294789	33.297481274621006	30.775791880653426	32.21656953240577	0.4297507586056117	-0.19215786645494834	-0.1280025098801808	0.15887975089372292	-0.015397894995022917	2	4																														32.802553999999994	47.25544599999999																		
0263_01298																		11.890000000000002	18.998408055082628	-0.3900336035883198	0.1903488412750344	4.615757003034172	12.812912483768576	0.7272727272727273	1.138000000000001	392.46189944813085	0	2	3.2199999999999998	6	13	31	0	57	0	0	1.6417999999999995	2.695507239999998	102.7925	0	4	0	1	0	0	0	1	3	0	0	0	0.2417899632314055	168	1670	70	56.5624783390094	2.0200885121074785	15.11539151462617	12.515758770539994	0	5.954196310386876		94.83000000000001	1		0.5	0.5436901865014462	5.518316351003365	5.616384888140059	4.069655060674348	7.098323376798651	17.49517186257132	10.35552672927917	5.851085878768621	11.125685095016234	2.406851949670727	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	3	0	4	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	6.497686009255963	2.395124716553288	0.7272727272727273	2844.06	0.6071428571428571	530	20.698306133819763	12.96323339420858	13.318344363242868	13.127274744304883	10.559659690517073	8.529239706143185	6.298123581618834	4.722070953615708	16.61308763069695	10.142335326732525	9.749150873950827	8.791253204974344	7.261033170025533	5.5337704304993505	3.8813102485450095	2.79324502655082	11.397235032882099	20.005547106853356	33.70356430774981	6.5713041408087625	11.28978903303769	17.28314642589343	3.6130386280570375	0.3707908118985982	2.7077595067902354	0.8893562880894406	2.399136420485058	0.2380027569004997	1.2973988161371037	0.35793477945439134	0	0	0.05892556509887897	0.42109766634481505	1.2604023241496511	0	0	0.05892556509887897	0.34351492803316375	0.8690383571899398	0	0	0	5	1	4	5	5	2	2525.162645997624	3243.282246821473	5440.45396283612	6419.5752006581215	5455.707251641463	33.37438931674738	33.242244997187974	58.06627510590109	80.79601967669913	73.6610501815529	0.6182575248742006	-0.12114061784284849	-0.26505517527888417	0.14440535127538712	0.04068004473865436	3	5																														34.822002999999995	62.623996999999974																		
0263_01304																		11.998531728413091	34.96938039400993	-0.24779163482190053	0.26245746656009755	4.179747963861731	10.746025754866288	0.3	0.963	252.72466115167802	0	2	1.9	6	11	17	2	25	0	0	1.541399999999999	2.375913959999997	68.2791	0	2	1	2	1	0	0	1	1	0	0	0	0.3057252821963232	78	473	19	32.25131565764962	2.0157072286031013	17.39352882431585	0	11.8243320172291	5.08746284125034		77.05	1		0.5	0	0	0	0	6.340337347354972	7.899641220754363	0	0.7937005259840998	0	0	0	0	0	0	0.5	0.25	0.16666666666666669	0.7071067811865476	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	1	1	2	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	6.074380165289257	3.49519890260631	0.3333333333333333	436.06	0.75	254	11.38046888862398	7.792024997884275	6.601338023231148	5.247473764823641	4.167734765133872	3.1339202385396923	1.8386590379242091	1.1908456698059673	10.000863823547625	6.106945087235854	4.702886075350532	3.388568338500446	2.496684639959454	1.468247169708077	0.7995644191353071	0.46839579034334133	1.735957511505677	2.492909369381153	2.9904714924299696	0.9854156330515333	1.3356446210836947	1.248756564145804	0.8261326131600778	0	0.08333333333333333	0	0.49851402715418636	0	0.061237243569579464	0	0	0	0.11785113019775793	0.25	0.30822255106243907	0	0	0.13693063937629155	0.17957840137036166	0.16194420111157232	0	0	2	2	1	3	0	0	0	1097.7707733666116	1245.6498212685622	1624.7171955212557	1328.8158295655521	1080.3845085734101	31.280624151404716	23.620796513987628	33.67545631191531	27.73874908660617	22.787335583927074	0.3572940838334191	-0.28496543499587673	0.20054280160105842	-0.20268999414907662	0.22771616946008832	0	4																														17.818862999999997	33.081137000000005																		
0263_01319																		11.998502087035016	34.97015776891815	-0.34360940534399803	0.21160098012965067	4.480076691072851	11.602214022236806	0.38461538461538464	2.185	531.4317821183995	1	8	3.22	8	20	40	0	64	0	0	0.3120999999999958	0.09740640999999739	146.93739999999997	0	5	3	5	3	0	0	2	3	0	0	0	0.12607781989146838	194	4692	56	74.09578041006618	2.0582161225018383	30.15998617884949	11.855031369079775	13.228413716453147	6.321928094887363		66.84	0.9		0.47368421052631576	0	1.852095561784742	0.839633285168011	0.07142857142857142	23.079074391990527	22.4602773923625	3.873951714419017	3.5643906592601136	1.9278818822893051	0	0	0.24571450363210381	1.040041911525952	0	0	0	0	0.40187421737784323	0.388067491097121	0	0	0	0	0	0	1	0	7	0	0	10	1	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.5625	12.453062480763311	6.781866666666667	0.38461538461538464	3364.1	0.8611111111111112	1185	25.122745096813752	17.415453901946535	16.10483757204043	13.434248508462643	11.257857758151998	8.39468354201966	6.369865465738372	4.634941879045363	21.490234811302372	12.637374895726182	9.804614111611338	7.061402531950626	5.1496361730751	3.2885743738616067	2.1062231819616817	1.2424079359206561	5.946413283176217	9.512396160926492	12.33794850280252	2.61595694220121	3.709911137818211	4.082255380458471	2.6977236914060714	0.10206207261596577	0.5101100286299701	0.041666666666666664	1.350475494091444	0.029462782549439483	0.18385170248469762	0.008505172717997146	0	0	0.24639963991337221	0.540033253422895	0.7271470532188322	0	0	0.07251070881796363	0.19417345956006618	0.2339256311575563	0	0	3	11	1	8	2	0	0	2541.52772356265	2999.815177649183	4251.8399882951135	4195.207499161645	3936.436870289157	55.963697162967264	48.056186383789026	71.8098245718991	71.98587323218857	80.8534420041328	0.9694229981303963	-0.5469043140378577	-0.10462430084268506	0.2715856842477543	-0.20455564892717118	0	8																														45.41579599999999	76.39820399999999																		
0263_01335																		11.996177876963337	15.998263804944383	-0.4083513580608129	0.11861429367534296	4.91505172478072	11.53609767236933	0.625	1.5080000000000005	263.37580625642744	0	4	2.8899999999999997	7	10	20	1	44	0	0	1.7523000000000004	3.0705552900000015	82.5877	0	2	1	2	1	0	0	0	2	0	0	0	0.12424553643894212	96	670	30	37.95237348788307	1.9974933414675302	8.380485416825147	5.376169162996229	3.0043162538289203	5.321928094887363		32.7	0.8		0.4444444444444444	0.5503212081491045	5.233624993904354	2.0810607101527907	0.6962383250419169	11.651673868975163	10.838798061331492	4.112265278882604	1.1905507889761497	2.080083823051904	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.5555555555555554	0.625	1683.03	0.631578947368421	271	13.880468888623982	9.058697303059605	8.215876107751727	6.499371069061008	5.18481193656894	4.329336185854514	2.545767556185699	1.6469769528473484	12.224960733344648	7.076726501624259	5.861159652707899	4.191040321472327	3.183620358666986	2.4232594346409004	1.2927270983148678	0.7586382849286738	3.4863684527567584	5.428481743951693	8.223648445553813	1.8044155515034175	2.6711379905404415	3.6288908226193013	1.5938136576188955	0.11785113019775793	0.48864194209635614	0.11785113019775793	0.9488958778660481	0.04564354645876384	0.2108390228374637	0.03803628871563654	0	0	0	0.15550211698203656	0.2654587183888984	0	0	0	0.099946561426481	0.14461940853028138	0	0	0	5	1	1	4	2	0	1302.7812720463185	1514.1057489039472	2123.737360635381	2202.705392582672	1894.4555768880466	20.90891837235837	21.494821730939027	29.826641818843264	32.65700770628884	30.712467282270772	0.3192968337073153	-0.1695210335059653	0.008933612218076481	-0.03008801342524619	0.02192229018021862	1	3																														31.226174999999994	47.53382499999999																		
0263_01336																		11.996170240073953	16.000799170766268	-0.38466089769361406	0.29659108285401753	3.8456145975921743	10.597535212581118	0.4117647058823529	1.435	320.3377548873281	0	6	2.67	11	12	24	0	43	0	0	1.7433999999999965	3.0394435599999876	86.40150000000001	1	2	1	1	1	0	0	1	1	0	0	0	0.29069804807236405	116	1225	37	45.51998419611605	1.9791297476572196	15.724251341707143	15.724251341707143	0	5.584962500721157		93.06	0.8333333333333334		0.45454545454545453	0.516459056608978	3.366381046076497	6.892715370272586	0	3.025668718517883	13.095202937244824	0	12.377959822380593	0	0	0.9171165296418535	1.3145240456519147	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	1	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.392733564013842	4.345679012345679	0.4117647058823529	1430.06	0.391304347826087	424	17.14589989101247	10.862279762904679	9.903749161410776	7.990919653805113	6.557191412118205	4.9915747647035875	3.22409307021108	2.2105095767911593	13.433197746791185	7.321770588918132	5.5634339866677	4.035473361558709	2.71052942734963	1.7018716930548774	0.9607027752399065	0.5702004635353067	4.086419761360925	6.765894637613822	9.89838406611255	1.6401896022114262	2.2028116066482095	2.6280566034886093	1.8368852664889164	0	0.47933618715551984	0	0.7815499653775031	0	0.1540053017044988	0	0	0	0.09622504486493763	0.24437319301308577	0.492472104596392	0	0	0.036084391824351615	0.06644078309907135	0.12680677524002235	0	0	2	3	5	3	3	0	0	1406.0406168747566	1643.6056969667036	2324.9544637793415	2440.4840840066736	2154.525446768725	27.646814213245676	26.656735817060515	38.53776586527496	41.98137965698846	42.64060280934617	0.6871540649482228	-0.3739699912909535	0.1504155410247845	-0.2449394144510741	0.13146660516160547	2	6																														27.612139999999997	48.06785999999999																		
