id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0004_00086																		11.99624939018367	15.999997583582514	-0.41383745173229647	0.28770524610931403	4.291315351062286	9.698290637308116	0.6	-1.335	242.22896057335998	0	2	1.79	8	10	18	0	31	0	0	-1.2376999999999994	1.5319012899999984	55.412000000000006	0	2	1	2	1	0	0	1	1	0	0	0	0.4093514345722223	88	505	26	33.80189647842205	1.9883468516718854	19.54798437324138	13.133414772719503	6.4145696005218795	5.169925001442312		99.10000000000001	0.8		0.4444444444444444	0	0.727928250960776	1.853144011581398	0	0.8434326653017493	7.086836401870507	0	5.186076602462159	0	0	0.9939570584348825	1.0433897200488584	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	2	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.71280276816609	0.6	752.07	0.6470588235294118	242	12.576985790260121	8.024075805453153	7.444206790109369	6.304474323468633	4.850531173114938	3.5662474623961415	2.3668552466763146	1.4111166233212904	9.290000297023063	5.2908373835829305	4.093467597493248	2.8402281947396784	1.8502710045785482	1.140511924689316	0.6097984181273398	0.31716393288556427	3.442412762967341	4.748547091375583	6.407255407016178	1.1197353858258274	1.295085008310031	1.3993277725803537	1.412225138403351	0	0.44878422347333935	0	0.5917176487680228	0	0.09662290315380008	0	0	0	0.09622504486493763	0.27537753772002593	0.5010224357519736	0	0	0.05555555555555555	0.1051115401751122	0.12921325885212903	0	0	2	0	1	3	3	0	0	927.129807909443	1088.396158514229	1533.8686984399874	1409.6204118357623	1092.9034073174284	21.59230578025769	20.82346152869761	31.397016329012224	32.365223351803216	26.976615649846394	0.7053173876909037	-0.3773974935536541	0.17004727806178596	-0.3621383407183857	0.36816592895024497	3	7																														21.776898	33.145102																		
0004_00087																		11.996195810899511	16.002572071332228	-0.3932978231211441	0.29645539427093837	3.9754550871561833	10.031727096160406	0.5	-2.450000000000001	383.31405082580545	2	7	1.57	10	14	29	0	44	0	0	-2.972700000000001	8.836945290000006	84.56970000000001	2	3	2	2	1	0	0	2	1	0	0	0	0.5138763681977749	142	1861	44	54.315460043987294	2.011683705332863	36.34951810831771	20.262377151308257	16.087140957009396	5.857980995127573		196.86999999999998	0.8571428571428571		0.46153846153846156	0	0	0	0	1.0176763968947193	10.217656305910278	0	12.217739255027267	0	0	2.954554301392577	1.208544091820616	0	0	0	0	2.1822472719434427	1.4142135623730951	0	0	0	0	0	0	0	0	0	2	0	0	2	5	0	0	2	1	2	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.212018140589569	4.609418282548477	0.5	1414.13	0.5185185185185185	562	19.714813991764817	12.828606258093465	11.91536370763083	9.871049644952837	8.134226002071948	6.41052720701334	4.4530219223611445	3.261201460680218	13.70533267759169	7.842313832712362	5.908209535956231	4.137870061808067	2.793344248995698	1.6913029116571092	0.9581161188069409	0.5620476958994698	5.136405398752281	7.929983382958814	11.159634481201698	1.5605603460057231	2.002079816579773	2.1309277645448517	2.1708128572087637	0	0.6872782911851978	0	0.7848711208219418	0	0.13933002158840913	0	0	0	0.17479246499677625	0.5052451915809497	0.8704849566805937	0	0	0.07422843462213273	0.15137720151350367	0.18636997510747058	0	0	4	1	0	2	5	0	0	1526.270543362114	1836.5368470420344	2664.1794493754483	2643.672576773948	2484.448809673167	34.99565379070997	33.81682905917798	51.023061997469185	55.31948673986449	53.10245904891823	1.2302701829386675	-0.5530247762831205	-0.07628775832751342	0.06678780661209921	-0.11691645714657073	6	13																														29.016519000000002	47.89148099999998																		
0004_00088																		11.996129174567583	16.00257404119467	-0.40726726002743846	0.29083390021266603	4.131193507383256	12.47825964212584	0.92	3.348999999999998	466.56538548563503	0	3	3.33	2	16	37	0	71	0	0	1.910299999999997	3.6492460899999886	116.16390000000003	1	5	0	2	0	0	0	1	4	0	0	0	0.2863658774796213	192	3204	69	67.69794208647484	2.0514527904992375	21.218118108492053	21.218118108492053	0	6.20945336562895		133.52	0.875		0.4666666666666667	0.16666666666666669	4.763321281219133	4.190981834506398	1.788854381999832	10.5026299094428	23.74664834994737	6.724576475773662	15.020522631451383	5.453245041971014	0.25	2.449938873788487	2.7041438236411164	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	10	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.68371073776479	8.834243033611031	3.8939967550027044	0.92	4569.08	0.7272727272727273	852	23.706377823327536	15.558221753603249	15.536933447777816	14.39334936865372	11.518919780817818	9.399230195779687	7.186829222097754	5.435099296846757	19.55931126643047	12.672359542443509	11.842484253950584	10.466201931955094	8.467494084501634	6.753549311193238	4.977650917561879	3.695340863347969	9.645429935129437	15.17092214579526	22.58006656164306	6.298203842796803	10.131744730547945	14.68024613067415	3.523336088978895	0.23570226039551587	1.6181399724681247	0.23848394329714995	2.4607095275137327	0.2199132028137237	0.934898940352195	0.17816753674745395	0	0	0.08333333333333333	0.4742162853244825	1.1514621583722016	0	0	0.07216878364870323	0.37566901918055506	0.8388810258417255	0	0	1	1	0	3	14	4	2	2582.133482296392	3217.0850710650952	5040.793926065372	5478.027446458635	4505.13513040563	39.19575228432757	40.320919771325634	65.86240970520291	80.06684686004027	67.18581681182576	0.9711309066648786	-0.2910320837515496	-0.30200764092330806	0.11372519930682366	-0.18272575716009737	4	8																														47.289865999999996	75.75413400000001																		
0004_00089																		11.993426672151182	15.99793485918991	-0.39327190176222204	0.16183117174531025	4.321360230946849	9.836295649867289	0.5	-2.367000000000001	267.24172451307277	0	2	1.57	10	10	21	0	32	0	0	-2.8070000000000004	7.879249000000002	63.10610000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5101522124825224	104	657	32	38.745477439940814	2.039235654733727	25.968866413551773	10.636368314311753	15.332498099240013	5.392317422778761		136.26000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	814.09	0.7368421052631579	288	13.568549621822841	9.1302289553358	8.263219974287171	7.758541701449532	6.387662331697664	4.705070971577933	3.3721757033757473	2.3022520214653035	9.787302124477499	5.68637513109659	4.3118193677494014	3.1783830976497813	2.166090822346103	1.283017886830024	0.7172664686653142	0.394546867823091	3.9846366598214362	6.51309848869094	8.692567773383987	1.2555337608265802	1.6452425612662689	1.7285243152487073	1.3316001604737504	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15137720151350367	0.1886028850443966	0	0	2	1	0	2	3	0	0	1088.029186915077	1320.922559078148	1948.2572489982035	1815.6063271767955	1501.738570600265	23.89777764854619	24.322279217467273	36.81339215149616	40.55183177084012	33.50443819244829	0.7912681330189161	-0.3757067031071077	-0.08154063686922697	0.028936502764288483	0.07943750293974337	4	9																														21.407691	34.97630899999999																		
0004_00090																		11.996232969329979	15.999295451636424	-0.3497811648886354	0.2959405745429411	4.050447410791557	9.338610890505095	0.45454545454545453	-1.6570000000000005	268.2695794643021	0	9	1.79	5	12	19	0	35	0	0	-2.7974	7.82544676	66.3904	1	1	1	1	1	0	0	1	0	0	0	0	0.4471552741425343	86	819	20	36.92743906647152	1.9435494245511327	21.610889676540985	9.73939567281358	11.871494003727403	5.247927513443585		119.89	0.8333333333333334		0.45454545454545453	0	0.7838576852555303	1.0439745130060618	0	2.659715254166994	7.781176872501806	0	2.9602188781649237	0	0	1.114851112203573	0	0	0	0	0	1.262532317912661	0	0	0	0	0	0	0	0	1	0	3	0	0	2	1	0	0	3	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.03125	7.3728	0.45454545454545453	883.08	0.2631578947368421	327	14.25071237662706	8.986071002992366	8.055905791616572	5.237152873158645	3.82401154902554	2.4950000006528734	1.6743405084006133	0.9324432441556848	10.472543213520026	5.725986013563033	3.972270550004546	2.338212249613399	1.4348695864740046	0.7639161230727425	0.4221101320241013	0.2029063996991676	2.063180155140222	2.3175870694697496	2.864311099830012	0.5813535624810038	0.6111927780744044	0.539822498867443	1.4010475702906073	0	0.16666666666666666	0	0.4310596291660735	0	0.018633899812498248	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	4	1	0	2	3	0	0	891.2045169688072	969.791722358786	1186.432441823784	1025.8168448344347	1014.5881677262573	23.537797347269706	21.657823373973823	28.899195904924483	23.598292745698284	25.09661183908886	0.6807036699746094	-0.3331501664474827	0.04388699948348697	0.01025875654626856	-0.06906732558769502	4	8																														23.665311999999997	37.636688																		
0004_00091																		11.993342623565184	15.99793181566114	-0.3825784622455196	0.35819955447185003	3.896627419778923	9.336177574194563	0.7333333333333333	1.9859999999999998	285.3797617224299	1	11	2.5599999999999996	5	13	19	2	47	0	0	0.7848999999999979	0.6160680099999968	75.2073	1	0	0	0	0	0	0	0	0	0	0	0	0.23292915701636926	86	987	20	37.93259050891698	1.896629525445849	13.551170300841013	10.32609705871648	3.225073242124532	5.247927513443585		66.43	1		0.5	1.2247448713915894	5.636487455489957	2.3642214902121887	0	8.565867302157978	6.402463838575735	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	13.77	0.7333333333333333	1736.05	0	363	15.596011838247808	9.242200722131878	8.804121504195024	4.241964500462438	3.578823176329335	2.0658804892636433	1.8932650728236105	0.605077121891755	12.906543147266301	7.876808550750511	7.215503225382091	3.010103580198899	2.156823599009717	1.078754664794576	0.5815650596787896	0.20565952085490102	1.5566298410013901	2.830339293956624	2.837792198950752	1.1227654228710855	1.7744933626474801	1.5092318874027701	2.4617077420704288	0.35355339059327373	0	0	2.373070433816774	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	6	0	0	1001.7820619377768	1048.755501085026	1245.4244136183204	1099.7397556817039	1188.3887197040176	23.457856443440264	21.325187618384607	27.707671867057723	22.712195393042443	28.87012973163586	0.6677967538074	-0.38047417463752664	0.05972521294122524	-0.00965200690523044	-0.08832346634709458	0	4																														36.946588999999996	48.711411																		
0004_00092																		11.993342623565184	15.99793181566114	-0.3825788716729864	0.3581958854061094	3.891353805145796	9.294006664246316	0.8666666666666667	2.097	287.39564323008153	1	12	2.5599999999999996	3	13	19	2	49	0	0	0.8081000000000007	0.6530256100000011	74.0389	1	0	0	0	0	0	0	0	0	0	0	0	0.23129444989615064	86	987	20	37.93259050891698	1.896629525445849	13.551170300841013	10.32609705871648	3.225073242124532	5.247927513443585		66.43	1		0.5	1.2247448713915894	5.636487455489957	2.3642214902121887	0	8.565867302157978	6.402463838575735	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	13.77	0.8666666666666667	1924.05	0	363	15.596011838247808	9.242200722131878	8.804121504195024	4.241964500462438	3.578823176329335	2.0658804892636433	1.8932650728236105	0.605077121891755	13.166056171260145	8.200105182951775	7.534538819110941	3.2815716667325128	2.379235421572742	1.2710630966764511	0.7394946058810593	0.30848928128235154	1.5566298410013901	2.830339293956624	2.837792198950752	1.142897224854185	1.8088078320639323	1.560687230216081	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	8	0	0	989.2876839521011	1035.2377416957058	1230.372209933873	1084.2389730307336	1171.9619790458446	23.457856443440264	21.325187618384607	27.707671867057723	22.712195393042443	28.87012973163586	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														39.133002999999995	50.044997																		
0004_00093																		11.993370659155918	15.999937375196446	-0.38258687664517627	0.3558811002396112	3.7864766443869344	9.395926130388588	0.7692307692307693	-0.7650000000000002	289.32533676868957	0	10	2.1199999999999997	3	11	19	2	43	0	0	-1.6118999999999988	2.598221609999996	66.4499	2	0	0	0	0	0	0	0	0	0	0	0	0.35873798945920254	90	914	21	37.58883419183999	1.8794417095919997	18.289019718863216	15.06427666680573	3.2247430520574873	5.247927513443585		103.73	1		0.5	1.5	3.8429100780162866	4.216520304988231	0	1.6509636244473136	7.786367764201717	0	2.8381200093046943	0	0	1.6925187973291358	1.2208983548264674	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9.106508875739644	12.489795918367347	0.7692307692307693	1384.07	0	303	15.922285251880869	8.991889619905798	9.571655893658038	4.119998986788066	4.048694043492406	1.8227077878733275	1.9287383210890146	0.4398909083671185	12.270441201667401	7.1681295854577645	7.2774838059475995	2.8353279535868743	2.0962944220227784	0.956676370083545	0.6971425302189554	0.18782627419329403	2.0882079561649745	4.065338540315699	3.648808395321353	1.4611941832793165	2.1498722175205085	1.7720277926441352	3.158631167129105	0.35355339059327373	0	0	2.737108333514788	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	1	0	956.4470118727799	1028.2870605736846	1293.2315225932352	1122.8892620992126	1250.9147595913391	25.006794514522156	21.989371572649734	31.146324856863796	24.376379347307576	33.86268159443125	0.8540692649124859	-0.45426877493064977	0.0624281980128451	0.04011211430982575	-0.09493540807025155	1	6																														33.531760999999996	44.128239																		
0004_00094																		11.993342623565184	15.99793181566114	-0.3825788716729864	0.3581958854061094	3.891353805145796	9.294006664246316	0.8666666666666667	2.097	287.39564323008153	1	12	2.5599999999999996	3	13	19	2	49	0	0	0.8081000000000007	0.6530256100000011	74.0389	1	0	0	0	0	0	0	0	0	0	0	0	0.23129444989615064	86	987	20	37.93259050891698	1.896629525445849	13.551170300841013	10.32609705871648	3.225073242124532	5.247927513443585		66.43	1		0.5	1.2247448713915894	5.636487455489957	2.3642214902121887	0	8.565867302157978	6.402463838575735	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	13.77	0.8666666666666667	1924.05	0	363	15.596011838247808	9.242200722131878	8.804121504195024	4.241964500462438	3.578823176329335	2.0658804892636433	1.8932650728236105	0.605077121891755	13.166056171260145	8.200105182951775	7.534538819110941	3.2815716667325128	2.379235421572742	1.2710630966764511	0.7394946058810593	0.30848928128235154	1.5566298410013901	2.830339293956624	2.837792198950752	1.142897224854185	1.8088078320639323	1.560687230216081	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	8	0	0	989.2876839521011	1035.2377416957058	1230.372209933873	1084.2389730307336	1171.9619790458446	23.457856443440264	21.325187618384607	27.707671867057723	22.712195393042443	28.87012973163586	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														39.133002999999995	50.044997																		
0004_00095																		11.993370659155918	15.999937375196446	-0.38258687664517627	0.3558811002396112	3.7864766443869344	9.395926130388588	0.7692307692307693	-0.7650000000000002	289.32533676868957	0	10	2.1199999999999997	3	11	19	2	43	0	0	-1.6118999999999988	2.598221609999996	66.4499	2	0	0	0	0	0	0	0	0	0	0	0	0.35873798945920254	90	914	21	37.58883419183999	1.8794417095919997	18.289019718863216	15.06427666680573	3.2247430520574873	5.247927513443585		103.73	1		0.5	1.5	3.8429100780162866	4.216520304988231	0	1.6509636244473136	7.786367764201717	0	2.8381200093046943	0	0	1.6925187973291358	1.2208983548264674	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9.106508875739644	12.489795918367347	0.7692307692307693	1384.07	0	303	15.922285251880869	8.991889619905798	9.571655893658038	4.119998986788066	4.048694043492406	1.8227077878733275	1.9287383210890146	0.4398909083671185	12.270441201667401	7.1681295854577645	7.2774838059475995	2.8353279535868743	2.0962944220227784	0.956676370083545	0.6971425302189554	0.18782627419329403	2.0882079561649745	4.065338540315699	3.648808395321353	1.4611941832793165	2.1498722175205085	1.7720277926441352	3.158631167129105	0.35355339059327373	0	0	2.737108333514788	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	1	0	956.4470118727799	1028.2870605736846	1293.2315225932352	1122.8892620992126	1250.9147595913391	25.006794514522156	21.989371572649734	31.146324856863796	24.376379347307576	33.86268159443125	0.8540692649124859	-0.45426877493064977	0.0624281980128451	0.04011211430982575	-0.09493540807025155	1	6																														33.531760999999996	44.128239																		
0004_00096																		11.99333058650514	15.997932824795122	-0.3825800243067638	0.35819860505802176	3.891660561131665	9.296461572086404	0.875	2.666	301.42226063452114	1	13	2.67	3	14	20	2	52	0	0	1.2643000000000033	1.5984544900000084	78.6399	1	0	0	0	0	0	0	0	0	0	0	0	0.22053259828094035	90	1162	21	39.93251363027713	1.9015482681084346	13.55311659652902	10.327998409356486	3.2251181871725327	5.321928094887363		66.43	0.8571428571428571		0.46153846153846156	1.1766968108291043	5.891803446889277	2.3008766006303656	0	10.5026299094428	6.547115360273665	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11.552	14.693877551020408	0.875	2181.05	0	415	16.303118619434358	9.742200722131878	9.157674894788297	4.491964500462437	3.7555998716259724	2.1908804892636438	1.981653420471929	0.6723277221993531	13.873162952446693	8.700105182951775	7.888092209704213	3.531571666732513	2.556012116869378	1.3960630966764511	0.8278829535293776	0.37857180275482916	1.5566298410013901	2.830339293956624	2.837792198950752	1.142897224854185	1.8088078320639325	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	9	0	0	1047.8010605658872	1093.8186432611078	1289.1527694229665	1143.2136721902095	1231.4002464772284	24.457856443440264	22.325187618384604	28.707671867057723	23.712195393042443	29.87012973163586	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														41.319416999999994	53.138583																		
0004_00097																		11.996186338776583	15.99929720237153	-0.34980552397904463	0.2955977267538098	4.137876014117912	9.777144433975694	0.26666666666666666	-0.75	303.31376059824396	0	8	2.34	9	13	23	0	39	0	0	-1.3880000000000003	1.926544000000001	82.4568	1	2	2	1	1	0	0	1	1	0	0	0	0.40089481337537125	108	1163	29	43.8141020027269	1.9915500910330408	18.268415097962436	9.75784406783568	8.510571030126748	5.523561956057013		121.52	1		0.5	0	0	0	0	7.352550884784723	15.545116500128636	0	6.05555324789058	0	0	1.2438160584536437	0	0	0	0.28284271247461906	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	3	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	8.74089490114464	5.551497443389335	0.26666666666666666	1138.07	0.4090909090909091	426	16.11251969619286	10.469234250586762	9.597691187721082	6.949471950548705	5.550868584744295	4.331568764456043	2.7353477290633466	1.8246031188858893	11.834730694778573	6.82561363785315	4.9995994252795946	3.338653830079731	2.2401860624575103	1.390866219907571	0.7294758366778104	0.41828239361921993	2.999878507023497	4.145957683198713	5.34897777574489	0.9960252641112605	1.2570702783901	1.2498272435796922	1.6663395218799637	0	0.30274943015462097	0	0.5566684571808476	0	0.06893001569527106	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10608271122856461	0	0	4	5	2	0	4	0	0	1247.012428521954	1424.915195081865	1899.4773850563638	1739.4993476261825	1509.3063240486426	26.177817045993226	25.159277574432487	35.37303367046756	32.76447467887873	30.98591939327575	0.568848462157645	-0.2443813984501065	-0.018311497287175005	0.14760283608231564	-0.2416719437313984	4	7																														22.118518999999996	44.24348099999999																		
