id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0397_00112																		11.996218938296124	15.999995275849418	-0.34780116925426713	0.302594121993597	3.929204482670803	9.39885449718452	0.25	1.0730000000000002	238.237025952864	0	5	2.2300000000000004	14	10	17	0	31	0	0	-0.060000000000000775	0.003600000000000093	67.2041	1	1	1	1	1	0	0	0	1	0	0	0	0.27297074244568303	78	536	24	33.15883383778909	1.9505196375170053	13.185144672709237	13.185144672709237	0	5.08746284125034		64.99000000000001	0.8		0.4444444444444444	0.5646216173286172	2.519794097768379	4.060877195298521	0	2.94168275343288	9.118769701242455	0	3.9505505608063483	0	0	0.4999999999999999	0.8198276497595954	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	4.301783264746228	0.25	689.05	0.35294117647058826	229	12.836498814253964	8.11692216278033	6.717385836566634	5.1555877846862375	4.097251569002629	3.256128683767016	1.8449511931677014	1.2201128885005936	9.889607834113914	4.8302323909715055	3.1302442570669986	2.105417089189519	1.3651055905727576	0.8949510288057541	0.4192386476462584	0.2110993726127974	2.1436336784240395	3.395914014643575	4.618717252838398	0.6176476822945154	0.8250073555466577	0.8987818590937658	1.0817885325170822	0	0.13608276348795434	0	0.3178118390401514	0	0.024056261216234408	0	0	0	0	0.05555555555555555	0.15713484026367722	0	0	0	0.020833333333333332	0.03754364876210864	0	0	1	7	1	0	0	0	0	857.9575657490959	963.3475430783922	1268.683388916401	1319.2998680633555	1102.2404723084715	20.87234517770473	19.65673581706051	25.431204852601457	28.205673888142403	27.42748078399915	0.6617160497697795	-0.36615049338302735	-0.08192687241991084	0.22787167860443833	-0.06503818777928154	1	5																														22.010897999999997	34.465101999999995																		
0397_00113																		11.996177865573994	16.00079773807421	-0.41139843155754047	0.2910768409687103	4.312077295099378	10.2528610009197	0.3125	0.8329999999999997	304.29525597523696	0	4	2.5599999999999996	15	11	24	0	38	0	0	-0.6782000000000006	0.45995524000000076	82.91479999999999	0	3	3	1	1	0	0	1	2	0	0	0	0.2802416591345161	120	1019	35	44.59284201706254	2.0269473644119333	16.66678396122489	16.66678396122489	0	5.584962500721157		85.22000000000001	1		0.5	0.4999999999999999	1.8467865236434866	2.5302592592144046	2	4.317684709211679	15.16120105678414	1.111851571661591	8.03325461297563	1.6145145764060236	0	0.46415888336127803	1.7357092442759032	0.75	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.5916824196597354	0.3125	1138.06	0.5909090909090909	363	15.905412915006313	10.359191910946029	10.440976550885182	8.138083804546897	6.288636882962594	5.037771935703847	4.018531515557494	3.0835562168716195	12.198628749179672	6.833769573346535	5.684810401439558	3.509714011303512	2.1318715567644815	1.3996133998635512	0.8802385811140878	0.5624995177696097	4.813322443331662	6.041888775775397	7.924021688321991	1.695872242386448	1.5888721565032835	1.636863174074745	2.6004063074083796	0.2886751345948129	0.8595663102948601	0.20412414523193154	1.2231001712450968	0.12909944487358055	0.23642022443172833	0.040824829046386304	0	0	0.11785113019775793	0.2647770179839391	0.4994339663805871	0	0	0.034020690871988585	0.07170474181712404	0.10329243711973561	0	0	2	7	2	3	1	1	0	1323.399374228718	1576.9243844801645	2290.0923630676184	2224.4803811303786	1887.327319421054	26.646814213245676	26.988827794193078	41.755848692529405	41.53031772807035	36.418795913489426	0.694383274142037	-0.29133976166269515	-0.10169626116981954	-0.09013757861156861	0.34145419034124747	2	6																														24.197312	43.64068799999999																		
0397_00115																		11.996195917005066	15.998707065854223	-0.38683307240098463	0.09860822914085374	4.768516573832453	9.33003997482124	0	2.048	228.24380638364963	0	2	2.67	17	11	18	0	29	0	0	1.1940999999999993	1.4258748099999983	74.60650000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.2660924269153782	84	582	21	34.154560299556366	2.009091782326845	7.564751911116639	7.564751911116639	0	5.169925001442312		60.69	1		0.5	0	0	0	0	11.07093793446857	15.829367201303924	0	2.606391358446135	0	0	0.40716264248923606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.25	4.301783264746228	0	628.03	0.8235294117647058	284	12.250712376627058	8.131030293135236	7.486723542891921	5.394734096424337	4.438530210875172	3.2724207780860706	2.0226442221307446	1.0681201223004566	9.037793209206509	5.134922008387694	3.7076093711337026	2.28618720356319	1.4921450140336452	0.9441976562859178	0.43905675590229926	0.21039786672731958	1.8879674867156715	2.8895265585967356	3.4070975135011463	0.5535847621695328	0.6531156024676895	0.6371634522949119	1.2742736942483017	0	0	0	0.4160568874798542	0	0	0	0	0	0	0.15137471507731048	0.32645418435263546	0	0	0	0.051834038994012184	0.06386557038697409	0	0	0	12	2	0	0	0	0	963.0669219827118	1080.256335441889	1385.5454267676828	1225.9049034569664	909.6778128068095	19.323407106622838	18.99627593139769	25.99255186279538	22.99255186279538	18.434928921203767	0.16758636870781002	-0.04592294160920635	-0.018191595583713603	-0.04532457695910559	0.025684285297212384	3	3																														13.118483999999995	35.047516																		
0397_00116																		11.996268791219165	15.998260115764092	-0.3473516185887647	0.30255840239272985	3.886268279229509	8.711818345523136	0	1.8869999999999998	148.15895895683713	0	2	2.23	11	8	11	0	19	0	0	1.4358000000000002	2.0615216400000005	47.2736	1	1	1	1	1	0	0	0	1	0	0	0	0.2519377771162055	48	174	10	21.538377248337525	1.9580342953034113	4.776923407602841	4.776923407602841	0	4.459431618637298		37.3	0.75		0.42857142857142855	0	0	0	0	9.563073857754226	6.089697440336061	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	3.78698224852071	0	251.02	0.5454545454545454	120	8.104448006685084	5.287693700234705	4.475232964060865	2.877010097711745	2.044850394702144	1.658691913617356	0.7398595981259042	0.421097666344815	5.896913770291202	3.249098148027829	2.0822546038451586	1.2179328954690267	0.7316635652718811	0.4586225634624606	0.15367474936037667	0.06734081460754227	0.7216878364870323	0.7603103630798289	0.9532327591521599	0.1970956976391759	0.20336736803892846	0.18451716545490968	0.6123724356957946	0	0	0	0.1489296725344106	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.018518518518518517	0	0	1	7	1	0	0	0	0	506.4009397030641	538.4290770351563	622.1706630408326	490.56658525439485	309.3479693129884	12.548938071081892	11.664183954265127	14.438652989806073	10.664183954265129	7.66418395426513	0.19728445939998895	-0.10662340076607896	0.010314081899324881	-0.0022559042908552366	-7.477478054698181e-5	1	2																														9.703655999999997	22.778343999999997																		
0397_00117																		11.996170234953464	16.00165856899518	-0.41140576229540754	0.29117331758656745	4.403184057818336	10.218511480183878	0.35294117647058826	1.073	334.3212783072459	0	5	2.56	16	11	26	0	42	0	0	-1.1767999999999992	1.384858239999998	89.55829999999999	0	3	3	1	1	0	0	1	2	0	0	0	0.28269534565814897	130	1252	41	48.45827754664681	2.0190948977769505	19.54061316830517	19.54061316830517	0	5.700439718141093		94.45000000000002	1		0.5	0.5129927840030091	2.478541682293711	4.722491737518708	1.4422495703074083	2.720688047120262	13.298933755897277	0.8934848311217297	11.302637989639374	1.767167290732631	0	0.5000000000000001	2.2433911935295012	1.5906910435107278	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	1	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.3188691650230115	3.7588757396449703	0.35294117647058826	1384.07	0.5416666666666666	397	17.48276318419594	11.324717068335381	11.08492710174456	8.924723581680968	7.096905757144528	5.832611992516255	4.617294382087524	3.505823103458682	13.52952677045391	7.3687917398527025	6.003467874847617	3.8054299255028834	2.3934339533801166	1.5813730001575304	0.9943385645521964	0.6231568367411506	5.302958597412893	7.197791058700315	10.14667008064822	1.8366930517062292	1.8736406151611475	2.0374143636204183	2.6753212645389093	0.2886751345948129	0.9457057690291281	0.20412414523193154	1.2583421499712875	0.12909944487358055	0.2526956494425126	0.040824829046386304	0	0	0.11785113019775793	0.24116118226896854	0.5178198172021885	0	0	0.034020690871988585	0.06665603630798288	0.1069169109894863	0	0	2	7	2	3	1	1	0	1466.3598209377897	1761.265331824699	2598.4850613778863	2685.806143956983	2426.996070727205	29.421283248786622	29.653011748458205	45.42003264679453	49.74343975341737	47.74343975341737	0.8576087957816867	-0.3786327597619421	-0.18234391168814815	0.14269526349523007	0.07058608331603117	2	7																														28.299726	47.53627399999999																		
0397_00118																		11.996137039197967	16.00000796767942	-0.41811629095821445	0.2863687040850015	4.2672619412280755	12.942364197776433	0.8695652173913043	2.6549999999999985	390.51393589404773	0	1	3.4399999999999995	5	14	32	0	62	0	0	2.0852999999999984	4.348476089999993	105.26339999999999	0	5	0	2	0	0	0	2	3	0	0	0	0.22291374743563272	170	1772	61	57.82701192758206	2.0652504259850737	13.227690702834924	13.227690702834924	0	6		86.99000000000001	0.8571428571428571		0.46153846153846156	0.16666666666666669	4.9391504604354965	3.932313666306255	2.4811113252000823	11.08102855947846	22.998732894512166	10.163922496916474	7.327565827420316	8.48041093731857	1.3103706971044482	0.802467551260577	0.7721947901921795	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	1	0	6	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.93359375	6.497686009255963	2.640625	0.8695652173913043	3600.05	0.7857142857142857	600	19.896976746569035	13.188142712830446	13.631731919867141	12.389963673700464	10.987357861955267	9.008598805537101	6.6203908095501625	5.1921765045119495	17.063550282433912	11.146272206753471	10.877782502541878	9.916758219888685	8.468000024015726	6.768542601108148	4.959935395900799	3.7775495037094524	8.858770127288743	15.895571891945858	26.041326793834237	6.733803681627259	11.686591415297428	18.050906978804097	3.4033511170218373	0.32197527542968946	1.6520417822754794	0.5282474758985007	2.5208679111137307	0.2655567492724875	1.1970344568201332	0.33268968647871366	0	0	0.1767766952966369	0.6210820098470302	1.3911922588898467	0	0	0.10059223176554563	0.4065516937066899	0.9716433086411463	0	0	1	1	1	3	10	5	2	2558.2259629272135	3266.076206353036	5365.800839977757	5926.195917819419	5158.615551306783	31.87234517770473	33.99255186279538	57.09538880686658	65.64928767985589	62.423756715396834	0.5025370746975651	-0.2492798899521935	0.09046803635964926	-0.07733324624334473	0.028981266203890684	3	5																														40.043037999999996	67.16096199999996																		
0397_00120																		11.85	16.004981133380547	-0.3934788560525691	0.2866207723179465	4.368351954488325	11.535223687918783	0.5416666666666666	0.6259999999999999	494.4893383409488	2	7	2.8899999999999997	11	17	38	0	65	0	0	-2.0427999999999997	4.173031839999999	122.21459999999998	0	4	1	3	1	0	0	1	3	0	0	0	0.3548715479790797	190	3738	64	70.76105030471149	2.021744294420328	30.109537916006488	30.109537916006488	0	6.247927513443585		175.36999999999998	1		0.5	0	1.9533255747973282	2.1973779733396333	1.1547005383792517	11.263895767378719	18.237633541460742	4.677990606708297	11.2630598247253	5.797951005399682	0.4999999999999999	3.178499210250299	5.621581232828496	1.7663877645007218	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	4	5	8	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	11.39612188365651	5.722550953320184	0.5416666666666666	3434.11	0.7428571428571429	911	25.380104409694464	16.586189854931963	15.762843985800062	13.609793734732483	11.335535655212253	8.608571605190306	5.8478491130058075	4.103825094137473	18.953691163915803	11.245333835770523	9.203253472647114	6.77030559293405	4.915662508636268	3.1860088308618066	1.6910028823125283	1.0072613707763731	7.998683820702295	13.989392166833042	21.07320369619113	3.2928939950173324	4.968326227981173	6.132094329091166	3.3529589726711917	0.2621886974951644	1.1024375847150227	0.15902069087198856	1.6539710579468232	0.12636648162452685	0.36290584215474786	0.05008713744002867	0	0	0.05892556509887897	0.5004792783794549	1.1445229213262436	0	0	0.05892556509887897	0.2846724513088147	0.4725316130007447	0	0	2	8	1	4	6	3	0	2245.8217697449936	2707.3253067377177	4025.0966853000637	4221.262097989518	3792.1141470279354	43.519159390950406	42.98137965698846	67.29361455780437	79.05195058563098	77.48564277352963	1.3075892319032858	-0.49400110188623153	-0.09904847398042253	-0.33555052534489566	0.4015867932308525	6	11																														41.41821	71.06578999999996																		
0397_00122																		11.996083409901173	16.013391591260064	-0.4071788920273404	0.2710529874346053	4.536871712624301	14.465537435566674	0.9375	3.332999999999997	959.1233954680529	3	10	4.65	3	28	74	0	145	0	0	-0.10010000000000106	0.010020010000000213	232.54729999999998	0	8	0	4	0	0	0	0	8	0	0	0	0.3288528790339109	388	22446	156	136.0094091643835	2.0299911815579628	51.47529477100315	51.47529477100315	0	7.209453365628951		315.21	0.9285714285714286		0.48148148148148145	2.491103427336474	12.814896495384456	18.419845742766718	7.295440393053536	11.59507233125396	37.139138487331046	15.040247866553385	0	15.690510317622234	3.061516662731745	7.1075456426969525	10.0678604518233	3.074061869067189	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	1	0	22	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.29656683710738	19.364583333333332	8.343703703703703	0.9375	18682.19	0.6716417910447762	3042	49.084328521908844	31.359641313028863	31.01154854664729	29.982874960915424	23.577375174507957	19.335523352378083	15.210603005682472	11.174533361421433	39.78153196365996	24.538900719653174	22.925631058481624	19.724408195503578	15.191633613862086	11.804555920300853	8.787621604300291	6.108031562564281	21.541163778163163	35.62746502257456	57.84231180585153	13.375888893101433	21.7953007288678	34.17369310979359	7.362075348300724	0.5231597389607807	3.8219893449957048	0.70301781394015	5.336088101824471	0.4983214643085033	2.238583919249313	0.5627373092011231	0	0	0	0.3432159767924117	1.5309489580516098	0	0	0	0.26791447447675376	0.9998835299402727	0	0	1	1	1	13	22	5	5	5731.274481046222	7234.104323370824	11688.224754821025	14186.798622121665	13283.314679911204	81.71491167527797	82.30229942831409	136.04946325033382	184.88458161070264	175.00851236439553	2.2711085973768985	-0.7506373362191501	-0.6898262753610589	0.23199680130440858	-0.13714252109011738	12	19																														97.72414600000005	151.72785400000012																		
0397_00123																		11.996186370259444	15.999998729509713	-0.383055679951382	0.18823690905053175	4.831191883868916	9.389006783957711	0	1.538	272.25335213557634	0	3	2.5599999999999996	20	13	21	0	32	0	0	0.3671999999999997	0.13483583999999976	81.55799999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.36016668418285763	100	903	29	39.81883043279228	1.990941521639614	12.62874890775181	12.62874890775181	0	5.392317422778761		97.99000000000001	1		0.5	0	0	0	0	7.851984872188487	17.78639171712528	0	5.704870957123051	0	0	1.4851157518865499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	4.496326530612245	0	709.05	0.75	385	14.698306133819763	9.46923425058676	8.747642594958643	6.965793186124275	5.1680774473938635	3.7616952204665868	2.439721324961159	1.2598073263425675	10.315904825980704	5.735302682179978	4.1471878288525135	2.6734029079618957	1.6342161819153072	1.0188880267042908	0.48320282538867465	0.22305717923351437	3.3538933130047384	4.4614377561063066	5.590163490676958	0.8273971985951551	0.8814086270249983	0.8829796975002995	1.5716910848967622	0	0.35911675639654195	0	0.49550416017288357	0	0.0523109119151592	0	0	0	0	0.13608276348795434	0.3595617594742968	0	0	0	0.048112522432468816	0.06895016778819962	0	0	0	13	2	0	0	0	0	1110.5946717830634	1262.9297736285173	1668.752638712095	1592.5989162696433	1188.113445154166	23.87234517770473	22.660459885662817	32.32091977132564	33.759572761131714	26.537765865274967	0.36192490811776296	-0.08344781724053196	-0.07042952561990863	-0.07097863051211782	0.08434060411961948	4	5																														14.076483999999995	38.411516																		
0397_00125																		11.98860189253475	16.005925527704633	-0.38209824159440564	0.2266477894747023	3.6149638637459525	8.650005501437562	0	1.968	132.15955402926775	0	2	2.3400000000000003	10	8	10	0	18	0	0	1.4832	2.1998822400000004	46.3482	0	1	1	1	1	0	0	0	1	0	0	0	0.12926185993849507	42	133	9	19.704545566963468	1.9704545566963467	2.4237739331042394	2.4237739331042394	0	4.321928094887363		17.07	0.75		0.42857142857142855	0	0	0	0	11.467501125105276	4.687307279772606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4.760330578512397	3.111111111111111	0	234.01	0.6	107	7.234204518682006	4.931851652578137	3.6462643699419726	2.690670697680658	1.9686140808000396	1.5134200059864023	0.637136847124151	0.348461712529338	5.52705044398087	3.1017276641799545	1.9058831224074557	1.1668150461384998	0.7145448510869891	0.430261100622402	0.1373002511550573	0.05788699366085609	0.4330127018922194	0.6123724356957946	0.6794123418055916	0.16666666666666666	0.19245008972987526	0.16124271817012123	0.20412414523193154	0	0	0	0.09622504486493763	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.018518518518518517	0	0	1	7	1	0	0	0	0	472.8238074258424	498.26547293811046	560.6674754748535	442.7095979594727	257.66744598730475	10.774469035540946	10.332091977132563	11.332091977132563	9.332091977132563	6.332091977132565	0.1377130089315746	-0.05562543791056114	-0.012221586829803635	-9.768069114048648e-4	-3.1734118018617934e-5	0	1																														9.703655999999999	21.976343999999997																		
0397_00129																		11.996129169335372	16.004449086140713	-0.3932108395184267	0.1994313390120364	4.614752409756923	10.286384319744208	0.24	0.5870000000000004	482.43714327956116	0	4	3.11	11	16	39	0	57	0	0	-1.7416	3.0331705600000003	132.2865	0	5	3	3	3	0	0	0	5	0	0	0	0.3217862412210701	194	3740	67	72.07597639087803	2.0593136111679438	27.616042202627874	27.616042202627874	0	6.285402218862249		155.14000000000001	0.875		0.4666666666666667	0	1.2326525753816993	1.9878186007419454	0	6.783974990684122	30.052554560925227	0	23.948721164580988	0	0	1.8253610982866886	3.523955917256315	1.0954451150103321	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	8	4	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.600920447074294	11.00653983353151	5.177870315288518	0.24	2531.1	0.7428571428571429	907	24.852642193269507	16.799264050931825	15.624703016709006	13.99651227603936	12.066837412094022	9.920927769708381	7.53328403008863	5.628251391460877	18.41261944128116	10.702931489543394	8.200359007873118	6.000358801461573	4.2796979033949905	3.0245502646693345	1.825088829838497	1.158280003135216	6.932842988185715	11.657133433005374	17.185576726062546	2.1740973732109583	2.9647581173904096	3.6124368918625724	2.694923139599281	0	0.793260145603325	0	1.0600563669507284	0	0.17013542470190088	0	0	0	0	0.2925547957617169	0.7985174878261434	0	0	0	0.09984509009068532	0.17974044117563745	0	0	0	16	3	1	4	0	0	2315.82666230908	2814.314058586406	4161.101637952455	4596.817977551846	4131.92907072831	42.74469035540946	43.649287679855895	66.3022994283141	80.17092053741655	76.28120561869235	1.11666754399253	-0.33917963182583677	-0.4463788965715141	0.08566360072350035	0.19581230975342248	5	10																														32.672554000000005	66.68944599999996																		
0397_00131																		11.996141443419912	16.00080634585684	-0.37478493230379645	0.19265183762951474	5.217953482823444	13.608785971906316	0.7272727272727273	1.377	390.4708419095261	0	2	3.2199999999999998	5	11	31	0	58	0	0	0.9478999999999973	0.8985144099999949	105.5887	0	4	0	1	0	0	0	0	4	0	0	0	0.21030012443515264	164	1575	68	56.80684029969193	2.0288157249889975	16.364715638024997	16.364715638024997	0	5.954196310386876		82.06000000000002	1		0.5	2.575459501925867	3.9690757735896476	16.87777149870605	3.7336467246963947	0.6850067105944414	11.043788750241532	2.144261316715227	18.728889252140743	10.193539516106693	0.4999999999999999	0.45856606309931985	1.9285571237556878	0.4511685426897415	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	1	0	6	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.017301038062284	2.640625	0.7272727272727273	2965.06	0.6071428571428571	450	20.593493648205172	13.115498620528735	12.892235413366219	12.256010058433237	11.144242811525269	9.216903087050277	7.0869332475965	5.2497180407666795	17.44412049451975	10.049007746863895	9.295382686504572	8.216090402346945	6.9642883057642235	5.255148573988955	3.8859485457236818	2.496148667547285	8.659553990524772	16.774845196375797	29.526402512470522	5.5642589718778455	10.027849492189413	15.783896019753431	3.0345169220274975	0.19245008972987526	1.501478837884534	0.23779105367541853	2.1415519583465095	0.17955837819827097	0.906095031428453	0.157719099507317	0	0	0	0.1534919383253559	0.7286954927427686	0	0	0	0.1066880631993341	0.43951011306536497	0	0	0	5	1	5	3	4	2	2572.2201099437348	3294.340143019208	5453.296166936587	6699.735487601379	6227.378518830927	32.646814213245676	33.98882779419308	55.75957276113171	75.52659365946803	79.96648338257921	0.8035145663880818	-0.3788865310864329	-0.05384290855929977	0.23763643077722146	-0.24261577247810165	1	6																														40.46021	63.53578999999999																		
