id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0023_00035																		11.99618637025945	15.999998729509723	-0.3871310991194119	0.1708321410350712	4.790350046934104	9.726643155192907	0.13333333333333333	0.79	272.2533521355764	0	1	2.5599999999999996	11	11	22	0	32	0	0	-0.15400000000000008	0.023716000000000025	78.52780000000001	0	3	2	2	2	0	0	0	3	0	0	0	0.3197356858563811	108	788	33	40.840445444523255	2.0420222722261627	13.365815966965721	13.365815966965721	0	5.459431618637297		86.99000000000001	1		0.5	0	0	0	0	5.840961780610671	18.276730769237346	0	9.52779565341362	0	0	0.9202893164613647	0.9036020036098449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	3.122448979591837	0.13333333333333333	776.05	0.8	338	14.275656403009389	9.541713895658194	9.120010014738977	7.344948272783613	6.56736704517491	4.965057568322703	3.8280728163998186	2.2773947289356964	10.40669603294153	6.091315503186436	4.663357647982298	3.2498481557851098	2.3000645568481133	1.5696165066244483	0.9153655399362121	0.507660645285456	3.379027157850672	5.918627078990024	7.982482484374333	1.0870103929421138	1.4557932737079706	1.6749962131205183	1.6598659010917687	0	0.2960237291525661	0	0.5867736478826294	0	0.0766887955738709	0	0	0	0	0.19444444444444445	0.47290498742924514	0	0	0	0.06944444444444443	0.10738248320909817	0	0	0	11	2	0	2	0	0	1208.0106889181748	1437.2628932814732	2050.1058828183427	2069.0658906185186	1675.6423727598512	23.87234517770473	23.992551862795384	35.98510372559077	37.98137965698846	36.193264949030365	0.44775718836576667	-0.10691479850812416	-0.04000256958399848	-0.28779397172392435	0.30002523572776546	3	5																														15.992483999999996	38.41151599999999																		
0023_00036																		11.996186363935342	16.00079630615615	-0.386854333172999	0.22325450367707098	4.809415661680133	10.01739261561815	0	1.4859999999999998	286.2368755554942	0	1	2.4499999999999997	21	11	23	0	31	0	0	-0.6805000000000004	0.4630802500000006	81.83249999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.37483253915827197	114	872	37	42.675010025711785	2.0321433345577042	15.910741121422	15.910741121422	0	5.523561956057013		107.22000000000001	1		0.5	0	0	0	0	4.190133451868675	16.616269412982103	0	12.885800729109523	0	0	1.6781668738426687	1.2208983548264674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.062381852551985	0	669.06	0.7619047619047619	351	15.145899891012467	9.96923425058676	9.529032338078895	8.033409653084348	6.867918925399702	5.377435623252391	3.900724859013787	2.6375970308437267	10.569452578065315	5.982867370120882	4.493823057337529	3.064846292294602	2.083590214784784	1.3870464163416023	0.7448178471194362	0.41226022341506885	4.068789233691485	6.907022462694358	10.14612646776968	1.0632826299882083	1.3824908877332545	1.614343008939938	1.778479916977291	0	0.4559929185842795	0	0.5763435914224491	0	0.08345869962628924	0	0	0	0	0.1842498100515403	0.48909082926598635	0	0	0	0.06136887018810683	0.09490445931608418	0	0	0	13	2	0	0	0	0	1298.299800686058	1558.1520343719426	2260.2225531492213	2369.3645147984807	1961.1385989353646	25.646814213245676	25.324643839927944	38.649287679855895	44.19450168233548	41.521632857560625	0.5042021780433029	-0.09916068156663053	-0.12939506424498273	-0.17504066790222714	0.22636037975388396	4	6																														13.806069999999997	37.87993																		
0023_00037																		11.996177859899843	16.001656862428067	-0.38281183356189485	0.22327412442805464	4.939777601211646	10.1548131504986	0.0625	1.4580000000000002	316.2628978875032	0	2	2.4499999999999997	22	11	25	0	35	0	0	-1.1791000000000005	1.3902768100000011	88.476	0	3	3	2	2	0	0	0	3	0	0	0	0.36844467922843993	124	1122	42	46.547483407472356	2.0238036264118415	18.71674154084944	18.71674154084944	0	5.643856189774724		116.45000000000002	1		0.5	0	0.9177444289624634	1.8369174583054448	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	1.6781668738426687	1.9632210215311454	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.086924762600439	3.3833141099577086	0.0625	863.07	0.6956521739130435	387	16.723250160202095	10.917922655570505	10.227824443804671	8.900309525551007	7.563505456213514	5.765308963015035	4.279715322253521	2.9819760553533476	11.900350599339552	6.511906472483343	4.833577061276813	3.3772640609875726	2.2896500257773615	1.5011715519471835	0.8323988850271796	0.4705324733837584	4.6863243662908305	7.873741190764638	11.28534538072926	1.2204197430797923	1.5883021334872576	1.819596689413632	1.892173709444661	0	0.5738440487820373	0	0.6252832797081253	0	0.09867321511254386	0	0	0	0	0.16895785846218417	0.5130825877425494	0	0	0	0.05764735362656346	0.10120031574959187	0	0	0	13	2	0	0	0	0	1421.2777845268038	1708.8795330410424	2493.8510774001616	2678.5872097178967	2262.5440285466357	28.421283248786622	27.988827794193075	42.31347163412102	50.63315467214155	47.517908788958316	0.663257664160723	-0.18122040574669496	-0.17205166943219377	-0.09231088860102137	0.1546758366973686	4	7																														17.908484000000005	41.775515999999996																		
0023_00038																		11.996177865573996	16.0007977380742	-0.38301648422616497	0.17087681899862503	4.820077307417523	9.824757229983007	0.1875	0.762	302.2793744675854	0	2	2.5599999999999996	11	12	24	0	36	0	0	-0.6525999999999992	0.4258867599999989	85.17130000000002	0	3	2	2	2	0	0	0	3	0	0	0	0.3185259081459759	118	1038	38	44.71136864060249	2.0323349382092037	16.171904660156507	16.171904660156507	0	5.584962500721157		96.22000000000001	0.8333333333333334		0.45454545454545453	0	1.0580077242488326	1.495274214269415	0	4.000913745780976	18.088730239906663	0	11.565422955776981	0	0	0.9746354454835903	1.470346982073026	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	1	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.857142857142857	3.440470801267542	0.1875	982.06	0.7272727272727273	405	15.853006672199017	10.490402300641938	9.81880212046475	8.196332749616243	7.345258130423178	5.2658126437627555	4.134856921952388	2.690127210304342	11.737594054215768	6.620354605548898	5.003111651921581	3.5596687024630005	2.5183779980477463	1.6579044193491066	1.0062395086265332	0.584392969262988	3.987604472604124	6.952555169288496	9.08719263657224	1.2427152985923609	1.6696071060749043	1.86521228750155	1.7735596935591385	0	0.413874859350324	0	0.6357133361683055	0	0.0919033110601255	0	0	0	0	0.17915249285508827	0.49689674590580823	0	0	0	0.06572292788290107	0.11339047933477683	0	0	0	11	2	0	2	0	0	1324.6918630591028	1579.1001252718056	2268.803864980563	2356.0663608250425	1942.9425052039674	26.646814213245676	26.65673581706051	39.64928767985589	44.42003264679453	42.189540880428055	0.606559409783193	-0.18981271152798027	-0.08263523945916995	-0.19525788797116087	0.21883043370200542	3	6																														20.094898	42.30710199999999																		
0023_00039																		11.99617025031597	15.999293690107306	-0.38274591407710346	0.2860185090955363	4.566113666619346	9.055469876979108	0.11764705882352941	2.6129999999999995	284.3071820168861	0	6	2.89	13	15	22	0	37	0	0	1.9988999999999995	3.995601209999998	88.75949999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.23498366133823137	100	1172	26	42.115038024137064	2.005478001149384	10.552167467917055	10.552167467917055	0	5.459431618637297		66.76	1		0.5	0	0	0	0	15.447898167773166	14.461533670050102	0	2.4356819063072774	0	0	0.5436901865014462	0.6223699000246825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	8	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	9.209183673469388	6.328125	0.11764705882352941	1024.04	0.8571428571428571	478	15.07913950137325	10.147867045540842	8.751107191003957	6.808534605503179	4.8166032307531195	3.787520474093113	2.1689660197280123	1.3575123364726338	11.398640026196999	6.557091487910412	4.484580921967703	2.8892193334932172	1.7706614792579747	1.1192361534101232	0.5056217984455387	0.2531648098979638	2.3552745414276393	2.6597635332542247	3.3257870575357766	0.6422514860269811	0.6617459032507808	0.6232753732073867	1.1683279458497078	0	0.16666666666666666	0	0.3912881423687449	0	0.016666666666666666	0	0	0	0	0.17010345435994295	0.2563640695691264	0	0	0	0.056131276171213614	0.05808592361581138	0	0	1	12	2	1	1	0	0	1108.1595048619517	1218.636126534838	1505.0254666809094	1358.3276025963683	999.2488167526176	24.097876142163784	23.660459885662817	31.09911287546889	29.431204852601454	21.656735817060515	0.3983083699111856	-0.2072748399178788	0.00619151627761041	0.017891649408583274	0.006043735366220779	2	4																														20.365312	43.79668799999999																		
0023_00040																		11.996113754750331	16.000016085128205	-0.3953868382858256	0.28548158241457966	5.177387607974879	14.361440291141646	0.9	7.439000000000001	488.7002577251248	1	2	4.21	2	13	39	0	83	0	0	4.4099	19.447218010000004	136.8338	1	5	0	1	0	0	0	0	5	0	0	0	0.2006551958253868	212	3088	90	71.0844752095716	2.03098500598776	12.37059468579557	12.37059468579557	0	6.285402218862249		97.99	1		0.5	2.5750129934398993	12.814805324564675	12.285469267805832	7.9338968903343385	10.968288470805872	23.3533156782176	15.649657853099256	8.988020491903994	13.757791275439107	3.061516662731745	1.4194851057047964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	1	0	7	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.600920447074294	8.248162174203609	3.1579138321995464	0.9	6379.05	0.6285714285714286	715	25.76722023457211	16.2265046022951	16.786620830289717	16.30247117269509	13.476379718362367	11.162927968729269	9.041103351618597	6.679372061813677	22.67986585665963	14.137019899509784	14.488687476622719	13.507049375351391	11.004257304603806	8.86199239533835	6.969329614452022	4.943420735551206	13.667888841424494	23.88555033333469	40.049110115531576	10.793470701845544	18.563195348845476	30.07617146316158	4.7019072626078	0.5231597389607807	2.7101531330269175	0.7274255821746043	4.077767668941138	0.4983214643085033	1.9867271090700869	0.5638853355103741	0	0	0	0.2071332133044574	0.9302505778578711	0	0	0	0.18934705434491517	0.8001935503958099	0	0	1	1	1	7	10	5	5	3720.2393378043857	4790.099770582105	8057.867250189523	9912.46035729761	9086.085331909848	38.87234517770473	40.66045988566282	70.0991128754689	95.75584869252941	94.7521246239271	0.44727250437097604	-0.15326196493715644	-0.04594334471403755	-0.05163179770553375	-0.008841823731580024	4	5																														53.43193599999999	88.816064																		
0023_00041																		11.89000000000001	15.997944911643735	-0.39235408597082705	0.26461685469581914	4.75704543670707	14.299734695753527	0.8666666666666667	6.745000000000001	470.6849712899038	1	1	4.319999999999999	4	14	38	0	80	0	0	5.491199999999998	30.153277439999982	134.3432	1	5	0	1	0	0	0	0	5	0	0	0	0.15860879747985757	210	2869	85	68.96946210576925	2.0285135913461545	9.909202500524156	9.909202500524156	0	6.247927513443585		74.6	0.8571428571428571		0.46153846153846156	3.5277086708957754	14.893648984691062	11.090726470719723	10.817775272863264	11.050050036171585	18.770060746581375	17.854779303135363	5.535131278540794	13.253699594716885	3.9344396738200675	0.8218365740184984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	1	0	4	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.641274238227147	7.527734462018267	3.1744	0.8666666666666667	5934.04	0.6470588235294118	728	25.11251969619286	15.551584006655904	17.2636316711378	15.690980251208035	12.502011876849114	10.94807908841128	8.89282024456261	6.256483996588824	22.4616361485547	13.726423929453636	14.934107381991431	13.069962597109793	10.362697529679997	8.74771183594551	6.774161795145514	4.506474975139999	14.191659269901756	22.824723185632013	38.66092181848471	11.140496804621495	18.193246903165228	29.59655508502902	5.612821572824743	0.777317076691169	2.882623145692078	0.8723786652761812	4.893429440223559	0.7443057844261153	1.9438646918688498	0.6204903921386261	0	0	0	0.21005172717997145	0.9751585935695842	0	0	0	0.19128209479900116	0.8257813286203277	0	0	1	2	1	7	10	3	6	3617.1784376233536	4649.842525893408	7862.571749131596	9390.486600142525	8451.887026391372	37.097876142163784	39.328367908530254	69.76702089833633	89.31719570272332	83.31719570272332	0.3864216252995151	-0.15619657432353012	-0.020436049184948447	0.006366543085747488	-0.0035423700685391127	2	4																														52.203521999999985	86.68047799999998																		
0023_00042																		11.996113758523446	15.998716984641327	-0.392015913287319	0.2851808596689531	5.114022073264692	14.18580765786363	0.9	9.407000000000004	456.701447869986	1	2	4.43	2	13	37	0	81	0	0	6.5214	42.52865796	132.62510000000003	1	5	0	1	0	0	0	1	4	0	0	0	0.12606266195558935	202	2643	82	67.20565604734608	2.03653503173776	7.395153422305035	7.395153422305035	0	6.20945336562895		57.53	1		0.5	3.5735985561705124	14.403410864607386	12.332085097702388	9.000940405508791	11.642797396697649	21.847048205550646	15.927505432408685	7.324936138772581	12.394177701112936	3.061516662731745	0.454280148208035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	10	0	0	0	6	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.68371073776479	7.5078125	2.938475665748393	0.9	6169.03	0.6363636363636364	670	24.18986996538249	15.255160827992318	16.289726474482848	15.10485438734822	12.600381612271054	10.445420539433545	8.850806273421275	6.425548964900303	22.04495168965356	13.824559372033198	14.52287890325912	13.472202448686213	11.50172808891444	9.277836151286257	7.631599930110901	5.551519479048245	13.066429737437483	21.99598846027459	36.2522780190846	11.018939881845954	19.37532936702601	31.416829429274266	4.762843742668116	0.5719752754296894	2.7808911935597727	0.7944942290605973	4.208618598365074	0.5608107257450593	2.1492723936138427	0.6554690335548039	0	0	0.08333333333333333	0.3699297990629521	1.2383869704784112	0	0	0.08333333333333333	0.3570380875313478	1.1029515862634356	0	0	2	0	1	6	11	5	5	3549.211516345991	4562.6776593989325	7682.463530305208	9137.25781328522	8366.590748894141	35.32340710662284	37.99627593139769	66.10283694407121	85.32091977132563	82.32091977132563	0.2664814969038894	-0.12213427784221262	0.006325894955431406	-0.011511604646183329	-0.02236097034034419	2	3																														53.431935999999986	87.21206399999998																		
0023_00043																		11.889999999999992	15.996937344512869	-0.39201452833675926	0.26580762611977277	5.137412723231886	14.260803970297127	0.9	9.052000000000003	456.70144786998605	1	1	4.43	2	13	37	0	81	0	0	6.4219	41.240799609999996	133.6241	1	5	0	1	0	0	0	0	5	0	0	0	0.12606266195558935	204	2660	82	67.1713849771537	2.0354965144592034	7.3930943770795645	7.3930943770795645	0	6.20945336562895		57.53	1		0.5	3.5735985561705124	16.068844791890168	9.16666126567451	10.65307737765421	13.82593730389855	18.609592605273846	19.761299259896777	3.7863817003299967	11.548330173280823	3.9344396738200675	0.454280148208035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	1	0	4	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.68371073776479	7.278579881656805	3.060899139122117	0.9	6169.03	0.6666666666666666	673	24.24227620818978	15.140900404132948	16.79222715034676	15.010693440720214	12.276780115887894	10.500217834090229	8.99729394984299	6.2380841316526245	22.260494639277386	13.761446095959807	15.052462881830934	13.042126641697752	10.615816192037043	8.837382143186542	7.14268826744176	4.864312326408349	13.288738629488394	22.043423468697984	36.45790367316351	10.994216961040662	18.40596775485208	29.737214629726594	5.522160512366198	0.8219752754296894	2.6416413632000877	0.8007371421548082	5.004710592808187	0.797137000777412	1.92465743535723	0.6081020154602085	0	0	0	0.21769770297464952	0.9632764069167488	0	0	0	0.1999115440151073	0.8466231311916306	0	0	1	1	1	7	11	3	6	3568.542182476114	4574.917859334567	7705.872391230413	9187.477206756015	8161.617058950202	35.32340710662284	37.99627593139769	67.10283694407121	85.32091977132563	79.32091977132563	0.2691944731778507	-0.11948421758083017	0.002060300825512211	-0.03467897963332415	0.015479793919115201	2	3																														53.431935999999986	87.212064																		
0023_00044																		11.996113758523446	15.99871698464132	-0.3920156528899255	0.28546946814865776	5.1767095685973725	14.339377732570092	0.9	8.954	456.70144786998605	1	1	4.43	2	13	37	0	81	0	0	6.4675	41.828556250000005	133.69760000000002	1	5	0	1	0	0	0	0	5	0	0	0	0.12606266195558935	202	2636	84	67.23867405525984	2.0375355774321164	7.393594570400248	7.393594570400248	0	6.20945336562895		57.53	1		0.5	3.6145724884514236	14.688088570247647	12.618003858717664	9.243852626107687	11.408123887794275	21.55937874373685	15.723562378741635	7.324936138772581	12.394177701112936	3.061516662731745	0.454280148208035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	1	0	6	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.68371073776479	7.5078125	2.938475665748393	0.9	6169.03	0.6666666666666666	671	24.18986996538249	15.255160827992322	16.218255568694904	15.373309464683091	12.515919130728687	10.611449637309248	8.675130197380835	6.362230801913245	22.20808839647009	13.87570651981918	14.484285992279451	13.394614743879307	10.84740708825912	8.823672712707538	6.989562443578403	4.946814724819013	13.225782376460407	22.132914700597524	37.12631658018091	10.925657305478921	18.491439590791256	30.013975909690757	4.7215799959722204	0.5719752754296895	2.7971630390494098	0.7944942290605974	4.207027422464399	0.547137000777412	2.0808386117533075	0.6034198306395503	0	0	0	0.21477918909913546	0.946599147336829	0	0	0	0.19699303013959324	0.8311217037920672	0	0	1	1	1	7	10	5	5	3592.954771080169	4612.330406119974	7746.59825071028	9411.4616984831	8437.063256150746	35.32340710662284	37.99627593139769	66.10283694407121	87.32091977132563	82.32091977132563	0.26919108139833003	-0.119492233482421	0.0020547872238746677	-0.034761254272053954	0.015707701915756885	2	3																														53.431935999999986	87.212064																		
0023_00045																		11.889999999999995	15.995924706363368	-0.33116491639770235	0.2652017461256894	4.914289222516865	12.859387397594752	0.75	6.112999999999998	302.45175040567244	1	2	3.44	4	11	24	0	52	0	0	5.0682	25.68665124	91.2142	1	3	0	1	0	0	0	0	3	0	0	0	0.12341815462427316	124	943	45	44.44862393321273	2.020391996964215	4.81261142926026	4.81261142926026	0	5.584962500721157		37.3	1		0.5	1.06624269656134	7.411924727260868	6.501688757847342	2.3094010767585034	9.125341032557314	16.705076006322578	6.399228802144276	4.770542007182505	4.794171849785346	0.4999999999999999	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	2	0	3	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	5.8171745152354575	2.606310013717421	0.75	2454.02	0.6363636363636364	354	16.12095586463014	10.287364805774148	10.333549138257519	8.98092069048335	7.220015743505014	5.7475458603339336	4.2708198780150965	3.3208651842724435	14.484853919031238	8.927237601291075	8.539617823481237	7.068272528271181	5.600576415068996	4.08029543413155	2.9602711323968887	2.0973399758896223	6.679874497362654	10.350737801508275	15.91567234493102	4.824893079412549	7.697788398478632	10.905598918261141	2.560787178731779	0.23570226039551587	1.2592434422001786	0.2492969859635601	2.072585569118432	0.2199132028137237	0.7339391385449119	0.1380516249701832	0	0	0	0.16718494048442886	0.492719809174242	0	0	0	0.12671839384663813	0.3808560346829618	0	0	1	2	2	4	6	3	2	1961.0625788694979	2405.8688864651003	3721.1625469401174	4108.522932074799	3375.8897234696656	23.548938071081892	24.664183954265127	39.43865298980607	46.99255186279538	41.99255186279538	0.19433483024257397	-0.09685567740689964	0.018135202004702835	-0.005507325302527758	-0.01887855775033439	1	2																														33.75420999999999	56.807789999999976																		
