id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0054_00099																		11.996268662229097	15.99999873841835	-0.40849462615741455	0.3297328674631172	4.311660189144367	9.525919439549375	0.5555555555555556	-2.1930000000000005	243.21698712978218	0	2	1.5700000000000003	8	10	18	0	30	0	0	-2.395800000000001	5.739857640000004	54.69780000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.5290730590286691	88	496	27	33.81792476428105	1.9892896920165324	22.09786850675944	13.159295829255958	8.9385726775034815	5.169925001442312		128.61	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	1.2438160584536437	1.2408064788027995	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.56	0.5555555555555556	689.08	0.6470588235294118	240	12.576985790260121	8.040912557858759	7.345481069380514	6.395351564322545	5.026120998028233	3.5837969274699972	2.4122917061526254	1.3512353412548843	8.801123223941447	5.0143042772652056	3.771107925197399	2.6428341439881833	1.729373569635304	1.0266791376467757	0.5305018507739817	0.25060965261378965	3.433223618824342	5.331536654136976	7.0881784654169975	1.0343255047573343	1.2876820233950126	1.3458234695214824	1.3481097680926546	0	0.43768417652838054	0	0.5191117275211025	0	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.6016615726315865	0	0	0.045360921162651446	0.10959974356666433	0.13249838070617564	0	0	2	1	0	2	3	0	0	911.652576346165	1073.4475174870379	1519.233721592377	1428.210203223603	1102.445476192429	21.952286081534172	20.989643461878053	31.701808943535095	34.8034390656866	28.55840284697962	0.7478039423355779	-0.36906653889998703	0.02304290528819875	-0.07993383163242046	0.07117287170138387	4	8																														19.725691	31.818308999999992																		
0054_00100																		11.996141409413942	31.973074657371725	-0.4055313420452352	0.23053943897611492	4.651100740641359	10.722931364167799	0.8181818181818182	-2.0900000000000003	554.723923624794	4	23	2.34	3	26	35	0	78	0	0	-1.7236000000000016	2.9707969600000053	139.6526	0	0	0	0	0	0	0	0	0	0	0	0	0.44731168601766735	162	6260	49	68.94146776780669	1.9150407713279636	37.57902952031242	19.726850121781734	11.86130922366128	6.129283016944966		247.91999999999996	0.9230769230769231		0.48	0.5888292307140002	4.150195453501594	2.963294496704633	1.7056057308448833	6.994177351977926	9.301742054920878	2.444455458120268	2.009147116611634	1.8764567651748818	0.047619047619047616	2.5719825865163166	0	0	0	0	0	0.7824720048393529	0	0	0	0	0	0	0	0	4	0	10	0	0	0	2	0	0	4	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19.120982986767487	15.888379841732611	0.8181818181818182	4669.14	0	1372	27.777810114122516	16.77892863733687	14.987008573337956	11.35151198315033	6.24234737712768	3.46143244765474	2.351789844489565	1.500302034819433	22.767611654112727	13.571136439190864	11.529425945823762	6.954489118816179	3.751435117365777	2.200659241289409	1.4399190157090505	0.8963123859735669	7.050529282594632	7.896481284114935	8.330308583038049	2.8674748282674667	2.444760381978198	1.9662660102633829	3.48304175461789	0.4082482904638631	1.040440114519881	0.23570226039551587	2.492241773672645	0.4082482904638631	0.3380259445433724	0.09128709291752768	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	2	2167.7008699353314	2302.2915579958753	2753.5263961277674	2676.7962419539977	2355.569113994478	55.891179566333506	48.453514730060036	59.54336244324757	66.86127335809933	58.58868209785688	1.1104892553488523	-0.41418322257992585	-0.0911709067613479	-0.0670899101392732	0.0250698191485964	8	12																														54.666694	83.341306																		
0054_00101																		11.890000000000017	15.998944872389412	-0.33180077724715284	0.2586200620584226	3.9126928246961707	12.774717754286474	0.8333333333333334	2.664	402.5246717908356	0	4	3.55	2	15	32	0	63	0	0	2.3392999999999953	5.472324489999978	108.0137	1	4	0	1	0	0	0	1	3	0	0	0	0.2200424189347431	166	2045	60	58.87670877629494	2.0302313371136185	12.475038495666114	12.475038495666114	0	6		88.50999999999999	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	6	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.8333333333333334	3544.05	0.5862068965517241	637	21.137463722575188	13.58509520714092	13.720713290305051	11.82710891367309	9.957329243755828	8.879363089103153	6.354291689230593	4.678544169166662	17.9082694031721	11.381639407184215	10.85828133179698	9.71837362055584	7.94228371596715	6.329669234871038	4.513366723492242	3.333250091829228	8.043544742816744	13.554616923921484	23.02787462863216	6.341337724436649	10.527816597034237	15.991649075736975	3.2704452922766554	0.21407617506269555	1.3387529714022082	0.25364688940716357	2.3833733971090267	0.20118446353109126	1.052325571392303	0.19913573049155936	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833483	0	0	0.08333333333333333	0.34029746291689766	0.7969825413654619	0	0	1	3	0	3	9	6	2	2496.3864063262263	3136.1336268026466	5013.870023297177	5631.185098194794	5044.182730368768	32.87234517770473	33.66045988566282	54.43120485260146	63.6530117484582	62.64928767985589	0.5496219973855759	-0.1642046042488431	-0.0683038609406318	0.02428658993687109	-0.002576114212187978	1	5																														41.001037999999994	68.92096199999996																		
0054_00107																		11.89	15.99894994213327	-0.39366172624533396	0.2730856124721827	3.7235832792533756	12.685399475643322	0.9230769230769231	5.35	449.6243135758797	1	7	3.66	3	18	35	0	75	0	0	3.262499999999999	10.643906249999992	122.22610000000002	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	3011	61	64.86646859453134	2.0270771435791044	15.320717450861771	12.402994043151441	2.917723407710324	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.148320307321768	6.817322820082089	2.112473971090738	11.670915781671974	27.10660408548349	6.63239280118565	10.456701293274957	6.364459545808115	0.25	1.1716465450689586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.64	0.9230769230769231	5092.06	0.53125	868	23.25878406613483	15.058221753603247	14.944953792054893	12.400293962879898	10.337432598434619	9.043742846692444	6.316324322643263	4.8123906000348375	20.05511411399663	12.905638575751512	12.139093642937429	10.67926501093741	8.998009062986979	7.304672317697739	5.361056333994838	4.114745275353905	7.730478400234345	12.91006223653055	20.982850555488305	6.6758289730390254	11.549973859505773	17.682009456347583	3.451537324102887	0.23570226039551587	1.0832508571745267	0.2032631323962854	2.6014637103519025	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	2	0	0	4	12	6	2	2685.808596733653	3320.1916874784674	5180.795962217278	5704.512479774459	5107.382035749763	36.23232547898121	36.99282375202371	57.9849383388964	64.59774896724161	61.819193681638644	0.5389503240374559	-0.22179581560256262	-0.059784260160217234	0.09833623364397535	-0.14121362795471212	4	6																														49.58390099999999	79.54209899999996																		
0054_00108																		11.889999999999993	15.999956995024728	-0.3936849436335767	0.2730909470216586	3.724042456271679	12.920574048464436	0.9230769230769231	3.265	465.6237185034491	0	7	3.5500000000000003	3	18	36	0	76	0	0	2.1605999999999983	4.668192359999993	123.7412	1	4	0	1	0	0	0	1	3	0	0	0	0.2731303058846295	184	3187	65	66.6981845855162	2.021157108652006	17.893071180766796	14.97540961143956	2.917661569327225	6.169925001442312		127.09000000000002	0.8888888888888888		0.47058823529411764	0.520020955762976	6.259677973790404	7.7249666225135245	2.112473971090738	9.130716730279332	26.945184271703557	5.650129119810138	13.197006624344091	7.3904878927130735	0.25	1.754477879102928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	9	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	4.614645088928056	0.9230769230769231	5185.07	0.5151515151515151	889	24.12902755413791	15.478942057258276	15.403235275017215	12.979374139993249	10.670702404782087	9.538066149908804	6.66649604322354	4.864280957719478	20.372571197499663	13.007207499964075	12.212125331549709	10.78421435843961	8.954230867059167	7.335616094016088	5.307051575933747	3.978874967146354	8.451793033280607	13.9346567516144	23.609578489847937	6.851413014778938	11.657304639276921	18.257776247279942	3.5591204268714685	0.21407617506269555	1.3387529714022086	0.25364688940716357	2.59620976080608	0.21407617506269555	1.1274166138886477	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833482	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	2	0	0	4	12	6	2	2771.4527531314407	3444.9907001124825	5423.185519928634	6099.803546823239	5556.21922853523	38.006794514522156	38.324915729156274	60.649122293161525	69.92611687577188	68.47965356730147	0.6141027986474338	-0.24575625199956666	-0.06756617679573829	0.10981793923547324	-0.12809466622268176	5	7																														49.58390099999999	80.34409899999997																		
0054_00109																		11.89	15.99894994213327	-0.39355665750576774	0.2730862599576402	3.7239279247923647	12.861777925837158	0.9230769230769231	4.927999999999999	449.6243135758797	0	7	3.66	3	18	35	0	75	0	0	3.329999999999997	11.08889999999998	122.14930000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	2994	62	64.86984904421288	2.0271827826316526	15.29972940005596	12.382054410424544	2.917674989631408	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	6.914261244066491	7.071603489026241	2.112473971090738	11.62197712127216	27.288582683412933	6.309325153056222	10.340033067333101	6.723843446732312	0.25	1.2036601357763532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.518698060941828	0.9230769230769231	5092.06	0.53125	864	23.25878406613483	15.068258454735316	14.854103740949894	12.618887302362095	10.285056875635247	8.973602191609677	6.236780421726571	4.763282962630572	20.05511411399663	12.915675276883581	12.072930036944543	10.766788112160008	8.982696104090643	7.277301033085018	5.345041425165438	4.088382626429226	8.059690800743116	13.251560949816765	21.64394067224456	6.746405598481372	11.603056533119405	17.871137900388256	3.348389818852796	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.5157721578439776	0.21407617506269555	1.109937820175431	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	2	0	0	4	12	6	2	2692.8333916856495	3331.6049674827686	5204.40246715531	5779.211456253586	5129.8794949490475	36.23232547898121	36.99282375202371	57.9849383388964	65.92984094437418	61.819193681638644	0.5387653860641581	-0.22228187385433157	-0.060788801071419235	0.08934443046671868	-0.1456237779548814	4	6																														49.58390099999999	79.54209899999996																		
0054_00110																		11.890000000000004	15.99794288540125	-0.3929002740241405	0.2730809717340815	3.7234687512348845	12.626603499100991	0.9230769230769231	7.4350000000000005	433.6249086483103	1	7	3.7700000000000005	3	18	34	0	74	0	0	4.4319000000000015	19.641737610000014	120.63420000000004	1	4	0	1	0	0	0	1	3	0	0	0	0.19992190090057982	172	2824	58	63.03801919810634	2.033484490261495	12.726025418708883	9.808288276855771	2.9177371418531077	6.08746284125034		86.63000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.803485663540045	6.162728006025513	2.112473971090738	14.4246557701147	26.952060459387287	7.296166437021318	7.870332626385417	5.698564402408475	0.25	0.7831024870726393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	7	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	9.330621301775148	4.537037037037037	0.9230769230769231	4999.05	0.5483870967741935	843	22.38854057813175	14.647538151080287	14.395822257987573	12.039807125248746	9.958561655288435	8.427750802850793	5.994155332793524	4.676447843346234	19.737657030493594	12.814106352671017	11.999898348332263	10.661838764657807	9.033248886019113	7.228154950932409	5.420837771622087	4.216346394681111	7.338376167696855	12.239272447040303	18.901646350468074	6.5708215567414605	11.508031765655645	17.261884224234052	3.2408067160842147	0.23570226039551587	1.0223410617757869	0.2032631323962854	2.5210261073897997	0.23570226039551587	1.0223410617757869	0.2032631323962854	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395453	0	0	0.08333333333333333	0.3936345532609666	0.9434736705754029	0	0	2	0	0	4	12	6	2	2607.8128269891517	3207.8474379716713	4964.6112174943855	5389.586580035194	4689.831896762695	34.457856443440264	35.66073177489115	55.32075438463127	60.60147303584393	55.15873379597583	0.46366188944539755	-0.1979542785700141	-0.04959713519668266	0.09024046690730657	-0.15321813366373305	3	5																														49.58390099999999	78.74009899999997																		
0054_00116																		11.996195874497904	16.00165686540684	-0.4069988872867876	0.2910452278178997	4.126469877218777	9.487000869445252	0.35714285714285715	0.19299999999999973	309.2719515624405	0	3	2.12	10	11	24	0	37	0	0	-2.1577000000000015	4.655669290000007	76.1718	1	3	2	2	1	0	0	1	2	0	0	0	0.41567873415207285	118	1025	37	44.6167570059341	2.028034409360641	21.792635435589688	18.6769138629111	3.115721572678586	5.584962500721157		128.48000000000002	1		0.5	0	0	0	0	4.74510280626355	10.477152482774322	0	12.70980623697967	0	0	2.5028250966874284	2.6998297155478506	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.857142857142857	3.298611111111111	0.35714285714285715	1059.08	0.7272727272727273	377	15.853006672199015	10.486071002992366	9.7625272326021	8.595942484768484	6.806183958719424	5.185092192467723	3.559049104783986	2.4612559371010576	11.287101945287683	6.640267544949271	5.051449840745999	3.6073939944813103	2.4169078509810995	1.5253397468228074	0.807588908634958	0.44369444797112595	4.541537496961621	6.909783986930373	9.48526919357689	1.3156844588654948	1.628449547684883	1.754598959858286	1.682849129498868	0	0.669180214194907	0	0.6377635871124523	0	0.12662331507565974	0	0	0	0.09622504486493763	0.33281839972791627	0.5812313282464909	0	0	0.036084391824351615	0.11036497576311038	0.14830034787606894	0	0	2	6	1	1	4	0	0	1228.711333924632	1465.8123029942988	2096.3173248168955	2034.4502912625353	1641.5148104781051	27.781263550063102	27.321191660553964	41.69677155047912	47.624304414937455	39.85399672392152	0.8729812517721357	-0.2687753123624888	-0.30859828812103934	0.18481173955099428	-0.21602268886111484	5	8																														21.848105	41.35589499999999																		
0054_00117																		11.996249341582619	16.000002200863776	-0.40850004304826903	0.25774764346264556	4.320422929315793	9.806357529976678	0.5	-1.9470000000000007	268.22648547978037	0	2	1.57	10	10	21	0	31	0	0	-2.8302000000000005	8.010032040000002	60.92690000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.4736632179881406	104	657	32	38.7454774399408	2.0392356547337265	25.96886641355178	13.19717059206368	12.771695821488095	5.392317422778761		126.98000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	747.09	0.7368421052631579	288	13.568549621822843	9.130228955335799	8.263219974287171	7.758541701449533	6.387662331697662	4.705070971577933	3.3721757033757487	2.302252021465304	9.67098655025178	5.658693588831381	4.284570615394837	3.156477592427488	2.1590837344020053	1.2851872354122544	0.715153440916697	0.395430555735395	3.9846366598214362	6.513098488690943	8.692567773383985	1.2284214221862544	1.6155725322897332	1.698178057256005	1.3316001604737504	0	0.5487952876394917	0	0.5606840349702007	0	0.11960700839060184	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15308087539296059	0.18670257170987584	0	0	2	1	0	2	3	0	0	1069.424805077923	1300.8492398711853	1917.1870676812027	1781.1505081604698	1473.4773273120043	24.312266382810655	24.488189261419397	37.17278349123842	41.0771331545345	34.057310827980686	0.8706055232374529	-0.3837392095952366	-0.11356307056970037	-0.012821669549147218	0.14008398426851115	4	9																														21.272484000000002	34.011516																		
0054_00124																		11.99330046865863	15.997935855238236	-0.38258344352710505	0.35820684833148664	3.89192842523451	9.298611153422037	0.8947368421052632	4.3729999999999976	343.50211284783984	1	16	3	3	17	23	2	61	0	0	2.632900000000003	6.932162410000015	92.4429	1	0	0	0	0	0	0	0	0	0	0	0	0.19351986146873812	102	1817	24	45.93244636146726	1.9138519317278024	13.554819605256029	10.329662091166494	3.225157514089533	5.523561956057013		66.43	1		0.5	1.0606601717798214	6.5020252349522885	2.151775650970193	0	16.58023864466661	6.854995888778476	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14.198979591836734	17.645833333333332	0.8947368421052632	3048.05	0	587	18.424438962994	11.242200722131878	10.218335066568118	5.241964500462438	4.285929957515884	2.565880489263644	2.2468184634168846	0.8598277221993531	15.994483296006337	10.200105182951775	8.948752381484034	4.281571666732513	3.086342202759289	1.7710630966764511	1.0930479964743327	0.5660718027548292	1.5566298410013903	2.830339293956624	2.8377921989507526	1.142897224854185	1.8088078320639327	1.560687230216081	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	12	0	0	1223.1040700945186	1269.1816335799058	1464.6935760360564	1318.9311164757698	1407.5372059872238	27.457856443440264	25.325187618384604	31.70767186705772	26.712195393042443	32.87012973163586	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														47.87865899999999	62.41934099999999																		
0054_00125																		11.993598142414342	31.97207143195368	-0.34695133428721237	0.27591125383402065	4.064260759780419	8.819443765924442	0.8	-1.8529999999999998	149.2126258312365	0	4	1.5699999999999998	2	7	8	1	20	0	0	-0.2732000000000001	0.07463824000000006	37.9071	1	0	0	0	0	0	0	0	0	0	0	0	0.5945613948392826	34	102	8	16.4914405926025	1.8323822880669445	9.868820378306946	4.731253354967104	2.4461682035005428	4		88.62	1		0.5	0	0.8164965809277259	0.447213595499958	0	1	2.1491398636470835	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8	289.04	0	74	7.276020881938894	4.180739212552622	3.3635293452370916	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	6.149120858107757	4.048757976549948	2.7118037143580263	1.5941274674979724	0.8579295186575114	0.5321265656814811	0.15122572515291272	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.2518473140327808	0.19970287694768735	0.23686166244604603	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	430.29157000561537	415.0318133081056	421.12091283227545	346.5882960146485	224.87069379589855	17.03667141080838	12.169936296551537	12.440802060719948	11.607074286131787	9.44742442984026	0.2686812213084704	-0.10250180669098059	-0.0572251201573577	0.02227803557469428	-0.03917613525482974	2	3																														14.603276999999999	21.738723																		
0054_00128																		11.996232969183584	16.00255426626118	-0.34985751692298794	0.29567265471376447	3.8328011628689738	9.582064971461302	0.5454545454545454	-2.0920000000000005	304.25379276050774	0	11	1.5699999999999998	3	11	20	0	37	0	0	-1.8963000000000003	3.5959536900000013	64.2141	3	0	0	0	0	0	0	0	0	0	0	0	0.5593726452088768	92	1006	25	39.67055693443053	1.889074139734787	25.2605895927761	19.31862167841304	5.941967914363057	5.321928094887363		170.09999999999997	1		0.5	0	0.49397531700626224	1.6705647703214055	0	0.9654893846056297	7.068137546803167	0	6.061501938863788	0	0	4.520358778244652	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	0	3	0	0	0	2	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10.680473372781066	10.368	0.5454545454545454	876.1	0	314	16.57698579026012	9.628805413084205	9.207457731548924	5.085196999390715	3.7125898659735053	2.9762730993620585	1.6965951535685309	0.7394962546344153	11.158903120758085	5.869745019903122	4.182797872338697	2.334191956707215	1.4267651279205398	0.812122510371459	0.3893030790102861	0.16807256333606022	2.7252776679884922	3.187653285598008	4.662758993853379	0.7158769734031988	0.7830291010845923	0.7857598900220746	2.127113798453772	0	0.2845177968644246	0	0.5469158554898299	0	0.03946723314583158	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	5	0	0	922.0813861419488	1005.2022184518661	1247.3916659806232	1260.387489727707	1265.7232300865971	27.915712886880527	23.321463549782294	33.084157716899256	30.50773868621074	34.42093860671091	0.9599675263053336	-0.414485079145949	0.018587848989305242	0.18856707706740033	-0.4441697618364806	5	10																														23.601312	38.644687999999995																		
