id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0231_00066																		11.993387223981522	15.997928791295061	-0.38257484015759574	0.3581922787521205	3.9074419137729115	9.42267321719578	0.6666666666666666	-0.00399999999999992	243.29990950911116	0	7	2.2300000000000004	5	9	16	2	38	0	0	-0.5935000000000015	0.35224225000000176	61.085300000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.27320914535833324	76	552	19	31.76131256847274	1.8683125040278081	13.494220297059	10.270462179182742	3.223758117876256	5		66.43	1		0.5	2.1753165686166325	4.0685109261408945	5.045161721340837	0	0.814325284978472	5.241482788417793	0	2.406851949670727	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7.43801652892562	8.686980609418283	0.6666666666666666	1097.05	0	204	13.637828201504695	7.6528843246548375	7.858877150553863	4.026258853282186	2.956043940460993	1.567101110665604	1.5109540105522792	0.5093825720942298	11.000765753330484	6.255470414956392	6.257462103861995	2.5276976446981245	1.6236984878873832	0.7984691944199874	0.42845386281881626	0.18187349647664988	2.3623619071106274	3.4071749211531412	3.4078502747742014	1.4191777539098298	1.9428663050116555	1.6652442253935829	2.6444371282666475	0.35355339059327373	0.16666666666666666	0	2.510962145348379	0.5	0.024056261216234408	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	3	2	0	0	858.9477010373228	917.8575010746459	1157.6566390552982	1022.9167314116514	1048.694171806824	20.457856443440264	18.325187618384607	25.707671867057723	22.376379347307573	25.87012973163586	0.6646655783679543	-0.38498969461505866	0.08243188174588155	-0.03102607584412625	-0.09403926780544729	0	4																														30.387346999999995	39.43065300000001																		
0231_00078																		11.996268676488306	16.000793450870706	-0.4099402144125828	0.2828156857497467	4.304788976080402	9.647549001447626	0.5555555555555556	-2.4770000000000008	244.2017480964898	0	2	1.5700000000000003	8	10	18	0	29	0	0	-2.932200000000001	8.597796840000004	52.441	0	2	1	2	1	0	0	1	1	0	0	0	0.5249323696629371	88	496	27	33.81792476428105	1.9892896920165324	21.65486854577199	15.678502135884981	5.976366409887007	5.169925001442312		128.12	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	5.230892160340731	0	8.952163110637972	0	0	1.8176652007284482	1.3697931912643548	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.56	0.5555555555555556	628.08	0.6470588235294118	240	12.576985790260121	8.040912557858759	7.345481069380512	6.395351564322546	5.026120998028232	3.5837969274699955	2.4122917061526254	1.3512353412548843	8.660243785026141	4.986552051014358	3.786159400005375	2.696901464030208	1.7881739096952645	1.073247129598795	0.5526058715915392	0.2614714704082192	3.4332236188243415	5.3315366541369755	7.088178465416997	1.0689097632226179	1.3478536640024212	1.429679203137041	1.3481097680926548	0	0.43768417652838054	0	0.5217944257229881	0	0.10128783166433149	0	0	0	0.07856742013183861	0.3260926987258614	0.6016615726315865	0	0	0.045360921162651446	0.1133697127451597	0.13801171890357528	0	0	2	0	1	1	4	0	0	890.7423260064281	1055.6750701539995	1499.0873339790346	1407.0685752688908	1079.6099850908358	22.366774815798635	20.98937157264973	31.673648730162853	34.74770760047634	28.972891581244088	0.8043838492635889	-0.30842578042431473	-0.05956483095006414	-0.13117146110758487	0.17449002624987164	5	8																														18.270484	30.853515999999992																		
0231_00079																		11.996249414576742	15.998707069835064	-0.34966239394139165	0.2960952435666969	4.308383781988774	9.55701029291687	0.8	-0.26200000000000007	212.24603222587282	0	3	2.01	3	8	16	1	31	0	0	-0.08779999999999927	0.007708839999999871	53.199400000000004	1	2	0	2	0	0	0	2	0	0	0	0	0.3283107810408114	76	355	19	29.919092188042306	1.994606145869487	13.80180382745994	7.397938115991367	6.403865711468574	5		69.64	0.75		0.42857142857142855	0	0	0	0	5.03405078222385	8.428994556366696	0	2.94168275343288	0	0	0.814325284978472	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0.8	814.05	0.7333333333333333	177	10.836498814253963	7.198377302757663	6.406283278839564	5.299909148887454	4.3306905697574205	2.5120745535792377	1.5589622417441178	0.7960944947713611	8.608264997426181	5.4659639170332595	4.176834476754708	3.1793472565391054	2.382719892928043	1.1002405150673407	0.6487396345046016	0.35550747158758483	2.4749564539466142	3.8212782731820534	4.782224097086897	0.9413537887751647	1.3875626375496977	1.3203077503502558	0.964615616705784	0	0.3664307840402862	0	0.3900455137899671	0	0.08909200184315681	0	0	0	0.2621886974951644	0.21941609682128765	0.41413742112957225	0	0	0.19334916553349346	0.14231812922551057	0.1505094077750233	0	0	2	0	0	2	6	0	0	831.3288803380132	967.4812528176884	1315.1274739172368	1041.7569213515628	989.4095333784184	18.043367709175797	17.82718559729992	25.487480096268374	22.847006911319593	24.317739481179984	0.47124914967201537	-0.2461500087420112	-0.06789594384019346	0.27487143699959476	-0.2794308758713009	2	5																														22.047311999999998	32.874688000000006																		
0231_00080																		11.993478997844711	15.996923744015636	-0.34705617216197737	0.2755633906052613	3.987950151733097	7.851013524277246	0.75	-2.673	188.22456043229687	0	7	1.7899999999999998	3	10	12	1	29	0	0	-0.6584000000000005	0.4334905600000007	47.327600000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.4912923651122511	52	320	12	24.320438371339055	1.8708029516414657	12.460119930377441	7.122739889052821	5.3373800413246215	4.584962500721156		92.42	0.8		0.4444444444444444	0	0.9182995386645731	0.7841369378620653	0	3.965406456500188	4.146039495461224	0	0.8630543739971821	0	0	0.5503212081491045	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	8.333333333333334	0.75	628.05	0	171	10.267584713501616	6.036581260209189	5.2531581111358046	3.0790115483726663	1.5290087291183359	0.956172440853	0.5907040147123219	0.3286485163663834	7.746837839553127	4.2656652371991255	2.923475569208875	1.6330479606828125	0.8771454416031007	0.5019538532288403	0.26358861223719593	0.1205601342284978	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.3240160976814841	0.20759740573858343	0.16200804884074205	0.9772838841927123	0	0.23570226039551587	0	0.2726178304831967	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	520.0741398823853	523.1332108341066	560.5530212984849	480.48507131385816	377.2075509451905	16.043367709175797	13.494821730939028	16.988934296727038	14.435562991891814	10.328639797758584	0.41265677899363495	-0.18108330899865918	-0.04408838032444075	0.030851628090549026	0.012310391713462548	3	5																														19.407311999999997	29.354688000000003																		
0231_00081																		11.996291809535977	15.998705836528584	-0.3498033874014626	0.2955316210140444	4.226409821369299	8.805318724008899	0.75	-2.673	188.22456043229687	0	7	1.7899999999999998	3	9	12	1	29	0	0	-0.6584000000000005	0.4334905600000007	47.327600000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.4912923651122511	52	284	13	24.335622989775295	1.8719709992134843	12.522861805322377	7.198995181507914	5.323866623814467	4.584962500721156		92.42	1		0.5	0	0.7430023199653439	1.3103706971044482	0	3.965406456500188	3.783322213428121	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	7.100591715976331	0.75	628.05	0	148	10.267584713501616	6.074586062669973	5.129427617536365	2.8954313402515197	1.9853751156088133	1.4288018813228875	0.5776543043815114	0.34344336196330355	7.746837839553127	4.275701938331195	2.8758043612716135	1.6225131275061608	0.9955413002597268	0.554585647555616	0.25301973856683574	0.10729336168089723	1.2545162895825765	1.3774760152418186	1.885022231420685	0.33305571164072856	0.37503046807241147	0.3527307393252326	0.9082482904638631	0	0.16666666666666666	0	0.25682877290140455	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	545.5369376336214	559.4193108141178	623.4497358892826	579.0700514952393	512.9527798845216	16.043367709175797	13.494821730939028	16.98893429672704	15.435562991891818	15.324915729156277	0.41040567860212723	-0.18500872404194457	-0.03438360398840928	0.10407948533375642	-0.1393616226692517	3	5																														19.407311999999997	29.354688000000003																		
0231_00082																		11.996218847381785	16.00000682552534	-0.40850444017498433	0.25901214050996935	4.329686776403047	10.10312294299531	0.5833333333333334	-1.246	311.29436424952127	0	3	1.6800000000000002	11	11	24	0	39	0	0	-2.5496000000000008	6.500460160000004	73.46900000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.41854833319002127	120	987	38	44.45354547549931	2.020615703431787	29.11934780551543	13.211327254312865	15.908020551202569	5.584962500721157		130.22	1		0.5	0.4999999999999999	0.5443310539518174	3.161741260467848	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	1.1447142425533319	2.29417347399519	0.25	0	0	0	0	0	0	2	0	1	0	0	1	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	2	1	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	2.9219530949634756	0.5833333333333334	1219.1	0.6363636363636364	362	16.016143379015546	10.434759407976111	9.807817426537445	8.753876729141535	7.061965459438648	5.487593325415832	4.092573091987276	2.924134014127483	12.040849876562111	6.70346035098928	5.336871545975155	3.6347436812585143	2.42236877940551	1.5173697635246939	0.8997354512379274	0.5173958429347586	4.933583075763867	7.456325782193169	10.471755959232667	1.5824100432063144	1.880710789856356	2.0731105173011213	1.8316001604737504	0	0.7154619543061583	0	0.8342908327201799	0	0.16960700839060183	0	0	0	0.17479246499677625	0.49275936539252807	0.9014085304042568	0	0	0.07422843462213273	0.15091886964313672	0.1891375921474763	0	0	2	1	0	2	3	0	0	1334.0198960343455	1615.3328845427584	2393.2447665639033	2329.233486830722	2057.3713529152637	27.672246684087135	27.98673506096073	42.892744093791386	48.074224753617166	42.13693465950422	0.939108952045932	-0.465707535144892	0.0020536355367501216	-0.1687644012853781	0.28401621550225015	4	10																														28.718519	41.96548099999999																		
0231_00083																		11.996249341582619	16.000002200863776	-0.40850004304826903	0.25774764346264556	4.320422929315793	9.806357529976678	0.5	-1.9470000000000007	268.22648547978037	0	2	1.57	10	10	21	0	31	0	0	-2.8302000000000005	8.010032040000002	60.92690000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.4736632179881406	104	657	32	38.7454774399408	2.0392356547337265	25.96886641355178	13.19717059206368	12.771695821488095	5.392317422778761		126.98000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	747.09	0.7368421052631579	288	13.568549621822843	9.130228955335799	8.263219974287171	7.758541701449533	6.387662331697662	4.705070971577933	3.3721757033757487	2.302252021465304	9.67098655025178	5.658693588831381	4.284570615394837	3.156477592427488	2.1590837344020053	1.2851872354122544	0.715153440916697	0.395430555735395	3.9846366598214362	6.513098488690943	8.692567773383985	1.2284214221862544	1.6155725322897332	1.698178057256005	1.3316001604737504	0	0.5487952876394917	0	0.5606840349702007	0	0.11960700839060184	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15308087539296059	0.18670257170987584	0	0	2	1	0	2	3	0	0	1069.424805077923	1300.8492398711853	1917.1870676812027	1781.1505081604698	1473.4773273120043	24.312266382810655	24.488189261419397	37.17278349123842	41.0771331545345	34.057310827980686	0.8706055232374529	-0.3837392095952366	-0.11356307056970037	-0.012821669549147218	0.14008398426851115	4	9																														21.272484000000002	34.011516																		
0231_00084																		11.993405821291782	15.997927784183712	-0.38257419417657423	0.3581851413496403	3.882144357315738	9.242805465855412	0.8181818181818182	-0.17900000000000008	231.28917361232314	0	8	2.12	3	9	15	2	37	0	0	-1.0167000000000004	1.0336788900000007	55.6349	1	0	0	0	0	0	0	0	0	0	0	0	0.2873927986919665	70	477	16	29.934896868112656	1.870931054257041	13.492781430200775	10.26905653951626	3.2237248906845153	4.906890595608519		66.43	1		0.5	1.5	4.114793897893719	2.766836451390925	0	1.9692593638364124	5.269748525465825	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7.35	9.953125	0.8181818181818182	1056.05	0	191	12.767584713501616	7.242200722131878	7.389907941821929	3.222962099232046	2.9752697857360615	1.4501598783020935	1.5117554042802686	0.3110042339640732	10.337629046513953	6.200105182951775	6.120325256737844	2.2512415808426014	1.7104686089139929	0.7960948795477422	0.47477080791737103	0.1471896362490884	1.5566298410013903	2.890125871891149	2.7702479231992103	1.1428972248541853	1.8210117161811599	1.5468998126629876	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	752.5583691582339	796.5679373633425	985.9986091262817	834.5987233912355	910.4095407553101	19.457856443440264	17.325187618384607	23.707671867057726	18.71219539304245	24.87012973163586	0.6631830851836149	-0.3600131031055911	0.04623579590897721	-0.036788046162236625	-0.06481380188421595	0	4																														30.387346999999995	37.67065300000001																		
0231_00085																		11.993405821291782	15.997927784183712	-0.3825741345626983	0.3581855430479728	3.891969110444596	9.298913105667756	0.8181818181818182	-0.4550000000000002	231.28917361232317	0	7	2.12	3	8	15	2	37	0	0	-1.0104000000000004	1.0209081600000007	55.6084	1	0	0	0	0	0	0	0	0	0	0	0	0.2873927986919665	72	464	17	29.769606042400735	1.860600377650046	13.452699322381498	10.229900032195918	3.2227992901855775	4.906890595608519		66.43	0.75		0.42857142857142855	2.3579206056414117	2.8150427993736735	5.4315526649314085	0	0.4999999999999999	3.746748297500992	0	2.406851949670727	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6.666666666666667	8.816608996539792	0.8181818181818182	1056.05	0	170	12.930721420318147	7.114879522194053	7.7173619117535806	3.548974969089474	2.5935327320218273	1.5272433920425876	1.4052349241144415	0.5108973568170352	10.500765753330484	6.082820684146018	6.4720529209177995	2.253230004812345	1.5618755767383166	0.833233573717522	0.4321501324020393	0.22376600026489119	2.3623619071106274	2.917854764670325	3.2212547487960257	1.426914950353761	1.8624109374365632	1.712292077127464	2.7420682012044653	0.35355339059327373	0.23570226039551587	0	2.661745568411587	0.5	0.048112522432468816	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	1	0	773.5826946583253	826.3805147463382	1046.4331198618777	884.4570843625489	922.056299456055	19.457856443440264	17.325187618384607	24.707671867057723	20.37637934730758	23.205945777370733	0.6612395064845652	-0.36154122535681626	0.05462317623518517	-0.04469120551576927	-0.06518426104150316	0	4																														30.387346999999995	37.67065300000001																		
0231_00091																		11.996146228019073	16.000005654254316	-0.4179093808953514	0.1899381340205289	4.537215469445531	12.62741132084233	0.8095238095238095	0.5530000000000004	362.4607010851686	0	2	3.2199999999999998	4	13	29	0	56	0	0	1.2168999999999988	1.480845609999997	97.6243	0	4	0	1	0	0	0	1	3	0	0	0	0.2618099359624907	154	1425	59	52.9722299084846	2.0373934580186384	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83000000000001	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.8095238095238095	2831.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354877	11.540204071145046	9.7161073600805	7.819332561635056	5.811462434821477	4.430847560090435	15.701742962868114	9.957047497308322	9.557340138479045	8.653266583245495	7.281019867932494	5.590578716803486	4.11482201209574	2.993701778538949	8.850815589820844	15.530775275493871	24.76523262050264	6.020355595699702	10.303083402336227	15.199080340252207	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.2701372744657116	0.24365261598403626	1.0672218014719006	0.28685599064946843	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.35026050822303717	0.8098444818108202	0	0	0	3	1	3	8	4	2	2314.19689232144	2940.3719678316725	4801.370094749005	5398.423244409648	4589.113014908717	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.420032646794525	0.5203397849888542	-0.1060955236903802	-0.19867562215210338	0.06502180255385612	0.02240720058673806	3	5																														34.71221	60.973789999999966																		
0231_00092																		11.99623294842967	15.999297207510757	-0.4085017721792305	0.1517479560139884	4.326097588722732	9.987896053827994	0.5454545454545454	-0.5960000000000001	281.2683419175123	0	2	1.68	10	11	22	0	35	0	0	-2.5697	6.60335809	67.8807	0	3	2	2	1	0	0	2	1	0	0	0	0.4445552675236472	110	761	35	40.59069269686501	2.029534634843251	26.161627500399995	10.636584167574805	15.525043332825181	5.459431618637297		124.97000000000001	1		0.5	0	0.6694329500821695	1.4388202423155703	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	0.5773502691896258	0.7071067811865476	0.33333333333333337	1.8072040072196898	0.25	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.390625	0.5454545454545454	989.09	0.7	326	14.438793109825921	9.540912557858759	8.76878334009044	8.35897296904346	6.58457624271313	4.912584075917078	3.624590871438158	2.5093347095461906	10.709951855287875	6.094913592001735	4.756991441950544	3.4891572657764836	2.31162076742281	1.4046175752399477	0.8214215290996648	0.4596783748297791	4.611741356634082	7.187825535589128	9.809537760966906	1.4807614571912402	1.8495778741752535	2.0038204172988126	1.5240502502036257	0	0.6672204263943471	0	0.6946541429732933	0	0.15297098299430603	0	0	0	0.17479246499677625	0.49275936539252807	0.9265091882604424	0	0	0.07422843462213273	0.15137720151350367	0.20080373183721123	0	0	2	1	0	2	3	0	0	1223.0017995417425	1485.9383409148675	2207.8165517852335	2105.5586421902794	1729.2256113279668	24.89777764854619	25.488461150647723	38.81339215149617	43.884195637201024	35.67062012562874	0.7927413726239275	-0.38273409892796173	-0.06112899303201031	0.006002211580909252	0.07739260684602334	4	9																														24.914105000000003	38.06989499999999																		
0231_00093																		11.996232948429668	15.999297207510756	-0.40850130487086284	0.15192253311835413	4.32381591679078	9.914891856370362	0.5454545454545454	-1.9040000000000006	281.2683419175123	0	3	1.68	10	11	22	0	35	0	0	-2.3752000000000004	5.641575040000002	67.8807	0	3	2	2	1	0	0	2	1	0	0	0	0.43495056861739895	108	765	34	40.77583695694119	2.0387918478470595	26.317418919241955	10.63885601870004	15.67856290054191	5.459431618637297		122.27000000000001	1		0.5	0	0.5313292845913056	1.4388202423155703	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	0	0	2.1822472719434427	1.4142135623730951	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.4934359438660025	0.5454545454545454	989.09	0.7	326	14.27565640300939	9.668233757796584	8.454264035944167	8.07296518710621	6.713532383078495	5.009366037639935	3.5597723593110473	2.5258273048327347	10.709951855287875	6.1476999965017765	4.525185754453404	3.3868838130635703	2.330935462940639	1.3881067334616402	0.7853321787930629	0.4486202871663505	3.9739568163042516	6.655927202010365	8.87030112918333	1.2939269853986965	1.7370586700560762	1.822479086939909	1.2625645667449013	0	0.5206116245185312	0	0.5655546980997126	0	0.1206961217759109	0	0	0	0.17479246499677625	0.5052451915809497	0.8704849566805937	0	0	0.07422843462213273	0.15137720151350367	0.18636997510747058	0	0	2	1	0	2	3	0	0	1168.1760913549138	1413.2476362948719	2074.8692786516835	1985.1742870414066	1701.1543508871132	24.89777764854619	25.488461150647723	37.81339215149617	42.71801370402058	36.67062012562874	0.8228046924509901	-0.40843215040502173	-0.05840577735311103	0.012829320984279045	0.11139510949970123	4	9																														24.914105000000003	38.06989499999999																		
