id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0231_00110																		11.996218911045105	15.999292820368337	-0.4149189648085461	0.27557829352860125	4.010603292504858	9.719281876229584	0.5	-2.3519999999999994	254.2827904546698	0	8	2.12	7	11	18	1	36	0	0	-0.5157999999999996	0.2660496399999996	69.423	1	1	1	1	1	0	0	1	0	0	0	0	0.40869384244983487	82	706	23	35.05204298108102	1.947335721171168	15.609926027226983	9.697187663968279	5.912738363258714	5.169925001442312		103.86	1		0.5	0	0	0	0	9.254338859976999	9.998553590143597	0	1.537788070959005	0	0	0.8543209229960416	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	5	0	1	2	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	8.226843100189036	4.8979591836734695	0.5	990.06	0.2777777777777778	289	13.54360559544051	8.595754112725151	7.083618641835127	5.75299541357938	3.9060425550280202	2.5612594850742347	1.6420649527947344	0.9009140139907015	10.08042261930847	5.826271217014115	4.117651994773416	2.851641740987034	1.7986544721370417	1.0513715500920535	0.5782129968322134	0.31504036426264087	2.6854199493654756	3.1002754169174396	3.2492849639383445	0.8677386844536475	1.020109693347204	0.9149442432501781	1.0384516905501369	0	0.37178502388347023	0	0.4154353915389611	0	0.08014374919872838	0	0	0	0.09622504486493763	0.2041241452319315	0.3285328532178296	0	0	0.037267799624996496	0.07422120181506975	0.08826604822886035	0	0	2	4	0	2	4	0	0	924.7611211819421	1026.76041664761	1303.4758292650429	1173.224434223938	940.9460101865697	21.817836744716743	19.993095641252037	26.266110476334322	26.87457816315761	21.989099683421404	0.544384776745316	-0.220285967812935	-0.1957064793057338	0.23049745037510674	-0.00559485103210823	3	6																														22.913725999999997	38.53027399999999																		
0231_00111																		11.996319998282825	15.998703987295418	-0.35886407726459185	0.3112375779189224	4.20799372114531	8.559761072935325	0	0.6339999999999999	153.13565454404073	0	1	1.79	11	6	11	0	18	0	0	-0.7918000000000003	0.6269472400000005	42.1103	1	1	1	1	1	0	0	0	1	0	0	0	0.5459264527984722	52	146	15	21.23439683154887	1.9303997119589882	9.831795471125357	7.31879736214628	2.5129981089790756	4.459431618637298		83.55	0.6666666666666666		0.4	0	0	0	0	2.381101577952299	5.553157574048103	0	3.965406456500188	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	1.9753086419753085	0	214.04	0.5454545454545454	87	8.430721420318147	5.12589765768623	4.675175846749352	3.6261427969805924	2.5637541636973196	1.596682986103022	0.6659682034507899	0.40054269556152805	5.612076558222283	2.9340298111829948	2.0435266677072943	1.3135181517480765	0.739510887785059	0.3808713290377894	0.12251023742593181	0.04293826352025836	2.1253715239530626	2.838117240603056	3.4939731732615993	0.4888325028341061	0.5029561389205864	0.45228312965446255	0.8975684469466788	0	0.3507329471077473	0	0.2545308361929606	0	0.05264339006319983	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03667530656980447	0	0	1	5	1	0	0	0	0	496.9071178886721	555.481242576172	723.1545562353518	642.6226807207032	338.5843137753906	13.68338740789932	12.162457864578137	17.435200810432097	18.04455925940334	13.265656990109063	0.2767156651084336	-0.11380989996487373	0.008798977606044537	-0.02476983509401699	-0.07311901634032107	3	4																														7.950449	20.493550999999997																		
0231_00112																		11.996232958842727	16.00000335531437	-0.4085009649222484	0.2602054119068835	4.322879771933925	9.88495320510818	0.5454545454545454	-1.8050000000000004	282.2531028842199	0	2	1.68	10	11	22	0	34	0	0	-2.6243000000000007	6.886950490000004	65.8236	0	3	2	2	1	0	0	2	1	0	0	0	0.41897022352304186	110	761	35	40.59069269686501	2.029534634843251	26.161627500399995	13.188781202499124	12.972846297900862	5.459431618637297		118.19000000000001	1		0.5	0	0.6694329500821695	1.4388202423155703	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	0.33333333333333337	1.8072040072196898	0.25	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.390625	0.5454545454545454	916.09	0.7	326	14.438793109825921	9.540912557858759	8.76878334009044	8.35897296904346	6.58457624271313	4.912584075917078	3.624590871438158	2.5093347095461906	10.618200145751738	6.049037737233666	4.713537208609048	3.4350687483809565	2.290142779640491	1.3904364667445304	0.810491909958661	0.4518449495085999	4.611741356634082	7.187825535589128	9.809537760966906	1.4378899236059957	1.8092264825835818	1.9524828734051825	1.5240502502036257	0	0.6672204263943471	0	0.6843959899945624	0	0.14475464287224396	0	0	0	0.17479246499677625	0.49275936539252807	0.9265091882604424	0	0	0.07422843462213273	0.15137720151350367	0.1981550881272464	0	0	2	1	0	2	3	0	0	1166.8880403452852	1419.7755530353818	2109.0830544727946	2005.7271880848702	1653.6863977021424	25.312266382810655	25.65437119459984	39.17278349123842	44.57540706484751	36.223492761161125	0.8899524968353134	-0.424865082997434	-0.05363021346877459	-0.03533686247099814	0.1289246908926644	3	9																														24.778898	37.105101999999995																		
0231_00113																		11.996195895823389	15.998263806361054	-0.3396383044887897	0.39071479851948193	4.5529039032535374	10.395688223646465	0.35714285714285715	0.09999999999999998	246.30545239310695	0	4	2.56	9	9	19	2	36	0	0	-1.691999999999996	2.8628639999999863	70.8877	1	2	2	1	1	0	0	1	1	0	0	0	0.2119146510187276	94	588	26	35.760632079119986	1.9867017821733326	11.16394947374571	4.812727520355617	6.351221953390099	5.247927513443585		52.16	1		0.5	1.5000000000000004	3.1430484499089344	4.0236922799991275	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	5	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.551020408163265	3.3217993079584773	0.35714285714285715	1063.04	0.5	240	13.336498814253966	8.392865415757242	8.498058913188759	5.955412060438636	5.102118928184965	3.3493458534783946	2.2819702008846185	1.6270392979098023	10.786563467974714	6.688870133286638	6.7244612398430945	3.7862970778207856	2.2906353146851495	1.4831424987184598	0.8905681589541945	0.5499962742894124	3.531094405399034	5.858201190928589	6.453540194220973	2.635617912890445	2.5565260474072966	2.4591485845107757	2.2866259641368174	0.2886751345948129	0.6074872842789861	0.11785113019775793	2.3225888597889157	0.4082482904638631	0.48330881777499224	0.14433756729740646	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	1184.1570019108583	1381.290285905487	1952.5580179516598	1745.8336974416197	1460.5381733580016	20.26889867363485	20.6612755533478	30.269562655708302	28.435834881120144	27.321463549782298	0.43151748887134356	-0.2518675368331655	-0.06700168565402664	0.22386607277921303	-0.12161957548484073	1	3																														24.893725999999997	40.446273999999995																		
0231_00114																		11.996186293402957	31.972072400474083	-0.41029696035465896	0.2759992556215389	4.166454842869948	11.045486265416383	0.6	-3.942	399.4470046629141	1	7	1.7899999999999998	10	15	29	2	50	0	0	-3.2104999999999984	10.30731024999999	90.6551	1	3	2	2	1	0	0	2	1	0	0	0	0.44933538246388843	142	1993	43	54.24357773216272	2.009021397487508	34.02395291189686	12.9911257200236	17.805793599544106	5.857980995127573		179.34999999999997	1		0.5	0	1.3282066344734813	1.714659407038575	0	2.174347822177709	10.78111229426527	0	9.257094640158309	0	0	0.9932194267794947	0.8164965809277263	0	0.07692307692307693	1.0359240672528724	0.33333333333333337	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	3	0	0	2	5	0	0	1	1	2	0	0	2	0	0	0	0	0	0	0	3	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.212018140589569	4.775510204081633	0.6	2002.12	0.5185185185185185	621	19.714813991764817	12.790601455632679	11.994496748979996	10.192161598888593	7.675505446776696	5.924357771307563	4.29306437428433	2.998210065116497	15.678678078066808	10.742348628826765	9.35421488835486	6.796629109302493	5.012967985356238	3.7051342415166126	2.337473222239791	1.4415179532643003	5.492092631104852	7.514072451846395	10.242338947582022	2.5086789805199845	3.280668738020958	4.118648494570195	2.189310888797412	0	0.7844975480350075	0	1.4518652601527868	0	0.14414645265124829	0	0	0	0.17479246499677625	0.5052451915809497	0.8832051208811619	0	0	0.07422843462213273	0.15137720151350367	0.21961942344331686	0	0	3	1	0	3	5	0	0	1854.568877883518	2169.5286168791904	3063.700657768819	2963.919227025451	2729.402110291819	39.15998002381362	37.82990874143922	52.59188743963649	58.27852970050358	54.07336344750579	0.9744681400187123	-0.472127010389249	-0.11221536396004379	0.037822188973205065	0.09741181811472886	5	11																														36.057761	55.24623899999999																		
0231_00115																		11.998999999999993	31.97282901210069	-0.35802252591337497	0.4201015957225372	4.979685274382323	9.224856519438456	0.25	-1.7960000000000003	233.2430483043087	0	4	1.5699999999999998	12	10	15	1	26	0	0	-1.2588000000000006	1.5845774400000014	57.18310000000002	1	1	1	1	1	0	0	0	1	0	0	0	0.5073469538906096	72	390	18	29.041515696008346	1.9361010464005564	18.260524330649446	12.59192021871607	2.438593065531614	4.906890595608519		118.23	0.8		0.4444444444444444	0	0	0	0	4.556553777464422	7.678194231821627	0	1.6509636244473134	0	0	1.8973665961010278	1.8072040072196898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.365079365079365	4.571428571428571	0.25	466.07	0.4	199	11.474691494688162	6.920833517085959	6.969900924554704	4.027046538619931	3.330630491905055	2.6093488979118855	1.341552190304514	0.9232852704352741	7.954776762885209	4.4507884604994805	3.106869913937214	1.7488128363689424	1.1608375258817882	0.6971049348740317	0.32428666889531693	0.17465650826978957	1.974017057705169	3.047518723113511	4.329613170325368	0.5030861812866848	0.6257599491176995	0.6312819454411731	2.167153244073935	0.35355339059327373	0.11785113019775793	0	0.4198122049980795	0.018622264532055302	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	0	5	1	1	1	0	0	841.7060442851297	924.565613681099	1239.2369459634397	1079.6826720050356	899.2302982597656	25.36007851743122	26.055963694054586	28.81114925950936	24.604865217755304	26.217161521312185	0.40224266745585496	-0.3000699914268198	0.1199990815804028	0.06636884609374877	-0.12413715932098136	3	6																														19.757277	29.424722999999997																		
0231_00116																		11.996291805977922	31.972071770395186	-0.38287121219835407	0.4023886593964975	5.011026197656192	9.494698138098844	0.25	-1.796	233.2430483043087	0	4	1.5699999999999998	12	9	15	1	26	0	0	-1.2588000000000006	1.5845774400000014	57.18310000000002	1	1	1	1	1	0	0	0	1	0	0	0	0.5073469538906097	72	378	18	29.04283356862338	1.936188904574892	18.26337973465887	12.5922460364487	2.4401305969259957	4.906890595608519		118.23000000000002	1		0.5	0	0	0	0	4.556553777464422	7.678194231821627	0	1.6509636244473134	0	0	1.8973665961010278	1.8072040072196898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.365079365079365	4.571428571428571	0.25	466.07	0.4	183	11.474691494688162	6.920833517085959	6.969900924554704	4.042561934253962	3.2541283983076217	2.651084950950238	1.5066372940984225	0.863671877922018	7.954776762885209	4.4507884604994805	3.1068699139372145	1.7496828965370468	1.1508468268176393	0.7198163565346947	0.3508526988164689	0.16200874109840202	1.982974875551061	2.974004220461716	4.310726432243529	0.503521211370737	0.6186860620091491	0.65323840634732655	2.167153244073935	0.35355339059327373	0.11785113019775793	0	0.4198122049980795	0.018622264532055302	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	0	5	1	1	1	0	0	849.687648584488	935.0949293716129	1254.3778030996093	1099.0455347731936	934.5305429108275	25.36007851743122	26.055963694054586	28.81114925950936	24.604865217755304	26.217161521312185	0.40226637721832864	-0.29999540144407694	0.11999133113669788	0.06414715165539728	-0.12966980012301038	3	6																														19.757277	29.424722999999997																		
0231_00117																		11.988601544536051	16.006026664563656	-0.35933928833621415	0.2809834076388054	4.045400451884568	8.455837447583702	0.7777777777777778	-0.31200000000000006	184.23589140151546	0	5	2.0100000000000002	3	9	13	0	29	0	0	-0.9101000000000008	0.8282820100000015	49.4132	0	1	0	1	0	0	0	1	0	0	0	0	0.268355876107868	58	296	12	25.309094171540153	1.946853397810781	11.141422506273809	4.902501530997186	6.238920975276622	4.700439718141093		49.410000000000004	1		0.5	0	1.0962586663483196	0.7559289460184545	0	6.409925916482373	3.919934067027699	0	0.16666666666666669	0	0	0.12499999999999997	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	4.1522491349480966	0.7777777777777778	685.04	0.38461538461538464	170	9.681798275874712	6.198377302757663	5.346571099854982	3.6455081293003926	2.610202647098223	1.4484147430359837	0.8204112485576032	0.5728326564406815	8.00635086354697	4.721417401434066	3.32085639682121	2.150132913436784	1.474797930685386	0.7379766448279578	0.38430662245934266	0.2287572776956064	1.3088951918547533	1.5290820566162366	1.1056320594584677	0.49191379399638707	0.6123652614617173	0.4047233103865734	0.8106172175260457	0	0.11785113019775793	0	0.2784151939277455	0	0.03227486121839514	0	0	0	0.11785113019775793	0.20118446353109126	0.1422588984322123	0	0	0.07905694150420949	0.08817656065588989	0.06235024398148666	0	0	2	0	0	4	3	0	0	599.4723490478975	640.2931475868991	762.9562854953158	555.512785542038	426.5380372526857	15.268898673634853	14.495093620167356	18.60201681430059	13.660731774891147	10.02416425554161	0.36806195128610514	-0.2077902506239316	0.08693782434550988	-0.0772129560778693	0.06958619108290864	1	4																														22.047311999999994	30.31268800000001																		
0231_00118																		11.996151429270636	15.998266275238356	-0.41015108408499257	0.11996902481745847	4.918087114236288	10.937403565603903	0.45	1.016	324.4175122967896	0	4	3.22	11	13	27	1	48	0	0	1.2444999999999982	1.5487802499999954	100.03349999999999	0	5	2	2	1	0	0	0	5	0	0	0	0.13899523366095437	132	1286	42	49.81769310610379	2.0757372127543245	12.036059219628854	5.416317034423146	6.6197421852057055	5.754887502163469		45.06	1		0.5	0.08333333333333334	3.4494120400147206	2.9131036028843837	0	10.367266822184	24.163655981791067	0	9.595433520528273	0	0	0	0.16666666666666669	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	1	1	4	0	1	5	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	7.3188691650230115	3.2410714285714284	0.45	2049.04	0.7916666666666666	483	16.681433796945207	11.707039898056806	10.366232173563509	9.632266978605504	8.160949074597426	7.116551659184142	4.926083303494265	3.5946945422603824	14.058925674792738	8.682990361275793	6.974393658935869	5.8194843766096	4.444306034250862	3.520792177168304	2.1146529166059933	1.349573118426839	4.204149146715664	6.968606077361164	10.505750654566121	2.287499509519927	3.3510462601055577	4.503026007112155	1.4714891920923365	0	0.4321064926405204	0	0.8998869507799445	0	0.20852297062733116	0	0	0	0	0.3277210825314642	0.6831323525096153	0	0	0	0.19113256465887213	0.3716823910008343	0	0	2	7	2	2	4	2	0	1810.5657857121619	2190.822778731128	3201.696390562738	3281.6308940964886	2673.1022738299084	26.26889867363485	28.827185597299927	41.491641440793366	45.2110130818121	39.48764548296274	0.4067138035968288	-0.20334351446378712	-0.05634934838287987	0.12723248829627376	-0.12274161784659443	1	4																														31.452967999999995	55.00703199999997																		
0231_00119																		11.988553750773331	14.014247297313958	-0.41102929232543867	0.058032537882389115	5.6281815972038	7.394834460228639	0.16666666666666666	1.0830000000000002	94.13464461837034	0	0	2.0100000000000002	6	5	7	1	15	0	0	-1.0961000000000007	1.2014352100000016	30.4266	0	1	1	1	1	0	0	0	1	0	0	0	0.0319989201348873	30	42	5	13.676825320436386	1.9538321886337695	3.1593123947370954	0	3.1593123947370954	3.807354922057604		3.01	0.3333333333333333		0.25	0	1.8505358624357668	0	0	6.083643418932058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.142857142857143	2.34375	1.5	0.16666666666666666	183.01	0.8571428571428571	45	5.112884175122364	3.393846850117352	2.7431821564919865	1.893846850117352	1.3067128222475324	0.9010475702906074	0.20412414523193154	0	4.593858127134677	2.856936695447607	2.1009536313038994	1.237957796965071	0.7291526575450601	0.42930036723958587	0.09072184232530289	0	0.4082482904638631	0.4330127018922194	0.4082482904638631	0.2721655269759087	0.23570226039551584	0.18144368465060579	0.2886751345948129	0	0	0	0.23570226039551587	0	0	0	0	0	0	0.10206207261596577	0.10206207261596577	0	0	0	0.045360921162651446	0.045360921162651446	0	0	2	3	0	0	0	0	0	297.0767060234376	306.2718625390626	339.5610178281251	204.4544190859376	35.361122730468765	7.35998030127648	7.498545799541335	8.33236386636089	5.166181933180445	1	0.13355392685183357	-0.08824407312799014	0.01433039972922459	0.006737327580848658	3.9938239200010186e-4	0	0																														10.725655999999999	16.994343999999998																		
0231_00120																		11.996268719575419	15.998706453000826	-0.35153590388815337	0.27843006515574764	3.709704001432942	7.330784945580615	0.7777777777777778	-0.4200000000000001	202.25117783673642	0	9	1.9000000000000001	3	12	13	1	32	0	0	-0.9355000000000011	0.8751602500000021	52.491	1	0	0	0	0	0	0	0	0	0	0	0	0.38801426732349503	54	433	11	26.494792140365366	1.8924851528832405	13.001747040322757	7.145599539369641	5.856147500953117	4.700439718141093		78.43	0.8333333333333334		0.45454545454545453	0	1.0749484040327275	0.6324555320336759	0	6.120463943040977	3.128031784552151	0	0.1111111111111111	0	0	0.4814111366353723	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9.551020408163266	13.090909090909092	0.7777777777777778	779.05	0	224	10.811554787871634	6.62589765768623	5.486364312983973	2.812948828843115	1.8122784967090868	1.1564744144215573	0.7293625530579064	0.45323720721077865	8.50635086354697	4.796068650586938	3.083808237554435	1.648471122216117	0.9674218044058509	0.5460564711699225	0.2978410852573923	0.1664112772773035	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.11781233010746707	0.08330589752637801	0.052221822433549184	0.8164965809277261	0	0	0	0.16661179505275603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	3	0	0	547.9936805304138	539.1564305141966	543.0146855217674	462.08537125191515	411.44860482371536	17.043367709175797	14.661003664119473	16.988934296727038	12.494821730939027	11.52243816585462	0.4310769158614819	-0.21401383116836956	0.03764566163111527	-0.0467840626298442	-0.03521716434292501	3	5																														22.913725999999997	32.448274000000005																		
0231_00121																		11.89	15.995925727119028	-0.3175040157797028	0.24755225055671656	4.025077552795416	7.498723864062447	0.8571428571428571	-0.13000000000000012	286.4141478530885	1	15	2.34	3	18	19	2	50	0	0	-1.4610000000000003	2.134521000000001	81.44500000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.2873843546054872	78	1296	17	38.49468075644351	1.9247340378221753	16.507932057382263	4.76416932130952	11.743762736072739	5.247927513443585		82.25999999999999	0.8888888888888888		0.47058823529411764	0.058823529411764705	2.6244998578270136	1	0	12.295386033087754	3.100979994478266	0	0.06666666666666665	0	0	0.058823529411764705	0	0	0	0	0	0.9062155790795309	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15.39	19.058823529411764	0.8571428571428571	2021.06	0	500	15.054195474990921	9.625897657686231	7.607684656543617	4.312948828843115	2.8729386684889087	1.9064744144215575	1.2596926389478174	0.8282372072107786	12.887564392793204	7.529568634023507	4.880139388662164	2.76565791085705	1.7056154632092395	1.0551639124835694	0.613749434769307	0.37684803962646907	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.14433756729740646	0.10206207261596577	0.07216878364870323	0.8164965809277261	0	0	0	0.20412414523193154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	4	0	0	904.2338607185515	893.1717398907047	898.7958637345141	812.2036505864618	761.024450768434	22.988859276187814	20.993639419708696	23.10056261384193	18.661275553347803	17.71650842317898	0.4768927411393036	-0.24763523124680273	0.0515086657268935	-0.081575578671698	0.08057917438456524	4	6																														37.35220999999999	50.647789999999986																		
