id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0436_01086																		11.996084518515023	16.011398311573448	-0.40864308567620594	0.2679216113281307	4.525218277474249	10.602313319601363	0.7021276595744681	2.4399999999999977	926.0967306616843	3	3	4.65	8	26	67	1	140	0	0	0.2812000000000041	0.07907344000000231	243.55169999999998	1	2	0	2	0	0	0	0	2	0	0	0	0.34533634914780836	318	22046	103	128.42667407542172	1.9757949857757187	47.30568295407319	44.80087089623497	2.5048120578382154	7.066089190457772		319.60999999999996	0.3888888888888889		0.28	0.6374307054809097	8.529108718958389	8.421376956333567	0.2848580042641561	0	0	2.997369020362518	0	3.183561536160244	0	7.915014373369365	6.113652119918147	0.7601033059171981	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	12	0	18	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.309423034083316	30.01134215500945	20.706674522346603	0.7021276595744681	16004.18	0.7076923076923077	2704	48.43178169464273	30.615495514411247	28.257815524573928	21.523161612529186	16.764575432829293	10.867908594106783	8.461584792815312	5.139623890634519	37.83776545002656	22.63434457235524	17.84657787576563	12.242820865530218	8.112273994347573	5.038652711371145	3.2307453212088793	1.8928558387122474	10.816919168732833	16.799979028804238	21.52583276291779	4.5370744938732175	5.698159250913181	6.457022724229302	5.439843167708068	0.17677669529663687	1.249707422127306	0	2.5287276072147673	0.04564354645876384	0.39391490270357843	0	0	0	0	0.09347344359512026	0.40556290399227757	0	0	0	0.053966917821723984	0.15344319641883916	0	0	2	12	0	5	25	3	0	4138.0299120395675	4660.431073360843	6123.874382648779	6653.243830772491	6746.271146738668	78.52595390547256	74.14011345296427	107.38555118529698	121.4850262422256	132.84545183720036	1.846728509768358	-0.6032988536349176	-0.11771594315553961	-0.6756773985060497	0.7638940414034909	12	18																														90.910525	147.4634750000001																		
0436_01089																		11.996157121235084	15.998711395838004	-0.3496623777524464	0.29622350246531665	4.463299082437466	9.747027329089606	0.5789473684210527	4.365	317.4233003820124	0	7	3.11	6	14	24	0	50	0	0	3.5964999999999985	12.93481224999999	93.6738	1	2	1	2	1	0	0	0	2	0	0	0	0.209332249897788	112	1320	32	45.80237583511943	1.9914076450051925	10.448595760479163	7.40522373160483	3.043372028874333	5.584962500721157		66.4	0.8571428571428571		0.46153846153846156	0.4999999999999999	2.846166968139185	3.0473060356109887	0	11.212566260276526	17.80119383562511	0	5.921528558687806	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	5	4	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	9.474609375	6.094182825484765	0.5789473684210527	2095.04	0.6956521739130435	475	16.81962647737941	10.96923425058676	9.875697625987003	7.542214607133853	5.54222445583853	4.367962897208417	2.722279334025022	1.9086881594964364	13.995396505067058	8.541392809146412	6.9448551227241575	4.982674771858215	3.3874990753840355	2.3685811221923347	1.3989820250170826	0.8343532600957501	3.433790477247919	3.9416373971868035	5.049773178645097	1.9501291771377778	2.1076580326561696	2.189824812172193	1.606493072294114	0	0.4511844635310912	0	0.9758809628794821	0	0.2147633490286044	0	0	0	0	0.1853954059492991	0.16839382851364088	0	0	0	0.11540834828831253	0.11245964968046121	0	0	2	5	1	2	6	3	0	1429.935972385355	1610.2477834534386	2091.459348530285	2044.9812089309708	1727.5310701613491	25.683387407899318	25.328639797758584	34.82275236354659	35.26592887933739	31.321463549782294	0.38154455105546675	-0.17086868461329008	-0.02178462311116284	0.07575077203119664	-0.16332516797105368	2	4																														32.09258899999999	54.94941099999998																		
0436_01090																		11.889999999999993	15.99592470636335	-0.38935446321065703	0.15555766835535312	4.8116765545229745	12.481420064489932	0.85	4.052000000000001	302.45175040567244	0	0	3.44	4	11	25	0	52	0	0	3.538299999999997	12.519566889999979	89.1421	0	4	0	1	0	0	0	1	3	0	0	0	0.12341815462427316	134	907	48	45.29645141815358	2.058929609916072	5.016011266239001	5.016011266239001	0	5.643856189774724		37.3	1		0.5	0.5984084805885755	6.67977101813178	3.8130709991034473	3.62324571389802	10.5026299094428	16.977238832606258	9.26223527781033	3.925136389583283	5.413709824155665	1.1052094495921163	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	3	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.761904761904762	1.9771071800208118	0.85	2563.02	0.7727272727272727	368	15.75071237662706	10.278440544667593	10.915182855470608	9.943956376784309	7.967364439707526	6.754091433736585	5.104497069602384	3.8791889775915407	14.321717212214708	9.241609972385787	9.237543008295473	8.524124613416493	6.802812902348897	5.427933157163661	4.074549549362424	3.005932510761273	7.944681305366099	12.271286074071163	18.754447075383833	6.299477477154919	9.890486817522314	14.429810109605773	3.0819710747324653	0.3966898981103606	1.745596866261121	0.6943352503760556	2.3375323094009057	0.283181086736141	1.2591383642560308	0.40890729844051593	0	0	0.07216878364870323	0.46435466388457586	1.149422965181064	0	0	0.07216878364870323	0.3951737124139383	0.8927716186094631	0	0	0	2	1	3	8	4	2	2041.243559285664	2571.526689228158	4166.0661560338	4443.734582077333	3312.0456259944463	23.548938071081892	25.664183954265127	43.66045988566282	49.99255186279538	37.328367908530254	0.1941680412345968	-0.05178111916471943	-0.04679489553861808	0.0127074540055075	-0.005228280860318843	1	2																														33.75420999999999	56.807789999999976																		
0436_01097																		11.996137036165003	16.000807783205047	-0.37527283548717894	0.17561139505441728	4.9592964286943575	11.08240204922393	0.34782608695652173	1.5990000000000006	394.4180517757077	0	3	3.3299999999999996	10	15	33	0	51	0	0	0.3974999999999995	0.15800624999999963	114.03809999999999	0	5	2	1	2	0	0	1	4	0	0	0	0.16039919107394715	166	2115	57	60.45333103047288	2.084597621740444	17.800408147416636	17.800408147416636	0	6.044394119358453		63.22000000000001	1		0.5	0.7213191369506445	3.7200033574419815	8.808378291826362	0	3.40472746324175	22.861643443629692	0	22.513086043647665	0	0	0	0.9088326003642241	1.8335499634653236	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	4	3	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.877869605142333	8.1648	3.4565376186997807	0.34782608695652173	2213.06	0.7241379310344828	670	20.283728092517162	14.01157035069712	13.04608875712572	12.005083952284147	10.536390237465827	9.235497285265657	7.4066574314401405	5.77083893779153	16.612261970670204	9.589667347839418	7.630152923917934	5.868992035867296	4.340795781794267	3.2494692529710676	2.1663140044202938	1.43299022364765	5.989518749490445	9.981683347575723	15.4525317458645	2.3499248032512403	3.2495914190970905	4.21979600209426	2.181225588126137	0	0.7408278013590696	0	1.0565651831962686	0	0.2281964428454138	0	0	0	0.09622504486493763	0.39118008068440646	0.9528924602700102	0	0	0.041666666666666664	0.14845620120179645	0.2779811168114067	0	0	1	10	4	2	3	1	0	2113.7647642088114	2611.8557946647056	3994.760990684424	4348.6233605099405	3940.7479088856276	33.646814213245676	36.653011748458205	55.64556361125358	65.19077761373316	62.30106269500898	0.8817246124519621	-0.3675820407579334	-0.14801938036344614	0.08590811210454899	0.002631538615107714	0	6																														34.588553999999995	59.96144599999998																		
0436_01102																		11.993309585924186	15.995927782341894	-0.2947376395677803	0.2522054837676516	4.71484217839375	10.301106328770109	0.5	2.278	330.4253284249373	0	9	2.78	12	13	25	0	50	0	0	2.2074999999999987	4.873056249999994	98.14480000000002	0	2	2	1	1	0	0	1	1	0	0	0	0.26586468038794686	118	1382	36	47.72700977490436	1.9886254072876817	17.071591889846083	4.970361800048599	12.101230089797484	5.643856189774724		87.79	1		0.5	0.454280148208035	3.52467119581464	4.594760989740432	0	9.009702061100812	12.110895165501578	0	8.204062081758076	0	0	0.19999999999999996	0	0	0	0.47140452079103173	0.14285714285714285	0.33333333333333337	0.9999999999999998	0	0	0	0	0	0	0	3	0	4	0	0	4	2	0	0	2	1	2	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	9.629757785467127	5.25	0.5	2049.06	0.375	447	17.689869965382485	11.45159616038172	10.132459340323338	7.871145463442436	6.565247109098121	4.940215841927605	3.319603068443607	2.4180878903774743	14.580802781001216	8.510205977853857	6.3935231504446595	4.106295696047981	2.7530794050991516	1.6281109119194823	0.9779059679822227	0.6298629120439013	3.74113298603399	6.006735718778289	7.890015270974911	1.4377271638732665	1.7828152221317781	1.8066564038680437	1.6133666476806665	0	0.5475430646959346	0	0.7990699683602697	0	0.1695698199258729	0	0	0	0.07856742013183861	0.29536092116265145	0.5055882862430217	0	0	0.025	0.08682296076692275	0.11884959841245163	0	0	2	6	1	4	4	1	0	1541.6002844269588	1775.7533894683281	2436.983729785721	2460.9358061305743	2288.17187287783	26.98885927618781	27.021255854624282	37.7652903465637	40.65116099306877	41.06608700325593	0.436508162842347	-0.1510742484856382	-0.14595590118863602	0.15196017492017766	-0.07483377195456978	2	6																														32.31938199999999	55.02061799999999																		
0436_01105																		11.99617021355823	31.972072333481215	-0.41710401145938836	0.30300691948072134	4.987630066675793	13.126898100857684	0.7058823529411765	-0.7790000000000004	383.4642483430337	0	6	2.34	8	13	28	1	51	0	0	-1.342400000000001	1.8020377600000024	97.9329	1	3	0	2	0	0	1	2	0	0	0	0	0.3535938207037979	142	1652	43	51.80434495220048	1.9924748058538646	25.04040544352194	12.369663228230849	9.522026585282193	5.807354922057604		135.48000000000002	1		0.5	0.858374218932557	1.5042412372345575	8.882155214576361	0	0.4999999999999999	6.239277184704191	0	17.538396266202934	0	0	1.606532893276312	0	0	0	0	0	0	0.47140452079103173	0.12499999999999997	0	0	0	0	0	0	4	0	2	0	0	0	6	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	7.787993510005409	3.5603332437516797	0.7058823529411765	2159.09	0.5	515	19.333980624211332	12.145642165489814	11.957516613188861	9.846459516860516	8.28387014495693	6.439060124136595	4.535605028196008	3.156787195298507	16.11665930229386	9.624803152815659	8.783160753273922	6.945640336942411	5.555266143830053	4.186114252532009	2.8674558296753148	1.9636314666415502	6.0566158644555825	9.533758362253511	14.03405347227734	3.5330838918132477	5.275803516633291	7.075248371866887	2.5286682890206227	0	0.9383868989525117	0	1.6255323865418274	0	0.4044835039082297	0	0	0.1111111111111111	0.48556236094870275	0.979119178943004	1.782557288371885	0	0.07453559924999299	0.27436426013822257	0.5677494204367151	0.8523095430325339	0	0	3	2	0	3	5	2	0	2063.4453965206467	2532.879752863928	3645.441075466714	3575.2945764188185	3368.695241630664	37.08003911998418	34.32948576021236	52.88254037612503	59.745882023599506	60.93055438455743	0.7695711891299202	-0.37626898610899145	-0.022397734890117323	0.13034486824046612	-0.20600895569017558	3	8																														37.104175	56.799824999999984																		
0436_01113																		11.993300456239567	15.996932071523684	-0.34057338350145977	0.25213163279129364	4.630487538931685	10.687230010238933	0.2631578947368421	2.496	326.39029981991956	0	7	3	12	12	25	0	46	0	0	1.9256000000000002	3.707935360000001	101.55149999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.1837118009956912	116	1386	36	47.87964605447275	1.994985252269698	13.980606549330265	8.33514100252425	5.645465546806012	5.643856189774724		59.92	0.8333333333333334		0.45454545454545453	0.7103954091668879	5.544678468514458	5.936183601066774	0	7.781824595193809	16.501173212671887	0	6.594906592830012	0	0	0	0.40824829046386313	0.16666666666666669	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	1	0	0	7	0	0	0	2	5	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	10.222222222222221	5.761904761904762	0.2631578947368421	1657.05	0.5833333333333334	432	17.526733258565955	11.562080607913938	9.779391289931086	8.047587649386186	6.195700040118059	5.131526387294324	2.9673233367216367	1.8605143981920496	14.420517132405477	7.680290230603058	5.416365720033561	3.624019464664937	2.318131508674351	1.6227609866025057	0.7528008122985486	0.37725981790814	3.3244078276402607	4.955713530738428	7.062027480566986	1.2156872058132708	1.4548174176609805	1.7317897922877055	1.3655785156950866	0	0.3376731123622283	0	0.6510933910730988	0	0.09103179064531661	0	0	0	0	0.15137471507731048	0.2912333734517709	0	0	0	0.051834038994012184	0.09146419387079718	0	0	1	9	4	3	0	0	0	1479.1659149239954	1681.9578597132338	2239.3359748537014	2341.4762121345448	2079.534293391022	27.043367709175797	27.38037530513821	35.87864921545121	40.400815492077506	39.313850025883305	0.47313171709613927	-0.2093013192367847	-0.07687847879069083	0.02252001689342273	0.10842470877207329	1	3																														29.500553999999994	52.71544599999999																		
0436_01119																		11.889999999999999	15.994920171585504	-0.3722183754304724	0.07859399425391882	5.927947998046873	9.752790051734689	0.7	4.893000000000001	303.4828709466164	0	5	3.44	6	13	23	1	55	0	0	4.337199999999995	18.811303839999955	98.38430000000001	0	2	1	2	1	0	0	0	2	0	0	0	0.0411203444007478	112	1212	30	43.60011792564053	1.9818235420745696	6.359577309896866	2.9591178243434664	3.4004594855533985	5.523561956057013		12.47	1		0.5	2.2893064469505187	9.430015627212057	6.229882801071054	1.950611058431908	8.417081397848266	12.886237351682123	1.8922697270843079	2.266178551131904	1.054211515856875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	4	3	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	7.7134986225895315	5.864197530864198	0.7	2674.02	0.6818181818181818	437	16.328062645816686	10.236202008657775	10.443726623336442	6.819045106417754	5.804555614659614	3.7992830844354573	2.9122144963023957	1.5077042149780737	15.225340895037395	8.710052383905069	8.232079435108297	4.469230636723894	3.48198377240761	2.0008974753527644	1.4724321027494076	0.6706314427058744	3.621961373901585	5.3214432190018774	5.628799002449866	2.305194173034739	3.0655557043824606	2.872815543735106	2.7846366653301473	0.2886751345948129	0.4330127018922194	0.14433756729740646	2.2313068144676564	0.25	0.25	0.08333333333333333	0	0	0	0.15137471507731048	0.28478751768596877	0	0	0	0.058206808750287005	0.11590538001246375	0	0	0	4	2	9	3	1	1	1496.1756238384773	1686.0796503952008	2265.760739827469	2097.3238589180205	1786.9692278836233	23.134449336817426	24.162729753806467	34.826913708071594	31.218189329788398	27.49827391031301	0.2642234069092369	-0.13034714021734878	-0.12162926142262866	0.1265488259585905	0.002286670623785161	0	2																														39.97183099999999	59.10616899999998																		
0436_01123																		11.996163358728761	15.999296320328522	-0.3449586640406956	0.3145410558148756	4.590534032773271	10.512706114772584	0.2222222222222222	2.6350000000000002	313.34844338218755	0	7	2.8899999999999997	12	12	24	0	42	0	0	2.1265	4.52200225	95.3197	0	2	2	2	2	0	0	0	2	0	0	0	0.1824154284651647	110	1234	34	46.0308048469559	2.0013393411719957	13.980227793946655	11.045895957760134	2.934331836186521	5.584962500721157		57.120000000000005	0.8333333333333334		0.45454545454545453	0.35568933044900636	4.2868295581021405	4.029493531971299	0	10.11722978067133	15.384583662032908	0	5.479913756094796	0	0	0	0.8254818122236568	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	8	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	10.09573361082206	5.5	0.2222222222222222	1343.05	0.6086956521739131	411	16.656489770562878	11.168233757796587	9.145624095199578	7.712042448038432	5.965149329437802	4.726381350924649	2.8018789571728644	1.7978746213800774	13.406115692058966	7.131979063775894	4.825368874904876	3.31057130300256	2.1354215151044302	1.3591708959790074	0.6655179508299538	0.34429487729947583	2.9752431010744824	4.5204641611818115	6.086257518859068	1.0173232315693255	1.247694066389563	1.3191654846665744	1.0769033811002737	0	0.3376731123622283	0	0.4750623547651159	0	0.08893785393687476	0	0	0	0	0.16666666666666666	0.2492969859635601	0	0	0	0.05555555555555555	0.07264875199028917	0	0	1	10	3	2	0	0	0	1334.6934961991315	1515.6815833226808	1997.7358144610466	2086.008172020663	1840.0438107383004	26.457856443440264	26.712195393042443	34.26556669787767	38.76020683181976	37.53458557512931	0.578891781008343	-0.2943857288755466	-0.0486200025026427	0.016819122018503368	0.15787622609019786	0	3																														27.476932999999995	48.657067																		
0436_01124																		11.998438658769135	31.973426463637942	-0.3159665008622324	0.3743982572617118	4.470837365765996	11.959159867289795	0.47058823529411764	2.949	399.5309284085023	1	13	2.34	6	15	26	0	51	0	0	2.9854000000000007	8.912613160000005	110.73989999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.30576607433408864	116	1915	32	50.863072823990436	1.9562720316919398	26.091850777576607	10.777978514820585	9.583908806592621	5.700439718141093		122.04	1		0.5	0.7804956914130254	4.523193442328904	3.0626105045614445	0	10.784268221534859	7.806982767732172	0	1.0626585691826111	0	0	0.12499999999999997	1	0.12499999999999997	0	0	0	0	0.5163977794943223	0.4999999999999999	0	0	0	0	0	0	4	0	4	0	0	5	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.03846153846154	14.0625	10.81469387755102	0.47058823529411764	1951.09	0.23076923076923078	552	19.363596551749424	12.45592745803129	10.35800093219779	7.72885424025849	5.177673339118061	3.850517729867271	2.3764744925878594	1.65632490756913	17.139302161832827	10.072088211384957	7.3813781384073565	4.717154312865405	2.7275261637455737	1.773939968162869	1.0499163850558741	0.6498024639544576	2.7951009470550865	3.11798514456522	3.8345965968267137	1.5564989935837197	1.6103396363244775	1.7134400000286205	1.4570030804445206	0	0.16666666666666666	0	1.0356283311793826	0	0.04564354645876384	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	5	1	0	0	1704.2889083120863	1841.666043007988	2230.5360528556434	2249.164792704754	2181.5215341991807	42.43332312289324	36.61131209978193	47.47131850153068	47.24421799064477	42.99981000798089	0.6412423535128443	-0.4263106947649129	0.1813313872146975	-0.2054572227751356	0.250116675437435	0	5																														41.59817499999999	58.897825																		
0436_01130																		11.69	15.996931346995774	-0.40433007349389494	0.25959543211531233	4.357922235938678	12.546589408285737	0.7272727272727273	3.984	340.45674561916616	0	2	3.55	4	13	28	0	53	0	0	4.554599999999998	20.744381159999982	96.6507	0	4	0	1	0	0	0	1	3	0	0	0	0.12748239221855254	144	1358	51	51.43094401293564	2.0572377605174257	7.9097093523420225	7.9097093523420225	0	5.807354922057604		43.370000000000005	1		0.5	0.646330407009565	6.0427635307532475	4.048753903314533	2.6207413942088964	12.364959591132312	22.757804208571876	6.786930163163893	6.905055716817173	4.1026749120897765	1	0.08333333333333334	0.447213595499958	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	1	1	0	4	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6.5578512396694215	2.7493491124260356	0.8	2536.03	0.68	489	17.81962647737941	11.899614233231436	11.580382747576143	10.227476595811119	9.158047867011643	7.579775066050601	5.469999317030884	4.357315574371837	15.345700736021728	9.807078978130338	8.863424571011564	7.970785502443404	6.858614543356992	5.469866218647827	3.940293509896671	3.023276528239281	6.4919486915471145	11.809629693479126	18.067222798008228	4.658897009037815	8.057250408930116	11.680955504664405	2.568766688125541	0.19045042026428421	1.0459550832014497	0.34437520372294983	1.7034430159314975	0.1381464644403174	0.7419751093153889	0.1891274171358356	0	0	0.07216878364870323	0.4386380189713201	1.0348502557249968	0	0	0.07216878364870323	0.3683053725287482	0.7739140112989901	1	1	1	2	1	2	8	5	1	2135.2148172218745	2669.446239550305	4226.5954383595	4607.994743974032	3850.3717823818615	27.323407106622838	29.32836790853026	47.0991128754689	53.656735817060515	49.324643839927944	0.3961802433659083	-0.19854915782815336	0.021181263273142688	-0.005182104235591225	-0.009521877530779729	0	3																														34.44179599999999	59.79620399999997																		
0436_01136																		11.996096944469748	16.00171541217901	-0.38966589707680066	0.33904291513146	4.40319471859512	11.319328890060177	0.4473684210526316	2.4440000000000004	704.8569370120862	3	22	4.21	12	20	53	0	103	0	0	3.8352999999999944	14.709526089999956	204.31599999999997	0	3	3	3	3	0	0	0	3	0	0	0	0.242323231396923	254	10532	77	101.11362178137136	1.9826200349288503	36.584845266632684	17.979696203897337	18.605149062735315	6.7279204545632		170.69	0.9		0.47368421052631576	3.646594956353433	11.895401485416125	13.065682236591806	3.7050132067370893	21.439753615424294	30.932288624049768	3.466291442325471	11.643940245388178	4.203024402436807	0.09090909090909091	1.2528266929216876	1.4561705695301128	0.06666666666666665	0	0	0	1.3700018178158355	1.3185809340612895	0	0	0	0	0	0	0	8	0	3	0	0	13	4	0	0	4	4	0	2	0	0	0	0	4	0	0	0	0	1	1	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.38981844072624	21.922936449963476	15.575987020010817	0.4473684210526316	8475.13	0.47058823529411764	1542	37.76900946675572	24.009607481976893	22.862681037305645	16.429882253986197	12.802063433929654	9.979456219361873	6.1910884371332155	4.196500461782371	30.72740544906634	16.785696939122257	14.510544480062192	8.205934810718176	5.379545105758755	3.4297212273061897	2.0444197140867097	1.2030519918325986	8.277987011532062	12.375398316408848	16.59201886594416	4.00620762585033	4.715510500575744	4.728119357728789	5.364582554036362	0.5773502691896258	1.0749579113843055	0.23570226039551587	3.7962219389747083	0.5773502691896258	0.5212598582122521	0.14433756729740646	0	0	0	0.2874574785652649	0.23813243627893	0	0	0	0.08469799248275464	0.0686338043781731	0	0	3	13	3	8	5	0	2	3447.868906615792	3947.434078692609	5362.935371890212	5641.919909136003	5839.614635593799	58.5811650564455	58.17680936045442	82.8569864928989	87.29800895600097	94.23517633727738	1.239651784482491	-0.8025806839444871	0.2684422473643028	0.1392864367445245	-0.5231867510595873	5	13																														69.130763999999985	113.76723600000001																		
