id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0411_00022																		11.996151425343378	16.001663694095413	-0.42064952993250493	0.2623877740025473	4.810343112181083	13.020760124823594	0.85	0.641	382.44877504351933	0	5	2.89	3	12	30	0	57	0	0	0.22870000000000051	0.052303690000000236	95.23980000000002	0	5	0	1	0	1	0	1	2	1	0	0	0.28453752184623443	160	1609	61	54.22919029990422	2.008488529626082	19.24375640933057	19.24375640933057	0	5.906890595608519		108.75000000000001	0.8333333333333334		0.45454545454545453	0.9965693503051141	4.200563106320137	7.1889781853214	2.542959168252354	2.43184912628668	11.89364533720673	5.937892167952135	7.802001935553277	8.352538003161289	2.381101577952299	1.0047061856303985	2.607357211809632	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	1	0	6	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	6.5	2.5258896947208633	0.85	2898.07	0.5185185185185185	506	19.77565640300939	12.625681976656605	12.702705836868578	11.268270131918689	9.996221312594832	7.809425256967446	5.814252738852042	4.171011803876034	16.3445129574289	9.769566251642452	9.29876167737373	7.349585809916627	5.6412777888340395	3.996074798694399	2.6843794347623082	1.6673718462538536	8.509622755538972	16.100957983383495	27.19569988840627	5.420714654484183	8.763142903245528	13.132323609248651	3.153365149314757	0.2165063509461097	1.7061245316082023	0.4944025385356221	2.289653900352812	0.18600423396407312	1.0859049961573783	0.36328370798900655	0.25	0.26933756729740643	0.048112522432468816	0.7767108167642359	2.135401080024973	0.14433756729740646	0.15550211698203656	0.048112522432468816	0.42302810681217057	1.0081113898931358	0	0	1	1	1	6	7	2	2	2084.1517124290294	2659.8007737514286	4226.180651235376	4993.673365592738	4025.3913434984843	32.42128324878662	33.320919771325634	52.755848692529405	71.62570653493694	68.39645150187556	0.8818813370276442	-0.33834796119051763	-0.04846750119545118	-0.057137012968739916	-0.09257711683420293	3	7																														39.50221	60.817789999999974																		
0411_00023																		11.850000000000001	15.999940339805686	-0.3483377358361236	0.3019864112409122	4.964392184935478	11.255856461995334	0.29411764705882354	0.861	312.2742288567218	0	1	2.67	15	10	27	0	35	0	0	-0.5274000000000004	0.27815076000000044	82.2365	0	5	2	1	1	0	0	3	2	0	0	0	0.22771014699891035	138	999	44	48.55277014907739	2.1109900064816256	17.43456552584724	17.43456552584724	0	5.754887502163469		71.06000000000002	0.8		0.4444444444444444	0	0.9088326003642241	2.491173277118011	0	2.5272620103529277	16.730205445506485	0	21.36729383114831	0	0	0.25	1.4474154453609382	1.5162217176853325	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	2	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.270233196159122	5.5	2.0828402366863905	0.29411764705882354	1015.06	0.8260869565217391	371	15.714813991764817	11.185871848001627	10.582030374297497	9.927271030500314	9.533853016991051	7.659751635031764	6.3301936486373585	5.158383509897246	12.250454651104405	7.413232128012986	5.837652551370454	4.717251628258465	3.7222741169975975	2.4611288022834183	1.6574338945187828	1.1273622968386785	4.771830609085274	9.372726939164368	13.800469762332261	1.7908402970166446	2.8587856852262568	3.4384485348170504	1.7129861445882282	0	0.5630919389320228	0	0.7200553485386256	0	0.17197769215915515	0	0	0	0.2926435951945342	0.6614603012079803	1.1645573329450383	0	0	0.14188161203464003	0.23019739663380973	0.3125995028014618	0	0	2	6	4	1	2	1	0	1664.4406389809303	2115.794302909203	3340.352889969078	3376.9164459415124	3108.2090835284107	27.646814213245676	30.320919771325638	47.866133773805224	50.641839542651276	53.18581681182575	0.8146885789400241	-0.4321356394418034	0.16926428994165502	-0.32180915263701076	0.3958864593676739	0	6																														22.698483999999997	42.733515999999995																		
0411_00024																		11.996111201653635	16.00002892072622	-0.37079797418173027	0.2735365416191315	5.739602141141467	12.40031403437463	0.5806451612903226	1.123	561.6730428726605	1	5	3.77	11	15	47	1	80	0	0	1.5973999999999977	2.551686759999993	156.7641	0	7	2	2	1	0	0	3	4	0	0	0	0.2039034297489121	246	5179	89	85.05807177906377	2.074587116562531	30.05167973756778	13.517046276878261	16.534633460689594	6.554588851677638		114.45000000000002	1		0.5	1.6325190223205357	6.302555804289106	12.324167603259871	2.46066153105595	8.153895637310677	27.445882394046293	3.354232576226699	19.756188342848496	7.043099079358923	0.4999999999999999	1.1171617133750793	1.208550158942707	0	0	0	0	0.12499999999999997	1.0140865789210658	0.5227579585747102	0	0	0	0	0	0	5	0	5	0	1	4	6	0	0	4	2	2	2	0	0	0	0	1	1	0	0	0	0	3	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.696695337256678	10.533240997229917	4.292508917954816	0.5806451612903226	5756.1	0.7317073170731707	1065	29.00734273164875	19.47472397303963	19.489858650568433	17.715842723774074	16.35400588416321	14.0420001519907	10.376097798782231	8.242976603716812	24.308234410873908	14.877097731959523	13.124001099925017	10.052454934562489	7.971893362615095	5.962185440283986	4.106267691330604	2.8666663782567285	11.165305930205124	20.245447545934933	33.93659866580436	5.126257106284203	7.655083530522729	10.818260443536905	4.150302678671071	0.20118446353109126	1.8256117488098353	0.21884208826419027	2.329907158332886	0.05303300858899107	0.6928881912073983	0.04909962418523569	0	0	0.2730017401615745	0.7812180087839198	1.8174514788296081	0	0	0.1501932579712612	0.3228081318610714	0.6125715205783766	0	0	4	5	4	7	7	3	0	3636.249040859916	4595.8651038428325	7346.090611903942	8172.603763774021	7995.745387404212	46.67224668408713	51.15291699414115	85.24497532193612	101.51102447881402	108.30941579205366	0.94667302205059	-0.5770061679775458	0.12467234031150395	0.12928291069686654	-0.33059046388142044	3	10																														54.685072999999996	90.07492700000002																		
0411_00025																		11.993215667197566	15.998971675712616	-0.35151334228862013	0.2564562391466989	5.819058826663449	12.418545805688494	0.5142857142857142	1.709	611.731867967464	1	6	4.210000000000001	9	18	52	1	86	0	0	2.0263999999999966	4.106296959999987	175.7527	0	8	3	3	2	0	0	3	5	0	0	0	0.1872206505517274	268	6771	94	94.13552297097851	2.091900510466189	30.153595994126697	13.561729565757835	16.591866428368796	6.700439718141093		114.45	0.8888888888888888		0.47058823529411764	0.5952753944880748	6.091143333924272	7.681233460133858	1.5736725951324726	17.785637178928567	37.97273947724087	5.4748662635327205	19.19496267000325	6.915771383943724	0.4999999999999999	1.1171617133750793	1.208550158942707	0	0	0	0	0.12499999999999997	1.0140865789210658	0.5227579585747102	0	0	0	0	0	0	3	0	7	0	0	9	6	0	0	3	3	2	2	0	0	0	0	1	1	0	0	0	0	3	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.218934911242606	12.099345627602618	5.04786680541103	0.5142857142857142	6669.1	0.8222222222222222	1361	31.249983418768032	21.619683263182498	21.072084161192812	19.391107657307554	17.620148618889324	15.20245826559896	11.356136767886978	9.00403138864687	26.031849050005505	16.339370590159948	14.044501087837192	11.249865180514433	8.991865048059394	6.826376993912707	4.740780649418616	3.3179739444088043	11.147026951021843	20.107472136439128	33.45212760935357	5.242761208305209	8.04105304534714	11.36304752600805	4.046065142946512	0.20118446353109126	1.7361267230315447	0.21884208826419027	2.217467394934967	0.05303300858899107	0.6646623067057399	0.04909962418523569	0	0	0.2730017401615745	0.8832800813998856	1.8981966107243935	0	0	0.1501932579712612	0.37143452853018294	0.6909000531933018	0	0	4	9	4	5	9	3	0	3920.856765455121	4932.321594415714	7790.189101406166	8624.947780185621	8460.943680582053	50.67224668408713	56.152916994141144	91.24497532193611	106.34484254563357	111.14350574810155	0.9441867894158226	-0.5687796119134141	0.13644235393243975	0.12057490658621324	-0.3625795000882535	3	10																														56.871486999999995	98.448513																		
0411_00026																		11.996108813510888	16.000030090177894	-0.3707998812298454	0.2735338629122529	5.73959985251775	12.400314278496388	0.59375	1.903	575.6996602771001	1	6	3.8800000000000003	11	16	48	1	83	0	0	1.9860999999999969	3.9445932099999874	161.4419	0	7	2	2	1	0	0	3	4	0	0	0	0.1989359595192758	250	5563	89	87.07052335697428	2.073107698975578	30.09328873867606	13.535288970235433	16.557999768440737	6.584962500721157		114.45000000000002	0.875		0.4666666666666667	1.520910854733014	7.051791332536724	11.572201027982217	2.268995465265433	9.251157142388381	29.973854397814097	3.87638068825799	19.19496267000325	6.915771383943724	0.4999999999999999	1.1171617133750793	1.208550158942707	0	0	0	0	0.12499999999999997	1.0140865789210658	0.5227579585747102	0	0	0	0	0	0	5	0	6	0	1	4	6	0	0	4	2	2	2	0	0	0	0	1	1	0	0	0	0	3	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.643229166666668	11.064260414909766	4.637336504161712	0.59375	6199.1	0.7142857142857143	1141	29.714449512835298	19.95788722063402	19.961895166556282	17.804433973373666	16.356737566607425	14.158750105202857	10.759443338610065	8.299527452234729	25.015341192060454	15.360260979553917	13.58049374048193	10.181190543148878	8.102077013517153	6.0723361852438025	4.263595492251572	2.92305840178549	10.976202946624795	19.816725744565087	33.1857118498014	4.996151204201881	7.519318977411985	10.552031601390057	4.250189288178444	0.20118446353109126	1.7361267230315445	0.21884208826419027	2.421573609130951	0.05303300858899107	0.6255988556921603	0.04909962418523569	0	0	0.2730017401615745	0.7812180087839198	1.8260278270756898	0	0	0.1501932579712612	0.3228081318610713	0.6164438212747805	0	0	4	5	4	7	8	3	0	3697.7453351242766	4656.922320325445	7403.752553471188	8211.686966777721	8078.60840283917	47.67224668408713	52.15291699414115	86.2449753219361	101.34484254563357	108.14350574810153	0.9467791715567041	-0.5767832718197691	0.1244994352420904	0.12925899214325576	-0.3312681692441424	3	10																														56.871486999999995	93.16851300000003																		
0411_00027																		11.889999999999997	16.00195894358061	-0.38952033160317423	0.30179181891436974	4.1218030309223215	13.53257047513775	0.8181818181818182	1.381	424.48553327231633	0	7	3	3	12	33	0	62	0	0	0.6078000000000017	0.369420840000002	104.3913	0	5	0	1	0	1	0	1	2	1	0	0	0.27066800939020386	174	2135	64	60.092678255035416	2.0030892751678473	22.106676704939776	22.106676704939776	0	6.044394119358453		114.82000000000002	0.8333333333333334		0.45454545454545453	1.4315651082914305	5.0771348752383885	9.216460965002234	3.150690102222877	2.43184912628668	12.942926349574385	5.937892167952135	9.000984416851052	9.079168167064491	2.381101577952299	0.8683014690354693	3.2633199801321284	1.3155605209829344	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	1	0	6	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	7.796982167352538	3.3075	0.8181818181818182	3355.08	0.4666666666666667	571	22.06011345338556	13.981524024313172	14.28167443098747	11.805171390471196	10.308075820831103	8.449423095694398	6.552930971337333	4.870194497956864	18.213795942856667	10.650261910684291	9.920904552757321	7.600434482262892	5.843918961927901	4.303737992665901	2.9722325254866484	1.8915343420942194	8.6895174541334	15.989397855404746	27.597258780934496	5.465168519323542	8.820419721975886	13.470553227079158	3.56161343977862	0.2165063509461097	1.7061245316082023	0.4944025385356221	2.3729872336861453	0.18600423396407312	1.0859049961573783	0.36328370798900655	0.25	0.26933756729740643	0.048112522432468816	0.7767108167642359	2.122456906200814	0.14433756729740646	0.15550211698203656	0.048112522432468816	0.42302810681217057	1.0071171699451116	0	0	2	1	1	7	7	2	2	2271.9115214115964	2886.247828986095	4572.877011738091	5444.6096278099285	4648.922336876899	36.19575228432757	36.98510372559076	58.19450168233548	74.9577985120695	73.72854347900812	1.0697780204174205	-0.47165019098792876	-4.207551893154332e-4	-0.086972530426939	-0.03722099659165881	2	8																														44.56262399999999	66.47337599999997																		
0411_00028																		11.889999999999993	15.9989309937612	-0.35932128253086476	0.29717518494906153	4.568042987541167	11.347601675074891	0.38461538461538464	1.62	250.24776184965202	0	1	2.34	13	9	19	0	32	0	0	0.5507999999999991	0.303380639999999	64.9659	1	2	0	1	0	0	0	0	2	0	0	0	0.335207204572372	96	526	35	35.57160512441919	1.9762002846899551	12.942467455773789	12.942467455773789	0	5.247927513443585		83.83000000000001	1		0.5	0.7663094323935531	0.8254818122236568	8.84905310102706	0	0	3.639717276513833	0	16.508144644472406	0	0	1.6836930724640597	0.7377879464668811	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.174791914387634	2.2843545508625818	0.38461538461538464	783.05	0.5555555555555556	217	13.61036598507973	8.35794846525511	8.053673263724955	7.050278811682329	5.841646259120253	4.275117471709116	2.7092251388634545	1.8070098012561144	10.351222869960383	5.642250547657064	4.557961162077348	3.5317473199817484	2.311708337427389	1.484412067756415	0.7695717238937464	0.429173187559351	4.529084193494348	7.657564639560545	11.695552280463167	1.870577331030363	2.5195162673903377	3.266140481262493	1.697140938358527	0	0.7388334466445003	0	0.787163279656269	0	0.24745208511285624	0	0	0	0	0.09259259259259259	0.35532807878276584	0	0	0	0.03526685503295965	0.11377185297923946	0	0	2	2	4	3	1	1	0	1252.0512191813812	1512.8900031816104	2252.981950619522	2464.8540023729556	1910.863729346924	21.87234517770473	20.992551862795384	32.76329682973402	39.98137965698846	39.96773398457132	0.5399530688446726	-0.18143677953059859	0.04310492335728126	-0.3850028896493169	0.36910551800834945	2	5																														19.136898	36.225102																		
0411_00029																		11.99321566719757	15.998971675712616	-0.35150856848466516	0.2564626858886875	5.819745552113875	12.440389885361418	0.45714285714285713	1.717	609.7159864598125	1	6	4.210000000000001	11	18	52	1	84	0	0	1.8439000000000032	3.399967210000012	176.5259	0	8	3	3	2	0	0	3	5	0	0	0	0.18784000775168794	268	6771	94	94.13552297097851	2.091900510466189	30.15359599412661	13.561729565757835	16.59186642836881	6.700439718141093		114.45	0.8888888888888888		0.47058823529411764	0.5952753944880748	6.091143333924272	7.681233460133858	1.5736725951324726	17.785637178928567	37.97273947724087	5.4748662635327205	19.19496267000325	6.915771383943724	0.4999999999999999	1.1171617133750793	1.208550158942707	0	0	0	0	0.12499999999999997	1.0140865789210658	0.5227579585747102	0	0	0	0	0	0	3	0	6	0	1	9	5	0	0	4	3	2	2	0	0	0	0	1	1	0	0	0	0	3	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.218934911242606	12.099345627602618	5.04786680541103	0.45714285714285713	6301.1	0.8222222222222222	1361	31.249983418768032	21.619683263182498	21.072084161192812	19.39110765730755	17.620148618889324	15.202458265598962	11.35613676788698	9.004031388646872	25.82474226881896	16.061549143827033	13.640667334854486	10.75840172482763	8.465280863246168	6.318994080015396	4.336877069674797	3.003778868543928	11.147026951021846	20.10747213643914	33.45212760935356	4.9575120078275905	7.484707454381286	10.426674863448778	4.046065142946512	0.20118446353109126	1.7361267230315447	0.21884208826419027	2.1311764488648453	0.05303300858899107	0.6255988556921603	0.04909962418523569	0	0	0.2730017401615745	0.8832800813998856	1.8981966107243935	0	0	0.1501932579712612	0.3548831468160506	0.6391242818561061	0	0	4	10	5	5	8	2	0	3953.025534242584	4973.700978361139	7853.84556030019	8694.19291410838	8526.382861304799	50.67224668408713	56.152916994141144	91.24497532193611	106.34484254563357	111.14350574810155	0.9505944989860661	-0.5733398482828	0.12272123046179428	0.12671682933761555	-0.34149548088301507	3	10																														54.685072999999996	97.11492700000001																		
0411_00030																		11.99321566719757	15.998971675712616	-0.35150856848466516	0.2564626858886875	5.819745552113875	12.440389885361418	0.45714285714285713	1.717	609.7159864598125	1	6	4.210000000000001	11	18	52	1	84	0	0	1.8439000000000032	3.399967210000012	176.5259	0	8	3	3	2	0	0	3	5	0	0	0	0.18784000775168794	268	6771	94	94.13552297097851	2.091900510466189	30.15359599412661	13.561729565757835	16.59186642836881	6.700439718141093		114.45	0.8888888888888888		0.47058823529411764	0.5952753944880748	6.091143333924272	7.681233460133858	1.5736725951324726	17.785637178928567	37.97273947724087	5.4748662635327205	19.19496267000325	6.915771383943724	0.4999999999999999	1.1171617133750793	1.208550158942707	0	0	0	0	0.12499999999999997	1.0140865789210658	0.5227579585747102	0	0	0	0	0	0	3	0	6	0	1	9	5	0	0	4	3	2	2	0	0	0	0	1	1	0	0	0	0	3	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.218934911242606	12.099345627602618	5.04786680541103	0.45714285714285713	6301.1	0.8222222222222222	1361	31.249983418768032	21.619683263182498	21.072084161192812	19.39110765730755	17.620148618889324	15.202458265598962	11.35613676788698	9.004031388646872	25.82474226881896	16.061549143827033	13.640667334854486	10.75840172482763	8.465280863246168	6.318994080015396	4.336877069674797	3.003778868543928	11.147026951021846	20.10747213643914	33.45212760935356	4.9575120078275905	7.484707454381286	10.426674863448778	4.046065142946512	0.20118446353109126	1.7361267230315447	0.21884208826419027	2.1311764488648453	0.05303300858899107	0.6255988556921603	0.04909962418523569	0	0	0.2730017401615745	0.8832800813998856	1.8981966107243935	0	0	0.1501932579712612	0.3548831468160506	0.6391242818561061	0	0	4	10	5	5	8	2	0	3953.025534242584	4973.700978361139	7853.84556030019	8694.19291410838	8526.382861304799	50.67224668408713	56.152916994141144	91.24497532193611	106.34484254563357	111.14350574810155	0.9505944989860661	-0.5733398482828	0.12272123046179428	0.12671682933761555	-0.34149548088301507	3	10																														54.685072999999996	97.11492700000001																		
0411_00031																		11.85	15.995930812651958	-0.2787589482998046	0.24701466015799267	5.522319227229661	14.30122136821289	0.3181818181818182	2.037000000000001	389.4511529576478	0	3	3.11	13	12	33	0	52	0	0	-0.5057999999999994	0.25583363999999936	115.15410000000003	0	5	2	2	2	0	0	3	2	0	0	0	0.22053769125382014	170	1942	58	60.01612877570537	2.069521681920875	21.11756702131737	5.210893831929528	15.906673189387812	6.044394119358453		85.83	0.8333333333333334		0.45454545454545453	1.1447142425533319	5.18075934899076	4.960342183190893	3.5327755290014426	7.498413918114384	18.06024367291289	5.058673427263526	9.48351494421747	5.643612877559052	1	0.19999999999999996	0	0	0	0	0	1.2684740293651355	1.0920483450836267	0	0	0	0	0	0	0	2	1	1	0	2	6	2	0	0	3	3	0	2	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.877869605142333	7.548816568047338	3.0328473001121616	0.3181818181818182	2324.07	0.7586206896551724	567	20.38854057813175	13.88699556504447	13.43472506071341	12.332420370365519	10.719595255540575	9.058979937702242	7.290381398917744	5.622654212954474	16.398640026197	9.721451964671619	8.47617996110118	6.800721065342308	5.15755646177972	3.77879521763526	2.657783396896132	1.7013039525874905	7.568550755906552	13.41402400696174	22.310171510265995	4.300592883741628	6.656147576618332	9.517484793591622	2.810921353634807	0.23570226039551584	1.3417538192673675	0.3936345532609665	1.8268127561599763	0.19536860360538935	0.8163024703614593	0.28772214736980106	0	0	0.28042033078536077	0.6483826388494803	1.3847784363996711	0	0	0.1260568191188211	0.2985551630482861	0.5867433213183624	0	0	4	9	1	3	2	0	2	2573.470470177307	3262.90840670135	5269.3315936286135	5691.865426680602	5418.3249642538585	32.34883957746429	35.49218521925004	56.65143288229708	63.453910445598716	66.39527057947112	0.5433404512559902	-0.3294745373362351	0.10088220072402897	0.06496931884201511	-0.24642593553615091	3	7																														32.339760999999996	61.160238999999976																		
0411_00032																		11.89	15.997944926302978	-0.27980400167646013	0.24304587441029782	5.2078216322112745	11.37617835896929	0.45454545454545453	2.48	414.49884488253116	0	3	3	14	13	31	0	60	0	0	0.7084999999999999	0.5019722499999999	118.7882	0	1	1	2	1	0	0	0	1	0	0	0	0.23856501438693045	148	2266	50	59.166571969024034	1.9722190656341345	22.55345596697199	10.117654891246975	12.435801075725008	5.954196310386876		98.82000000000001	0.7142857142857143		0.4166666666666667	1.7462170196142215	5.619554825945696	10.575780082399733	0	8.113189078719142	15.63638627643345	0	10.110302677688173	0	0	1.0259855680060181	0	0	0	0	0	0.16666666666666669	1.3333333333333335	0.16666666666666669	0	0	0	0	0	0	5	0	2	0	1	5	3	0	0	5	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.253902185223726	12.296376419686316	7.535777856888572	0.45454545454545453	2851.08	0.6333333333333333	569	22.421920772951363	14.111968660678599	12.974592689318474	10.45992660034736	7.454513604311687	5.657431092765705	3.6066365244747014	2.3839911881941918	18.137786337935097	9.999656500104917	7.891534229547665	5.1031780309310655	3.122522717047055	1.9189182057278193	1.123105281485942	0.6463119936294703	5.529501224671518	7.628429351189975	10.8452043938105	2.1435453801348467	2.4511158843190746	2.7162744703540325	2.392029005956464	0	0.7654052590598448	0	1.2682983705168325	0	0.21860706767952137	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.018518518518518517	0	0	4	7	1	4	3	1	0	2113.9164009687174	2415.978170930208	3244.7308219984957	3687.1206751076083	3938.7904004421225	34.5377973472697	33.99018724033472	48.3702155617816	57.473505053467676	61.972654454236434	0.7731543287315813	-0.4293479998930335	-0.023871477170720197	0.4888972027111017	-0.781405711781083	2	8																														41.90820999999999	66.33178999999998																		
