id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0210_00359																		11.99624931656153	78.91833740606187	-0.4177304860339812	0.2590708383508819	4.367574099334669	11.502102304730375	0.5	-1.464	362.13671665766645	0	2	1.35	11	10	23	0	33	0	0	-1.7794999999999994	3.166620249999998	71.0595	0	3	2	2	1	0	0	2	1	0	0	0	0.4238201545259431	116	838	37	42.44869432931969	2.021366396634271	31.00192333292128	13.190450638284227	15.229105582146639	5.523561956057013		153	0.8		0.4444444444444444	0	0	0	0	0	2.4276177515141266	0	12.83809318134053	0	0	1.0749484040327275	1.121195220338286	0	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	15.879017013232515	5.893877551020408	2.592	0.5	805.11	0.6666666666666666	318	15.309036597828998	9.934759407976113	9.458024084885164	8.366878494225194	7.208882283975189	5.541123436971788	4.0172274660897385	2.66689241975868	12.057597293186083	6.786897818901802	5.312354134463402	3.8568900782915096	2.8402127620090196	1.84784509998861	1.06761608702523	0.603729630533566	4.654307337975579	7.93205354891311	11.414994432375478	1.6850493917013432	2.445547672981759	2.9298558296492274	1.831005903087236	0	0.606973438985522	0	0.8116439818061816	0	0.17171507566815686	0	0	0	0.15713484026367722	0.5384516905501369	1.0072707342049878	0	0	0.07036092116265144	0.19412162367970923	0.2564400467514504	0	0	2	1	0	2	3	0	0	1426.5103137711942	1744.943806985145	2633.0237308101873	2573.614157913985	2285.472347631206	69.93033747540254	32.30704665574444	55.40920395399078	63.36752340432914	68.0624911201505	0.898098976064092	-0.42366087207887765	-0.032974242732196415	-0.08315721597675704	0.1617194782682261	5	10																														21.902484	38.161516000000006																		
0210_00360																		11.993656653269426	14.009508012796383	-0.3154701979261091	0.13529117205989202	5.191728867143209	6.923522572155962	0	-1.39	95.10275697738896	0	0	1.5699999999999998	7	5	7	0	12	0	0	-0.7711999999999999	0.5947494399999999	27.4099	0	1	1	1	1	0	0	0	1	0	0	0	0.5338335856933238	30	42	5	13.676825320436386	1.9538321886337695	8.37186926394003	0	8.37186926394003	3.807354922057604		50.739999999999995	0.3333333333333333		0.25	0	0	0	0	1.6509636244473134	1.8898815748423097	0	0	0	0	0	0	0	0	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.142857142857143	2.34375	1.5	0	102.03	0.8571428571428571	45	5.112884175122363	3.393846850117352	2.743182156491986	1.893846850117352	1.3067128222475322	0.9010475702906076	0.20412414523193154	0	3.703828267758419	1.9088870695144213	1.134244118791972	0.6048354320329259	0.3009227961528889	0.15956026256091035	0.022222222222222223	0	0.4082482904638631	0.4330127018922194	0.4082482904638631	0.08606629658238704	0.06333521769597271	0.044444444444444446	0.2886751345948129	0	0	0	0.07453559924999299	0	0	0	0	0	0	0.10206207261596577	0.10206207261596577	0	0	0	0.019245008972987525	0.011111111111111112	0	0	2	1	0	0	0	0	0	250.99173712500013	259.0099490000001	286.8959386718751	171.8700629218751	28.906675968750015	8.079940903829442	7.830909665902224	9.218506402094297	5.66472773272178	1.3599803012764806	0.17713263873016502	-0.1397927236333016	0.10264425419297853	-0.06914644589507825	0.017728595970318794	1	3																														7.446035	13.673964999999999																		
0210_00361																		11.993291989400559	34.96885391157072	-0.37384360922612575	0.29243416909642406	4.693710356172074	13.39977258609171	0.4	2.079	408.87660541150757	0	10	2.7800000000000002	11	12	29	1	53	0	0	0.8144000000000005	0.6632473600000007	112.68690000000002	0	2	1	2	1	0	0	0	2	0	0	0	0.24471683129885566	136	1836	47	55.6282009723951	1.986721463299825	21.702948578035137	13.622620829695236	5.523218930283784	5.857980995127573		99.88	0.8333333333333334		0.45454545454545453	0.4217163326508746	3.7009154100118127	6.544678750528865	0	6.271825445794884	17.917313852866645	0	16.39533182589003	0	0	0.16666666666666669	1.4490370645106372	0.5047172597219922	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	4	1	0	0	6	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.271105826397147	12	6.016375934496262	0.4	2160.08	0.42857142857142855	485	20.6814337969452	13.455126120231855	11.277985261858207	9.317600305162067	7.900617338997713	6.331152443212942	4.890119715072385	3.154360555247974	16.967663611230947	9.320001119907618	6.470942229748761	4.614539121589246	3.3633282895030026	2.3651390565696437	1.49438481513487	0.804031992786629	4.098646449887219	7.471432227257128	11.754064151958847	1.7707499758410745	2.6846393582151813	3.6475959606926858	1.578891805070018	0	0.5069178560527345	0	0.760224782938089	0	0.19712836891126054	0	0	0	0	0.12869425449598476	0.2874492120152714	0	0	0	0.04581997368995358	0.10539779575236044	0	0	2	7	3	6	0	1	0	2067.767825424696	2450.216712138366	3497.0784113563163	4105.632996215761	4232.755278751139	40.30525568810647	34.10705225603994	47.60803285578825	58.113792660447054	67.8811757402431	0.8335018604237703	-0.49857409158040955	0.16211624121234308	-0.06127649952603293	0.04178307600412376	2	7																														35.41417499999999	60.25982499999998																		
0210_00362																		11.98860189253475	16.005925527704633	-0.38209824159440564	0.2266477894747023	3.6149638637459525	8.650005501437562	0	1.968	132.15955402926775	0	2	2.3400000000000003	10	8	10	0	18	0	0	1.4832	2.1998822400000004	46.3482	0	1	1	1	1	0	0	0	1	0	0	0	0.12926185993849507	42	133	9	19.704545566963468	1.9704545566963467	2.4237739331042394	2.4237739331042394	0	4.321928094887363		17.07	0.75		0.42857142857142855	0	0	0	0	11.467501125105276	4.687307279772606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4.760330578512397	3.111111111111111	0	234.01	0.6	107	7.234204518682006	4.931851652578137	3.6462643699419726	2.690670697680658	1.9686140808000396	1.5134200059864023	0.637136847124151	0.348461712529338	5.52705044398087	3.1017276641799545	1.9058831224074557	1.1668150461384998	0.7145448510869891	0.430261100622402	0.1373002511550573	0.05788699366085609	0.4330127018922194	0.6123724356957946	0.6794123418055916	0.16666666666666666	0.19245008972987526	0.16124271817012123	0.20412414523193154	0	0	0	0.09622504486493763	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.018518518518518517	0	0	1	7	1	0	0	0	0	472.8238074258424	498.26547293811046	560.6674754748535	442.7095979594727	257.66744598730475	10.774469035540946	10.332091977132563	11.332091977132563	9.332091977132563	6.332091977132565	0.1377130089315746	-0.05562543791056114	-0.012221586829803635	-9.768069114048648e-4	-3.1734118018617934e-5	0	1																														9.703655999999999	21.976343999999997																		
0210_00363																		11.849999999999998	15.996927495919174	-0.33039709079183494	0.27626944263232167	4.048237332723833	9.868491906978004	0.23076923076923078	0.503	246.26235840858513	0	5	2.34	9	11	19	0	32	0	0	-0.4625000000000011	0.213906250000001	69.844	1	2	2	1	1	0	0	1	1	0	0	0	0.31869101586639886	90	652	24	35.96333596050344	1.997963108916858	13.303982214633846	7.268560626056499	6.0354215885773455	5.247927513443585		78.43	1		0.5	0	0.8855150692461791	1.8256722996548274	0	6.0465213964324045	11.250690899326942	0	5.2324496401603104	0	0	0.814325284978472	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	1	0	0	5	1	0	0	2	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	3.75	0.23076923076923078	783.05	0.5	294	13.120955864630139	8.575387400469408	7.84369829722097	6.098961942398296	4.670125743014933	3.469924142446669	2.0862990643078696	1.5377113823277282	9.934918572751988	5.648362946158893	4.163713426683449	2.7738471317760576	1.8050977129429937	1.085238111509381	0.5834029231709981	0.3507342985640806	2.868912221249458	3.6374116814408284	4.658468604910425	0.937670565159114	1.1166533612889207	1.087603116656976	1.3271268251449497	0	0.3717850238834702	0	0.5156106185289548	0	0.0766484297175093	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10608271122856461	0	0	3	5	2	1	2	0	0	1021.5683072186765	1174.2135732382428	1585.5362109605494	1391.3060174177092	1109.2943558848115	21.043367709175797	20.661003664119477	29.32129816308793	27.100018835385274	22.65727959551717	0.4212696371207824	-0.1881578199650355	-0.031056138583260024	0.10612740944489495	-0.2079901275419562	3	5																														18.540897999999995	36.821101999999996																		
0210_00364																		11.996163372631585	15.9987095368092	-0.39059317992297604	0.09901056134927114	5.033770440101444	11.480456215618458	0.6666666666666666	2.871	288.3820390167111	0	0	3.11	7	11	24	0	45	0	0	2.0438999999999994	4.177527209999997	84.2698	0	4	1	1	1	0	0	1	3	0	0	0	0.21060299147480735	124	826	42	43.62319590803749	2.0772950432398805	7.617498982703737	7.617498982703737	0	5.584962500721157		60.69	1		0.5	0	1.8836870760260953	2.1665477753555535	1	8.559689041667726	22.998596769095954	2.5764740294461417	9.742566755462722	3.1617412604678483	0	0.44814047465571655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	3	5	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	2.066326530612245	0.6666666666666666	1884.03	0.8095238095238095	355	14.77565640300939	10.003855748193214	9.899866104231272	9.17380234004332	7.699678313647283	6.552472443652309	4.864553671815582	3.697199117950695	12.495976845949622	8.184163795783327	7.59101352251052	6.683314502003893	5.556316996095032	4.411789386889388	3.0546906526333912	2.2105656742865025	5.557450962182416	9.295390557523904	14.168464916177864	3.7759228411124672	6.262046139173984	8.914645955619397	2.0765762363135707	0.11785113019775793	0.8267209398017672	0.11615390417644599	1.5044269709999887	0.11785113019775793	0.5134906970914215	0.07854155340497804	0	0	0.06804138174397717	0.4632298374623212	1.0556427688630696	0	0	0.06804138174397717	0.33013112650275367	0.6635658753048631	0	0	0	4	2	1	7	3	1	1724.2925708952162	2152.179334059235	3365.2883301098645	3492.194262821938	2668.4764088912148	23.323407106622838	24.99627593139769	39.99255186279538	45.431204852601454	35.324643839927944	0.22360450789687916	-0.05363867962139786	-0.09273820196169398	0.041556983775008084	0.01127424248283408	3	3																														26.236967999999997	50.089031999999975																		
0210_00365																		11.993550635244114	31.97307232611228	-0.3458407903825095	0.2777993832943838	4.322974609375	10.839795925783315	0.6666666666666666	-3.3120000000000003	240.30290053706304	0	7	1.2400000000000002	2	10	13	2	26	0	0	-0.8758000000000004	0.7670256400000006	54.69	2	0	0	0	0	0	0	0	0	0	0	0	0.7384266220542819	58	379	15	26.1457460298382	1.8675532878455858	20.311954340299607	9.483050306513322	4.923151801869759	4.700439718141093		177.23999999999998	0.8		0.4444444444444444	0	0	0	0	0.33333333333333337	3.1810829150682025	0	1.8256722996548274	0	0	1.100642416298209	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7.3125	7.04	0.6666666666666666	443.08	0	186	11.137828201504695	6.4472648627321485	5.727058690474182	3.84507426790222	1.5992923521208584	1.0100796553858447	0.5962250448649377	0.399786245705924	8.554534171071962	5.53863428635754	4.343950128048191	3.0460345710533123	2.0072766761224505	1.2785572888725112	0.6809745297391914	0.377555334922618	2.414213562373095	1.235702260395516	1.2071067811865475	0.5868718577308487	0.5575735083870785	0.5431842213750052	1.1380711874576983	0	0.47140452079103173	0	0.34111151573446186	0	0.04303314829119352	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	873.1446645315705	897.4185525289613	988.6288871285785	891.8133815885312	670.4495217426759	30.073342821616762	24.12805522244712	26.221174530545863	29.44826565705294	27.79207875775927	0.5191927514321051	-0.15631415952592687	-0.16510731628283057	-0.03421876003703694	0.07162329696936226	4	6																														15.994484	29.769516000000003																		
0210_00366																		11.996355176908263	15.99825970856831	-0.34669208191723455	0.30972473614949947	4.021494874880977	7.813755311575269	0	-0.508	123.10963221203177	0	1	1.79	9	6	9	0	14	0	0	-0.0550000000000003	0.003025000000000033	33.429100000000005	1	1	1	1	1	0	0	0	1	0	0	0	0.40363473340779776	40	88	9	17.528614391257378	1.9476238212508197	7.790897837635165	4.815164890527418	2.9757329471077476	4.169925001442312		49.66	0.6666666666666666		0.4	0	0	0	0	3.3019272488946267	4.298279727294167	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2	0	124.03	0.6666666666666666	69	6.690234444311989	4.304530452640312	3.6421070322115843	2.5926389558431224	1.8008334588458519	1.250443623153493	0.4511844635310912	0.23570226039551587	4.612076558222283	2.4381456583325254	1.5410412945032539	0.9272711231326404	0.4944911284642881	0.255866711097022	0.06165841794614285	0.021254121435280854	1.040440114519881	1.054737854124365	1.040440114519881	0.22021816303139571	0.18355681539859336	0.11768010326809361	0.5	0	0.16666666666666666	0	0.12897687979209715	0	0.015214515486254614	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.024845199749997663	0.012422599874998832	0	0	3	2	1	0	0	0	0	342.0943986416017	367.25477768359394	433.35228953515633	325.26649050781253	141.88433498437504	10.908918372358372	9.996547820626018	12.771016856166964	10.494549841710702	6.494549841710706	0.27679545064752675	-0.1468443623564668	0.037840477078583096	0.03129415839480863	-0.15817689697939027	1	3																														7.744034999999999	16.597965																		
0210_00367																		11.996177865573996	16.0007977380742	-0.38275300020761327	0.1935454205334223	4.825726519096552	9.901216170421176	0.0625	1.11	300.2634929599338	0	2	2.5599999999999996	21	12	24	0	34	0	0	-0.6160000000000008	0.37945600000000096	86.8705	0	3	3	2	2	0	0	0	3	0	0	0	0.3206655786205644	118	1038	38	44.71136864060249	2.0323349382092037	16.171904660156507	16.171904660156507	0	5.584962500721157		96.22000000000001	0.8333333333333334		0.45454545454545453	0	1.0580077242488326	1.495274214269415	0	4.000913745780976	18.088730239906663	0	11.565422955776981	0	0	0.9746354454835903	1.470346982073026	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.857142857142857	3.440470801267542	0.0625	834.06	0.7272727272727273	405	15.853006672199017	10.490402300641938	9.81880212046475	8.196332749616243	7.345258130423178	5.2658126437627555	4.134856921952388	2.690127210304342	11.53048727302922	6.36564994392299	4.699561080582638	3.2579913293637124	2.2394413312045716	1.4159153713019812	0.822550042355592	0.45503257452383145	3.987604472604124	6.952555169288496	9.08719263657224	1.1129283068532094	1.4536060483790383	1.5559564302971904	1.7735596935591385	0	0.413874859350324	0	0.5851706378524227	0	0.08045658367785133	0	0	0	0	0.17915249285508827	0.49689674590580823	0	0	0	0.05962098582428748	0.09941371369133295	0	0	0	13	2	0	0	0	0	1347.9195692953472	1607.4100149487156	2310.0882870929677	2400.3523854652694	1979.3262939135086	26.646814213245676	26.65673581706051	39.64928767985589	44.42003264679453	42.189540880428055	0.5819286855517488	-0.18348562785017283	-0.06378967998570921	-0.20413226334167833	0.19140730987136007	3	6																														17.908484	40.973516																		
0210_00368																		11.850000000000001	15.994920939301577	-0.3274706184030752	0.19028133765433067	5.577798217773443	10.05033736668373	0.3157894736842105	2.7439999999999998	309.4061339256424	0	7	3.11	10	14	25	1	46	0	0	2.3641	5.588968810000001	102.5393	0	3	3	2	2	0	0	1	2	0	0	0	0.09078732981911711	116	1307	31	47.130310892439724	2.0491439518452053	12.829076522221127	3.0980956203077725	9.730980901913357	5.643856189774724		28.07	0.8571428571428571		0.46153846153846156	0.4999999999999999	3.390562947504537	1.050763957769663	0	17.66233627351582	15.136348745676505	0	2.8039657955522017	0	0	0	0	0	0	0	0	0	0.8164965809277259	0.14285714285714285	0	0	0	0	0	0	2	0	4	0	0	9	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	8.909090909090908	4.988662131519274	0.3157894736842105	1798.04	0.6956521739130435	480	16.070703332935974	11.237183443017882	9.786069848228122	7.658571849243577	6.510311170917798	5.292574837035787	3.486103384349807	2.7489589856008743	13.774468624416564	8.008482860666152	5.970840333156215	3.7876850227768406	2.630060391599345	1.7024701206197568	0.9321249975509662	0.6117303899631518	2.456815213488523	4.097427670167212	5.53516154088646	1.019813756643678	1.3060213068227475	1.3631833381415255	1.2178712960050366	0	0.1916383190435099	0	0.687151626877508	0	0.05222247125305965	0	0	0	0.07856742013183861	0.4076176281715213	0.5540222340618939	0	0	0.025	0.11660418298349853	0.12946206838275487	0	0	1	10	2	3	1	0	0	1456.3532773442298	1670.8722107349067	2254.091243609202	2121.267574281748	1872.4381877863257	24.854409939370388	27.021255854624282	35.547101016775315	34.045374927088325	31.04537492708833	0.32889214291360064	-0.18580830552231614	0.0095261721286276	-0.003230883032112967	0.06396277719947112	0	4																														31.019760999999995	52.87823899999998																		
0210_00369																		11.996122393596027	15.998267509953841	-0.41771451132469073	0.08337380279723901	5.238978621463168	12.706399610272346	0.9259259259259259	8.222000000000001	402.65395374440095	1	5	4.21	2	16	32	0	75	0	0	6.206699999999994	38.52312488999993	122.20760000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.10055926932878152	164	2190	57	59.03764972470573	2.035781024989853	5.051968718520473	5.051968718520473	0	6		40.46	0.875		0.4666666666666667	1.546971742764065	9.808266932241462	9.332457477808711	2.2422597680429632	12.822617567081622	26.536061715544523	7.06317573490277	9.031452811658255	6.102305866364257	0.25	0.08333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	1	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	8.1648	3.7548105534616147	0.9259259259259259	5272.02	0.5862068965517241	692	20.974327015758657	13.664374903485893	13.572417029671952	11.732900357363738	9.632440028781074	8.147313234951053	5.932280950036566	4.498299296377532	19.661647425572024	12.721377244730373	12.281993901094348	10.432636492894503	8.58109879672777	6.776133396710159	5.059893571164118	3.7463274421360877	7.562943814233405	12.481850524984651	19.57559972959201	6.539350713293073	10.932847730872522	16.230572540114917	3.1445816712192762	0.23570226039551587	1.1431318736743852	0.2032631323962854	2.7469718748736867	0.2199132028137237	0.9807855440866199	0.17955837819827097	0	0	0.08333333333333333	0.3936345532609666	0.9698040087453347	0	0	0.08333333333333333	0.3716481929095903	0.8569228523726043	0	0	0	1	1	5	12	6	2	2657.1088333725393	3273.109027937216	5089.846494817336	5549.141886426599	4858.216728227069	30.548938071081892	32.66418395426513	51.328367908530254	58.66045988566282	53.66045988566282	0.15806253315437818	-0.04700047526801636	-0.039172246104320435	0.005019263326566421	0.009344701247331704	2	2																														50.28752199999999	79.79647799999996																		
0210_00370																		11.993450715928352	30.973762876284038	-0.38776445121592445	0.44890848129028255	2.4654950539895006	9.655061555044536	0.5555555555555556	-3.461000000000001	338.21154825717804	2	5	1.0200000000000002	9	12	23	0	37	0	0	-4.4597999999999995	19.889816039999996	69.53980000000001	2	2	1	2	1	0	0	2	0	0	0	0	0.6240557407801641	116	1077	33	43.22604270125794	1.9648201227844517	35.32411649311604	20.63003089785211	11.474642832183898	5.523561956057013		210.97000000000003	0.8333333333333334		0.45454545454545453	0	0	0	0	0.19999999999999996	4.698051033117634	0	8.25020561791714	0	0	2.7202130056622043	3.139610146620971	0.33333333333333337	0.25	0.6666666666666667	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	6.857142857142857	4.11032990805841	0.5555555555555556	982.13	0.45454545454545453	379	16.654336059449747	10.114879522194054	10.485398527954258	7.678578020508839	5.934588480602506	4.095528605969023	3.068599127484737	2.0675266255480627	11.235989455583153	6.336307254045885	4.892866576904457	3.2053029699136646	2.1158227370326625	1.2416921442252336	0.7405226691781368	0.4120362153276112	4.812708306865322	7.005227133526743	8.674693707989732	1.3351957207736151	1.632391719776845	1.680044337435221	3.04625873143331	0.35355339059327373	0.6346767354150744	0	0.7927776485994027	0.022371868507134143	0.1294756030144509	0	0	0	0.17479246499677625	0.46538747295793303	0.7356792157861766	0	0	0.07422843462213273	0.14070016696307164	0.16214112447430548	0	0	2	1	0	2	3	0	0	1027.5122718443117	1230.9081428669836	1791.3826358010497	1647.553239760674	1433.8532114709242	35.286087289718544	35.89683168259945	47.03845702603898	44.153974798450534	42.26147632219101	1.1357041140444573	-0.6613041356151307	0.044015445843416746	0.09926282477789117	-0.06900946147087433	6	12																														31.606104999999996	40.287894999999985																		
