id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0414_00097																		11.996098677692373	16.00739822633402	-0.4077803013139687	0.2671820974681224	5.278822239702818	12.166010991537314	0.9459459459459459	1.1410000000000005	733.9282259529214	2	7	3.99	3	15	53	1	118	0	0	1.6521999999999957	2.729764839999986	186.0333	0	2	0	3	0	0	0	0	2	0	0	0	0.2643766145570076	270	8842	101	99.95722750918114	1.9599456374349242	38.61309792512526	35.585932445186835	3.0271654799384398	6.7279204545632		193.91	0.75		0.42857142857142855	9.295892985568429	7.849986798992849	36.15826233855548	6.523177017949395	0.7220329629736978	13.184668863039423	2.4218589023203907	28.25890456366055	10.761706724203597	0.41491326668312184	2.7326561421976288	6.3779178884531484	2.8867350941240835	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.38981844072624	17.853955978584175	10.062014149707398	0.9459459459459459	11850.14	0.5490196078431373	1197	38.96337265727874	23.42551879562192	23.45944727348753	19.66293269181716	14.4729562084311	10.40126935695001	6.82763803920653	4.844334698277003	32.93794905930123	18.49411746576695	16.471853990396735	11.821553039137605	8.41033355866712	4.908563466959907	3.0769052995120307	1.8570559902769734	14.477264545776812	21.592680606271216	31.12387327134832	7.013990188507058	9.832116925478903	11.562832741137676	6.2935903434032525	0.5151283791960046	2.407078644595989	0.34622504486493766	3.7327675130590783	0.24915602550085397	0.8609861201071599	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	1	0	12	13	7	0	3784.4605730706025	4481.360906530798	6556.991297204719	7689.099822835176	8156.952837088873	61.42807776330878	59.80829336506003	95.61480621835832	121.25497175178185	126.31388350713775	1.7560913709356611	-0.7381113363662464	-0.26842685390978577	-0.06023097632403854	0.5344672139528854	5	14																														88.636869	121.32113100000002																		
0414_00102																		11.996085672593717	16.011393967149914	-0.4009275546840636	0.2643353030402783	4.022388022960695	11.79140590752456	0.8478260869565217	0.7870000000000006	916.1018762725482	3	13	4.539999999999999	6	26	67	1	141	0	0	1.5694999999999957	2.4633302499999865	232.2792	0	3	0	4	0	0	0	0	3	0	0	0	0.2606936183021078	328	19310	117	127.0387385634279	1.984980290053561	50.34170289958046	47.288708747832665	3.0529941517477854	7.066089190457772		238.66999999999996	0.9230769230769231		0.48	5.905789260374833	13.874579828571102	33.62428821932884	1.2936742708408948	7.856522591966427	35.81442401748586	0.9487712186914662	0	2.6252043658067725	0	2.5701887888505928	7.85780154671302	4.578310628503668	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	4	0	20	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.58632212073959	25.7383356360931	14.769715293524817	0.8478260869565217	16704.18	0.59375	2517	47.7914353030954	30.076263261113336	28.065427696594337	23.034845341255732	18.292110990342486	13.98535160339591	9.627421512535973	6.802972313206031	39.68130820623638	22.67243339964297	18.743418830498104	13.413790962495627	9.508826069522978	6.251221404534598	3.784141834264986	2.256214153127971	13.18189030215627	20.081900265771072	28.879379556571024	6.2073550039676375	8.3741823436111	10.056224936434203	5.81229056003249	0.20412414523193154	1.8042308954566324	0.11785113019775793	3.269819987451913	0.09128709291752768	0.6349656084936501	0.023570226039551584	0	0	0	0.13883436475777172	0.5944786800713119	0	0	0	0.08015605786567019	0.2327140423887225	0	0	2	4	1	12	18	5	0	4453.367099787567	5198.840847127717	7303.330445813867	8461.401864534955	8829.77041036758	77.52595390547256	76.13293720498797	113.38182711669467	140.79602440973648	149.79230034113414	2.4447351468857	-1.0951205302917162	-0.42189572521628865	0.21978456130365218	0.2214804354415938	5	18																														106.27493900000005	147.03706100000002																		
0414_00104																		11.998483519842916	31.972677370715864	-0.24406704480707875	0.36075627838328067	3.9897847463348404	10.982862316367898	0.7142857142857143	1.684	190.26462309332584	0	5	1.68	6	9	11	0	26	0	0	1.167499999999999	1.3630562499999979	50.098700000000015	0	0	0	0	0	0	0	0	0	0	0	0	0.3997840907068529	50	233	12	22.24731169668708	1.8539426413905902	13.622568876446685	5.355030977513842	5.60555970069338	4.459431618637298		75.99	1		0.5	1.3700134211888828	1.437216447852337	0.9611245656539016	2.1491398636470835	0	0.33333333333333337	1	0	0.25	0	0	0.4999999999999999	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.7142857142857143	493.05	0	135	9.612884175122364	5.515167193676994	4.923415484140858	3.2045070218971734	1.309978016267146	0.7198613524427103	0.6159990997834306	0.31856842356207543	8.565805317008898	4.724813807728276	4.131274238565602	2.3870557813950812	0.4479376090579888	0.19981596914956154	0.12263349364266246	0.07180333197049987	1.949906061013292	1.5555684937158856	1.0146826861561187	1.8251069942519256	1.0390912990468808	0.45880251719951415	1.4957819157813603	0.25	0	0	1.6498210181438215	0.35355339059327373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	634.358090802704	647.8273993593142	755.7150090621337	577.014678453705	385.2339418920899	20.39665171208486	16.05576175997905	21.555203686826577	16.355536967123825	12.051221182591282	0.3160565429550592	-0.2194893641304458	0.05112068045267566	0.05096455843520088	-0.019049258292340172	1	2																														21.118897999999998	28.359101999999996																		
0414_00109																		11.996137033132218	16.001668827308077	-0.4131545481225881	0.2650254923166011	3.811166903185587	12.107399703386033	0.7391304347826086	2.2749999999999986	424.52862725683786	1	11	3.2199999999999998	4	16	31	0	66	0	0	2.1315999999999984	4.543718559999993	113.59730000000003	1	2	0	1	0	0	0	0	2	0	0	0	0.2929667447563708	148	2600	46	59.28003611298928	1.9760012037663093	17.89548854029691	17.89548854029691	0	5.954196310386876		124.29000000000002	0.875		0.4666666666666667	0.5000000000000001	4.57685778888835	6.317865083703727	0	7.784998940627467	25.596090388464532	0	13.683909082621046	0	0	2.0741687706943166	0.9563464848741	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	3	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.253902185223726	12.296376419686316	7.828402366863905	0.7391304347826086	3619.07	0.3333333333333333	694	22.421920772951363	14.116299958328169	13.144037970566028	9.678187739134955	7.934133361341667	5.712528031173299	4.51083902963802	3.1561647279463787	18.107092901596587	10.982325735332001	8.880784623971426	6.442822633794981	4.520329375124459	3.2813284100754085	2.2166299020999918	1.4660748543987114	4.653179982092882	7.351453531169057	9.690064996573357	2.5238208405641602	3.488119168928887	4.487173924165367	2.5619076833672487	0	0.4193637438053669	0	1.2976025229999404	0	0.21172461380250346	0	0	0	0	0.1111111111111111	0.33239598128474673	0	0	0	0.07135872502089852	0.1707591504366407	0	0	2	3	1	3	10	4	0	2005.4115343951457	2331.0254882174904	3228.1805453884435	3472.622981747753	3296.854065441943	35.42128324878662	33.656735817060515	48.53404179667265	51.31347163412102	55.07925579915224	0.7075011844826657	-0.28665875318457884	0.047166908472806926	-0.22697898575740388	0.2144346273038431	4	7																														43.18745199999999	70.09854799999998																		
0414_00110																		11.890000000000004	31.972072164621164	-0.3303660003203397	0.2782436935536369	4.776867763824348	12.086847540655308	0.4375	1.296	334.3918190348597	0	5	2.4499999999999997	6	13	25	0	41	0	0	0.8457000000000015	0.7152084900000024	88.722	1	3	1	2	1	0	1	1	1	0	0	0	0.33526018073600083	126	1247	35	46.219639054899815	2.009549524126079	19.56248733286862	9.975014233246117	6.532747897604893	5.643856189774724		112.01	1		0.5	0.4999999999999999	1.2982309404797363	3.585988827056954	2	7.732315986074721	8.56399337167087	0.7289233736074772	7.235214526027271	2.524573168363892	0	1.1952660568975342	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	1	0	0	5	3	0	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.3833141099577086	0.4375	1343.07	0.6956521739130435	464	16.775656403009393	10.809367635193633	10.807294027454976	8.258857699047944	7.528433130068646	5.660317192450269	3.6102336509719883	2.4097162565462624	13.669825868486651	8.251287282994507	8.076591116106178	5.770457012115131	4.701999385506256	3.3195748477242972	1.970690437510413	1.0681808346615327	4.682672315691604	8.55636262350265	12.013583386162345	3.4834207341941266	5.547658312215092	7.045623997250473	2.54856120149386	0.20412414523193154	0.6042417949328128	0.06804138174397717	2.308576361517734	0.35355339059327373	0.3842135171151324	0.07905694150420949	0	0.1111111111111111	0.4004373630287239	0.8773149175767591	1.5316212272500298	0	0.07453559924999299	0.2933041647237546	0.6558667885477334	1.1272593392982315	0	0	3	5	1	3	3	1	0	1680.932951686666	2046.2477332944613	2876.138849048676	2623.617966793019	2238.76239695312	32.94558978316675	30.498847983538447	48.99944782652118	44.96448843494115	50.15127288240042	0.6253301221503974	-0.2985470324018331	-0.0526605554439175	0.23496512170634903	-0.3513443584559298	2	6																														27.471725999999997	48.47027399999999																		
0414_00114																		11.996096949323263	16.007401529326554	-0.4077752894733406	0.2671890862573402	5.2800494137944876	12.480383917642413	0.9473684210526315	1.6600000000000004	747.9548433573609	2	8	4.1	3	15	54	1	121	0	0	2.060699999999999	4.246484489999995	190.78449999999998	0	2	0	3	0	0	0	0	2	0	0	0	0.2447032169177034	274	9201	104	101.9711584464992	1.960983816278831	38.907104703979485	35.879708565214756	3.0273961387647383	6.754887502163469		182.91	0.75		0.42857142857142855	11.00988534587558	8.45426173640188	38.98435796916293	7.091303639044424	0.7220329629736978	13.184668863039423	2.4218589023203907	28.25890456366055	10.761706724203597	0.41491326668312184	1.8803140124471347	6.188167765164999	3.942774374510227	0	0	0	0	0	0	0	0	0	0	0	0	14	0	4	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.382716049382715	18.507766003774133	10.12396694214876	0.9473684210526315	12477.14	0.5384615384615384	1218	39.670479438465286	23.986178967401738	23.478449674717922	20.302221535304408	14.673661101970428	10.763182114332773	7.039384468090855	5.031474549530279	33.89898375426514	18.882883103712764	16.631470852723787	12.268825799537487	8.584995247874586	5.15843821730823	3.174121864890333	1.9560478135671615	14.761508680693478	21.863759367708507	31.717125700066312	7.325389564586595	10.201732959896704	12.221450509856009	6.045699385512573	0.4553418012614796	2.34815307949711	0.32181727663048326	3.6997891230880486	0.24120226591665966	0.8564601477997914	0.0819200122971407	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	1	0	12	13	7	0	3897.981842090998	4621.119438900765	6773.517983964384	8039.387657184171	8554.458495429059	62.42807776330878	61.140385342192594	96.61480621835832	124.25497175178185	129.6459754842703	1.8508277857001092	-0.8156707633268528	-0.2696514689418382	-0.011577843030253124	0.4370305521773275	4	14																														92.73928300000001	124.41471700000002																		
0414_00116																		11.99609223431176	16.009393126851343	-0.40754090865729997	0.2675311475572979	4.23010211082485	12.263950550404338	0.9512195121951219	1.736	837.0481493866799	3	13	4.1	3	21	60	1	134	0	0	1.479099999999998	2.1877368099999943	211.5027	0	2	0	3	0	0	0	0	2	0	0	0	0.25927511000883896	298	12923	109	113.98900729632868	1.965327712005667	47.89582715612754	41.81853400216691	6.077293153960675	6.906890595608519		216.89	1		0.5	9.990345198574282	11.852170389058816	36.866237597354754	6.647190056425237	2.7652573920338868	17.71721685995855	3.218630722149627	28.25890456366055	10.761706724203597	0.41491326668312184	1.8519174232024358	7.292584102870256	4.906934904147263	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	0	14	0	7	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.345	22.56684762024997	13.041965973534971	0.9512195121951219	15190.17	0.4827586206896552	1784	43.91312012558457	26.963523598082705	25.82062721517307	21.23327849512931	16.061666844182657	11.525511274626478	7.875744809469515	5.595878433614038	37.32297957928856	20.75912313296316	17.73363585802785	12.596289630220673	8.932908111750315	5.2514471429399885	3.302823192112319	2.01064065763923	14.26295060858485	21.823067744558116	31.230125390743968	7.0801971750440895	10.05618820326612	11.87764347395999	6.237223017161332	0.5151283791960046	2.3346772349936993	0.3462250448649376	3.739261730565095	0.24915602550085397	0.8693276635694384	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733933	0	0	0	0.05985279273275698	0.16451696651629477	0	0	1	1	0	14	13	7	0	4170.268670136923	4909.510536204796	7103.445795822454	8400.208837439226	9082.342425035453	70.33699613566715	68.85630480383735	104.21991303057317	130.91553813997862	139.58397373100016	2.123317535028658	-1.0129516750213667	-0.28713466426810186	0.17309331488470678	0.30283478927741375	5	15																														103.26573200000004	137.06626800000006																		
0414_00125																		11.998461013848978	31.974312300355937	-0.24369598059655714	0.3754330197467985	5.1390419921874955	10.320922183523658	0.6	2.701	354.47298005427984	0	10	1.35	6	15	20	0	39	0	0	2.1021999999999976	4.41924483999999	86.9989	0	0	0	0	0	0	0	0	0	0	0	0	0.4510674844176139	90	1140	26	39.765921087432	1.893615289877714	31.332520331120563	10.861275852034268	12.17236030749705	5.321928094887363		159.70000000000002	1		0.5	2.0482381691448612	0	5.143801540620709	0	0	0	0	1.1759842003401275	0	0	0.16666666666666669	1.1547005383792517	0.16666666666666669	0	0	0	0.12499999999999997	1.0327955589886446	0.4999999999999999	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11.552	9.585798816568047	0.6	1024.11	0	416	16.41384908344359	9.810968167888424	8.326378347518421	6.309841434976137	3.1231537251938164	2.3307478921285503	1.454805530514692	0.6244821010221704	15.096082158030052	8.74017906378277	6.676719548088966	3.9733296527471054	1.4375747684328675	0.7210857626015185	0.4279731672211075	0.21278248946583803	3.2005731282114604	2.7275045683888637	3.4841897717320847	1.6626479505342757	1.1344833161352184	0.9987080310789064	1.5201593107716893	0	0.3333333333333333	0	1.1699807142603253	0	0.09128709291752768	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1341.6159555300126	1395.7546636089137	1618.9824506322711	1580.6800514273134	1414.1506281259728	43.92105646261973	34.33843406200238	44.69729821697393	46.15492396847775	33.77342298066876	0.6050520541923466	-0.4526405298966177	0.20611683994920596	-0.0712106250586027	0.17953259795832807	0	4																														36.225725999999995	45.910274																		
0414_00132																		11.996090806682973	16.009389310251958	-0.4133715888947711	0.26535098821006187	4.031569865315843	11.940565329702615	0.8095238095238095	2.9509999999999987	827.9965967996515	3	14	4.32	4	24	60	1	127	0	0	2.9579999999999944	8.749763999999967	211.0303	0	2	0	3	0	0	0	0	2	0	0	0	0.2490130355164572	290	14434	98	114.60702294303962	1.9759831541903383	44.80726997089913	41.75343417046048	3.0538358004386326	6.906890595608519		206.04999999999998	0.9166666666666666		0.4782608695652174	5.481401324041925	12.662416561422189	28.342316599315307	1.6561775525326288	9.044273352172809	30.203101100645014	1.1460414311511653	29.22901082070469	3.0873682057488088	0	1.9637763293546546	7.527476663698791	4.610550055241084	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	5	0	16	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.345	24.74076124567474	15.946745562130177	0.8095238095238095	13335.16	0.5172413793103449	2072	43.48203422633691	27.178886451145857	25.82181142963776	18.61950683694237	16.170547009160153	11.88839117407733	8.757584168240388	6.268568781600205	36.054830207667614	20.41075807400903	16.96385768167862	10.917075647397702	8.078441232892581	5.216779174042784	3.2791526082443947	2.1280380331883038	9.863456942105929	16.6148917865693	23.46242778391344	4.810802110365396	6.8012850352605305	8.102885043622237	5.542925942014049	0.20412414523193154	1.1392282678215309	0.08333333333333333	3.0732218445294563	0.09128709291752768	0.4441705936107937	0.02151657414559676	0	0	0	0.09347344359512026	0.3934399613205911	0	0	0	0.053966917821723984	0.16165537832335602	0	0	4	4	0	10	17	4	0	3910.255210505971	4527.682246744097	6298.867904587663	7286.613568101935	8022.520411378868	69.97701583439067	68.13666127359028	100.49583626657278	116.48378950892048	137.690700130368	2.160709812396407	-1.0694543801050025	-0.19373699795767696	0.37183540825845923	-0.37232423930002906	3	16																														96.57128300000004	133.05871700000006																		
0414_00137																		11.889999999999999	15.994920171585504	-0.3722183754304724	0.07859399425391882	5.927947998046873	9.752790051734689	0.7	4.893000000000001	303.4828709466164	0	5	3.44	6	13	23	1	55	0	0	4.337199999999995	18.811303839999955	98.38430000000001	0	2	1	2	1	0	0	0	2	0	0	0	0.0411203444007478	112	1212	30	43.60011792564053	1.9818235420745696	6.359577309896866	2.9591178243434664	3.4004594855533985	5.523561956057013		12.47	1		0.5	2.2893064469505187	9.430015627212057	6.229882801071054	1.950611058431908	8.417081397848266	12.886237351682123	1.8922697270843079	2.266178551131904	1.054211515856875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	4	3	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	7.7134986225895315	5.864197530864198	0.7	2674.02	0.6818181818181818	437	16.328062645816686	10.236202008657775	10.443726623336442	6.819045106417754	5.804555614659614	3.7992830844354573	2.9122144963023957	1.5077042149780737	15.225340895037395	8.710052383905069	8.232079435108297	4.469230636723894	3.48198377240761	2.0008974753527644	1.4724321027494076	0.6706314427058744	3.621961373901585	5.3214432190018774	5.628799002449866	2.305194173034739	3.0655557043824606	2.872815543735106	2.7846366653301473	0.2886751345948129	0.4330127018922194	0.14433756729740646	2.2313068144676564	0.25	0.25	0.08333333333333333	0	0	0	0.15137471507731048	0.28478751768596877	0	0	0	0.058206808750287005	0.11590538001246375	0	0	0	4	2	9	3	1	1	1496.1756238384773	1686.0796503952008	2265.760739827469	2097.3238589180205	1786.9692278836233	23.134449336817426	24.162729753806467	34.826913708071594	31.218189329788398	27.49827391031301	0.2642234069092369	-0.13034714021734878	-0.12162926142262866	0.1265488259585905	0.002286670623785161	0	2																														39.97183099999999	59.10616899999998																		
0414_00146																		11.99615709505621	31.972072433893324	-0.349603712608411	0.29757027077353965	4.784467924834345	12.114307560395549	0.3684210526315789	1.759	401.43807561365486	0	5	2.5599999999999996	14	14	31	0	47	0	0	0.8160999999999992	0.6660192099999986	106.55369999999999	1	4	2	3	2	0	1	2	1	0	0	0	0.33308024731026664	158	2026	47	56.79019100029823	2.028221107153508	25.72605155362551	13.034363838628224	9.63578039806077	5.954196310386876		133.6	0.8571428571428571		0.46153846153846156	0.5503212081491045	1.7160884707087325	6.636193701664932	1.5000000000000004	6.083643418932058	9.519423095295458	0.5116753125613456	14.056030826205603	2.7373417274188223	0	1.1952660568975342	0.549883240704226	0	0	0	0	0.25	0.43643578047198467	0	0	0	0	0	0	0	3	0	0	0	0	5	3	0	0	3	4	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.921875	3.6548442906574397	0.3684210526315789	1744.09	0.7142857142857143	620	20.214813991764817	13.220051237716595	13.133597220423912	10.787016401983355	9.919496560209422	7.376223858221866	4.948159716477801	3.469965986223155	16.318180973263924	9.65448563062493	9.148556276395347	6.670072687920553	5.342291441493997	3.68268729876505	2.20782814849705	1.207429345613757	6.207556124516537	11.499656084783334	16.015362184451455	3.9612753773354257	6.229222125656429	7.782972026382242	2.9410269837238796	0.20412414523193154	0.8747789381031188	0.06804138174397717	2.4733845893660495	0.35355339059327373	0.45509611901799146	0.07905694150420949	0	0.1111111111111111	0.49666240789366156	1.0846510735528079	1.8290849456085767	0	0.07453559924999299	0.31612593795313654	0.7015103350064972	1.1688244708978421	0	0	3	7	2	4	2	1	0	2102.132939400443	2594.4537455806844	3761.0568466889235	3589.000871546612	3282.958539624722	39.08003911998418	37.55058349091807	60.49426955746019	58.79167403224106	67.3891932339771	0.7204075681223463	-0.2865114146448248	-0.04639456731210394	0.07234173084995606	-0.21798119769371432	2	6																														30.480932999999997	56.31906699999998																		
0414_00155																		11.996163377277332	15.998263803527719	-0.3920509175454271	0.09879544426483287	5.03285187693791	11.421637432823657	0.6666666666666666	3.4719999999999995	272.3826340891417	0	0	3.2199999999999998	7	11	23	0	44	0	0	3.0108	9.064916640000002	82.9083	0	4	1	1	1	0	0	1	3	0	0	0	0.14865292188145446	118	724	39	41.76699607119251	2.0883498035596255	5.0930165084008	5.0930165084008	0	5.523561956057013		40.46	1		0.5	0	2.202594807212814	1.8403081227010007	1	10.5026299094428	23.178146275349302	3.0437173248525777	7.762009630236172	2.6751236219107266	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	3	4	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	4.75	1.9608401566393734	0.6666666666666666	1829.02	0.85	336	13.905412915006313	9.593172145670252	9.376602664528463	8.69078363540156	7.350631492392336	6.133622863899597	4.646942738800554	3.5790897715290946	12.178519762446586	8.092631572702832	7.436274352474407	6.660103851837378	5.541204479556272	4.324742249901082	3.052327412746748	2.2345262034619693	5.091901005143082	8.333475527485206	12.12761073003258	3.710695954277169	6.107025913184079	8.422801546008536	1.8783314544833196	0.11785113019775793	0.7722742836258341	0.13144585576580214	1.4157692093285772	0.11785113019775793	0.5182758138499538	0.08538032205746532	0	0	0.08333333333333333	0.445414213930016	0.9119685537115543	0	0	0.08333333333333333	0.3414746708050475	0.6409376320913814	0	0	0	4	2	1	7	3	1	1665.8588136004585	2070.592118931885	3210.3040767282414	3283.5649179109987	2471.185386330171	21.548938071081892	23.664183954265127	37.328367908530254	40.99255186279538	31.328367908530254	0.13226993131303794	-0.043352218157601125	-0.02502344287810019	0.0057319738479310696	0.0079369672235821	2	2																														26.236967999999997	49.287031999999975																		
