id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0179_00350																		11.996355072062748	16.002536546466803	-0.409516882284281	0.29164499029739416	3.914382812499997	8.059145565511239	0.6666666666666666	-3.5820000000000003	210.13906233954106	1	5	1.2400000000000002	2	8	13	0	24	0	0	-2.5224	6.362501760000001	38.2886	2	0	0	0	0	0	0	0	0	0	0	0	0.7404389698222031	62	309	20	25.794412412655582	1.8424580294753987	19.293726541599337	19.293726541599337	0	4.700439718141093		155.52	0.75		0.42857142857142855	0	0	0	0	0	0	0	7.473424936522629	0	0	6.6168896483244755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5.777777777777778	3.96	0.6666666666666666	347.08	0	140	11.464101615137755	6.285468820183675	5.924500897298752	4.591167563965418	2.1718894870880576	0.9774927720523432	0.4047482677879818	0.14814814814814814	6.809179230685978	3.4656077141420916	2.547334929517893	1.5029308568353317	0.6656966879113497	0.26836815655493246	0.09003390320188509	0.020328195509354927	3.642734410091836	3.9245008972987523	4.8676157719334805	0.7276633732511383	0.6160032782398548	0.5458923555064694	1.4364670255861678	0	0.7182335127930839	0	0.426613047003706	0	0.08792879286578814	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	485.76792228637714	533.5697718500979	676.4631672652589	664.9034095590822	495.87436221972683	20.19575228432757	15.656735817060513	23.53404179667266	28.742203020112264	23.30355003030619	0.8345524296960927	-0.1271442807085853	-0.3233015695277858	-0.00795228327285884	0.006967967598103697	6	8																														12.848069999999996	23.643929999999994																		
0179_00351																		11.993355704399177	31.97207235019223	-0.3875667536766425	0.37082468788040507	4.066682363453052	10.148120100946814	0.5714285714285714	-4.162	384.4124465046487	0	7	1.68	10	15	28	1	46	0	0	-4.4048	19.402263039999998	88.65200000000002	1	3	2	2	1	0	0	2	1	0	0	0	0.5443588854216572	136	1845	41	52.42449800523411	2.0163268463551582	33.82977979412105	12.999313885593722	17.81002471909194	5.807354922057604		209.1	1		0.5	0	0	0	0	2.174347822177709	10.78111229426527	0	9.257094640158309	0	0	0.9932194267794947	0.8164965809277263	0	0.07692307692307693	1.0359240672528724	0.33333333333333337	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	3	0	0	2	5	0	0	1	1	2	0	1	1	0	0	0	0	0	0	0	3	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9	4.54320987654321	0.5714285714285714	1654.12	0.5384615384615384	602	18.844570503761737	12.396754605515328	11.360729554248492	9.85661639754084	7.436125923729893	5.587161807720669	4.06103390577003	2.940973963155939	14.87885908476881	9.319742323866963	7.450239022983928	5.433942863727621	4.012840374693646	2.702012298392887	1.7323482525663034	1.1742015305907447	5.142927904539076	7.069242370888182	9.39531033304234	1.6523270181628342	2.2290802571697816	2.4554375039435454	1.9006357542025996	0	0.7844975480350076	0	0.862877855693821	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.21354221234658474	0	0	3	1	0	3	5	0	0	1678.9124424987256	1965.024683223741	2750.4461859038993	2655.630084838252	2354.037813223585	38.159980023813624	35.16012353688624	50.59188743963651	56.278529700503626	50.74127147037325	1.0411732415268982	-0.49732953644826455	-0.11413409205554226	0.04077034037966544	0.09151415376684999	4	10																														31.93614	51.48585999999998																		
0179_00352																		11.996186293402957	31.972072400474083	-0.410293461302531	0.37208518584524014	4.069697881048871	11.033393530970645	0.6	-4.423	398.4390639090883	1	7	1.7899999999999998	10	15	29	2	49	0	0	-3.8882999999999983	15.118876889999987	88.37730000000002	1	3	2	2	1	0	0	2	1	0	0	0	0.4575809097052375	142	1993	43	54.24357773216272	2.009021397487508	34.02395291189686	12.9911257200236	17.805793599544106	5.857980995127573		182.17999999999998	1		0.5	0	1.3282066344734813	1.714659407038575	0	2.174347822177709	10.78111229426527	0	9.257094640158309	0	0	0.9932194267794947	0.8164965809277263	0	0.07692307692307693	1.0359240672528724	0.33333333333333337	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	3	0	0	2	5	0	0	1	1	2	0	0	2	0	0	0	0	0	0	0	3	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.212018140589569	4.775510204081633	0.6	1899.12	0.5185185185185185	621	19.714813991764817	12.790601455632679	11.994496748979996	10.192161598888593	7.675505446776696	5.924357771307563	4.29306437428433	2.998210065116497	15.23146448256685	10.518741831076786	9.133828350563753	6.630806417134971	4.948418262919448	3.613847148599085	2.1816364068854734	1.404250153639304	5.492092631104852	7.514072451846395	10.242338947582022	2.3882775222530057	3.217048624561225	4.013461551789471	2.189310888797412	0	0.7844975480350075	0	1.3991606324833137	0	0.12262987850565152	0	0	0	0.17479246499677625	0.5052451915809497	0.8832051208811619	0	0	0.07422843462213273	0.15137720151350367	0.21961942344331686	0	0	3	1	0	3	5	0	0	1843.6275028190882	2158.4636496086073	3049.336173387847	2949.7694274839723	2717.586161942132	39.15998002381362	37.82990874143922	52.59188743963649	58.27852970050358	54.07336344750579	1.0537276881079283	-0.5122726433620745	-0.11635800225285162	0.04396074433042385	0.08419005740403492	4	11																														35.922554	54.57944599999999																		
0179_00353																		11.996249451090753	15.99826134436578	-0.3822714857918479	0.1276291982598982	5.081371349725693	9.649072447726983	0.4	0.609	179.21610182979006	0	0	2.23	8	7	14	1	26	0	0	0.18750000000000006	0.03515625000000002	53.62379999999999	0	2	1	1	1	0	0	0	2	0	0	0	0.2930852832573804	68	224	20	26.203037569884735	2.015618274606518	8.062889593518111	5.05414240536826	3.0087471881498518	4.807354922057604		52.489999999999995	0.5		0.3333333333333333	0	1.1547005383792517	1.9192597481868876	0	2.449489742783178	9.773255376771667	0	5.085675264759766	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.63	1.7751479289940828	0.4	573.03	0.7692307692307693	137	9.422285251880869	6.181540550352057	5.75809409905882	4.860671069901696	3.6836424423278538	3.103244823099416	1.9641147095726499	1.0402087882227735	7.540691560941889	4.463721453445009	3.4655481474931853	2.547761278912025	1.7891416267424471	1.2379388468091757	0.639597373853088	0.2910846222982808	2.477797146261558	3.3093638281332525	5.009668156702719	0.9691402425562066	1.2854686239695454	1.5725975836560162	1.0098562113411687	0	0.33093309327558146	0	0.4588324181202861	0	0.0923540242053219	0	0	0	0	0.12359693729953272	0.34673626274092445	0	0	0	0.05691772515768495	0.12314448018635347	0	0	0	4	2	2	2	0	0	782.1866252331547	911.4275435476078	1268.0163845109864	1184.488510407471	704.4338936860356	14.908918372358373	14.99654782062602	21.826913708071594	22.435200810432093	14.660731774891147	0.1879979501421396	-0.0626190889721073	-0.07085029445604969	0.05978821242307892	-0.015526207362854937	3	3																														14.871690999999995	28.972309																		
0179_00354																		11.9965485870789	15.998258484120665	-0.34998518559258274	0.2923148039217951	3.5226829404792515	5.984505701018792	0.6666666666666666	-0.794	89.09330602931932	0	2	1.46	2	5	5	1	13	0	0	-0.5463	0.29844369	20.9282	1	0	0	0	0	0	0	0	0	0	0	0	0.5539728920492918	20	32	3	10.67917749433882	1.7798629157231367	7.3420738397131275	4.695140652899133	2.6469331868139947	3.321928094887362		49.33	1		0.5	0	0.4999999999999999	0.33333333333333337	0	0	1	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3.2	5.333333333333333	0.6666666666666666	114.03	0	31	4.99156383156272	2.770055610029662	2.182521984712165	0.8660254037844388	0.5773502691896258	0	0	0	3.5625686671503685	1.634837724168458	0.9240686291132637	0.3280024204495496	0.15122572515291272	0	0	0	0.2886751345948129	0.2886751345948129	0	0.03227486121839514	0.03227486121839514	0	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	144.5792955429688	129.99032402343758	115.91908837890632	66.35474767968753	35.32473442968751	7.9089183723583725	5.996547820626021	6.604834922986521	4.106923194133232	2.66418395426513	0.280964493005832	-0.13142997624746983	-0.08361098775918568	0.11876837386499976	-0.04420965636126024	2	3																														9.270449	12.651551																		
0179_00355																		11.996400390959565	31.972071557324902	-0.35049327227942834	0.28853957311095413	4.1660917820416055	9.290068800844523	0.6	-3.0940000000000003	179.19555417872368	0	5	1.3499999999999996	2	8	10	1	20	0	0	-0.6660999999999997	0.4436892099999996	39.2765	2	0	0	0	0	0	0	0	0	0	0	0	0.703364552671726	44	186	10	20.32185617808085	1.8474414707346227	14.859549104582658	9.494803045821815	2.456335575827888	4.321928094887363		125.92	0.75		0.42857142857142855	0	0	0	0	0.4999999999999999	2.94168275343288	0	1.1052094495921163	0	0	1.3013952736609982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	6.4	0.6	251.06	0	111	8.85337115112852	5.036581260209189	4.546051329949257	2.579011548372667	1.1814080294246438	0.6572970327327669	0.5078677873714246	0.2721655269759087	6.504582744071579	3.9713228425179814	2.8838544210943473	1.8860380128878227	1.0334736466924521	0.49290187057010965	0.2385359382783432	0.06468392202277856	1.4957819157813605	0.8219752754296894	0.7061125692016755	0.3919084895010635	0.32708260604789363	0.22924328570494015	0.9772838841927123	0	0.23570226039551587	0	0.2351054803040212	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	505.9721833916017	511.9451830292968	554.0633809534912	451.46137277758794	319.9159128432618	20.585609481890273	14.834120250816667	18.54924025507901	20.667146527277996	12.943164790750076	0.47939294640737495	-0.1859813369286787	-0.13686118007528417	0.09812373470189514	0.10685243889807573	3	5																														13.374863	22.009137																		
0179_00356																		11.996249451005685	15.99928757668969	-0.3514120878682077	0.27879683930622406	3.7190678710937486	7.481590787303678	0.8	2.282	202.24791224702182	0	9	2.12	2	12	13	0	32	0	0	2.3272000000000004	5.415859840000002	51.143	2	0	0	0	0	0	0	0	0	0	0	0	0.36908674085212523	54	433	11	26.494792140365373	1.892485152883241	9.527466052492855	9.527466052492855	0	4.700439718141093		74.6	0.8333333333333334		0.45454545454545453	0	0	0	0	11.24058362962237	4.250401118884065	0	0.1111111111111111	0	0	0.9628222732707447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9.551020408163266	13.090909090909092	0.8	779.04	0	224	10.811554787871632	6.62589765768623	5.486364312983974	2.812948828843115	1.8122784967090868	1.1564744144215573	0.7293625530579064	0.4532372072107787	8.367778021420024	5.062568667150369	3.408797430006349	2.0312843335751842	1.259558231492373	0.7656421667875921	0.4530024204495496	0.25782108339379606	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.09128709291752768	0.06454972243679027	0.04564354645876384	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	541.0026762484924	534.2472826842408	535.9485112563558	459.3948821805041	407.541915212021	17.097876142163784	14.328367908530257	16.87730597961215	12.328367908530257	11.328367908530259	0.3837147877283205	-0.1861665721210855	0.003326720686408942	-0.008547129057092078	-4.4207416099963066e-4	2	4																														21.593725999999997	32.81027400000001																		
0179_00357																								0.8	-2.108	196.1059290782985	0	4	1.5699999999999998	2	7	8	1	20	0	0	-0.8638000000000001	0.7461504400000002	30.113599999999998	1	0	0	0	0	0	0	0	0	0	0	0	0.3214286621086703	34	102	8	16.4914405926025	1.8323822880669445	9.868820378306946	4.731253354967104	2.4461682035005428	4		63.31999999999999	1		0.5	0	0.8164965809277259	0.447213595499958	0	1	2.1491398636470835	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8	289.04	0	74	7.276020881938894	4.180739212552622	3.3635293452370916	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	7.0456963302758115	5.579308044933562	3.794066046657614	2.30123424868452	1.3955873316726346	0.9216702478174625	0.2619306393762916	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.2518473140327808	0.27441749962835843	0.3991186353732989	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	261.60110750561535	260.16973830810554	275.8634815822754	219.46287101464847	124.15990629589848	53.127281571283234	19.978500842476247	16.3450843336823	15.511356559094143	17.904810151567993						2	3																														16.343277	22.608723																		
0179_00358																		11.996548521667528	15.998701529352873	-0.41846606495403577	0.2782032574999103	3.7386795322275597	6.848503393607802	0.6666666666666666	-3.956	105.09271095688874	0	2	1.35	2	5	6	1	14	0	0	-1.4888000000000003	2.216525440000001	22.1161	1	0	0	0	0	0	0	0	0	0	0	0	0.7953916359304378	26	46	6	12.505242858682477	1.7864632655260682	9.460911804730662	7.066520296526755	2.3943915082039062	3.584962500721156		83.55	1		0.5	0	0	0	0	0	1.4142135623730951	0	1	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	2.6666666666666665	0.6666666666666666	127.04	0	36	5.8618073195657985	3.1807392125526213	2.6295491105128677	1.7820217383170773	0.47140452079103173	0	0	0	3.664482801029578	1.7742154673907578	1.1273049261180357	0.5138937555013048	0.07809262867138281	0	0	0	1.2761423749153968	0.7071067811865476	0.23570226039551587	0.22121860836892052	0.061753466851815014	0.009622504486493762	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	184.39776898046878	179.92926846093755	186.82000344140633	128.02306310156254	31.574563804687507	9.683387407899318	7.1624578645781405	9.103108833299531	8.656660722597543	3.548938071081892	0.34550025906693915	-0.08917839689494786	-0.09103994624803792	-0.08187767636663135	0.08934588997614756	3	4																														7.950449	13.453551																		
0179_00359																		11.99342695360077	15.994918167223233	-0.36364123687064276	0.07274925942066315	5.003642166774997	9.63688450849553	0.2	0.3659999999999999	176.21545935543088	0	2	2.23	10	8	14	1	25	0	0	-0.8884000000000003	0.7892545600000005	55.998000000000005	0	2	2	1	1	0	0	1	1	0	0	0	0.330957791035194	66	238	17	26.325337257227538	2.025025942863657	8.083277587961097	2.540933527253614	5.542344060707483	4.807354922057604		58.28	0.75		0.42857142857142855	0	0	0	0	5.145513940964438	11.437673687994018	0	3.3019272488946267	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.92	0.2	520.03	0.6923076923076923	149	9.259148545064336	6.308861750289882	5.468263570184716	4.483503170005858	3.794784074619746	2.994564099216245	1.900720068353224	1.1718299262447862	7.248178503821183	4.300792619709327	3.082475403249795	2.1646815965497437	1.5287342630986562	0.9671768889370932	0.4998937505046959	0.2553643017780474	1.7338152824066098	2.831217694856285	3.751279823740248	0.681074914394109	0.9472926284468303	0.9939016315699423	0.7580912314161006	0	0.13608276348795434	0	0.32093523916336525	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.43528393647062874	0	0	0.036084391824351615	0.09123844603689252	0.11679245463354916	0	0	1	5	2	1	1	0	0	773.0680955434572	895.4094984614262	1227.3186933635254	1030.7817378095706	707.3574908041996	14.494429638093909	14.830637776673903	20.328911686986913	18.328911686986913	14.328911686986915	0.12318648858540822	-0.04541115503748544	-0.006416734107106558	5.924436560832697e-4	-0.03353729521794592	3	3																														13.118484	28.603516000000003																		
0179_00360																		11.99342695360077	15.994918167223233	-0.36364123687064276	0.07274925942066315	5.003642166774997	9.63688450849553	0.2	0.3659999999999999	176.21545935543088	0	2	2.23	10	8	14	1	25	0	0	-0.8884000000000003	0.7892545600000005	55.998000000000005	0	2	2	1	1	0	0	1	1	0	0	0	0.330957791035194	66	238	17	26.325337257227538	2.025025942863657	8.083277587961097	2.540933527253614	5.542344060707483	4.807354922057604		58.28	0.75		0.42857142857142855	0	0	0	0	5.145513940964438	11.437673687994018	0	3.3019272488946267	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.92	0.2	520.03	0.6923076923076923	149	9.259148545064336	6.308861750289882	5.468263570184716	4.483503170005858	3.794784074619746	2.994564099216245	1.900720068353224	1.1718299262447862	7.248178503821183	4.300792619709327	3.082475403249795	2.1646815965497437	1.5287342630986562	0.9671768889370932	0.4998937505046959	0.2553643017780474	1.7338152824066098	2.831217694856285	3.751279823740248	0.681074914394109	0.9472926284468303	0.9939016315699423	0.7580912314161006	0	0.13608276348795434	0	0.32093523916336525	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.43528393647062874	0	0	0.036084391824351615	0.09123844603689252	0.11679245463354916	0	0	1	5	2	1	1	0	0	773.0680955434572	895.4094984614262	1227.3186933635254	1030.7817378095706	707.3574908041996	14.494429638093909	14.830637776673903	20.328911686986913	18.328911686986913	14.328911686986915	0.12318648858540822	-0.04541115503748544	-0.006416734107106558	5.924436560832697e-4	-0.03353729521794592	3	3																														13.118484	28.603516000000003																		
0179_00361																		11.993330486072407	31.97207234595616	-0.3470657971874478	0.27604924115083623	3.8031038643804407	10.911428609847132	0.75	-1.443	391.4846803891181	1	17	2.1199999999999997	3	16	25	1	55	0	0	0.5060999999999987	0.25613720999999867	97.23310000000002	2	0	0	0	0	0	0	0	0	0	0	0	0.4706812192047584	110	2042	30	49.81842121752271	1.9160931237508736	26.03054970796363	14.572480019150365	8.437551973279959	5.643856189774724		184.12	0.875		0.4666666666666667	0	1.896675196116538	0.5563999239670671	0	8.510748348357076	10.564127920513332	0	3.903666633445656	0	0	2.274994897397155	0	0	0	0.31622776601683794	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	0	9	0	0	0	2	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	14.72	0.75	2266.1	0	564	19.94938298937633	12.272963365427639	10.404527811603403	6.890562231395334	4.168879968502445	3.2704019808722	1.9930697175589676	1.1857009547515085	15.848177062494766	9.77938325500843	7.000453382245645	4.638286643835557	3.022809685327723	2.0798213034638637	1.3931311609729409	0.8830245217854896	2.8651666996070784	2.5230989924725287	3.414799419820933	0.7583447333912308	0.805328811813709	0.8786599347968612	1.6683279458497078	0	0.3535533905932738	0	0.4682619016675692	0	0.042349907478930096	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	8	0	0	1437.8105142480497	1517.6525563287548	1756.44828082774	1800.831686934603	1776.8335129749519	37.854508155525124	31.163031937803577	39.15125706937958	41.071411629074376	40.82916259187566	0.8449991538509805	-0.3520946712767486	-0.11837301288443747	0.2599970603354904	-0.3347844102649904	5	9																														38.475002999999994	58.50899699999997																		
0179_00362																		11.996319998137482	15.999989532610444	-0.4136069528696509	0.28645259631857944	4.242320141803143	8.545072280954614	0.5714285714285714	-1.094	174.1515834536209	0	1	1.68	5	7	12	0	22	0	0	-1.1785000000000003	1.3888622500000007	38.959900000000005	1	1	0	1	0	0	0	0	1	0	0	0	0.5629900051578307	58	188	17	23.07802956899355	1.9231691307494625	12.323711784647653	12.323711784647653	0	4.584962500721156		97.99000000000001	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	2.3935830377542633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	2.25	0.5714285714285714	352.05	0.5	110	9.300964908321223	5.5197445078035825	5.289185636815135	4.087014843551603	2.5857809179298568	1.9818257701249136	1.0801436156114925	0.4208548555816337	6.213610530408747	3.502804427875343	2.7497144023233075	1.819832899282119	1.105022150591428	0.6848544723562994	0.27975460084636616	0.07296169955655255	2.669989225032748	2.9776588786055216	4.234716396004615	0.7432337231440425	0.7730229765640876	0.8284197868652384	1.163854610520907	0	0.4388321936425753	0	0.42524746757844967	0	0.06807267473231134	0	0	0	0	0.05555555555555555	0.19874168162164588	0	0	0	0.039283710065919304	0.07234648270243264	0	0	1	1	1	0	4	0	0	545.6438393933107	619.8813823002934	824.8850391760258	737.3772116152344	410.5598997900392	15.87234517770473	13.66045988566282	20.431204852601457	21.869857842407534	14.763296829734026	0.46518618788521293	-0.1435352698628998	-0.07934275152619666	0.09290788905079522	-0.2089744830425233	4	5																														11.890069999999996	22.997929999999993																		
