id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0423_00023																		11.850000000000003	14.00508474647995	-0.17876692242896647	0.25810353038903244	6.111791991629069	8.628473986847727	0.14285714285714285	1.6360000000000001	133.15084617540452	0	0	1.9	9	5	11	0	17	0	0	0.7504000000000002	0.5631001600000003	41.425399999999996	0	2	2	1	1	0	0	1	1	0	0	0	0.2761828950821971	52	105	12	20.41041027486218	2.041041027486218	9.127349712730869	0	9.127349712730869	4.459431618637298		36.75	0.3333333333333333		0.25	0	1.040041911525952	1.6509636244473134	0	2.381101577952299	4.585756412345815	0	2.381101577952299	0	0	0	0	0	0	0	0	2.381101577952299	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.12	0.14285714285714285	234.03	0.9	79	6.974691494688164	4.877010097711744	4.263025469665264	3.6831539799089885	3.0891589576622667	1.9793569794637602	1.1661212140109694	0.6280034944783804	5.626477998568793	3.1384441268562084	2.2662501315013626	1.5487159535459476	1.008014288685634	0.5301409696002573	0.23552719557500812	0.09097295453896492	1.4401774752272036	2.3436252855755626	2.6046561986925045	0.5241391465331273	0.644397908416935	0.584258354431152	0.5384516905501369	0	0.1642664266089148	0	0.26478898917169147	0	0.04670861794813578	0	0	0	0.11785113019775793	0.21941609682128765	0.3874584183167086	0	0	0.025	0.05099001794597505	0.08083992542490515	0	0	0	5	1	1	0	0	0	519.7508842695314	597.533266871094	806.651228074219	598.9733628320314	299.2130793085939	11.079940903829442	12.052324468913852	16.357071900359156	13.16327353226312	7.99709159908267	0.07706662565339646	-0.02872149894750886	-0.0027028839149073796	-0.0038302380281400946	-0.003278691936141899	1	3																														8.312448999999999	20.287551																		
0423_00024																		11.988461563536305	31.97207161877116	-0.2321543811334404	0.23476061563374911	6.548693526944964	11.281884035863463	0.1111111111111111	2.357	189.2384029620185	0	0	2.0100000000000002	11	7	15	0	20	0	0	1.5544	2.41615936	57.9374	0	3	3	1	1	0	0	2	1	0	0	0	0.2817451742654283	74	213	19	27.197662810754515	2.0921279085195783	12.796097346460645	0	9.642425179062686	4.906890595608519		53.26	1		0.5	0	1.2778862084925449	1.8072040072196898	0	2.5751226567976713	6.871566675357258	0	3.5327755290014426	0	0	0	0	0	0	0	0	1	0.9999999999999998	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32	3	1.171875	0.1111111111111111	328.04	0.9230769230769231	134	8.836498814253964	6.360173345306137	5.836157654636248	5.253535569523828	4.851840668396862	3.5503023876826165	2.5158053999863466	1.7014717395490515	7.875786734649967	4.855979979992142	4.016331270095049	3.169625909062243	2.5929035966530782	1.6394016325247514	0.9893895459655234	0.5421420645527423	2.208851604967451	4.1547111791259	5.499786656129841	1.2763891132035048	2.1180482593000542	2.4033155193022684	0.8162294683279145	0	0.2475252785940228	0	0.5640401716074873	0	0.12329610163902481	0	0	0	0.19641855032959654	0.43144368465060573	0.7395933206172258	0	0	0.09428520866286189	0.21249720543834835	0.33001434777752303	0	0	0	5	1	1	0	0	0	1046.925869766846	1278.666880342774	1887.0526357060553	1518.2491484707039	964.6980153242189	20.207693942279448	19.53046037628468	30.951169286425003	27.11990248376377	18.170480075008193	0.136114507521869	-0.11000519790735258	0.06382015360578408	-0.020053812177689243	0.006657872541131708	0	3																														13.232448999999999	26.707551000000002																		
0423_00025																		11.849999999999998	15.99491941843607	-0.36684126291289204	0.116640361996425	5.607542968749998	10.631445652629177	0.29411764705882354	1.9220000000000002	255.35537421034283	0	6	3.11	6	10	20	1	40	0	0	2.4520999999999997	6.012794409999999	88.2042	0	2	2	2	2	0	0	0	2	0	0	0	0.048870853152395415	90	736	24	38.300230575071694	2.0158016092142996	6.063405459320826	3.080882575809051	2.982522883511775	5.321928094887363		12.47	0.8		0.4444444444444444	0.4999999999999999	3.7462395422170585	1.0626585691826111	0	18.036078069978632	13.681333809489724	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	10	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	8.3232	5.12	0.29411764705882354	1339.02	0.6842105263157895	285	13.501789232183626	9.270856947829095	7.784785313131743	5.829589442127426	4.742744665917073	3.746359809536121	2.177225017207348	1.7013967603874771	11.620528409422803	6.633749826242627	4.875473769921052	3.027662328414848	1.9936928907532838	1.3425631725457874	0.6920372411275614	0.45467629982966007	1.6693572298359234	2.6329931618554525	3.479083566369537	0.7983709151235984	0.9350594704285381	1.0206579008066503	0.8776643872851507	0	0.13608276348795434	0	0.5676034208455921	0	0.039283710065919304	0	0	0	0	0.20412414523193154	0.11785113019775793	0	0	0	0.06415002990995841	0.037037037037037035	0	0	0	10	2	2	1	0	0	1170.0878919092713	1305.360297190612	1661.1376333635396	1641.9291530944813	1498.9376392460933	20.134449336817426	21.162729753806467	26.162457864578137	25.881829505596873	25.158733795975834	0.2700094171009373	-0.16738789476418042	-0.03373675754023161	0.1430680823790211	-0.10381007944843199	0	2																														26.853346999999996	45.824652999999984																		
0423_00026																		11.988360594243119	15.995925778828907	-0.3277560016583945	0.29072149200333824	4.160704043439546	10.766119620272674	0	2.493	266.2553327765727	0	3	2.34	20	11	22	0	30	0	0	1.6251999999999998	2.641275039999999	78.46329999999999	3	3	3	3	3	0	0	1	2	0	0	0	0.3247514958296306	104	818	29	40.99675927010214	2.049837963505107	16.90518296247351	4.838275678685848	12.066907283787662	5.459431618637297		86.41	1		0.5	0	0	0	0	9.651151834050896	17.177103351362614	0	5.479913756094796	0	0	0.4999999999999999	0	0	0	0	0	4.242640687119286	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	5	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.84	3.4425	0	644.06	0.85	341	13.949382989376328	9.75402019542349	8.57557976218724	7.24499151927355	5.9841476849349675	4.442978384184673	3.113034489638558	2.3059320217959716	10.315904825980704	5.920875608217372	4.1634968122057865	2.9561676855862777	1.9980936119820174	1.2983896673567346	0.6969329203042673	0.40885558938231814	2.8669321846194813	4.29322987628906	5.559191647544832	0.8941690963154413	1.1523590678495212	1.2653891685151202	1.105498860309242	0	0.35830498571017655	0	0.40664778042283695	0	0.074537866765563	0	0	0	0.14433756729740646	0.25	0.29948817726122307	0	0	0.022360679774997897	0.0667358954430545	0.06760069774298405	0	0	2	8	4	0	0	0	0	1229.4753233871804	1446.101055288628	1994.2415035371482	1950.3444537811356	1726.1199665420233	22.98885927618781	24.07648872445546	33.1833216263573	31.32545950761293	30.990187240334713	0.27401311269244577	-0.15272536558763017	0.02189862049236518	-0.005871901892092495	5.174863936715615e-4	2	6																														12.550069999999996	37.311930000000004																		
0423_00027																		11.993342623715446	15.995924234979636	-0.29337736764922534	0.3022723731327853	5.04014807043341	11.099138648428498	0.06666666666666667	0.0229999999999998	252.2685437669402	0	1	2.67	18	8	21	0	31	0	0	0.4581000000000004	0.20985561000000036	79.5646	0	3	2	1	2	0	0	0	2	1	0	0	0.2514976030510013	102	593	36	39.06433002574747	2.0560173697761828	10.96336781710097	5.029323501897766	5.9340443152032005	5.392317422778761		63.400000000000006	0.75		0.42857142857142855	0	0	0	0	11.04341413164354	18.627850465358833	0	6.994587260004557	0	0	0.16666666666666669	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	2	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.78	2.6122448979591835	0.06666666666666667	747.04	0.7894736842105263	234	13.40541291500631	9.181540550352057	8.354910937335058	7.006741649523119	6.366948798763448	5.432495399227916	3.7123805470255524	2.6183461147321556	10.166969380320866	5.979551137874413	4.41946228521939	3.2492738043137046	2.4182784550912153	1.7165303686409477	0.9759081553282875	0.579884679322772	3.1368294887320203	5.700119551851033	8.904538652961882	1.1088049117312861	1.6551917973870982	2.0946400686568034	1.25506166197049	0	0.4216549356008844	0	0.4841054118939205	0	0.11127056511633145	0	0	0	0	0.16666666666666666	0.2032631323962854	0	0	0	0.05555555555555555	0.0583759436718462	0	0	0	11	2	0	1	0	0	1386.1740077464603	1667.5769489746094	2409.247239325195	2848.717836972658	2406.4126728435067	21.26889867363485	22.328911686986913	32.79581518239662	38.98991535110638	40.20728901320979	0.3304039435402623	-0.1872676391291362	0.05908083289297828	-0.049371273782505665	0.10483239608378055	1	4																														16.354483999999996	38.205516																		
0423_00028																		11.996108828562026	15.99930864352435	-0.388021018665572	0.28866103046607045	4.554574257648294	12.764667953483873	0.40625	3.5290000000000017	501.6575610137351	1	10	4.430000000000001	6	20	40	1	76	0	0	4.1775999999999955	17.452341759999964	159.4384	1	4	3	4	3	0	0	0	4	0	0	0	0.1615837895534334	194	5214	64	74.99104556878825	2.0267850153726554	13.377026637199597	9.923121955251448	3.4539046819481514	6.321928094887363		81	0.9		0.47368421052631576	0.4999999999999999	4.041535156608554	2.2591304263095995	1.0690449676496974	0	26.465636934447623	7.099384021681453	3.5731610438183385	3.3171346478451644	0.07692307692307693	0.7226193629992471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	14	2	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.97	13.573407202216066	7.204986149584488	0.40625	4909.05	0.7837837837837838	1213	26.4680445584345	17.724235880370358	16.249501409287607	14.084702535668104	10.390183737634812	8.06703889021353	5.304428703405893	4.23655963854571	21.88445444780354	13.30304947920262	10.824533999000712	8.109897200572071	5.5172295094086845	3.899170074566409	2.4042095766859584	1.7028593439361241	8.264899045704691	11.045522638201307	15.16776125802617	3.7403323426992263	4.613835453099451	5.390933722741127	2.9794271234664493	0.2628917115316043	1.6952013993873833	0.39433756729740643	1.792777062506833	0.15727486121839512	0.5174303751665043	0.10214244465084292	0	0	0	0.3707908118985982	0.2924334934806469	0	0	0	0.15647753012452648	0.1399198189985167	0	0	1	14	4	5	5	2	1	2739.304649614842	3214.61946945894	4527.612233972507	4879.84679619342	4379.973354111866	40.457856443440264	41.826913708071594	60.59765867501023	69.31374352334936	63.64955956908422	0.4408065919263787	-0.20121599912917534	-0.0036240126431968493	0.0015422154300023274	-0.12508360836170132	3	5																														45.573072999999994	86.63292700000001																		
0423_00029																		11.998999999999986	31.974831471074683	-0.2737438463901819	0.3694710254166785	5.988648531434154	11.938974663488313	0.3	0.44399999999999995	240.28035420360766	0	1	1.9	13	8	17	0	28	0	0	-0.08530000000000032	0.0072760900000000545	63.30939999999999	0	2	2	1	1	0	0	0	2	0	0	0	0.31184278157452	86	382	28	31.813657118245004	1.9883535698903128	17.357253942070013	7.52879255323896	6.3668987746919194	5.08746284125034		74.86000000000001	0.75		0.42857142857142855	0.4999999999999999	1.3427567700148955	2.874432895704674	0	3.965406456500188	6.018726277519616	0	3.1473451902649443	0	0	0.944940787421155	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	4	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	4.349112426035503	2.204152249134948	0.3	601.06	0.625	179	11.922285251880869	7.432357537481887	7.530013772439004	5.618560991114137	5.481289919054193	3.377240714850977	2.3649272290562418	1.3782905919210013	9.170699874201782	5.247353739394897	4.233596199698194	2.719605367281568	2.042487826631902	1.1449811314743108	0.650598075330414	0.34708264345218637	3.581519165156081	7.444107442615156	9.602335145617511	1.3199868976699247	1.9667361057080455	2.0901286653099973	1.975234713734717	0.20412414523193154	0.530697210649201	0.06804138174397717	0.7355353856244993	0.022807522979332223	0.17456705945462528	0.006583964765833017	0	0	0	0.12261704339925264	0.30312523386598694	0	0	0	0.044883420012276944	0.07835566682258854	0	0	1	5	1	2	1	0	0	1261.4859738006594	1496.5135427194837	2227.177424357728	2239.9636069741205	1770.9981609121094	25.171120747625807	27.170347222022706	36.07411457884424	41.221459663139925	37.25798346874746	0.3410012315150696	-0.2594249041410272	0.27693870442094115	-0.26138586561982186	0.07148245766660383	1	5																														23.192483999999997	33.107516																		
0423_00030																		11.99334264158738	15.99491942897553	-0.2793476676307965	0.3025931315235408	5.044150579011852	11.115138672642063	0	0.7920000000000001	236.26913883937084	0	1	2.78	18	8	20	0	30	0	0	1.1549000000000011	1.3337940100000027	79.98799999999999	0	3	3	1	1	0	0	0	2	1	0	0	0.19623459726405318	96	521	33	37.243138379806595	2.0690632433225886	8.382014121256457	2.4446374681044003	5.937376653152056	5.321928094887363		46.33	0.75		0.42857142857142855	0	0	0	0	14.076204298872893	17.819132458239686	0	4.6895413968619115	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	5.551020408163265	2.52465483234714	0	718.03	0.8333333333333334	223	12.535169427003233	8.770856947829095	7.815500106801394	6.6025667397897	5.9373938446823	5.114072541001095	3.4242730616147763	2.423543512804001	9.706314847049708	5.729003813978894	4.124612648148248	3.0181515613437853	2.2109625427574153	1.5583537340806655	0.8598957850756074	0.5074413323718459	2.6837341223989695	4.868113744134555	7.506857616776597	0.9441696604599006	1.4006273102185067	1.7266994240051683	1.0499433047536864	0	0.33791571692436834	0	0.40437243864721495	0	0.0884841664269569	0	0	0	0	0.16666666666666666	0.21407617506269555	0	0	0	0.05555555555555555	0.056920214704976865	0	0	0	12	2	0	0	0	0	1360.0648042169191	1623.2242880678712	2309.7185001499033	2694.7810193593746	2161.193468967041	19.494429638093905	20.99681970985435	30.131631228131493	34.99363941970869	33.325459507612926	0.20164810734676883	-0.16190858565377453	0.08698041698193593	-0.012731671644447506	-0.011389975651058273	1	3																														15.396483999999997	37.403515999999996																		
0423_00031																		11.996218938359897	15.99870706784464	-0.4216012074859466	0.34057485713673336	4.251782092059898	9.570745662527695	0.9166666666666666	1.814	229.31638608919332	0	6	2.3400000000000003	4	10	16	0	39	0	0	1.9417999999999993	3.770587239999997	62.5424	0	1	0	1	0	0	0	0	1	0	0	0	0.21717711367321954	72	459	21	31.24536280662343	1.9528351754139643	11.347284448812937	7.916280871472676	3.4310035773402627	5		49.769999999999996	0.8		0.4444444444444444	0.33333333333333337	2.6395929011242294	2.0041451295984074	0	6.984054772245957	7.211483138910938	0	1.1905507889761497	0	0	0.16666666666666669	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	7.35	4.423611111111111	0.9166666666666666	1281.04	0.375	215	11.966255326250886	7.685070510202191	6.223472601452368	4.829316398782788	3.6908183628511297	2.6507301927679325	1.5093544742603855	0.8567331098336637	10.315371778612729	6.267413692157958	4.4579058232141655	3.2008858436318315	2.013211260433936	1.382507884541661	0.6700219891796204	0.3563205738747778	1.8649353733099705	2.8703886025390526	3.6899433890815736	0.925981229875667	1.1834663108736043	1.3279680929858846	0.8271268251449498	0	0.1642664266089148	0	0.42432100408277135	0	0.06085806194501846	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.06454972243679027	0.07791840767715898	0	0	0	0	0	4	7	0	0	853.7234087398149	938.4559582089692	1180.3766126446383	1168.8682321309284	989.957051818512	18.683387407899318	17.826913708071597	23.37621396061321	23.823189639469287	23.874653257620583	0.4174288346050034	-0.3352523839230765	0.24708746876011461	-0.12831444563964214	0.06526759795681474	1	4																														29.997760999999997	39.962239																		
0423_00032																		11.99609223431176	16.009393126851343	-0.40754090865729997	0.2675311475572979	4.23010211082485	12.263950550404338	0.9512195121951219	1.736	837.0481493866799	3	13	4.1	3	21	60	1	134	0	0	1.479099999999998	2.1877368099999943	211.5027	0	2	0	3	0	0	0	0	2	0	0	0	0.25927511000883896	298	12923	109	113.98900729632868	1.965327712005667	47.89582715612754	41.81853400216691	6.077293153960675	6.906890595608519		216.89	1		0.5	9.990345198574282	11.852170389058816	36.866237597354754	6.647190056425237	2.7652573920338868	17.71721685995855	3.218630722149627	28.25890456366055	10.761706724203597	0.41491326668312184	1.8519174232024358	7.292584102870256	4.906934904147263	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	0	14	0	7	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.345	22.56684762024997	13.041965973534971	0.9512195121951219	15190.17	0.4827586206896552	1784	43.91312012558457	26.963523598082705	25.82062721517307	21.23327849512931	16.061666844182657	11.525511274626478	7.875744809469515	5.595878433614038	37.32297957928856	20.75912313296316	17.73363585802785	12.596289630220673	8.932908111750315	5.2514471429399885	3.302823192112319	2.01064065763923	14.26295060858485	21.823067744558116	31.230125390743968	7.0801971750440895	10.05618820326612	11.87764347395999	6.237223017161332	0.5151283791960046	2.3346772349936993	0.3462250448649376	3.739261730565095	0.24915602550085397	0.8693276635694384	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733933	0	0	0	0.05985279273275698	0.16451696651629477	0	0	1	1	0	14	13	7	0	4170.268670136923	4909.510536204796	7103.445795822454	8400.208837439226	9082.342425035453	70.33699613566715	68.85630480383735	104.21991303057317	130.91553813997862	139.58397373100016	2.123317535028658	-1.0129516750213667	-0.28713466426810186	0.17309331488470678	0.30283478927741375	5	15																														103.26573200000004	137.06626800000006																		
0423_00033																		11.890000000000002	15.994918151321968	-0.27472023621460073	0.23366275256607483	5.373800360078617	9.46438493683428	0.4166666666666667	2.152	191.26993171109976	0	4	2.56	9	8	14	0	31	0	0	1.921600000000002	3.692546560000008	62.34860000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.10626218918150743	64	307	19	27.217492215757005	1.944106586839786	5.743104824528443	2.53598786227254	3.2071169622559035	4.807354922057604		20.310000000000002	0.75		0.42857142857142855	0.516459056608978	4.860800439518931	2.639933136622746	0	5.087561571431172	8.15237934986157	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.272727272727273	0.4166666666666667	779.02	0.42857142857142855	153	10.55204176387779	6.685070510202193	5.467550283796911	4.512851624920547	3.3757166628079927	2.056202373924307	1.0786807276023274	0.6561203794493882	9.07907652509542	5.045767242434601	3.346922387687363	2.315678461542661	1.4714879975189499	0.7304669121222489	0.3493210891223706	0.17719596699345874	1.9883147973096527	2.9260529147445316	3.413260192598826	0.7830324515468923	0.9874311432552986	0.9006140224257542	0.8144585576580216	0	0.19245008972987526	0	0.40744694533375325	0	0.03803628871563654	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.041666666666666664	0	0	1	4	2	5	0	0	0	797.3377840341798	874.6964056743166	1105.9161301906743	1074.9936416928713	832.7023046916505	15.134449336817426	14.8306377766739	19.38409937374052	20.660731774891147	17.660731774891147	0.19665643683468684	-0.13688541367415505	0.0705021992938847	-0.029486514517451257	0.009649310529922048	0	2																														21.522519	34.35748100000001																		
0423_00034																		11.996186363979637	15.999293692672486	-0.4023582519501162	0.2792588819397698	4.607623390028101	11.22834263437495	0.4666666666666667	0.8210000000000001	279.33211719947514	0	7	2.5599999999999996	9	9	20	0	41	0	0	1.5746999999999982	2.4796800899999942	79.4358	0	1	1	1	1	0	0	0	1	0	0	0	0.20003793103199344	94	754	32	38.739927610223944	1.9369963805111972	13.781198094038126	10.367473568578768	3.4137245254593593	5.321928094887363		55.84	1		0.5	1.7125003192375832	4.37438133228363	8.946677791880681	0	2.3189837636060755	8.05601959824992	0	6.678722918034117	0	0	0.19999999999999996	1.0920483450836267	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	3	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	8.444444444444445	4.496326530612245	0.4666666666666667	1301.05	0.3	244	15.284092571446669	9.433958070176676	8.050779916388217	6.627231792082568	5.113281353408951	3.5959876553919576	2.136806690622409	1.0710804652327968	12.596714615300462	6.386552366699458	4.636302366511685	3.146496120668756	2.1889691867491172	1.2712918067537156	0.6115104636314324	0.2495877406934464	3.4756357950365153	5.68105616603194	8.444936634553063	1.3581979713732413	2.019127471068159	2.477809255776867	1.357481353534161	0	0.4729720908304656	0	0.6508882462119375	0	0.15311248822247797	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.05887080950526719	0	0	2	4	2	4	1	0	0	1216.588704946106	1395.4013025173338	1912.3209999855958	2129.930420724366	2010.909496309814	23.457856443440264	22.49109766233672	30.487208207040045	36.760041445125395	38.15155754799954	0.6751354479006264	-0.4017113274002839	-0.04652182083584059	0.3331146434338175	-0.33376013573888513	0	5																														30.685346999999993	44.710652999999994																		
