id	TAE0	TAE1	TAE2	TAE3	TAE4	TAE5	TAE6	TAE7	TAE8	TAE9	TAE10	TAE11	TAE12	TAE13	TAE14	TAE15	TAE16	TAE17	TAE18	TAE19	TAE20	TAE21	TAE22	TAE23	TAE24	TAE25	TAE26	TAE27	TAE28	TAE29	TAE30	TAE31	TAE32	TAE33	TAE34	TAE35	TAE36	TAE37	TAE38	TAE39	TAE40	TAE41	TAE42	TAE43	TAE44	TAE45	TAE46	TAE47	TAE48	TAE49	TAE50	TAE51	TAE52	TAE53	TAE54	TAE55	TAE56	TAE57	TAE58	TAE59	TAE60	TAE61	TAE62	TAE63	TAE64	TAE65	TAE66	TAE67	TAE68	TAE69	TAE70	TAE71	TAE72	TAE73	TAE74	TAE75	TAE76	TAE77	TAE78	TAE79	TAE80	TAE81	TAE82	TAE83	TAE84	TAE85	TAE86	TAE87	TAE88	TAE89	TAE90	TAE91	TAE92	TAE93	TAE94	TAE95	TAE96	TAE97	TAE98	TAE99	TAE100	TAE101	TAE102	TAE103	TAE104	TAE105	TAE106	TAE107	TAE108	TAE109	TAE110	TAE111	TAE112	TAE113	TAE114	TAE115	TAE116	TAE117	TAE118	TAE119	TAE120	TAE121	TAE122	TAE123	TAE124	TAE125	TAE126	TAE127	TAE128	TAE129	TAE130	TAE131	TAE132	TAE133	TAE134	TAE135	TAE136	TAE137	TAE138	TAE139	TAE140	TAE141	TAE142	TAE143	TAE144	TAE145	TAE146	nA	nR	nN	nD	nC	nF	nQ	nE	nG	nH	nI	nP	nL	nK	nM	nS	nT	nY	nV	nW	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomLAC	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0202_0228																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.773357457269247	30.98057569236191	-0.4205043583379223	0.5741595672092976	2.8226191591428673	9.597448307754426	0.7333333333333333	-6.1119999999999965	566.3024299863903	3	9	0.7999999999999998	6	9	19	38	0	60	0	0	-5.817899999999998	33.84796040999998	107.33760000000001	2	3	1	3	1	0	0	1	2	0	0	0	0.5496992140132044	192	4467	61	71.2796615157027	1.9799905976584082	58.42027590262698	45.15526226629248	6.428099929515834	6.247927513443585		311.15999999999997	1		0.5	0	0	0	0	0.9680268584821891	8.122749828034301	0	10.61210414109519	0	0	8.612678700694572	11.259843535127995	2.593705704142048	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	8	4	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.54016620498615	12.027348394768133	7.358796296296297	0.7333333333333333	2584.21	0.6388888888888888	1053	26.999271042140986	16.65350342298952	16.926696009606918	13.110466178909679	10.573639442904538	7.402091218359749	5.222283635855087	3.3593530674762198	18.306535607561415	10.738789999463643	8.36984263883631	5.652542904666039	3.7612075459809486	2.3184291066461515	1.3095540851394143	0.7044520818184923	8.061123513477572	13.411809223840725	17.935685391391797	2.250878070439051	2.8331448724781367	3.0804055673670305	4.6730069329887085	0.5	0.8523564884804781	0	1.3097827842690506	0.040845256782989316	0.17919765766617315	0	0	0	0.07856742013183861	0.37145361988851283	0.785622520539863	0	0	0.045360921162651446	0.1377561167564421	0.1955188319925789	0	0	2	1	0	4	7	0	0	1539.7705678192215	1828.4625177595003	2605.6381976483435	2592.45689212002	2177.107496289749	61.18676180731916	62.96220992084006	86.59040253971565	98.9678932726845	95.44629311054993	2.1331693333054855	-1.2823083909893724	0.605310864906478	-0.8062013857023802	0.6142474116315162	9	19																														57.24896799999999	65.49703199999998																		
0202_0230																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.712622360635994	15.999013640191265	-0.4182680362799275	0.35213246228439576	4.520470645985636	9.329967896289027	0.375	-1.2910000000000001	168.1933924894243	0	2	1.9	6	7	7	12	1	24	0	0	-1.8224000000000007	3.3211417600000024	47.28280000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.4690347870401199	56	186	18	23.26100761641495	1.9384173013679125	10.421534896481965	4.983174959842504	5.438359936639469	4.584962500721156		78.84	1		0.5	0	0.7663094323935531	1.8072040072196898	0	1.1447142425533319	6.0855537349701585	0	3.965406456500188	0	0	0.19999999999999996	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.0408163265306123	0.375	444.04	0.5	106	9.137828201504695	5.701907262607799	4.654181756613357	4.166994727588482	3.0172144126273825	2.0060010582119356	0.9715380770909374	0.41583464715088414	6.910554887252221	3.675670457509181	2.558245710781708	1.804675175570642	1.0482772701758758	0.5624529295239404	0.21095415065828854	0.06151157304247685	2.1559554271317745	3.175364218792684	4.061223538235962	0.7816040718490757	0.9112957960178075	0.9300903988747479	0.7309017802800121	0	0.2826915653637701	0	0.3581555185767684	0	0.08084862720040398	0	0	0	0	0.05555555555555555	0.1896785312429497	0	0	0	0.01613743060919757	0.046176082203449806	0	0	1	2	2	3	0	0	0	616.3348560893556	690.2386018427737	910.7334026435551	892.4877872182624	532.2621041699222	14.268898673634853	13.162729753806463	17.661003664119473	20.87864921545122	16.10001883538527	0.26346260303626656	-0.10115287401218294	-0.012427468437349973	0.005586156671263988	-0.09775246684015103	3	4																														13.778484	25.885516000000003																		
0202_0231																																																																																																																																																				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.823221494333502	16.010306543829802	-0.39091491539786816	0.3787060757283751	3.673526171375054	7.073200466406299	0.6	-1.549	131.13006425811633	0	4	1.5699999999999998	5	2	7	8	1	18	0	0	-1.1722999999999995	1.3742872899999987	30.597999999999995	1	0	0	0	0	0	0	0	0	0	0	0	0.613391405415483	34	104	7	16.492329908795888	1.832481100977321	9.57531605606844	7.184256739329764	2.391059316738676	4		80.39	1		0.5	0	0	0	0	1.6509636244473134	3.7797631496846193	0	0.33333333333333337	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	5.877551020408164	0.6	217.04	0	74	7.276020881938894	4.163902460147014	3.4846171252933806	1.9337396407417131	0.8219752754296894	0.6868867239266071	0.23570226039551587	0	4.962380789176953	2.6007635504575264	1.6365378230500975	0.8453751400342977	0.34841419231774473	0.17029900544715448	0.04365510656271525	0	0.7814744144215573	0.48864194209635614	0.6380711874576984	0.17673789520634603	0.1005728317204002	0.07715653573269733	0.696923425058676	0	0	0	0.16661179505275603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	281.0072101975099	275.4422325200197	284.2135306201173	216.70288333837897	143.00420088085943	11.68338740789932	9.162457864578142	11.26901887725165	8.715919461644758	6.1624578645781405	0.3621716301124633	-0.11244314525484947	-0.04535204873764079	0.033074363723979566	-0.1202473498526134	2	4																														11.094863000000002	18.307137																		
0202_0232																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.773358510469514	30.97898911077781	-0.41686345814662923	0.5478026355339287	2.4346614329967418	9.447550424520596	0.5555555555555556	-3.1740000000000004	308.18226033545443	0	4	1.2400000000000002	5	8	12	21	0	33	0	0	-2.4944000000000006	6.2220313600000035	62.27179999999999	2	2	1	2	1	0	0	1	1	0	0	0	0.5046082312604109	104	859	27	39.57904325991017	1.9789521629955087	30.388746618073256	20.74079163932422	6.42867065508032	5.392317422778761		155.44	0.8333333333333334		0.45454545454545453	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	2.5639401840924196	2.9804842162606637	0.33333333333333337	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.40582726326743	4.496326530612245	0.5555555555555556	776.11	0.55	346	14.913849083443589	9.25983881233692	9.62754576195137	6.453253419029354	5.146879334225463	3.8154626209638853	2.9094176794207813	1.6027926540963355	10.302216797854397	5.994914935033095	4.546292121152292	2.894087440692396	1.945911523801694	1.224661905334679	0.7235448429812149	0.37367856167464664	3.4551422820298563	4.841214046266176	5.975894489459537	0.9930766344033333	1.1934280481654849	1.2285938183898766	2.7901559239869536	0.35355339059327373	0.2821175568066727	0	0.6649239726630279	0.022371868507134143	0.067160120604360607	0	0	0	0.09622504486493763	0.2878633639084475	0.45771836837269303	0	0	0.05555555555555555	0.10760800937841287	0.11502482223269905	0	0	2	1	0	2	3	0	0	883.1196987684301	1039.0359630276512	1451.2072425044016	1300.0022513806996	1076.5185930962566	32.566126687165585	33.564467816238576	42.622670165089275	35.275883062538824	34.986982775960705	1.049900163973677	-0.735283268937838	0.41488708282523223	-0.31990783941910994	0.18449908510180285	4	10																														31.037690999999995	36.754309																		
0202_0235																																																																																																																																																				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.807480426386059	30.978989370113077	-0.41631267005033884	0.5479023768228662	2.445411160033712	10.048743340578591	0.5	-3.5010000000000008	364.2058075738839	2	4	1.02	5	11	12	26	0	37	0	0	-3.8263	14.640571689999998	72.7603	2	3	2	2	1	0	0	2	1	0	0	0	0.5495519525359704	132	1330	38	48.210175620881344	2.008757317536723	39.29608090485787	23.33822552589004	12.737969142506016	5.700439718141093		200.06	0.8333333333333334		0.45454545454545453	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	3.403280973280293	3.336311599015508	0.33333333333333337	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	4	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.9575	3.9077277970011535	0.5	969.14	0.5833333333333334	440	17.645899891012466	11.17052241485988	11.599979566728615	8.751057665580278	7.250499191483484	5.592971971755958	4.320170909159754	2.915241180842141	11.989537207667764	6.963081130088191	5.4002304839611925	3.607692411352706	2.4976949645975957	1.5823901730662218	0.9477252518161048	0.548295280407024	4.97091292877405	7.719999182779323	10.540522565084181	1.39962454651571	1.8132666014882912	1.9956599857689277	3.1809354668483842	0.35355339059327373	0.5487952876394916	0	0.827266133117194	0.022371868507134143	0.12289390164893448	0	0	0	0.17479246499677625	0.49275936539252807	0.908617225515197	0	0	0.07422843462213273	0.15409225702614562	0.19256910568545876	0	0	2	1	0	2	3	0	0	1185.3792148634477	1452.3340935954884	2164.092693035747	2039.9719606199221	1796.868314037572	38.06055632525949	39.56128752609289	53.50536052144869	50.31643266302867	48.7277005638351	1.3030972339302296	-0.8083056070083865	0.22798408138020843	-0.09830507723101013	0.052716498918704315	6	13																														33.017691	41.516308999999985																		
0202_0236																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.68531689670404	30.980577688032408	-0.4207190012858294	0.5733758937253853	2.7780665502207618	11.722884824763664	0.4444444444444444	-6.284999999999998	785.5508401263916	4	13	1.5699999999999998		16	25	58	0	86	0	0	-5.1534	26.557531560000005	178.4171	2	6	5	3	2	0	0	2	4	0	0	0	0.474758469916944	294	13425	95	107.3574364090308	2.0256120077175623	74.5762147227594	39.56090349794195	28.208875005250068	6.857980995127572		372.76000000000005	1		0.5	0.33333333333333337	1.735092023453966	4.562596298740221	0	2.3926735394418586	18.511067147676066	0	21.619802418816025	0	0	7.1887032673235245	8.042226003457564	1.7402021601905782	0	0.7534499496089313	0.2294157338705618	1.6597011137336697	1.7317150769325915	0.06666666666666665	0	0	0	0	0	0	2	0	3	0	0	4	7	0	0	0	5	4	0	0	1	0	0	0	1	0	0	0	5	0	0	2	0	7	4	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.60166468489893	17.075116778184572	9.49667616334283	0.4444444444444444	5525.26	0.7358490566037735	2214	38.567820663963815	24.852682063546613	25.117945325780976	20.398443113399736	16.781715385633014	13.240766835387973	9.89888892661778	7.46322085934227	27.91881234497351	16.17036503070632	12.756508538316044	8.894127312732934	5.945156169899346	3.9538874058116678	2.4654591213736112	1.5508292186505765	11.743244020949097	18.763028944970888	26.61163729429987	3.6516503784961314	4.476389632669812	5.246988653375113	6.116447969767596	0.5	1.3185605745576483	0	1.9619782148551623	0.040845256782989316	0.3401536531620688	0	0	0	0.17479246499677625	0.6617172238547123	1.4098426881199841	0	0	0.07422843462213273	0.19868595970621072	0.3066772868348164	0	0	4	6	2	6	6	0	0	3084.6343526852743	3747.7466082182423	5549.86367316687	5831.4865139719095	5337.4778643986565	79.15768584517264	84.29248105396857	119.61401416655312	132.64067257437318	128.70295191128682	2.3703489399974096	-1.5236428674868325	0.6373161595972282	-0.6500357095958892	0.5352170657426295	9	24																														73.09183099999997	98.71416900000001																		
0202_0237																																																																																																																																																				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.807299559393167	16.00660309839656	-0.4199629682452564	0.43271249644150744	4.28929409173672	9.963204049789558	0.5	-1.671	267.2417245130728	0	2	1.57	5	11	10	21	0	32	0	0	-2.1951	4.8184640100000005	62.1649	0	3	2	2	1	0	0	2	1	0	0	0	0.49708578637387707	104	671	30	38.73111143937926	2.0384795494410137	25.92328565166935	10.653181260837124	15.270104390832177	5.392317422778761		132.76999999999998	0.8		0.4444444444444444	0	0	0	0	0.8434326653017493	7.084578333008132	0	7.266154931959825	0	0	0.454280148208035	0.7937005259840998	0	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.492157923201731	0.5	814.09	0.7368421052631579	292	13.568549621822841	9.096555450524587	8.499870227477926	7.327457551875732	6.448262565330151	4.590217471329254	3.524737058683785	2.2803573143495264	9.853529466748741	5.765732521348098	4.390029790451397	3.1450047979878586	2.204033181859399	1.307333114624737	0.7725882108387092	0.41524698266904525	3.590462664917381	6.02878418416279	7.78564259473234	1.1430711356349874	1.5063808320772898	1.5549179492607514	1.5016612791830408	0	0.3932286679177839	0	0.5721879568861374	0	0.09120349828696256	0	0	0	0.19245008972987526	0.4545300305751142	0.8080834211683882	0	0	0.08442306901503684	0.14695990230905367	0.17725240384588076	0	0	2	1	0	2	3	0	0	1099.4581293190763	1328.3112274529192	1946.9350343295978	1760.9490983921046	1516.438856023509	23.89777764854619	24.322279217467283	37.22856013952626	36.97500537561432	34.14065872810653	0.7713331835665642	-0.4075294548487567	0.06915299497136923	-0.22316827320025806	0.32808455900230327	4	9																														21.705690999999998	34.976309																		
0202_0238																																																																																																																																																				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.755108843539476	16.010964719036306	-0.3746669909546745	0.43834968316839484	4.1376029305839905	8.268837020508576	0	-1.247	156.09646862359276	0	1	1.3499999999999996	4	11	6	11	0	15	0	0	-1.1772	1.38579984	33.3497	1	1	1	1	1	0	0	0	1	0	0	0	0.6121123641932449	52	150	13	21.234450813646628	1.9304046194224207	15.771238251157746	9.83852306859487	5.9327151825628555	4.459431618637298		95.50000000000001	0.6666666666666666		0.4	0	0	0	0	0	2.5557724169850897	0	2.94168275343288	0	0	1.4509627050731748	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.5	0	115.06	0.5454545454545454	91	8.430721420318147	5.092224152875016	4.921546803473762	3.1577836101400347	2.55354412290787	1.8334908144462918	0.7802913253060183	0.3793570624858995	5.249308736081174	2.6633295026353996	1.806540181643764	0.9907706155474908	0.5839258624257573	0.30350615091351535	0.09606462185167497	0.027192371143669427	1.663854610520907	2.2307921487931592	3.0691036921843726	0.29303711588751813	0.30626272066295446	0.2705501055757242	1.0773502691896257	0	0.16666666666666666	0	0.22776893151432892	0	0.013176156917368247	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.018042195912175808	0.023752489230807645	0	0	2	2	0	0	0	0	0	436.0300387119142	486.9384197617189	625.4561157451174	508.3691103125002	304.7310810537109	14.817836744716745	12.993095641252035	19.2896558589563	16.431838923289508	13.818756405715957	0.5496888691024412	-0.3092158901187316	0.17445030363712277	-0.02908604683626792	-0.35399961612832087	3	6																														8.566828000000001	16.875171999999996																		
0202_0239																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.806220502912074	16.011928385826188	-0.45483809018139765	0.46592891400426945	3.869763474536165	9.350670749288946	0.8947368421052632	4.3729999999999976	343.50211284783984	1	16	3	12	3	17	23	2	61	0	0	2.632900000000003	6.932162410000015	92.4429	1	0	0	0	0	0	0	0	0	0	0	0	0.19351986146873812	102	1817	24	45.93244636146715	1.913851931727798	13.554819605256032	10.329662091166501	3.225157514089533	5.523561956057013		66.43	1		0.5	1.0606601717798214	6.5020252349522885	2.151775650970193	0	16.58023864466661	6.854995888778476	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14.198979591836734	17.645833333333332	0.8947368421052632	3048.05	0	587	18.424438962994	11.242200722131878	10.218335066568118	5.241964500462438	4.285929957515884	2.565880489263644	2.2468184634168846	0.8598277221993531	15.994483296006337	10.200105182951775	8.948752381484034	4.281571666732513	3.086342202759289	1.7710630966764511	1.0930479964743327	0.5660718027548292	1.5566298410013903	2.830339293956624	2.8377921989507526	1.142897224854185	1.8088078320639327	1.560687230216081	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	12	0	0	1223.1040700945186	1269.1816335799058	1464.6935760360564	1318.9311164757698	1407.5372059872238	27.457856443440264	25.325187618384604	31.70767186705772	26.712195393042443	32.87012973163586	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														47.87865899999999	62.41934099999999																		
0202_0245																																																																																																																																																				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.807104297745106	30.97898923904193	-0.4163170698924065	0.5478400010061892	2.4431830814581375	9.743366940318456	0.5555555555555556	-3.461000000000001	338.21154825717804	2	5	1.0200000000000002	5	9	12	23	0	37	0	0	-4.4597999999999995	19.889816039999996	69.53980000000001	2	2	1	2	1	0	0	2	0	0	0	0	0.6240557407801641	116	1077	33	43.22604270125797	1.964820122784453	35.324116493116016	20.63003089785212	11.474642832183896	5.523561956057013		210.97000000000003	0.8333333333333334		0.45454545454545453	0	0	0	0	0.19999999999999996	4.698051033117634	0	8.25020561791714	0	0	2.7202130056622043	3.139610146620971	0.33333333333333337	0.25	0.6666666666666667	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	6.857142857142857	4.11032990805841	0.5555555555555556	982.13	0.45454545454545453	379	16.654336059449747	10.114879522194054	10.485398527954258	7.678578020508839	5.934588480602506	4.095528605969023	3.068599127484737	2.0675266255480627	11.235989455583153	6.336307254045885	4.892866576904457	3.2053029699136646	2.1158227370326625	1.2416921442252336	0.7405226691781368	0.4120362153276112	4.812708306865322	7.005227133526743	8.674693707989732	1.3351957207736151	1.632391719776845	1.680044337435221	3.04625873143331	0.35355339059327373	0.6346767354150744	0	0.7927776485994027	0.022371868507134143	0.1294756030144509	0	0	0	0.17479246499677625	0.46538747295793303	0.7356792157861766	0	0	0.07422843462213273	0.14070016696307164	0.16214112447430548	0	0	2	1	0	2	3	0	0	1027.5122718443117	1230.9081428669836	1791.3826358010497	1647.553239760674	1433.8532114709242	35.286087289718544	35.89683168259945	47.03845702603898	44.153974798450534	42.26147632219101	1.1357041140444573	-0.6613041356151307	0.044015445843416746	0.09926282477789117	-0.06900946147087433	6	12																														31.606104999999996	40.287894999999985																		
