id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0396_00102																		11.996141446699529	16.000006810642745	-0.4039051458295389	0.19003938789672145	4.542787863771155	13.110525303286462	0.7272727272727273	1.5249999999999997	374.4714369819566	0	2	3.33	6	13	30	0	57	0	0	1.4455000000000007	2.089470250000002	103.3413	0	4	0	1	0	0	0	1	3	0	0	0	0.2534143161114172	160	1553	62	54.801651506524585	2.0296907965379476	12.552068625193096	12.552068625193096	0	5.906890595608519		94.83	1		0.5	0.5723571212766659	5.6886289194866695	6.944486799631714	2.896468153816889	6.813322952210583	20.06568515547629	7.971963279520416	9.372978278860248	8.849205758582869	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	3	0	5	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	6.5	2.592797783933518	0.7272727272727273	2898.05	0.6296296296296297	513	19.77565640300939	12.581188225148363	12.865290940988922	11.906425729225244	10.184953999165261	8.181176848005059	6.283470116869067	4.518629447152109	16.312473426877347	10.081344622299762	9.720132783111321	8.573709144798665	7.343284087166047	5.484257109534857	4.242995769710745	2.833415565005353	9.213677362772431	16.527922807100552	26.554970962263692	6.015109193510533	10.520728826499937	15.4928199731117	3.379580917578353	0.32197527542968946	1.8199456638389802	0.5467537136422557	2.351615382978527	0.22492387670140385	1.058660434516614	0.26672418866636877	0	0	0.07216878364870323	0.41619492216944026	1.116773719322763	0	0	0.07216878364870323	0.3305864018202418	0.7776453827459227	0	0	0	5	1	4	5	5	2	2491.884522672112	3174.4787872284082	5207.011697543783	5937.908792514075	5211.749517694545	30.87234517770473	31.660459885662817	53.320919771325634	67.86613377380522	65.42003264679454	0.5225518426110367	-0.11602758822935745	-0.19371350232077256	0.06944212048659511	0.021975727191451837	3	5																														34.71221	62.73378999999998																		
0396_00106																		11.994267386694295	15.995929294252784	-0.37812160887353924	0.21809627805658155	5.7955275660518195	15.038254916812743	0.48	3.5570000000000004	392.5347178113358	0	7	3.77	6	11	32	1	61	0	0	2.6342000000000008	6.939009640000004	125.77149999999997	0	4	2	4	2	0	0	1	3	0	0	0	0.0835699238924359	152	1939	49	59.54628947999072	2.0533203268962317	12.363276855655863	5.593225177956667	6.770051677699201	6		32.78	1		0.5	0	4.117761925143879	1.7547653506033234	0.4999999999999999	35.29926612459267	21.86737081383497	6.097689605260957	3.000000000000001	4	0	0	0.12499999999999997	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	1	0	9	0	0	10	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	10.543388429752065	4.768959435626102	0.48	3284.04	0.9310344827586207	513	20.106237238868705	14.225217314730468	12.143865247853084	10.785353809372065	9.52820727208152	7.138020458745688	4.472897011137254	3.320958202703531	17.425737763692457	10.931860941549942	8.353399194894253	6.563842096615921	5.0731167753421245	3.284956587328357	1.9090259197213162	1.2784214294560539	4.5608963934492595	9.183567225451066	14.173846030700922	2.5881257302385863	4.348362851401987	5.784650734179631	1.4151569378517599	0.05555555555555555	0.7427992798267443	0.12691428057645407	0.9653579911868804	0.036084391824351615	0.3515697941343623	0.056159857828909976	0	0	0.14433756729740646	0.38951955118123066	0.299230856264669	0	0	0.11180339887498948	0.165695275806217	0.11512249912150363	0	0	1	10	2	8	2	1	1	2384.3859089245934	2870.289785962233	4165.300977510966	4773.874851660003	5136.894651008358	31.26889867363485	33.99336753048037	46.546829127546964	52.04483114863165	62.484465192817055	0.4744853486577324	-0.26960510151096645	-0.06267033740034905	0.1161736175360749	-0.08351230685297618	0	4																														41.81662399999999	69.14137599999997																		
0396_00107																		11.996132960346223	16.00080922133131	-0.4178845183218377	0.1931784455900475	4.700278633812753	13.159484686615789	0.75	1.4040000000000001	416.5081952107535	0	2	3.4399999999999995	6	13	34	0	62	0	0	0.9617999999999953	0.925059239999991	112.36120000000001	0	5	0	1	0	0	0	2	3	0	0	0	0.22358374133341818	184	2048	69	61.566758843310765	2.0522252947770254	16.202807153142246	16.202807153142246	0	6.08746284125034		93.06000000000002	1		0.5	1.114851112203573	6.074254692598206	6.947211827869223	5.0985199907129815	7.098323376798651	20.322606777236963	8.63423950889344	8.738789386890504	10.675251771630919	1.9533108811999118	0.8586394358205235	1.4822567097169526	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	3	0	5	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.825259515570934	6.758620689655173	2.7334710743801653	0.75	3486.06	0.6666666666666666	603	21.68986996538248	13.98278311933449	14.88205022612384	12.952866542197066	12.125815215353288	10.591217925102782	7.80428429116485	6.050392604399681	18.181756412305113	11.128462251451472	10.872743217229177	9.046439115208232	8.038975228670456	6.415032906057674	4.659752762039791	3.444639398743934	9.589912302258984	18.886416946135185	32.4750653165273	6.212571051767188	11.290563045811481	17.514809449994214	4.299817571087522	0.5288387679126026	1.5991965571411524	0.4281030340077827	2.7631152875533025	0.29819152183207187	1.0007822116407974	0.24469966722887937	0	0	0.1310943487475822	0.6714084065365309	1.7401318635254004	0	0	0.08298182631511337	0.4063739946529604	0.9697978790354937	0	0	0	5	1	5	7	4	2	2764.740203225461	3566.996751975418	6001.821552584516	6800.292711590099	6174.942141546032	34.646814213245676	36.65673581706051	64.08794066966196	75.86240970520291	78.85496156799829	0.757138357715187	-0.2627687790020302	-0.20290243494386764	0.07724645661144598	0.06520591166102559	2	6																														40.73062399999999	68.38937599999997																		
0396_00109																		11.996157133904704	15.998264214428763	-0.4139379218689021	0.15614427131822614	4.7617002882587185	12.064850036661824	0.631578947368421	2.4420000000000006	284.3933699859297	0	0	3.3299999999999996	8	11	24	0	45	0	0	2.8321	8.02079041	86.367	0	4	0	1	0	0	0	1	3	0	0	0	0.13125593303649133	126	822	43	43.548450462748804	2.0737357363213715	5.024158652955997	5.024158652955997	0	5.584962500721157		37.3	1		0.5	0.33333333333333337	4.140739433343642	2.5283806128366844	2.8284271247461903	10.5026299094428	20.679643918122665	5.629749142285957	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	2	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.994459833795014	0.631578947368421	1884.02	0.8095238095238095	355	14.828062645816686	9.922451842015224	10.232411752226858	9.232712001609457	7.582778336573609	6.351817696037993	4.889192465947466	3.7534894577892897	12.984853919031238	8.307158560518277	7.749999992790822	6.784555428617162	5.237845660572712	3.9917661048488213	2.798552386834442	1.98660235301198	6.5828828782274025	10.128121118014052	14.9755880062888	4.324256118689767	6.4120027805417665	8.724003872068039	2.565848483551589	0.27883876791260265	1.4328286281257832	0.5872971628447079	1.6572454006055346	0.16239027483754281	0.8492785312089426	0.27420577618286474	0	0	0.07216878364870323	0.4809135136527608	1.087017380575084	0	0	0.07216878364870323	0.359892323275616	0.6802054998087517	0	0	0	4	3	2	6	3	1	1913.3306966932873	2392.273869314156	3784.47489162108	3931.164456171692	2904.1954014115613	22.548938071081892	24.664183954265127	40.66045988566282	44.99255186279538	33.328367908530254	0.20018151325402778	-0.04509409024854474	-0.052120588826712694	-0.005074558158462797	-0.005162386756766323	1	2																														27.194967999999996	51.04703199999998																		
0396_00112																		11.889999999999995	15.999955474525812	-0.392559645080237	0.3018393291991208	3.913998401849418	13.374374379920484	0.68	1.915	441.51769356075175	0	4	3.44	6	15	36	0	63	0	0	1.6034999999999968	2.5712122499999897	117.14970000000001	0	5	0	1	0	0	0	2	3	0	0	0	0.23176901969594435	190	2550	70	65.62189224462082	2.0506841326444007	19.157416900938735	16.062329439472244	3.095087461466483	6.169925001442312		102.26000000000002	1		0.5	0.8090844187512298	5.8096886392335225	8.373441460493078	3.170577944207847	7.098323376798651	22.03487495781212	7.524531361181032	11.289591536166462	10.501716800508806	1.1052094495921163	0.7370339550671334	1.4525213001642374	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	3	0	5	0	0	5	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.728395061728396	8.01493823613904	3.2950385052392375	0.68	3497.07	0.625	723	23.051677284948283	15.025365235921862	15.444882773215275	13.320585132569041	12.338622223126332	10.60497553625178	7.911224090350232	6.279090050379645	19.090004702768976	11.548123215529403	10.654546507704044	9.168785852052384	7.965885402526352	6.244723630288508	4.598109142133127	3.4136174814713844	9.246298541671488	17.782854310418514	29.961508396993434	6.046395285288335	10.820394231239769	16.490899832919478	3.7896342149596505	0.27883876791260265	1.5991965571411526	0.4281030340077827	2.3789397344789687	0.21767026716769422	1.0248235527611518	0.25536773470173757	0	0	0.1422588984322123	0.6303268319714711	1.6055917403749744	0	0	0.08527787893361546	0.3908294456687362	0.9241112647792743	0	0	2	5	1	5	6	4	2	2857.1713195289053	3662.780483711115	6072.196935347545	6912.981058689422	6317.90668622058	37.006794514522156	38.9890996834214	64.97776209092011	76.14394402410056	79.96631799588484	0.8626212066323359	-0.3602880131139631	-0.11228747548602085	0.09516777110728311	-0.009731025522634783	1	7																														41.91541699999999	70.58258299999999																		
0396_00114																		11.890000000000008	15.999952431869911	-0.3927381353217163	0.19317301864510145	4.6904532760106905	13.120188705538087	0.76	1.914	430.5348126151931	0	4	3.55	6	15	35	0	65	0	0	2.1319999999999952	4.545423999999979	116.40920000000001	0	5	0	1	0	0	0	2	3	0	0	0	0.21630012294892267	184	2307	70	63.82889914461182	2.058996746600381	16.40323703458788	16.40323703458788	0	6.129283016944966		93.06	1		0.5	0.388067491097121	5.966109483136916	5.769182044803504	2.533792927059546	9.408625975105794	24.268000109218793	8.568096885056507	10.264202945455919	10.194835118988108	1.1052094495921163	0.8586394358205235	1.4822567097169526	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	3	0	6	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.775510204081634	7.765466297322253	2.9693220552960486	0.76	3831.06	0.6451612903225806	696	22.181433796945207	14.707527990726081	14.431462767228872	13.324029183911627	12.307874747554264	10.36302806384189	8.109013452010462	6.442789471004487	18.673320243867835	11.80697355342905	10.72516750663319	9.371349774061871	8.122912201539375	6.344324513072581	4.811013065801713	3.5984262892226626	9.070656521158256	17.770043947665126	29.63222089807738	5.9540253309319136	10.759646413512703	16.34321196783838	3.296834935132906	0.27883876791260265	1.5991965571411522	0.42810303400778266	2.25624171216675	0.21485818849873858	1.0007822116407974	0.24469966722887934	0	0	0.1422588984322123	0.6059190637370165	1.6037037929317215	0	0	0.08670334287665674	0.38425635341195996	0.9261569739577451	0	0	0	5	1	5	8	4	2	2794.2277505641187	3580.669521246828	5924.584610294467	6796.414680879469	6210.443229650105	35.646814213245676	37.65673581706051	62.42375671539684	77.52659365946806	80.51914552226341	0.7682881413533617	-0.2995104762836557	-0.1488659072927178	0.06831402104410864	0.049515684204731465	2	6																														42.91703799999999	71.48296199999997																		
0396_00115																		11.996146238693715	15.998265036922794	-0.39916452547577	0.15806263118128475	4.764878940537752	12.878962639644701	0.5714285714285714	2.615000000000001	308.4148417795057	0	1	3.55	8	12	26	0	47	0	0	4.1316999999999995	17.070944889999996	93.8002	0	4	0	1	0	0	0	1	3	0	0	0	0.12103409314878948	134	1053	49	47.59741319963334	2.069452747810145	5.0905568809785215	5.0905568809785215	0	5.700439718141093		37.3	0.8333333333333334		0.45454545454545453	0.19999999999999996	4.858192061470276	2.060298845186337	1.6329931618554518	14.881247710037634	22.67323969010991	7.980896286874797	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	3	0	2	0	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.771564544913741	2.2171831695641218	0.631578947368421	1994.02	0.7391304347826086	418	16.242276208189782	11.043772185574865	10.354967544050524	10.044842014239691	8.66030688663986	6.971378428572164	5.260912485640919	4.213620090112969	13.769310969407412	8.90649386689291	7.591985573080749	6.9354709698902735	5.7481102970517055	4.249434402797967	2.920230949415257	2.1402553504419335	6.374995237933953	11.43372348868181	16.53400002007994	3.750470074185077	6.474836060767262	8.563957980953179	2.183456325045712	0.19716878364870322	0.9995378162271848	0.3321713196057226	1.3005318861837218	0.09845403585098371	0.521845460624502	0.12215066941519762	0	0	0.07216878364870323	0.43863801897132015	1.0423266779230602	0	0	0.07216878364870323	0.30267018411054397	0.605615727711206	1	1	0	4	3	1	7	3	1	2105.8608224135473	2639.0803617862166	4173.075182966947	4564.215409836359	3651.381216243585	24.548938071081892	26.664183954265127	42.66045988566282	51.324643839927944	43.66045988566282	0.2142495844409056	-0.05884399632568715	-0.04570570252064036	-0.0037275574970951036	-0.007526296998755363	1	2																														27.194967999999996	54.567031999999976																		
0396_00117																		11.996146238693713	15.998265036922795	-0.3996419595402616	0.15374210576016256	4.732415018640911	12.378737180078112	0.7619047619047619	2.9880000000000004	312.4466047948089	0	0	3.55	2	12	26	0	51	0	0	4.200499999999998	17.644200249999983	91.7294	0	4	0	1	0	0	0	1	3	0	0	0	0.11947127827826816	136	1036	49	47.392838940544436	2.0605582148062798	5.074225527606741	5.074225527606741	0	5.700439718141093		37.3	0.8333333333333334		0.45454545454545453	0.5777570356662537	6.241436228317808	5.047818547254094	2.406851949670727	9.633656850226656	21.418461445204308	6.218987278747499	9.432961161075166	3.904495828214111	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	1	0	0	4	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.5	2.2171831695641218	0.8421052631578947	2410.02	0.7391304347826086	412	16.405412915006313	10.893795616318004	10.811873372184088	10.125587092622624	8.477687941526426	6.994907416274057	5.4571863393682065	4.1298646106909045	14.399067481404334	9.32072522150048	8.81541691236596	7.933899595139202	6.715922987131902	5.395466307863266	3.9092082050519847	2.8999421661334948	7.0002296555367325	11.666666661137684	17.572577788133817	4.88890217812475	8.18621250760974	12.102357953197238	2.5480257009769876	0.22706207261596578	1.2807844338931638	0.44862343787706055	1.8413441876702472	0.1415905433680705	0.811818748784076	0.19975774649612218	0	0	0.07216878364870323	0.44958113191913635	1.0748219200921498	0	0	0.07216878364870323	0.3595531267947162	0.7581544984299149	1	1	0	1	2	2	8	5	1	2082.8842859618467	2615.653910049656	4173.419728617545	4525.86740550466	3650.5072439467253	24.548938071081892	26.664183954265127	43.66045988566282	51.324643839927944	42.328367908530254	0.21473652773572	-0.05588846729125024	-0.05980969503883343	0.0034689163272846974	0.016873599551016367	1	2																														31.567795999999994	57.23420399999997																		
0396_00120																		11.890000000000006	15.996931262416123	-0.3086876174059295	0.26185826679971685	4.379566387800741	12.601581660811988	0.7272727272727273	4.229000000000001	340.4567456191662	0	0	3.55	6	13	29	0	53	0	0	3.3793999999999973	11.420344359999982	97.5571	0	5	0	1	0	0	0	2	3	0	0	0	0.12748239221855256	154	1311	54	52.193160416437735	2.0877264166575094	8.133275638721742	8.133275638721742	0	5.857980995127573		43.370000000000005	1		0.5	0.16666666666666669	5.514654257250458	3.2237097954706257	2.3189837636060755	14.369337398516532	20.348774913876223	11.388213393598432	4.36358069364516	6.255496007609951	1.1052094495921163	0.08333333333333334	0.447213595499958	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	3	0	3	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.122473246135552	5.510416666666667	2.1797710639894916	0.7272727272727273	2649.03	0.84	505	17.44938298937633	11.879394175971491	12.159600460226617	11.317847935472239	9.840610506631736	8.362802074740435	6.255636819672044	4.747862548233053	15.345700736021728	10.031022511722494	9.596090655026295	8.847540479771206	7.293387268160364	5.663117683085202	4.2141052408751225	3.0616934810784335	7.873084685983218	13.75019902175658	21.59617862121279	6.005221059159404	10.034749305860984	14.495334329033426	2.965316123437368	0.30830155046204216	1.3587233213367877	0.45141329125429763	2.198406204069426	0.2551551815399144	1.0433864673861155	0.31369113331930826	0	0	0.174230856264669	0.647341061775787	1.4092026546181406	0	0	0.12319981995668611	0.4397682408270498	0.9385285316414144	0	0	1	4	1	2	8	4	2	2327.910919704801	2966.4038482546152	4853.234947529649	5193.5390493650175	4218.2184380693125	27.323407106622838	30.328367908530254	51.09911287546889	56.65673581706051	47.99255186279538	0.3849442756218063	-0.17783574801325966	0.02210444329907653	-0.01627199069847406	-0.02133072355689762	0	3																														34.44179599999999	59.79620399999997																		
0396_00121																		11.850000000000003	15.994921697554135	-0.34422434140747726	0.11336766089313183	5.548135559082032	12.865293114854735	0.23076923076923078	6.3420000000000005	371.5155233120412	1	8	4.1000000000000005	21	15	30	1	57	0	0	4.438300000000001	19.698506890000008	131.85119999999998	0	3	3	3	3	0	0	0	3	0	0	0	0.03359149535367293	138	2141	41	56.94073341886892	2.0335976221024614	6.028716000061071	3.04940571064717	2.9793102894139003	5.906890595608519		12.47	1		0.5	0.454280148208035	6.997162590483156	2.8165895667686396	0	28.786204719346763	29.4478059469952	0	6.534047077809358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	14	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	12	6.76	0.23076923076923078	2725.02	0.7142857142857143	644	19.769373945685235	13.685871848001627	11.551189470334768	9.244871454899767	7.7618065690492015	6.393195226352906	4.037737479292645	3.0290922465693138	17.059685998178228	9.90684881871516	7.115272621558706	4.790265908287308	3.3484201122665618	2.305562616436725	1.2351033667688824	0.7673293825463193	2.9704257962466842	5.041369077874394	7.26057334839947	1.4048412823754794	1.9660741983465215	2.391800042850512	1.3595663102948599	0	0.22451341401773972	0	0.7851574954091337	0	0.09322653612818575	0	0	0	0	0.2874574785652649	0.22488921772910572	0	0	0	0.09192780768773619	0.057304134134530955	0	0	0	15	5	3	1	0	0	2078.653573126782	2396.7225513728827	3232.0030171794083	3515.618530965037	3506.7974133688494	29.134449336817426	31.162729753806467	40.16245786457814	42.21764555133174	44.16245786457814	0.24604082634450267	-0.14000252591956092	-0.051799041120556145	0.13430026644751705	-0.07980242373683076	0	2																														35.59900299999999	66.99899699999997																		
0396_00122																		11.996146238693724	15.998265036922797	-0.41353332049288505	0.156158250688373	4.765383668495904	13.007962171497601	0.6666666666666666	3.369	312.4466047948089	0	2	3.55	8	12	26	0	51	0	0	3.8119999999999985	14.531343999999988	95.49220000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.11947127827826816	134	1053	49	47.59741319963329	2.0694527478101428	5.090556880978522	5.090556880978522	0	5.700439718141093		37.3	0.8333333333333334		0.45454545454545453	0.19999999999999996	4.858192061470276	2.060298845186337	1.6329931618554518	14.881247710037634	22.67323969010991	7.980896286874797	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	3	0	2	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.771564544913741	2.2171831695641218	0.6666666666666666	2410.02	0.7391304347826086	418	16.242276208189782	11.043772185574868	10.354967544050524	10.044842014239695	8.660306886639859	6.971378428572161	5.260912485640918	4.21362009011297	14.399067481404334	9.428478904077918	7.972511880510047	7.429755895076714	6.169638469814345	4.572858351252751	3.142276268668282	2.333619874429809	6.3749952379339545	11.433723488681816	16.534000020079933	4.157233394903708	7.31535069374931	9.836137758399126	2.183456325045712	0.19716878364870322	0.9995378162271851	0.33217131960572266	1.3930452379728981	0.11482726453637371	0.5905672237092564	0.15506428966193248	0	0	0.07216878364870323	0.43863801897132015	1.0423266779230604	0	0	0.07216878364870323	0.3176168285941753	0.6703255454086124	0	0	0	4	3	2	8	3	1	2148.142729524497	2686.9086680596633	4248.959804415402	4660.160247347408	3735.9568582924107	24.548938071081892	26.664183954265127	42.66045988566282	51.324643839927944	43.66045988566282	0.19998489046034734	-0.045361959176021725	-0.051386639786687095	-0.005366315849432605	-0.00526711043308914	1	2																														31.567795999999994	57.23420399999997																		
