id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0406_00023																		11.889999999999981	16.010084156176713	-0.388138726108945	0.2923017449421752	4.138408632700984	14.356799655511535	0.8571428571428571	4.414	822.9337132434044	3	7	4.32	4	22	64	0	120	0	0	2.415199999999995	5.833191039999977	199.05480000000003	3	7	0	3	0	0	0	0	7	0	0	0	0.32470667622889265	342	13899	135	117.32376169671478	2.022823477529565	42.33681651880245	42.33681651880245	0	7		267.03999999999996	0.9090909090909091		0.47619047619047616	3.5277086708957754	14.893648984691062	17.278371008914828	10.817775272863264	11.050050036171585	26.150160889723146	17.854779303135363	29.829432379699867	17.070974655566967	3.9344396738200675	7.137441777352317	7.614705696091082	1.9309787692112594	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	1	0	14	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00634765625	15.612891955629312	7.087442472057857	0.8571428571428571	12570.16	0.6206896551724138	2054	42.86915005121455	26.769705817217144	28.297657363517615	25.276274699524805	20.31008020465854	17.17471550518031	13.782147238252493	9.958388462291863	34.367910156233876	20.744316393426523	20.623318252818223	17.22142564165202	13.36916024142165	10.883489034263023	8.231455458789279	5.516306866721733	20.066165170579904	32.21901097646134	52.78158849326327	12.847051859300846	20.583922420771536	32.67704560712336	7.923533734003458	0.777317076691169	3.759268521342377	0.8378608684117568	5.74697771362115	0.7443057844261153	2.1010999801076706	0.6158982869016218	0	0	0	0.3007735695052744	1.3383626402184445	0	0	0	0.24366037488689357	0.9409826266532749	0	0	3	2	1	9	18	3	6	5119.811099545487	6507.49273684805	10699.382571444388	12846.786845032666	12116.826802841739	70.39150456865514	70.64183954265127	120.83510449168168	157.4657856972131	152.02836944071208	1.9308639629480786	-0.6609442650631263	-0.5492050392484569	0.4232134323883892	-0.5789349867338127	8	16																														79.27483400000001	128.09316600000008																		
0406_00024																		11.996090807693017	16.01037356202109	-0.39550946895919553	0.2929366863360641	4.138634592432776	14.378422070152482	0.8333333333333334	4.726	822.9337132434042	3	8	4.32	4	22	64	0	120	0	0	2.0051999999999977	4.020827039999991	200.96040000000002	3	7	0	3	0	0	0	0	7	0	0	0	0.32854907098954006	340	13902	135	117.52072730357003	2.0262194362684487	42.22866014515812	42.22866014515812	0	7		270.19999999999993	0.9090909090909091		0.47619047619047616	2.4887971924195442	15.678219932546533	13.013519589598355	9.496749254776677	15.590545717562126	29.387433425616123	21.036020167134296	27.162126284025206	15.508762594633529	3.9344396738200675	7.288630362018365	7.874355138542603	1.9309787692112594	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	2	0	13	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00634765625	15.908864364542541	7.087442472057857	0.8333333333333334	12570.16	0.6206896551724138	2050	42.70601334439802	26.91968238647401	27.77494124771031	25.556275331969715	20.01120468302251	17.067236534272755	13.524930561417122	10.185472975191407	34.113982242456515	20.667244633221525	20.086535390234268	17.007037706891932	12.883310897052821	10.515405957141217	7.794393898023743	5.385985918093061	19.94990043012901	31.448981112612543	51.08367281817759	12.395058129224164	19.482568824166595	30.734638935701472	7.488642697695902	0.7285015402222603	3.647438940405092	0.8104617868146803	5.373312624546857	0.6761526806598	1.9872144461798362	0.5822686027476548	0	0	0	0.3084195452999524	1.3318869748988142	0	0	0	0.23521204846161936	0.8890527669890701	0	0	3	2	2	9	18	2	6	5153.946012100884	6540.108164380783	10703.872557447485	12869.685988529507	11957.27115005676	70.39150456865514	70.64183954265127	119.50301251454914	157.46578569721316	148.47447056772285	1.899203706502815	-0.6506984408576919	-0.5191703009161566	0.3048481074197025	-0.4421831049302738	9	16																														78.31683399999999	128.0931660000001																		
0406_00025																		11.889999999999981	16.010084156176713	-0.388138726108945	0.2923017449421752	4.138408632700984	14.356799655511535	0.8571428571428571	4.414	822.9337132434044	3	7	4.32	4	22	64	0	120	0	0	2.415199999999995	5.833191039999977	199.05480000000003	3	7	0	3	0	0	0	0	7	0	0	0	0.32470667622889265	342	13899	135	117.32376169671478	2.022823477529565	42.33681651880245	42.33681651880245	0	7		267.03999999999996	0.9090909090909091		0.47619047619047616	3.5277086708957754	14.893648984691062	17.278371008914828	10.817775272863264	11.050050036171585	26.150160889723146	17.854779303135363	29.829432379699867	17.070974655566967	3.9344396738200675	7.137441777352317	7.614705696091082	1.9309787692112594	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	1	0	14	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00634765625	15.612891955629312	7.087442472057857	0.8571428571428571	12570.16	0.6206896551724138	2054	42.86915005121455	26.769705817217144	28.297657363517615	25.276274699524805	20.31008020465854	17.17471550518031	13.782147238252493	9.958388462291863	34.367910156233876	20.744316393426523	20.623318252818223	17.22142564165202	13.36916024142165	10.883489034263023	8.231455458789279	5.516306866721733	20.066165170579904	32.21901097646134	52.78158849326327	12.847051859300846	20.583922420771536	32.67704560712336	7.923533734003458	0.777317076691169	3.759268521342377	0.8378608684117568	5.74697771362115	0.7443057844261153	2.1010999801076706	0.6158982869016218	0	0	0	0.3007735695052744	1.3383626402184445	0	0	0	0.24366037488689357	0.9409826266532749	0	0	3	2	1	9	18	3	6	5119.811099545487	6507.49273684805	10699.382571444388	12846.786845032666	12116.826802841739	70.39150456865514	70.64183954265127	120.83510449168168	157.4657856972131	152.02836944071208	1.9308639629480786	-0.6609442650631263	-0.5492050392484569	0.4232134323883892	-0.5789349867338127	8	16																														79.27483400000001	128.09316600000008																		
0406_00026																		11.890000000000011	15.99994787953128	-0.3610235350203163	0.1983008092168915	4.913917259719165	11.433974377844219	0.22727272727272727	3.2269999999999994	382.4073158789197	0	5	3.2199999999999998	21	14	30	0	50	0	0	0.9954999999999976	0.9910202499999953	114.08599999999997	0	3	3	2	2	0	0	0	3	0	0	0	0.22300631857917622	146	1930	50	56.45401295501446	2.0162147483933737	16.502896625278595	16.502896625278595	0	5.906890595608519		85.22000000000001	0.8571428571428571		0.46153846153846156	1.083649951858025	4.581542950154682	8.284953419927753	0	4.70344622609642	21.822096060936854	0	16.790184403292482	0	0	0.46415888336127803	1.64322334926356	0.5777570356662537	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	1	5	0	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	9.871281773931855	4.854926745188164	0.22727272727272727	1948.06	0.5714285714285714	577	20.421920772951363	13.366611060554249	12.108299137561728	10.073849767604226	8.702023531760567	7.375537285382077	5.240907768080101	3.6239773296076767	16.198628749179672	8.7204451088999	6.6293170363698435	4.488535340374778	3.119298288123497	2.1922279423392745	1.278317240972131	0.7739815734982434	4.845148709504651	8.352909492806695	12.948773149314968	1.693435216950527	2.2533231715388125	2.7901002747376973	2.113851273580329	0	0.5180624217643286	0	0.9428995740410447	0	0.132286042829312	0	0	0	0	0.16895785846218417	0.489410710956274	0	0	0	0.056829848403129955	0.10757641518721033	0	0	1	11	5	2	1	0	0	1944.5758966385185	2314.6862440093855	3344.4845036467223	3766.0663254354367	3542.4375854930377	32.646814213245676	32.98882779419307	47.317195702723325	56.64183954265127	60.51790878895831	0.6754559725601363	-0.26981959057634736	0.01922865590303681	-0.3059441876324261	0.22896013518261862	2	6																														30.756553999999998	58.20144599999998																		
0406_00027																		11.889999999999986	15.998941079708324	-0.3605010459105524	0.12099365510282507	4.954354483914631	10.174692488511504	0.23809523809523808	3.4400000000000004	354.3971750545623	0	5	3.2199999999999998	19	14	28	0	48	0	0	1.5290999999999986	2.3381468099999956	110.04609999999998	0	3	3	2	2	0	0	1	2	0	0	0	0.19243436515270068	136	1709	43	52.561789820561515	2.0216073007908273	13.963007396370976	13.963007396370976	0	5.807354922057604		68.15	0.8571428571428571		0.46153846153846156	0.7393595420515524	4.60017842803443	6.877130447516655	0	5.474006581596076	21.070785539697727	0	13.0363998850361	0	0	0.14285714285714285	0.9759306487558015	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	1	5	0	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9	4.54320987654321	0.23809523809523808	1850.05	0.5769230769230769	547	18.844570503761737	12.439090705625683	11.272361149566684	9.550284143300264	7.699404651699524	6.427129329794487	4.7959638808337255	3.463213637759695	15.29038045871581	8.273417983099199	6.312233966002417	4.239879980144967	2.8104065123246795	1.9660267714232724	1.1724920890308348	0.7002824446034464	4.584858801455279	6.9798897747063595	9.847025971666525	1.5389849911410942	1.8378971931436947	2.123218605842755	1.9418995008984963	0	0.4944020672827228	0	0.89449847767172	0	0.10181021081950249	0	0	0	0.07856742013183861	0.3586363897051339	0.6935695914646596	0	0	0.025515518153991442	0.09852102279069391	0.14730989470443806	0	0	0	12	4	2	1	0	0	1693.1722638868725	1993.3997253970144	2845.7605453986894	2912.3378286732777	2573.584979568713	29.87234517770473	30.656735817060508	43.98510372559076	49.19822575093778	44.423756715396834	0.5526006114596096	-0.2489828330021014	-0.10385299059705465	0.1251496516750748	-0.08343880214626036	2	5																														29.798553999999996	55.63944599999999																		
0406_00028																		11.889999999999983	15.999944848444898	-0.3609641186777466	0.19355990697705736	5.023052214701568	10.473188584210453	0.15	2.8409999999999993	354.3540810700405	0	3	3	21	13	28	0	44	0	0	1.1362999999999992	1.2911776899999983	105.31609999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.3027869801044153	138	1663	44	52.406508001132956	2.015634923120498	15.936964786634556	15.936964786634556	0	5.807354922057604		107.22000000000001	1		0.5	0.4999999999999999	2.4453649021354673	3.565219170000401	0	4.98956346965223	22.437950665035142	0	15.202744000568892	0	0	1.5430977806316342	1.1023252577771505	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	5	0	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	8.566329565734682	4.7162691349234604	0.15	1466.06	0.6153846153846154	516	19.007707210578268	12.256927950821465	11.899219696910297	9.320414312815439	7.979703539541146	6.165113680344395	4.85638519338781	3.20956283204203	14.276559359251863	7.9440277882957915	6.301634164433092	3.9781000725145756	2.6860129955703766	1.8310335943127936	1.0874936179051482	0.6273106306089052	4.801735885475444	7.786506684821398	10.98311059301919	1.4905189742223939	1.7977822138216113	2.1003283620338697	2.374258073752877	0	0.528331537505458	0	0.972883979401817	0	0.10249759815071927	0	0	0	0	0.16666666666666666	0.5239289677954525	0	0	0	0.05639805794138641	0.11058832624782221	0	0	0	13	4	2	1	0	0	1716.7131093070059	2026.868436293566	2886.8799833501275	3037.52956186162	2686.3627817505517	30.646814213245676	30.324643839927944	45.64928767985589	50.75212462392709	49.52163285756062	0.4951444334781436	-0.1132361687283623	-0.06269390760996227	-0.2572945079965527	0.21951266183890544	4	6																														22.551726000000002	52.014273999999986																		
0406_00029																		11.889999999999983	15.999944848444898	-0.3611657074978273	0.22327870839310943	5.028942493113826	10.479192814231508	0.15	3.1089999999999995	354.3540810700405	0	3	3	21	13	28	0	44	0	0	1.1362999999999992	1.2911776899999983	105.31609999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.3027869801044153	138	1649	45	52.39861412987224	2.015331312687394	15.955781855831523	15.955781855831523	0	5.807354922057604		107.22000000000001	1		0.5	0.4999999999999999	2.547956830187685	3.4731869941259164	0	5.212092032414129	21.36346952291783	0	16.014842587229506	0	0	1.6781668738426687	1.2208983548264674	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	5	0	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	8.566329565734682	4.54320987654321	0.15	1466.06	0.6153846153846154	516	19.007707210578268	12.273764703227073	11.790773272647781	9.490739878315575	7.944248297942881	6.328549864643506	4.799302361543052	3.2883883446633972	14.276559359251863	7.950010852439499	6.276039113413216	4.007260834147021	2.675108774628478	1.8492526956461295	1.0798681711844118	0.6182531328148683	4.926183964416735	7.948116706252077	11.7094103891903	1.5095994815452125	1.8031306773717946	2.1484395206144935	2.300421999908524	0	0.5738440487820373	0	0.9570949218200251	0	0.10981101346102574	0	0	0	0	0.16895785846218417	0.5130825877425493	0	0	0	0.057647353626563466	0.10838973366910634	0	0	0	13	4	2	1	0	0	1728.9608163411324	2045.3820420630932	2924.918357719941	3120.066740971052	2761.6309616680737	30.646814213245676	30.324643839927944	45.64928767985589	52.526593659468034	50.85372483469318	0.5100304362155321	-0.10377808635480094	-0.12450219518845136	-0.18561163449422297	0.23327269625881725	4	6																														22.551726000000002	52.014273999999986																		
0406_00030																		11.996146231577095	15.999297194662702	-0.3863791589467889	0.18566952920485347	4.777544555561519	10.875573121495773	0.19047619047619047	3.7329999999999997	338.39777012699284	0	6	3.33	19	14	26	0	47	0	0	2.4209	5.86075681	107.5423	0	2	2	2	2	0	0	0	2	0	0	0	0.19742612090809966	126	1588	40	49.461479232322134	1.9784591692928855	10.430026014669975	10.430026014669975	0	5.700439718141093		66.76	0.8571428571428571		0.46153846153846156	1.3700134211888828	6.208776145344108	5.435923842536876	2.1491398636470835	8.894314380356494	18.93117666114806	2.044004352393467	5.746901685969746	1.875750655348558	0	0.3605623925768521	0.48274469230281497	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	3	6	0	0	0	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.273922571219869	5.489603024574669	0.19047619047619047	1704.04	0.6	521	18.612519696192862	11.779224090232555	10.900309727384768	8.882200461907997	6.357750047891991	4.919182510254282	3.3557663263695967	2.1028574553313457	14.614182975820825	7.847384947434491	6.281577506345546	4.1186136270700775	2.40628574733239	1.5361633845929241	0.847188768625548	0.48746089222747646	5.042672642411495	6.932579310947629	8.977070605860924	2.0812665266242525	2.278943672807133	2.3764016475751664	2.428407601235552	0.20412414523193154	0.5690355937288492	0.08333333333333333	1.3231221713895371	0.14433756729740646	0.2134197268604541	0.041666666666666664	0	0	0	0.1388888888888889	0.29334660923097405	0	0	0	0.048611111111111105	0.06657840866291787	0	0	1	13	3	2	0	0	1	1664.8992870155337	1917.1370623102093	2650.867142182363	2728.9720470308744	2309.8383131736286	28.097876142163784	27.660459885662817	39.65673581706051	43.6530117484582	39.09538880686659	0.38748569501410535	-0.15746145553720992	-0.022818806522960172	-0.031911143049704924	0.09142834965738017	2	4																														26.924553999999997	54.83744599999998																		
0406_00031																		11.889999999999985	15.9999448484449	-0.360977671676425	0.2007912945826798	4.967701403376197	10.81923160699933	0.15	2.127	352.3381995623889	0	1	3	23	14	29	0	42	0	0	-0.12180000000000063	0.014835240000000154	102.7342	0	4	3	2	2	0	0	0	4	0	0	0	0.273278760461219	148	1601	49	53.29567151224768	2.049833519701834	16.480204263172	16.480204263172	0	5.857980995127573		96.22	0.8571428571428571		0.46153846153846156	0.4999999999999999	2.6457482705517688	2.9325036904912154	2	4.845338522503012	20.49908167193774	1.743742803778579	15.394910668022218	1.755739893783632	0	1.0749484040327275	1.4440993963901652	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	5	0	0	0	0	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	7.111111111111111	3.5603332437516797	0.15	1375.06	0.7692307692307693	562	18.63746372257519	12.265657429250352	12.4228804254025	10.180076084449208	9.198827470891818	7.224013833682251	5.532801018967652	3.6170727300542187	14.107837542218846	7.987762112593163	6.728919678572623	4.333176444228025	3.0625371642426575	2.1181693158571444	1.2663523522423679	0.7157082898515452	5.620260261328306	9.95653132697965	14.379378699894971	1.8939535923380195	2.527467090508957	3.024366342311445	2.969077090544934	0.25	0.5575722032924011	0	1.371377078798389	0.11785113019775793	0.12847651222335554	0	0	0	0	0.22559223176554563	0.7011956100422294	0	0	0	0.0734084033773807	0.15942007949943324	0	0	1	12	4	2	0	1	0	1843.8360871728419	2244.1084120324995	3364.8800355012636	3563.8573779835588	3045.4755008855736	30.646814213245676	31.656735817060508	50.31347163412102	55.641839542651276	54.62819387023413	0.5640950511422738	-0.15959265819040616	-0.014064819341031307	-0.32361211073972856	0.2512388810110336	3	6																														22.281312	50.68068799999998																		
0406_00032																		11.889999999999999	15.999946363607854	-0.3611368864141822	0.30168158862210276	4.946469613741804	10.997437577217758	0.19047619047619047	3.1910000000000003	366.3648169668286	0	3	3.11	21	13	30	0	45	0	0	1.2941999999999996	1.674953639999999	107.80189999999999	0	4	4	1	1	0	0	1	3	0	0	0	0.23277135620677453	150	1681	50	55.44275859140819	2.0534355033854887	16.925984685610636	16.925984685610636	0	5.906890595608519		85.22000000000001	1		0.5	0.6506976368304991	3.084856206262751	6.68329276366823	0	3.4297449070896397	20.06405107579556	0	21.20000423554846	0	0	0.4005943545145988	1.9321769620624099	0.75	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	4	0	0	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	8.024691358024691	3.65625	0.19047619047619047	1602.06	0.6296296296296297	532	19.292164260954443	12.9010859031649	12.289622495685068	10.235947994753856	9.402713139693118	8.095525651945971	6.539390362736639	4.937328033058663	15.121278479990048	8.446067713909573	6.642397119944778	4.550566488904624	3.3016656925985317	2.372387837368292	1.5048820670548353	0.9475097079998311	5.025638509006682	9.095304359117856	14.281033775765167	1.7457140052467162	2.4091356067588015	3.0397618343880377	2.2682145553570803	0	0.5353886425024703	0	0.9748974570590081	0	0.1393378456621014	0	0	0	0.07856742013183861	0.36059617750569406	0.880047802630607	0	0	0.025515518153991442	0.10983451690883686	0.1911185590957737	0	0	1	11	5	2	1	0	0	1887.3173856334668	2305.3111380692726	3482.524678271845	3772.1083092724025	3562.683979854866	31.646814213245676	32.98882779419307	50.423756715396834	56.97393151978383	61.734754882907644	0.6464271664342259	-0.29765370275373987	0.06912852393251401	-0.40276103546082603	0.5938823816492406	2	6																														26.383726	53.77427399999999																		
0406_00033																		11.889999999999985	15.999944848444901	-0.36122030638574065	0.22328914676767678	4.817117721134045	10.249009683612886	0.15	3.109	354.35408107004054	0	3	3	21	15	28	0	44	0	0	1.1362999999999992	1.2911776899999983	105.31609999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.30278698010441524	138	1649	46	52.38441650261893	2.0147852501007284	15.995186032617971	15.995186032617971	0	5.807354922057604		107.22000000000001	1		0.5	0.4999999999999999	2.0793176543444405	3.759968529862548	0	4.932132219435791	20.252777178480006	0	16.98261206745751	0	0	1.6781668738426687	1.2208983548264674	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	5	0	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	8.566329565734682	4.379504132231405	0.15	1466.06	0.6153846153846154	558	19.007707210578268	12.290601455632679	11.682326848385271	9.66232676840039	7.917525983725558	6.397278762124039	4.921325213545598	3.238357384013293	14.276559359251864	7.955993916583206	6.237378681623036	4.0592136075651055	2.667970335591881	1.8557072934087928	1.1101696909802845	0.609100245750337	5.052896681568709	8.128602193034004	12.232310812439113	1.5500996772388453	1.8529923686222174	2.253258122564642	2.226585926064171	0	0.6163679933591756	0	0.9347731738530821	0	0.12388270248189966	0	0	0	0	0.1740551756586362	0.4876820054131841	0	0	0	0.0585777327669493	0.10263070339856317	0	0	0	13	4	2	1	0	0	1741.0789734827197	2066.6193195117025	2979.336646691983	3241.4487083749773	2878.6137317884863	30.646814213245676	30.324643839927944	45.649287679855895	53.8586856366006	52.18581681182575	0.5080089357903778	-0.10567340653937181	-0.11632254462310565	-0.19921564199644773	0.2493952107654912	4	6																														22.551726	52.014273999999986																		
0406_00034																		11.890000000000018	15.998947404020765	-0.3609754734170078	0.08942376906526328	5.4150055265153245	10.738563563344897	0.38461538461538464	4.587	424.53026207676015	0	6	3.7700000000000005	9	16	33	0	63	0	0	3.726699999999999	13.888292889999992	131.8829	0	3	2	2	2	0	0	0	3	0	0	0	0.18657553133376187	160	2740	53	62.308730913397696	2.0099590617225065	13.708504749920634	13.708504749920634	0	6.044394119358453		79.15	0.875		0.4666666666666667	1.2147912078962295	6.725430867768075	9.641113511220745	0	7.839109966273266	27.949112406860177	0	16.74570738638355	0	0	0.40852897032162194	1.0476828166363115	0.25	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	2	3	1	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	11.421457673155274	6.118626430801249	0.38461538461538464	3295.05	0.5161290322580645	737	22.706377823327536	14.722453108210818	13.629864476406297	10.862524902199036	9.03593772188524	7.423459338066499	5.754780732559024	3.893067877604322	18.950666107311545	10.573704717904775	8.568508477650624	5.675206772027789	3.956759648406539	2.8876684370697334	1.8871910547805022	1.162823386192299	5.317602350709236	8.483686489047983	12.438601083330516	2.2792484759673486	2.875752906406821	3.6143270789420994	2.4940983422217378	0	0.5967788045926179	0	1.365143958483258	0	0.18262607347166607	0	0	0	0	0.16895785846218417	0.48281075967888537	0	0	0	0.06833831179494862	0.14018217441407893	0	0	0	10	6	5	3	1	0	2216.7484582641064	2598.2961323875234	3683.658334771907	4057.6895892954267	3760.82163344729	34.87234517770473	35.324643839927944	50.6530117484582	58.97765558838614	59.74716382201968	0.47551299214564835	-0.19870943292019383	0.02820801149093546	-0.24728053086472362	0.2754452728357627	3	5																														38.814623999999995	71.10737599999999																		
