id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0024_00504																		11.890000000000002	12.110241833500588	-0.1485125401120309	0.07595088145728363	5.954713571425191	11.148071740538242	0.42857142857142855	5.055	186.2932361238962	1	1	3	8	7	15	0	32	0	0	3.9931999999999994	15.945646239999995	65.7498	0	2	0	1	0	0	0	1	0	1	0	0	0	72	273	23	28.183808562092636	2.0131291830066167	0	0	0	4.906890595608519		0	0.5		0.3333333333333333	0.5313292845913056	5.255972206394737	5.149777055997469	0	5.454766633798684	13.831618672225916	0	5.234105828628907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	4	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.020408163265306	0.42857142857142855	907	0.7142857142857143	149	10.129392033067417	6.719545352812841	5.946953482450307	5.180194554466067	4.005297169338568	3.086607006700814	2.2616638258031823	1.2049465182734589	9.300964908321225	5.519891162799385	4.29904286202111	3.251227548549682	2.1947413647530163	1.5482845804731438	1.025444674325319	0.46898764048708197	2.3941380480657837	3.563475612296908	4.67927364283221	1.3501135973936929	1.7420071302210483	2.097988714379684	0.9476941929988719	0	0.24800564528543081	0	0.6218149597091325	0	0.12464849298178005	0	0	0	0.09622504486493763	0.21982198216447035	0.29700362305284617	0	0	0.041666666666666664	0.08977918909913549	0.1150961485817036	0	0	0	4	4	3	2	1	0	1142.536552277344	1326.3891093796387	1841.7002997229006	1906.2042462075199	1273.9783024812016	14	15	21	23	17	0.0059669704814706275	-2.666097123417887e-4	-0.002606274075143303	-7.236688908415944e-4	-4.0357985073422855e-4	0	0																														19.677725999999996	36.64227400000001																		
0024_00505																		11.890000000000002	12.110241833500588	-0.16443224734398754	0.056945634135983636	5.958979262323373	11.154071714714625	0.42857142857142855	4.9190000000000005	186.2932361238962	0	1	3	8	7	15	0	32	0	0	4.187799999999999	17.537668839999995	65.48320000000001	0	2	0	1	0	0	0	1	0	1	0	0	0	72	273	23	28.183808562092636	2.0131291830066167	0	0	0	4.906890595608519		0	0.5		0.3333333333333333	0.5313292845913056	5.255972206394737	5.149777055997469	0	5.454766633798684	13.831618672225916	0	5.234105828628907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.020408163265306	0.42857142857142855	907	0.7142857142857143	149	10.129392033067417	6.719545352812841	5.946953482450307	5.180194554466067	4.005297169338568	3.086607006700814	2.2616638258031823	1.2049465182734589	9.35337115112852	5.4889640722733475	4.244873808919154	3.285914618502777	2.216255777217277	1.5146030743271102	1.011995878523083	0.46974338328290544	2.3941380480657837	3.563475612296908	4.67927364283221	1.3673045028527562	1.7821521401300353	2.0877509153678475	0.9476941929988719	0	0.24800564528543081	0	0.5995225240888229	0	0.1296821848206581	0	0	0	0.09622504486493763	0.21982198216447035	0.29700362305284617	0	0	0.051031036307982884	0.10600933701141381	0.12799879731903765	0	0	0	3	5	3	3	0	0	1145.4693490100099	1328.409650839112	1846.6937916076663	1913.2225207270515	1279.504222730713	14	15	21	23	17	0.012463229881096882	-0.0052976515528745174	-0.004176636547759011	0.009360570771168572	-0.010303706637060381	0	0																														19.677725999999996	36.64227400000001																		
0024_00506																		11.993405821523385	15.995922216184558	-0.38182939164616236	0.21952566796501394	4.495916402332926	8.738768916136852	0.36363636363636365	-0.3890000000000001	208.25736319509136	0	6	2.23	6	11	15	1	31	0	0	-0.35950000000000026	0.1292402500000002	62.33740000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.30919486741086666	66	428	17	29.35257250387975	1.9568381669253165	10.662706612724246	5.197032316930148	5.465674295794103	4.906890595608519		64.35	1		0.5	0	1.040892118602406	0.6850067105944414	0	7.76948053799506	6.98670528141024	0	1.3103706971044482	0	0	0	0.25	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	7.302469135802469	5.04	0.36363636363636365	751.04	0.4	229	11.096011838247808	7.236382105218448	5.82462901692375	4.470423086430922	2.998786167890744	2.091189973516467	1.033171640442869	0.6517082486763949	8.772162027628204	4.799094712392124	3.2652375939134863	1.9925631771139543	1.1713792866062571	0.6692740029320015	0.2966238055515968	0.15129291249604201	1.571083889349918	1.6612732620691315	1.8554381138209906	0.4675129627559718	0.4401953223745055	0.3812920464215009	0.6755286660229632	0	0.16666666666666666	0	0.2946278254943948	0	0.024056261216234408	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	2	1	0	0	738.4927099522611	790.4861634123979	934.8536315626832	839.2801798119588	628.6095458650705	17.268898673634855	16.49482173093903	19.88237328405353	19.961725226348744	15.324750342461913	0.41060611315343604	-0.1880587179700094	-0.0582639974653513	-0.04140269025520165	0.17734804665451329	2	4																														20.365311999999996	33.832688																		
0024_00507																		11.996319956526813	15.998705220418053	-0.3713371849534827	0.39184934234791796	4.145126652086645	8.976634385255648	0.7142857142857143	-1.2080000000000002	172.1820615202057	0	3	1.68	3	7	12	1	24	0	0	-2.6919000000000004	7.246325610000002	37.11450000000001	1	1	0	1	0	0	0	1	0	0	0	0	0.5118406966838428	56	192	15	23.153498502482254	1.929458208540188	13.073515217399759	7.306170045482439	5.767345171917321	4.584962500721156		88.08000000000001	1		0.5	0	0	0	0	2.8039657955522017	5.368657832663957	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.25	0.7142857142857143	444.05	0.4166666666666667	109	9.137828201504693	5.663902460147015	4.888161991337581	3.856015293274389	2.854382650260532	1.7377694249217392	0.8522666007357077	0.24185395284047334	7.083701132736594	4.256758559629791	2.8630102860167987	2.136914983188831	1.474926800340266	0.7077979884004529	0.3318660726919015	0.12605842333922349	2.013112395727757	2.9207866776345215	3.555106412705014	0.6627697433527601	0.9599951890220513	0.8498884596328812	0.8412011207047578	0	0.2878633639084475	0	0.24712390827184563	0	0.05862717505313163	0	0	0	0.11785113019775793	0.13608276348795434	0.29152037773031964	0	0	0.09128709291752768	0.09128709291752768	0.09236443407277355	0	0	2	0	0	2	3	0	0	560.1176138588869	629.6772767031252	822.9869809289555	664.2802666562502	524.9967394677736	15.043367709175799	13.661003664119473	19.15511622990748	18.348733001006583	17.32119166055397	0.5273770244635351	-0.2601300061014014	-0.08838176579197622	0.26525292558616603	-0.23019821012660469	1	4																														16.652484	24.927516																		
0024_00508																		11.996320019237652	15.998260117174388	-0.355972654734915	0.4063316333902305	4.006675384495164	8.044759718860506	0.14285714285714285	0.1349999999999999	137.13624961647136	0	1	1.9	9	6	10	1	17	0	0	-2.2093	4.881006489999999	34.148	1	1	1	1	1	0	0	0	1	0	0	0	0.31478096138421185	46	117	11	19.385510601134797	1.9385510601134797	8.011331455620848	4.817250309002419	3.194081146618429	4.321928094887363		43.14	0.6666666666666666		0.4	0	1.519671371303185	0.5773502691896258	0	3.5327755290014426	3.941539888753424	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0.14285714285714285	199.03	0.6	80	7.560477932315068	4.698377302757664	4.275874226943092	2.9197657809880724	2.0865282661443345	1.5721029009847696	0.6030986202514901	0.32853285321782966	5.424756148408914	3.221744443202498	2.4085458772246766	1.4433908188758038	0.9450099140349839	0.525191188543308	0.17964959884752427	0.02992639636637849	1.3896048410856587	1.522807794524097	1.9817922915228565	0.39499267208904865	0.4720185895884999	0.4111059746235022	0.7886751345948129	0	0.16666666666666666	0	0.3190355937288492	0	0	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.039283710065919304	0.05892556509887896	0	0	3	2	1	0	0	0	0	427.6674502812502	466.3117831484375	575.987018464844	454.1155034218751	236.59193724609375	11.908918372358372	11.162729753806463	14.771016856166964	12.660731774891147	8.771107148398363	0.41112457422312476	-0.23192361481047225	0.03958191140033579	-0.14164644862968304	0.2278324310690667	0	2																														11.548448999999998	19.691551																		
0024_00509																		11.993511897447688	15.995919193255052	-0.335380185202018	0.29219704935085283	4.178588309517937	8.442133259418515	0	0.49699999999999994	137.13624961647136	0	1	1.9	10	6	10	0	17	0	0	-0.22870000000000007	0.052303690000000035	40.5048	1	1	1	1	1	0	0	0	1	0	0	0	0.46202898643598267	46	114	12	19.384818910762164	1.9384818910762163	7.33207425342667	4.814127002427227	2.517947250999443	4.321928094887363		63.31999999999999	0.6666666666666666		0.4	0	0	0	0	3.965406456500188	5.553157574048103	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	1.991111111111111	0	199.03	0.6	76	7.5604779323150675	4.715214055163271	4.169612480946085	3.03412990558947	2.335345682116131	1.3417157626978657	0.5656411416862253	0.2405626121623441	5.2422132319119505	2.7937563467663495	1.8924030130578595	1.191198502951144	0.6917722459608004	0.3551561728204848	0.1041948374876969	0.031781583904406496	1.498266827140417	2.174558378851144	2.133706448243255	0.37380344236355734	0.38775844972946655	0.30439839270539776	0.7051183572168035	0	0.23230780835289197	0	0.2011456634408004	0	0.03723241813360265	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.02992639636637849	0	0	1	5	1	0	0	0	0	449.89197220996107	493.36479226562517	616.5511033017578	511.9448622265628	256.8333236503907	11.908918372358373	10.830365887445573	14.771016856166966	13.826913708071595	10.601473035843938	0.21501076465280702	-0.10475073501365335	0.024317921306033774	-0.061463756715920706	0.034843273152210384	2	3																														7.950448999999999	19.691551																		
0024_00510																		11.993511702552922	15.997925775114584	-0.3470634460758482	0.2769248454197496	3.9968242187499974	7.890573911304608	0.7142857142857143	-3.464	190.19734795542664	0	6	1.5699999999999998	2	9	12	2	27	0	0	-0.9816000000000007	0.9635385600000014	43.788799999999995	2	0	0	0	0	0	0	0	0	0	0	0	0.6661919679256149	54	296	14	24.14623950993758	1.8574030392259677	14.400031438390165	9.480582038516156	4.919449399874006	4.584962500721156		126.63999999999999	1		0.5	0	0	0	0	2.381101577952299	5.241482788417793	0	2.065979662384912	0	0	1.1905507889761495	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6.453333333333333	6.122448979591836	0.7142857142857143	520.06	0	152	10.430721420318147	5.9472648627321485	5.373505299880908	3.5950742679022185	1.4284683477238036	0.843189544674502	0.5653831307275403	0.42930036723958587	7.141645192245789	3.9159754027478404	2.82036514034886	1.6646515728816718	0.8046281108965437	0.42855431993657334	0.23760502446127776	0.1086153838012579	2.414213562373095	1.235702260395516	1.1765228780078352	0.5036946280655616	0.3131327388612011	0.2365553624434247	1.1380711874576983	0	0.47140452079103173	0	0.34111151573446186	0	0.04303314829119352	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	515.1101380598757	532.5607081041261	602.7187891910706	530.0630376392825	375.58694956372085	16.817836744716747	13.660731774891149	18.542033712333936	17.87457816315761	10.66073177489115	0.47936739791722466	-0.17837310839399612	-0.13422718713866655	0.0880460952499668	0.04083727724469996	4	6																														15.900897999999998	27.063102																		
0024_00511																		11.993511897447688	15.99591919325505	-0.3371269315932536	0.2906382045875131	4.076400825677194	8.03338410842084	0	-0.14300000000000002	137.13624961647136	0	1	1.9	10	7	10	0	17	0	0	-0.22870000000000007	0.052303690000000035	40.5048	1	1	1	1	1	0	0	0	1	0	0	0	0.46202898643598267	46	120	11	19.385708226955547	1.9385708226955547	7.326862394641623	4.818142682309616	2.5087197123320064	4.321928094887363		63.31999999999999	1		0.5	0	0	0	0	3.3019272488946267	7.065551058002885	0	1.3103706971044482	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	199.03	0.6	88	7.5604779323150675	4.698377302757664	4.2639688451439275	3.003322558366081	1.95252974511572	1.4491352930730956	0.9199574179672634	0.19245008972987526	5.2422132319119505	2.7877732826226422	1.9271610323366295	1.1576341775942978	0.6256965600332275	0.38973575758414497	0.14216965108986984	0.02376283016566169	1.4486884049837438	1.4041937786385748	1.4982668271404167	0.3313292741425069	0.2762667600504034	0.2492022949090383	0.7886751345948129	0	0.16666666666666666	0	0.22520192465703479	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.02992639636637849	0	0	1	5	1	0	0	0	0	439.93550522778327	478.7305559965821	591.392866612305	463.8459086914064	215.03208544531256	11.908918372358373	10.830365887445573	14.771016856166964	12.660731774891149	7.494549841710706	0.2119716357155773	-0.11265642018107583	0.01509825285001654	0.007444195915024569	0.004425557908578022	2	3																														7.950448999999999	19.691551																		
0024_00512																		11.993550832979121	15.994917160100094	-0.29133480999677674	0.253046983545428	4.310402311312876	8.040130241176852	0	-1.236	122.12487124532416	0	1	1.79	9	6	9	0	15	0	0	-0.6572000000000002	0.4319118400000003	35.25130000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.4543293962811678	40	88	9	17.528614391257378	1.9476238212508197	7.795247741078769	2.407582445263709	5.38766529581506	4.169925001442312		55.45	0.6666666666666666		0.4	0	0	0	0	3.5327755290014426	3.941539888753424	0	1	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2	0	153.03	0.6666666666666666	69	6.690234444311989	4.304530452640312	3.642107032211584	2.5926389558431224	1.8008334588458519	1.250443623153493	0.4511844635310912	0.23570226039551587	4.7422132319119505	2.503213995177359	1.6059511696427045	0.9460547340291836	0.5085121970419807	0.2762550692337683	0.067258608723153	0.02448739308790092	1.040440114519881	1.054737854124365	1.040440114519881	0.23555491710589987	0.1898180190307744	0.13852351155920883	0.5	0	0.16666666666666666	0	0.1422588984322123	0	0.019641855032959652	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.024845199749997663	0.012422599874998832	0	0	3	2	1	0	0	0	0	370.7804223691407	396.35381948046876	468.6822331728516	355.91016117187496	161.8610136289063	10.494429638093907	9.8306377766739	12.384099373740515	10.32891168698691	6.411715808656107	0.2336993455621182	-0.10718099762266799	0.011845228484497946	-0.08826457074723834	0.0992055550690691	1	3																														8.177242	17.562758																		
0024_00513																		11.99632001923765	15.998260117174386	-0.35098898726421723	0.28304453744656	3.8611979708982407	8.161005728434382	0.14285714285714285	-0.659	137.13624961647133	0	2	1.9	6	7	10	0	17	0	0	-0.02020000000000019	4.080400000000077e-4	37.97830000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.3623556453949921	44	126	9	19.53512296264414	1.9535122962644142	7.782289584623332	4.789670568577701	2.9926190160456327	4.321928094887363		49.66	1		0.5	0	0	0	0	4.941453945604406	4.97344849157681	0	0.4999999999999999	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	3.111111111111111	0.14285714285714285	199.03	0.6	92	7.397341225498536	4.787693700234705	4.1335849552667545	2.529482725515954	2.089508593440665	1.4545677683854243	0.5955220308284978	0.3190355937288492	5.319183339408831	2.895252439519073	1.9317887939206144	1.0781419748947654	0.6773140954422789	0.3597571545383918	0.11721225388654224	0.04359908544695193	0.6422285251880867	1.0418884782434132	1.093412988719178	0.21194643573072428	0.24819115139363024	0.18662591935849265	0.6123724356957946	0	0	0	0.1824008526345482	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.024845199749997663	0.017568209223157664	0	0	3	2	1	0	1	0	0	404.96817266577165	432.3068323476564	506.3968636730958	381.2931745742189	233.74402746191413	11.908918372358372	10.996547820626017	13.771016856166963	9.996547820626018	8.494549841710706	0.27878163241804527	-0.13019447075997198	0.003692494258079243	3.420708231640042e-4	-0.09426477325319223	1	3																														9.930448999999998	19.691550999999997																		
0024_00514																		11.99632001923765	15.99826011717439	-0.346703358797532	0.30967886040733206	4.110463492034471	8.169633426852974	0	-0.14300000000000002	137.13624961647133	0	1	1.9	10	6	10	0	17	0	0	-0.22870000000000007	0.052303690000000035	40.5048	1	1	1	1	1	0	0	0	1	0	0	0	0.4620289864359828	46	117	11	19.385510601134797	1.9385510601134797	7.328020585482744	4.817250309002419	2.5107702764803257	4.321928094887363		63.32000000000001	0.6666666666666666		0.4	0	0	0	0	3.5327755290014426	6.447419590941252	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	199.03	0.6	80	7.5604779323150675	4.698377302757664	4.275874226943092	2.9197657809880724	2.0865282661443345	1.5721029009847696	0.6030986202514901	0.3285328532178296	5.2422132319119505	2.787773282622642	1.930615356030578	1.1335779163780633	0.6717012688596325	0.38278166433023253	0.11490011080020229	0.03564424524849254	1.389604841085659	1.522807794524097	1.9817922915228563	0.31744038525361784	0.316826739983922	0.2872627085182165	0.7886751345948129	0	0.16666666666666666	0	0.2252019246570348	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.02992639636637849	0	0	1	5	1	0	0	0	0	443.21893581250015	483.45304490039075	597.8557454335939	472.0050851503907	247.4234773046875	11.908918372358372	10.830365887445572	14.771016856166966	12.660731774891149	8.66073177489115	0.21227705583341389	-0.11133122761264228	0.020351717952641568	0.007417755232046111	-0.05734596187714686	2	3																														7.950449	19.691550999999997																		
0024_00515																		11.996319956526811	15.998705220418053	-0.3499815506992674	0.2927658959013457	3.7280095489664884	8.508100140899174	0.7142857142857143	-1.013	172.1820615202057	0	4	1.68	3	8	12	1	24	0	0	-0.7834000000000008	0.6137155600000012	41.09230000000001	1	1	0	1	0	0	0	1	0	0	0	0	0.4557636902919367	54	219	11	23.247109113607245	1.9372590928006037	13.19994354585614	7.283083892185532	5.916859653670609	4.584962500721156		78.43	0.75		0.42857142857142855	0	0	0	0	2.4811113252000823	4.694812206259447	0	1.3103706971044482	0	0	0.814325284978472	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.7142857142857143	444.05	0.4166666666666667	134	8.974691494688162	5.698377302757664	4.993017709261708	3.4039265055031973	2.3583529958718508	1.3975684469466785	0.7707594989030288	0.34382480480718575	6.669487570363501	3.9281138196471526	2.760481232109045	1.7906478660969416	1.1942613817322068	0.48354621652171653	0.2505517021844348	0.10414631103683943	1.3088951918547533	1.4699984927181515	1.625239347577418	0.382106247373224	0.45783484520395895	0.3359697671656396	0.8106172175260455	0	0.11785113019775793	0	0.225537360151635	0	0.020833333333333332	0	0	0	0.14433756729740646	0.08333333333333333	0.1422588984322123	0	0	0.10206207261596577	0.051031036307982884	0.046348851487324774	0	0	2	0	0	2	3	0	0	509.7987527667238	554.2807918875125	672.8467745354008	467.4296423945316	394.35060973486344	15.043367709175799	13.661003664119473	18.15511622990748	13.8507309799219	12.159005685204159	0.46262516321078434	-0.20726949960951874	-0.09857998450413047	0.21660646268927364	-0.2230194446781063	3	5																														16.354484	24.927516																		
