id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
0024_00333	HMDB0031241	C5H10O2	14.09095	CC(C)OC(=O)C	InChI=1S/C5H10O2/c1-4(2)7-5(3)6/h4H,1-3H3	JMMWKPVZQRWMSS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Carboxylic acid derivatives (CHEMONTID:0001093)	Carboxylic acid esters (CHEMONTID:0001238)	NA (NA)	
0024_00334	HMDB0031247	C5H10O2	14.09095	CC(C)COC=O	InChI=1S/C5H10O2/c1-5(2)3-7-4-6/h4-5H,3H2,1-2H3	AVMSWPWPYJVYKY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Carboxylic acid derivatives (CHEMONTID:0001093)	Carboxylic acid esters (CHEMONTID:0001238)	NA (NA)	
0024_00335	HMDB0031249	C5H10O2	14.09095	CC(C)C(=O)OC	InChI=1S/C5H10O2/c1-4(2)5(6)7-3/h4H,1-3H3	BHIWKHZACMWKOJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Carboxylic acid derivatives (CHEMONTID:0001093)	Carboxylic acid esters (CHEMONTID:0001238)	Methyl esters (CHEMONTID:0003416)	
0024_00336	HMDB0031516	C5H10O2	14.09095	CCC(C(=O)C)O	InChI=1S/C5H10O2/c1-3-5(7)4(2)6/h5,7H,3H2,1-2H3	HDKKRASBPHFULQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Acyloins (CHEMONTID:0002088)	NA (NA)	
0024_00337	HMDB0032230	C5H10O2	14.09095	CC1COC(O1)C	InChI=1S/C5H10O2/c1-4-3-6-5(2)7-4/h4-5H,3H2,1-2H3	ROSFUFIOLRQOON-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Dioxolanes (CHEMONTID:0000105)	1,3-dioxolanes (CHEMONTID:0001316)	NA (NA)	NA (NA)	
0024_00338	HMDB0032263	C3H6O	14.09095	CC1CO1	InChI=1S/C3H6O/c1-3-2-4-3/h3H,2H2,1H3	GOOHAUXETOMSMM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Epoxides (CHEMONTID:0000159)	NA (NA)	NA (NA)	NA (NA)	
0024_00339	HMDB0032589	C13H16O3	14.09095	CC(C)CC(=O)C1=C(C=CC(=C1)C(=O)C)O	InChI=1S/C13H16O3/c1-8(2)6-13(16)11-7-10(9(3)14)4-5-12(11)15/h4-5,7-8,15H,6H2,1-3H3	SXPHHWILAWXFLE-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	Aryl ketones (CHEMONTID:0003670)	
0024_00340	HMDB0033217	C10H20O4	14.09095	CC(C)(C(CCC(=C)C(CO)O)O)O	InChI=1S/C10H20O4/c1-7(8(12)6-11)4-5-9(13)10(2,3)14/h8-9,11-14H,1,4-6H2,2-3H3	GGDOZDCNLKHEMH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty alcohols (CHEMONTID:0001334)	NA (NA)	NA (NA)	
0024_00341	HMDB0033642	C10H20O4	14.09095	CC(=CCCC(C)(C(CO)O)O)CO	InChI=1S/C10H20O4/c1-8(6-11)4-3-5-10(2,14)9(13)7-12/h4,9,11-14H,3,5-7H2,1-2H3	WLZNCAXWAFHRLP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Monoterpenoids (CHEMONTID:0001549)	Acyclic monoterpenoids (CHEMONTID:0001127)	NA (NA)	
0024_00342	HMDB0033742	C5H10O2	14.09095	CCC(C)C(=O)O	InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)	WLAMNBDJUVNPJU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acids and conjugates (CHEMONTID:0000262)	Branched fatty acids (CHEMONTID:0000338)	Methyl-branched fatty acids (CHEMONTID:0003544)	
0024_00343	HMDB0033890	C5H10O2	14.09095	CCCC(=O)OC	InChI=1S/C5H10O2/c1-3-4-5(6)7-2/h3-4H2,1-2H3	UUIQMZJEGPQKFD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acid esters (CHEMONTID:0000324)	Fatty acid methyl esters (CHEMONTID:0003417)	NA (NA)	
0024_00344	HMDB0034237	C5H10O2	14.09095	CCCOC(=O)C	InChI=1S/C5H10O2/c1-3-4-7-5(2)6/h3-4H2,1-2H3	YKYONYBAUNKHLG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Carboxylic acid derivatives (CHEMONTID:0001093)	Carboxylic acid esters (CHEMONTID:0001238)	NA (NA)	
0024_00345	HMDB0035133	C10H20O4	14.09095	CC(=CCC(C(C)(C)O)O)C(CO)O	InChI=1S/C10H20O4/c1-7(8(12)6-11)4-5-9(13)10(2,3)14/h4,8-9,11-14H,5-6H2,1-3H3	QJGNMNVVLILWRD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty alcohols (CHEMONTID:0001334)	NA (NA)	NA (NA)	
0024_00346	HMDB0037492	C13H16O3	14.09095	CCOC(=O)C1C(O1)(C)C2=CC=C(C=C2)C	InChI=1S/C13H16O3/c1-4-15-12(14)11-13(3,16-11)10-7-5-9(2)6-8-10/h5-8,11H,4H2,1-3H3	RJQNJKOCFCXTHZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Toluenes (CHEMONTID:0001091)	NA (NA)	NA (NA)	
0024_00347	HMDB0039053	C10H20O4	14.09095	CC1C(CC(CC1O)C(C)(CO)O)O	InChI=1S/C10H20O4/c1-6-8(12)3-7(4-9(6)13)10(2,14)5-11/h6-9,11-14H,3-5H2,1-2H3	NKYSPMJOKCOMFJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Monoterpenoids (CHEMONTID:0001549)	Menthane monoterpenoids (CHEMONTID:0001401)	NA (NA)	
0024_00348	HMDB0039799	C5H10O2	14.09095	CC1C(CCO1)O	InChI=1S/C5H10O2/c1-4-5(6)2-3-7-4/h4-6H,2-3H2,1H3	ZFVWBUVYNPLIIS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Tetrahydrofurans (CHEMONTID:0002648)	NA (NA)	NA (NA)	NA (NA)	
0024_00349	HMDB0039974	C10H20O4	14.09095	CC1(CCC(CC1O)C(C)(CO)O)O	InChI=1S/C10H20O4/c1-9(13)4-3-7(5-8(9)12)10(2,14)6-11/h7-8,11-14H,3-6H2,1-2H3	QEFNQQRVZDFDIJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Monoterpenoids (CHEMONTID:0001549)	Menthane monoterpenoids (CHEMONTID:0001401)	NA (NA)	
0024_00350	HMDB0040424	C13H16O3	14.09095	CCOC(=O)C(CC1=CC=CC=C1)C(=O)C	InChI=1S/C13H16O3/c1-3-16-13(15)12(10(2)14)9-11-7-5-4-6-8-11/h4-8,12H,3,9H2,1-2H3	XDWQYMXQMNUWID-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Keto acids and derivatives (CHEMONTID:0000389)	Beta-keto acids and derivatives (CHEMONTID:0001114)	NA (NA)	NA (NA)	
0024_00351	HMDB0040575	C5H10O2	14.09095	CCCCOC=O	InChI=1S/C5H10O2/c1-2-3-4-7-5-6/h5H,2-4H2,1H3	NMJJFJNHVMGPGM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Carboxylic acid derivatives (CHEMONTID:0001093)	Carboxylic acid esters (CHEMONTID:0001238)	NA (NA)	
0024_00352	HMDB0041992	C5H10O2	14.09095	CC(C)(C)C(=O)O	InChI=1S/C5H10O2/c1-5(2,3)4(6)7/h1-3H3,(H,6,7)	IUGYQRQAERSCNH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Carboxylic acids (CHEMONTID:0001205)	NA (NA)	NA (NA)	
0024_00353	HMDB0059678	C5H10O2	14.09095	CCCC(=O)CO	InChI=1S/C5H10O2/c1-2-3-5(7)4-6/h6H,2-4H2,1H3	WOVLKKLXYZJMSN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Monosaccharides (CHEMONTID:0001540)	NA (NA)	
0024_00354	HMDB0061823	C13H16O3	14.09095	CCC=CCCOC(=O)C1=CC=CC=C1O	InChI=1S/C13H16O3/c1-2-3-4-7-10-16-13(15)11-8-5-6-9-12(11)14/h3-6,8-9,14H,2,7,10H2,1H3	IEPWIPZLLIOZLU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzoic acid esters (CHEMONTID:0001350)	o-Hydroxybenzoic acid esters (CHEMONTID:0004700)	
0024_00355	HMDB0061942	C13H16O3	14.09095	CCC=CCCOC(=O)C1=CC=CC=C1O	InChI=1S/C13H16O3/c1-2-3-4-7-10-16-13(15)11-8-5-6-9-12(11)14/h3-6,8-9,14H,2,7,10H2,1H3	IEPWIPZLLIOZLU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzoic acid esters (CHEMONTID:0001350)	o-Hydroxybenzoic acid esters (CHEMONTID:0004700)	
0024_00356	HMDB0035104	C19H26O7	1.88535	CC1=CC2C(CC1)(C3(C(C(C(C34CO4)O2)O)OC(=O)C)C)COC(=O)C	InChI=1S/C19H26O7/c1-10-5-6-18(8-23-11(2)20)13(7-10)26-16-14(22)15(25-12(3)21)17(18,4)19(16)9-24-19/h7,13-16,22H,5-6,8-9H2,1-4H3	AUGQEEXBDZWUJY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Sesquiterpenoids (CHEMONTID:0001550)	Trichothecenes (CHEMONTID:0001789)	NA (NA)	doublet
0024_00357	HMDB0038282	C19H26O7	1.88535	CC(=CCC1=C(C=CC(=C1)C(=O)C)OC2C(C(C(C(O2)CO)O)O)O)C	InChI=1S/C19H26O7/c1-10(2)4-5-13-8-12(11(3)21)6-7-14(13)25-19-18(24)17(23)16(22)15(9-20)26-19/h4,6-8,15-20,22-24H,5,9H2,1-3H3	GVWZZKUSNVNWGC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Glycosyl compounds (CHEMONTID:0002105)	Phenolic glycosides (CHEMONTID:0004165)	doublet
0024_00358	HMDB0041364	C19H26O7	1.88535	CC=C(C)C(=O)OC(C1=C(C(OC1=O)O)C)C2(C(C(CCC2=O)O)C)C	InChI=1S/C19H26O7/c1-6-9(2)16(22)25-15(14-10(3)17(23)26-18(14)24)19(5)11(4)12(20)7-8-13(19)21/h6,11-12,15,17,20,23H,7-8H2,1-5H3	JNKNAUQBPPWDQQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Terpene lactones (CHEMONTID:0001283)	NA (NA)	NA (NA)	doublet
0024_00359	HMDB0059797	C14H10O	1.88535	C1=CC=C2C(=C1)C=CC3=C2C=CC=C3O	InChI=1S/C14H10O/c15-14-7-3-6-12-11-5-2-1-4-10(11)8-9-13(12)14/h1-9,15H	GTBXZWADMKOZQJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenanthrenes and derivatives (CHEMONTID:0000025)	Phenanthrols (CHEMONTID:0003007)	NA (NA)	NA (NA)	doublet
0024_00360	HMDB0059798	C14H10O	1.88535	C1=CC=C2C(=C1)C=CC3=C2C=CC(=C3)O	InChI=1S/C14H10O/c15-12-7-8-14-11(9-12)6-5-10-3-1-2-4-13(10)14/h1-9,15H	YPWLZGITFNGGKW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenanthrenes and derivatives (CHEMONTID:0000025)	Phenanthrols (CHEMONTID:0003007)	NA (NA)	NA (NA)	doublet
0024_00361	HMDB0059799	C14H10O	1.88535	C1=CC=C2C(=C1)C=CC3=C2C=C(C=C3)O	InChI=1S/C14H10O/c15-12-8-7-11-6-5-10-3-1-2-4-13(10)14(11)9-12/h1-9,15H	NGPOABOEXMDQBT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenanthrenes and derivatives (CHEMONTID:0000025)	Phenanthrols (CHEMONTID:0003007)	NA (NA)	NA (NA)	doublet
0024_00362	HMDB0059800	C14H10O	1.88535	C1=CC=C2C(=C1)C=CC3=C2C(=CC=C3)O	InChI=1S/C14H10O/c15-13-7-3-5-11-9-8-10-4-1-2-6-12(10)14(11)13/h1-9,15H	SIMYIUXARJLHEA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenanthrenes and derivatives (CHEMONTID:0000025)	Phenanthrols (CHEMONTID:0003007)	NA (NA)	NA (NA)	doublet
0024_00363	HMDB0059801	C14H10O	1.88535	C1=CC=C2C(=C1)C=C(C3=CC=CC=C23)O	InChI=1S/C14H10O/c15-14-9-10-5-1-2-6-11(10)12-7-3-4-8-13(12)14/h1-9,15H	DZKIUEHLEXLYKM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenanthrenes and derivatives (CHEMONTID:0000025)	Phenanthrols (CHEMONTID:0003007)	NA (NA)	NA (NA)	doublet
0024_00364	HMDB0001189	C10H13NO2	4.15555	CN1CCC2=CC(=C(C=C2C1)O)O	InChI=1S/C10H13NO2/c1-11-3-2-7-4-9(12)10(13)5-8(7)6-11/h4-5,12-13H,2-3,6H2,1H3	WETXYFNVBDLWIW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Tetrahydroisoquinolines (CHEMONTID:0002955)	NA (NA)	NA (NA)	NA (NA)	
0024_00365	HMDB0003581	C10H18N2O3	4.15555	CC1C(NC(=O)N1)CCCCCC(=O)O	InChI=1S/C10H18N2O3/c1-7-8(12-10(15)11-7)5-3-2-4-6-9(13)14/h7-8H,2-6H2,1H3,(H,13,14)(H2,11,12,15)	AUTOLBMXDDTRRT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azoles (CHEMONTID:0000436)	Imidazoles (CHEMONTID:0000078)	Substituted imidazoles (CHEMONTID:0002310)	Imidazolyl carboxylic acids and derivatives (CHEMONTID:0001227)	
0024_00366	HMDB0005199	C10H13NO2	4.15555	CC1C2=CC(=C(C=C2CCN1)O)O	InChI=1S/C10H13NO2/c1-6-8-5-10(13)9(12)4-7(8)2-3-11-6/h4-6,11-13H,2-3H2,1H3	IBRKLUSXDYATLG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Tetrahydroisoquinolines (CHEMONTID:0002955)	NA (NA)	NA (NA)	NA (NA)	
0024_00367	HMDB0012246	C9H12N2O	4.15555	C1=CC=C(C(=C1)C(=O)CCN)N	InChI=1S/C9H12N2O/c10-6-5-9(12)7-3-1-2-4-8(7)11/h1-4H,5-6,10-11H2	QLPVTIQQFGWSQQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	Aryl ketones (CHEMONTID:0003670)	
0024_00368	HMDB0013075	C10H20N2O4	4.15555	C(CCNCCC(=O)O)CNCCC(=O)O	InChI=1S/C10H20N2O4/c13-9(14)3-7-11-5-1-2-6-12-8-4-10(15)16/h11-12H,1-8H2,(H,13,14)(H,15,16)	DGMOQCHIPOPXEK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Beta amino acids and derivatives (CHEMONTID:0001878)	
0024_00369	HMDB0028917	C10H20N2O4	4.15555	CCC(C)C(C(=O)NC(C(C)O)C(=O)O)N	InChI=1S/C10H20N2O4/c1-4-5(2)7(11)9(14)12-8(6(3)13)10(15)16/h5-8,13H,4,11H2,1-3H3,(H,12,14)(H,15,16)	DRCKHKZYDLJYFQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00370	HMDB0028939	C10H20N2O4	4.15555	CC(C)CC(C(=O)NC(C(C)O)C(=O)O)N	InChI=1S/C10H20N2O4/c1-5(2)4-7(11)9(14)12-8(6(3)13)10(15)16/h5-8,13H,4,11H2,1-3H3,(H,12,14)(H,15,16)	LRKCBIUDWAXNEG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00371	HMDB0029030	C10H18N2O3	4.15555	CC(C)C(C(=O)O)NC(=O)C1CCCN1	InChI=1S/C10H18N2O3/c1-6(2)8(10(14)15)12-9(13)7-4-3-5-11-7/h6-8,11H,3-5H2,1-2H3,(H,12,13)(H,14,15)	AWJGUZSYVIVZGP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00372	HMDB0029064	C10H20N2O4	4.15555	CCC(C)C(C(=O)O)NC(=O)C(C(C)O)N	InChI=1S/C10H20N2O4/c1-4-5(2)8(10(15)16)12-9(14)7(11)6(3)13/h5-8,13H,4,11H2,1-3H3,(H,12,14)(H,15,16)	LUMXICQAOKVQOB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00373	HMDB0029065	C10H20N2O4	4.15555	CC(C)CC(C(=O)O)NC(=O)C(C(C)O)N	InChI=1S/C10H20N2O4/c1-5(2)4-7(10(15)16)12-9(14)8(11)6(3)13/h5-8,13H,4,11H2,1-3H3,(H,12,14)(H,15,16)	BQBCIBCLXBKYHW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00374	HMDB0029135	C10H18N2O3	4.15555	CC(C)C(C(=O)N1CCCC1C(=O)O)N	InChI=1S/C10H18N2O3/c1-6(2)8(11)9(13)12-5-3-4-7(12)10(14)15/h6-8H,3-5,11H2,1-2H3,(H,14,15)	GIAZPLMMQOERPN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00375	HMDB0029223	C10H13NO2	4.15555	CC(CC1=CC=CC=C1)(C(=O)O)N	InChI=1S/C10H13NO2/c1-10(11,9(12)13)7-8-5-3-2-4-6-8/h2-6H,7,11H2,1H3,(H,12,13)	HYOWVAAEQCNGLE-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Phenylpropanoic acids (CHEMONTID:0002551)	NA (NA)	NA (NA)	NA (NA)	
0024_00376	HMDB0029224	C10H13NO2	4.15555	CNC(CC1=CC=CC=C1)C(=O)O	InChI=1S/C10H13NO2/c1-11-9(10(12)13)7-8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3,(H,12,13)	SCIFESDRCALIIM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0024_00377	HMDB0029741	C10H16N2O2	4.15555	CC1=C(N=C(C(=N1)C(C)C)OC)OC	InChI=1S/C10H16N2O2/c1-6(2)8-10(14-5)12-9(13-4)7(3)11-8/h6H,1-5H3	RPOATJOHCIPTNJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrazines (CHEMONTID:0000067)	Methoxypyrazines (CHEMONTID:0002563)	NA (NA)	
0024_00378	HMDB0030353	C8H13NO2	4.15555	CN1CCC=C(C1)C(=O)OC	InChI=1S/C8H13NO2/c1-9-5-3-4-7(6-9)8(10)11-2/h4H,3,5-6H2,1-2H3	HJJPJSXJAXAIPN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Alkaloids and derivatives (CHEMONTID:0000279)	NA (NA)	NA (NA)	NA (NA)	NA (NA)	
0024_00379	HMDB0030372	C10H13NO2	4.15555	C1CC2N(C1)C3=C(CCC3=O)CO2	InChI=1S/C10H13NO2/c12-8-4-3-7-6-13-9-2-1-5-11(9)10(7)8/h9H,1-6H2	MTHASAHNRVFFOM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrrolidines (CHEMONTID:0000218)	NA (NA)	NA (NA)	NA (NA)	
0024_00380	HMDB0031811	C10H13NO2	4.15555	CC1=CC(=CC(=C1)OC(=O)NC)C	InChI=1S/C10H13NO2/c1-7-4-8(2)6-9(5-7)13-10(12)11-3/h4-6H,1-3H3,(H,11,12)	CVQODEWAPZVVBU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Phenyl methylcarbamates (CHEMONTID:0004640)	NA (NA)	NA (NA)	
0024_00381	HMDB0033763	C10H13NO2	4.15555	CCOC(=O)C1=CC=CC=C1NC	InChI=1S/C10H13NO2/c1-3-13-10(12)8-6-4-5-7-9(8)11-2/h4-7,11H,3H2,1-2H3	WBSWYVBUGLBCOV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzoic acid esters (CHEMONTID:0001350)	NA (NA)	
0024_00382	HMDB0034900	C9H12N2O	4.15555	CC(=C(C1=CC=CC=C1O)N)N	InChI=1S/C9H12N2O/c1-6(10)9(11)7-4-2-3-5-8(7)12/h2-5,12H,10-11H2,1H3	OULZGBBYEVBHQQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenols (CHEMONTID:0000134)	1-hydroxy-4-unsubstituted benzenoids (CHEMONTID:0004647)	NA (NA)	NA (NA)	
0024_00383	HMDB0039655	C10H13NO2	4.15555	CC(=O)C1=C2CCCNC2=C(C1)O	InChI=1S/C10H13NO2/c1-6(12)8-5-9(13)10-7(8)3-2-4-11-10/h11,13H,2-5H2,1H3	REEGABJSEOWMCE-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Piperidines (CHEMONTID:0000195)	NA (NA)	NA (NA)	NA (NA)	
0024_00384	HMDB0040021	C10H13NO2	4.15555	C1CC2=CC=C(N2C1)C(=O)CCO	InChI=1S/C10H13NO2/c12-7-5-10(13)9-4-3-8-2-1-6-11(8)9/h3-4,12H,1-2,5-7H2	DLLQYHQNPSDCSK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrrolizines (CHEMONTID:0000219)	NA (NA)	NA (NA)	NA (NA)	
0024_00385	HMDB0040551	C10H16N2O2	4.15555	C1=CN(C=C1)CCCCC(C(=O)O)N	InChI=1S/C10H16N2O2/c11-9(10(13)14)5-1-2-6-12-7-3-4-8-12/h3-4,7-9H,1-2,5-6,11H2,(H,13,14)	KVCPIDDKLUDCQJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
