id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0024_00243																		11.890000000000018	16.001956923381236	-0.3916675604984762	0.29051325628000435	4.841179420570686	11.693797171451052	0.6190476190476191	0.4110000000000003	408.44303436022517	0	5	2.89	5	12	31	0	57	0	0	1.2536999999999985	1.5717636899999963	103.11470000000001	0	2	0	1	0	0	0	2	0	0	0	0	0.2732138571278968	158	1906	57	57.89256732036367	1.9962954248401266	22.128253921595036	22.128253921595036	0	5.954196310386876		111.52000000000001	0.8333333333333334		0.45454545454545453	1.4470711209547653	5.028850480113394	9.953551171243646	2.3238525679633097	2.272571575473953	12.969618967685436	3.744921804000384	11.878189909195498	5.364860682266781	0.4999999999999999	0.8248119401159272	3.3708660115225486	1.460868229065865	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	0	2	0	4	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	8.859375	4.21652929382936	0.6190476190476191	2669.08	0.4827586206896552	506	21.56011345338556	13.602338482969067	12.965033364694348	11.594830560397753	9.077632969469677	7.112689318790627	5.434139486695358	3.97808788470716	17.13644567366704	9.595709434512113	7.982220255515402	6.201825673260581	4.255898883556024	2.9740560313598507	2.038334459378729	1.2754574528539935	7.777658552557795	12.056018148291521	17.63750405990374	3.31629446526734	4.5371480984033505	5.686123419480791	3.104838282840331	0.24639963991337221	1.0852541293325788	0.15309310892394865	1.5886756237652944	0.11279611588277282	0.32965128231471724	0.0383804444428537	0	0	0.15073620378054184	0.5461176235619232	1.0027560364816694	0	0	0.07568735753865524	0.20483588796897464	0.3087906462601932	0	0	3	2	3	4	6	2	0	2140.5466028357328	2603.0586733150135	3976.7038210176697	4464.408234798278	4830.647560223854	35.19575228432757	34.98510372559077	56.30106269500899	66.74095241812017	72.5104606517537	1.0356018600212922	-0.5833388806892859	0.2631339306297498	-0.3342487552956984	0.1999567543568824	2	8																														40.189795999999994	62.046203999999975																		
0024_00254																		11.996218883673968	16.001656868385613	-0.4136195217248497	0.1268573186326076	4.164768463942772	8.86251624411108	0.6666666666666666	-5.377	304.2968867450295	1	8	1.7900000000000003	6	14	21	0	41	0	0	-4.0283000000000015	16.227200890000013	72.2736	0	1	1	1	1	0	0	0	1	0	0	0	0.5469095872153533	98	1064	31	40.72149399440306	1.939118761638241	23.35235202186441	17.19775519609592	6.154596825768483	5.392317422778761		166.33	0.8571428571428571		0.46153846153846156	0	0	0	0	2.1721414636774985	10.603948420840691	0	6.204660932678426	0	0	3.220994635499554	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	3	0	0	2	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	9.209183673469388	5.6055363321799305	0.6666666666666666	1261.09	0.2857142857142857	405	15.991199352633215	9.900284565365464	8.483089604243997	7.326318636402663	4.429474623032078	2.9614764157733213	1.877260546134827	1.285742339519704	11.187694587386648	6.331385021533063	4.639346056885875	2.982582058375592	1.5882679914739166	0.9109985497297948	0.48842185405270977	0.27586759871143834	3.8969511808822226	4.663581359620925	5.544881178994046	1.130907405521595	1.035708860764936	0.999375971361908	1.4627977725448964	0	0.5100855861306698	0	0.6426523540167386	0	0.09903990397689924	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.016666666666666666	0.021407617506269554	0	0	2	2	0	2	6	0	0	1016.259242987808	1139.739080640959	1473.3518453451723	1487.5824546585554	1235.5559754322944	27.14124385133958	23.989371572649723	32.982195324673434	39.771434580095246	33.305255447604985	0.82958417737242	-0.1272084474390211	-0.4371453975019962	0.019831428069202912	0.030881171406572205	7	9																														24.504140000000003	42.26985999999998																		
0024_00255																		11.996206679959148	15.999290193684667	-0.40521648273831223	0.15235930554254556	4.454466860021017	11.773936911458218	0.7692307692307693	0.598	242.31188295268893	0	2	2.4499999999999997	4	9	17	0	39	0	0	-0.04990000000000307	0.002490010000000306	65.76389999999999	0	1	0	1	0	0	0	0	1	0	0	0	0.3211208712646722	90	466	31	32.37102433961303	1.9041779023301781	9.845993290339726	9.845993290339726	0	5.08746284125034		77.76	1		0.5	1.3747296369986024	4.858931393520615	2.2720532716988857	5.223682434027117	2.3348151486780315	3.373572027428658	6.233208625150742	0.16666666666666669	2.080083823051904	2.381101577952299	1.2164403991146802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	2	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	4.591836734693878	2.71280276816609	0.7692307692307693	1249.04	0.35294117647058826	197	13.483127663125442	7.517455850740289	8.545815724851483	5.926668854781823	4.435181486520234	2.4763786048479006	1.9914738538120529	0.5009273937010275	10.89615344690571	5.843823595116284	5.930174559311477	3.791165685864219	2.803313271281323	1.368695690180619	1.0403726824075894	0.2386827377783131	6.482997279566903	10.073989477272166	14.44834189672364	3.377635022897239	5.167631608535516	6.305198527900321	3.1780787256733634	0.44194173824159216	1.8838834764831844	0.9785533905932737	1.9869782029019194	0.2881084980192415	0.7482835980396579	0.3224950556989683	0	0	0	0.036084391824351615	0.24202186910010112	0	0	0	0.036084391824351615	0.17749880063398088	0	0	0	3	0	4	3	2	1	1146.4212292244115	1356.3143218786322	2075.1391881787276	2142.666314613283	1519.3526691406262	20.097876142163784	18.328367908530257	31.320919771325638	35.759572761131714	30.427480783999147	0.35827178797113857	-0.06975196711932624	-0.08476191581736923	5.086220739137677e-4	-0.08172785759821465	3	4																														25.008553999999997	40.757446																		
0024_00260																		11.996268633715413	15.99871016543247	-0.4078273158183969	0.25893524480894564	4.909029914289968	9.594952030053664	0.3333333333333333	-1.989	237.21570218106388	0	2	1.5700000000000003	13	10	18	0	28	0	0	-1.7228999999999994	2.968384409999998	57.884600000000006	0	2	1	1	1	0	0	0	2	0	0	0	0.5448229624061024	88	504	27	33.90068943632876	1.994158202136986	22.269665280006556	7.44642887604168	14.82323640396486	5.169925001442312		129.17	0.8		0.4444444444444444	0	0.25	1.9175157240504672	0	0	2.8232671240068745	0	7.87963742121468	0	0	0.5984084805885755	0	0	0	1.3374806099528442	0	2.1822472719434427	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	3	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.879706152433425	0.3333333333333333	569.08	0.5882352941176471	238	12.576985790260121	7.986071002992368	7.654060263636855	6.09397309023946	4.736074494959802	3.627533418656929	2.5756223511649963	1.7622131201215676	9.0199446869934	4.922681690776741	3.600656556627849	2.2471441597544053	1.4366538158472624	0.8996330869804634	0.4783107307001531	0.2740475281620072	3.363460211409072	4.699039022435625	6.4450066352701585	0.818033583272029	0.9449847319073645	1.012249560184168	1.519576914874825	0	0.45294156120372775	0	0.4944661090964316	0	0.0688971002619257	0	0	0	0	0.12359693729953272	0.3163584738072571	0	0	0	0.03373966023542606	0.055614941182515316	0	0	2	3	0	2	1	0	0	985.9369101125335	1151.2309664478453	1610.1562552704618	1592.4704037116092	1212.056685877991	21.123308613005243	20.49191333002171	30.983298153278927	33.11743041779045	27.480636118366405	0.6466716941125523	-0.26973823623744336	-0.13717693921932053	0.007167244410883733	0.20050308614970655	4	8																														17.241277	31.080723000000003																		
0024_00261																		11.996268633715415	15.998710165432474	-0.41408891149366067	0.2595178911108734	4.878298307520846	9.129893632153259	0.3333333333333333	-2.9380000000000006	237.21570218106385	0	2	1.5700000000000003	12	10	18	0	28	0	0	-2.0566000000000004	4.229603560000002	57.8884	0	2	2	1	1	0	0	0	2	0	0	0	0.5595433474707251	88	504	27	33.900689436328754	1.9941582021369855	22.269665280006542	7.44642887604168	14.823236403964861	5.169925001442312		132.66	0.8		0.4444444444444444	0	0.25	1.9175157240504672	0	0	2.8232671240068745	0	7.87963742121468	0	0	0.5984084805885755	0	0	0	1.3374806099528442	0	2.1822472719434427	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.879706152433425	0.3333333333333333	569.08	0.5882352941176471	238	12.576985790260121	7.986071002992369	7.654060263636854	6.09397309023946	4.736074494959802	3.6275334186569284	2.5756223511649967	1.7622131201215672	8.953717344722158	4.873463809530709	3.6036901273095476	2.2148136648624597	1.33771689440041	0.8120676149962408	0.43823413641865583	0.245869228776861	3.3634602114090724	4.699039022435623	6.4450066352701585	0.8407594925828805	0.8982718437170087	0.9348193355965394	1.519576914874825	0	0.4529415612037277	0	0.5196248551822399	0	0.07516956880851076	0	0	0	0	0.12359693729953272	0.3163584738072571	0	0	0	0.028409181589114325	0.04827934255382695	0	0	3	2	0	1	2	0	0	914.7239116728211	1065.256087446228	1486.6214114334255	1469.4193600261844	1123.783465934815	21.12330861300524	20.491913330021706	30.983298153278923	33.11743041779045	27.480636118366405	0.6267205887107111	-0.2744082345053868	-0.11507395853293662	-0.03930980450088885	0.2274542816164187	4	8																														16.943277000000002	31.080723000000003																		
0024_00262																		11.996268633715415	15.998710165432474	-0.41408891149366067	0.2595178911108734	4.878298307520846	9.129893632153259	0.3333333333333333	-2.9380000000000006	237.21570218106385	0	2	1.5700000000000003	12	10	18	0	28	0	0	-2.0566000000000004	4.229603560000002	57.8884	0	2	2	1	1	0	0	0	2	0	0	0	0.5595433474707251	88	504	27	33.900689436328754	1.9941582021369855	22.269665280006542	7.44642887604168	14.823236403964861	5.169925001442312		132.66	0.8		0.4444444444444444	0	0.25	1.9175157240504672	0	0	2.8232671240068745	0	7.87963742121468	0	0	0.5984084805885755	0	0	0	1.3374806099528442	0	2.1822472719434427	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.879706152433425	0.3333333333333333	569.08	0.5882352941176471	238	12.576985790260121	7.986071002992369	7.654060263636854	6.09397309023946	4.736074494959802	3.6275334186569284	2.5756223511649967	1.7622131201215672	8.953717344722158	4.873463809530709	3.6036901273095476	2.2148136648624597	1.33771689440041	0.8120676149962408	0.43823413641865583	0.245869228776861	3.3634602114090724	4.699039022435623	6.4450066352701585	0.8407594925828805	0.8982718437170087	0.9348193355965394	1.519576914874825	0	0.4529415612037277	0	0.5196248551822399	0	0.07516956880851076	0	0	0	0	0.12359693729953272	0.3163584738072571	0	0	0	0.028409181589114325	0.04827934255382695	0	0	3	2	0	1	2	0	0	914.7239116728211	1065.256087446228	1486.6214114334255	1469.4193600261844	1123.783465934815	21.12330861300524	20.491913330021706	30.983298153278923	33.11743041779045	27.480636118366405	0.6267205887107111	-0.2744082345053868	-0.11507395853293662	-0.03930980450088885	0.2274542816164187	4	8																														16.943277000000002	31.080723000000003																		
0024_00263																		11.996268633715415	15.998710165432474	-0.41408891149366067	0.2595178911108734	4.878298307520846	9.129893632153259	0.3333333333333333	-2.9380000000000006	237.21570218106385	0	2	1.5700000000000003	12	10	18	0	28	0	0	-2.0566000000000004	4.229603560000002	57.8884	0	2	2	1	1	0	0	0	2	0	0	0	0.5595433474707251	88	504	27	33.900689436328754	1.9941582021369855	22.269665280006542	7.44642887604168	14.823236403964861	5.169925001442312		132.66	0.8		0.4444444444444444	0	0.25	1.9175157240504672	0	0	2.8232671240068745	0	7.87963742121468	0	0	0.5984084805885755	0	0	0	1.3374806099528442	0	2.1822472719434427	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.879706152433425	0.3333333333333333	569.08	0.5882352941176471	238	12.576985790260121	7.986071002992369	7.654060263636854	6.09397309023946	4.736074494959802	3.6275334186569284	2.5756223511649967	1.7622131201215672	8.953717344722158	4.873463809530709	3.6036901273095476	2.2148136648624597	1.33771689440041	0.8120676149962408	0.43823413641865583	0.245869228776861	3.3634602114090724	4.699039022435623	6.4450066352701585	0.8407594925828805	0.8982718437170087	0.9348193355965394	1.519576914874825	0	0.4529415612037277	0	0.5196248551822399	0	0.07516956880851076	0	0	0	0	0.12359693729953272	0.3163584738072571	0	0	0	0.028409181589114325	0.04827934255382695	0	0	3	2	0	1	2	0	0	914.7239116728211	1065.256087446228	1486.6214114334255	1469.4193600261844	1123.783465934815	21.12330861300524	20.491913330021706	30.983298153278923	33.11743041779045	27.480636118366405	0.6267205887107111	-0.2744082345053868	-0.11507395853293662	-0.03930980450088885	0.2274542816164187	4	8																														16.943277000000002	31.080723000000003																		
0024_00264																		11.993405738613017	15.998933592069536	-0.3932667353505395	0.25304718012387256	4.314309054747297	9.610794379599884	0.45454545454545453	-1.5959999999999999	255.24763722397384	0	3	1.9	9	10	19	1	33	0	0	-3.7783999999999995	14.276306559999997	59.94760000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.4548054317176722	92	595	28	35.83095479126922	1.9906085995149567	18.940364866687894	13.041275975685352	5.899088891002546	5.247927513443585		116.02	0.8		0.4444444444444444	0	0	0	0	3.6296098590104915	9.754931813339459	0	5.757779244560663	0	0	1.0749484040327275	1.121195220338286	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	4	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	2.962962962962963	0.45454545454545453	850.07	0.6111111111111112	259	13.284092571446667	8.54091255785876	7.716900496365611	6.651189924978058	5.019466062644972	3.7710535761354542	2.456262243739395	1.6053370822154611	9.76850335250733	5.9238394438406825	4.702387818466124	3.5300557476390777	2.51821075629065	1.6945512772831883	0.9441070726643925	0.5281064680208641	3.5848992991141126	5.005886622683701	6.561597378798443	1.3687270340245143	1.8168415923344436	2.079131103463165	1.3543162762810381	0	0.5206116245185312	0	0.6429243448148161	0	0.12362949171015641	0	0	0	0.07856742013183861	0.34138465031521753	0.5284060188536834	0	0	0.045360921162651446	0.14400578127255667	0.1828339112838343	0	0	3	2	1	2	3	0	0	977.1879565099869	1146.0255736801605	1601.7215175437505	1518.0727167615817	1217.1650969766542	22.59230578025769	21.657279595517164	31.760478721048084	35.30516515537357	28.230472214372057	0.7464348561782344	-0.2790004849246437	-0.1994025768768093	0.029303486664612723	0.09860722852673251	4	6																														20.592105	35.57189499999999																		
0024_00270																		11.996268619361006	15.999295454203823	-0.4067833690087995	0.25891059230955404	4.255147121554483	9.628220197121664	0.4444444444444444	-3.4440000000000004	255.2309886162848	1	3	1.4600000000000002	11	11	19	0	31	0	0	-2.8580000000000005	8.168164000000003	60.0454	0	2	1	1	1	0	0	0	2	0	0	0	0.5980475941297159	92	600	29	35.89463877521776	1.9941465986232088	24.771995396952164	9.938609071965349	14.833386324986819	5.247927513443585		152.55999999999997	1		0.5	0	0	0	0	0.25	4.65345424538715	0	7.87963742121468	0	0	1.252307420613697	0	0	0	1.3374806099528442	0	2.1822472719434427	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	3	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	3.1346938775510202	0.4444444444444444	718.09	0.5555555555555556	277	13.284092571446667	8.524075805453153	7.795575502437138	6.583925241919102	5.028144081597239	3.7687879806895603	2.6563756305595487	1.8032768041070177	9.290580637905627	5.207215555916378	3.799834953840896	2.4985291491290207	1.5614292101755787	0.9852121741389792	0.5289737020653489	0.304962144540272	3.3887967463829285	5.019292272194023	6.759356436278258	0.8943850280160578	1.0342061401561162	1.1232682104742895	1.4219458419370077	0	0.39657423496180677	0	0.4986161051262292	0	0.07105133869379412	0	0	0	0	0.12359693729953272	0.3163584738072571	0	0	0	0.03373966023542606	0.057143710109180096	0	0	2	2	0	2	2	0	0	1038.7699428133092	1214.639487091776	1694.194522471595	1703.619680333159	1320.3585502002902	22.89777764854619	21.824005307154266	32.31539013041148	36.22399143046397	30.587197131039915	0.7039591885232093	-0.2670994474051842	-0.16702334856480472	-0.03924821224264226	0.2253833428478762	6	9																														18.469691000000005	33.216308999999995																		
0024_00277																		11.996268570062233	30.97476440602058	-0.4087249540268781	0.4614286651729321	2.1009661249211393	9.553285325749258	0.5555555555555556	-5.079999999999998	403.17682146285017	2	6	0.6900000000000002	9	14	26	0	40	0	0	-4.016400000000001	16.131468960000007	76.98140000000001	3	2	1	2	1	0	0	1	1	0	0	0	0.5987074801294856	132	1584	37	49.02331555498749	1.9609326221994996	44.05041688900295	28.52371252743274	8.947729154645538	5.700439718141093		241.28999999999996	0.8571428571428571		0.46153846153846156	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	5.1364404859310575	6.188781379029766	0.9654893846056297	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	5	3	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	7.935	5.736296296296296	0.5555555555555556	1081.16	0.44	507	18.991199352633217	11.394465948452032	12.37755834296102	8.071762720308044	6.968593281795673	4.473012678792575	3.1800054706624357	2.0626551518785052	12.670855687224865	7.2571935445026545	5.57226107056538	3.455801029962886	2.3236363762236	1.3490640064587094	0.7761439771069693	0.4411331427127596	4.945068254135255	8.965203693990983	10.884914777223461	1.3353399106404416	1.712469191355713	1.7120228917777875	4.115876721059022	0.6035533905932737	0.43768417652838054	0	0.9245025315821334	0.0427944968986288	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666431	0.13124856796441758	0	0	2	1	0	2	3	0	0	1019.7301661654494	1208.2360839094938	1721.986768228608	1644.9098206568165	1396.7462320702634	45.89992789534996	48.47165603695999	62.22469079314288	61.99006405122713	57.11783091579381	1.4292755808764244	-1.068251274895462	0.7123729335690743	-0.6057306821468127	0.2748063954237713	6	14																														42.620104999999995	45.22389499999999																		
0024_00283																		11.996163358696187	16.000800604232918	-0.3868454126301082	0.33952336180431414	4.762587521758013	10.877803479262342	0	1.0239999999999998	324.28496475350977	0	2	2.78	24	14	26	0	36	0	0	0.6645999999999994	0.4416931599999992	94.67040000000001	0	3	2	3	2	0	0	0	3	0	0	0	0.32111001670999634	126	1344	39	48.618121821292995	2.0257550758872083	15.789784253424127	15.789784253424127	0	5.700439718141093		104.06000000000002	0.8571428571428571		0.46153846153846156	0	0	0	0	8.788908483000368	22.14666503034608	0	11.009398143856604	0	0	1.4646325557847089	1.2539432960254464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	8.131482834185537	4.411458333333333	0	892.06	0.7916666666666666	496	17.26722023457211	11.452397498181154	10.650201409326165	8.906273560253993	6.912500427774604	5.985875015473971	3.6267168055376917	2.5452039437827225	12.262538080598098	6.957401653459126	5.089245078994146	3.4321372663324166	2.243007367212876	1.5318392036132842	0.7424890235670595	0.42216913435275816	4.167184731422591	6.124287764980294	9.617974284621937	1.0761634668737046	1.3267351720599647	1.5561185725677238	1.8465212987212682	0	0.41616342372836435	0	0.5986545442092801	0	0.06924784690506813	0	0	0	0	0.21202758782931808	0.4680516726848942	0	0	0	0.06831331463255128	0.08463828126624603	0	0	1	14	3	0	0	0	0	1517.7163717879473	1788.5490747231438	2499.7871008765537	2578.570385296187	2202.89487112919	28.646814213245676	28.324643839927944	41.75957276113171	45.64060280934617	39.755848692529405	0.5925460243392392	-0.2074429910204351	-0.16326367547106205	0.134056099533597	-0.04822476239185444	3	6																														16.950484000000003	44.49351599999999																		
0024_00285																		11.996163358696185	16.00080060423291	-0.38532487819076106	0.2033168750755418	5.1846046043462275	10.682898805370227	0.16666666666666666	1.6520000000000001	324.28496475350977	0	1	2.78	18	10	28	0	36	0	0	-0.9601000000000002	0.9217920100000003	91.20419999999999	0	5	3	1	1	0	0	2	3	0	0	0	0.2290292661946562	142	1132	47	50.62009301337092	2.1091705422237883	17.534745720602153	17.534745720602153	0	5.807354922057604		74.22	0.8		0.4444444444444444	0	0.9441739752787477	2.491173277118011	0	3.635877445145344	18.309623977146163	0	21.36729383114831	0	0	0.25	1.396290748814181	1.5162217176853325	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	4	2	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	6.020551649540292	2.3333333333333335	0.16666666666666666	1048.06	0.8333333333333334	391	16.421920772951367	11.685871848001629	10.913641681959536	10.250009191617767	9.785642796566098	7.899135708899127	6.41362033222407	5.165611255524389	12.607257201336282	7.469624935200779	5.752864096454155	4.504290639045115	3.4317072886766153	2.334351943295923	1.5224833648751388	1.022716974357296	4.836601993445406	9.527156144127042	14.263045058354678	1.6596895268563543	2.5375341902843145	3.1051435974601085	1.7003178771013001	0	0.5776582918503537	0	0.6923378744185893	0	0.15570899579406225	0	0	0	0.19641855032959654	0.5221655269759087	1.0178195255898799	0	0	0.07938161203464003	0.16623813969605267	0.24564540937214627	0	0	1	11	3	1	0	1	0	1693.7197308608168	2133.4589579861754	3328.4546929496505	3513.7512594994355	3183.3309737360833	28.646814213245676	31.320919771325638	48.755848692529405	54.3060234969164	56.402662905775074	0.7470119002538617	-0.3289074504369066	0.09754170781379508	-0.4809047865024266	0.5853400952634997	1	6																														21.740484	44.493515999999985																		
