id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0264_00170																		11.890000000000004	15.999958512335631	-0.3953398005403851	0.2861574375047703	4.755197688584905	13.292083606652465	0.6896551724137931	5.778	484.62540072529976	1	6	3.99	13	18	39	0	75	0	0	3.5518999999999976	12.615993609999983	137.86120000000003	0	6	1	2	1	0	0	1	4	1	0	0	0.22139970443810975	202	3948	70	71.6966146909142	2.0484747054546917	15.687073202699462	15.687073202699462	0	6.285402218862249		107.22000000000001	0.8888888888888888		0.47058823529411764	0.4999999999999999	5.229612507178763	1.7962418229488148	2.4991519495362042	23.396915481279215	23.01341931123594	16.65477217717352	3.76793352746168	5.887916750925357	1.9827032282500943	1.2047637030895137	1.0305857934763438	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	0	2	3	3	0	0	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.600920447074294	9.632154006243496	4.59981503501123	0.6896551724137931	5051.06	0.7714285714285715	1036	25.06226716449869	16.53502491491151	16.599118072286267	14.303958011210847	12.060706299509947	10.244414650285986	7.579836984869248	5.67713189349208	21.002327709496583	13.237485018136702	12.687576823128175	10.509657767584267	9.126800769942838	7.223890324021836	5.589441806998179	3.980327282385868	9.33718767096359	16.083902333299385	25.236204618971314	6.8072435533341915	12.417545323558628	18.849414734506983	4.299894978739519	0.5338571184786371	1.1111810836672547	0.23934752422063707	3.245257484538912	0.45406927361802096	0.848344031352851	0.19945360179032898	0	0	0.07216878364870323	0.4865932090568243	1.248245659315091	0	0	0.07216878364870323	0.4027141660987734	0.976544221848164	0	0	1	7	1	4	9	4	3	2923.7311514253797	3639.5975391677766	5773.0853759783395	6282.41708657641	5326.103014297047	39.646814213245676	41.324643839927944	66.42748078399914	76.53031772807037	68.97765558838614	0.5606562051849131	-0.25275643299439143	-0.057212617950415934	0.08410900461264047	-0.04592920375668946	4	6																														46.60227999999999	82.52372																		
0264_00171																		11.996079379624648	16.014413082922268	-0.41060867482786173	0.2661107281402643	4.357341270284692	14.289177169720745	0.9423076923076923	4.093000000000001	1029.2133885057285	3	10	4.9799999999999995	2	25	80	0	156	0	0	1.343899999999995	1.8060672099999866	249.80800000000002	1	9	0	5	0	0	0	0	9	0	0	0	0.3047380241691256	420	25727	162	146.77968172072184	2.0386066905655813	55.19557672458019	55.19557672458019	0	7.321928094887362		313.44	1		0.5	3.8554597911111514	17.06485707036295	20.482335804623567	10.459053577703122	14.236936380796395	0	18.742002181135682	0	16.566330541941113	3.9344396738200675	5.967754916415902	12.032887497641882	5.550425500805519	0	0	0	0	0	0	0	0	0	0	0	0	8	0	13	0	1	0	22	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.71125	20.585798816568047	9.465020576131687	0.9423076923076923	21784.2	0.6944444444444444	2976	52.41275564665502	33.65104721257845	34.280954369245634	31.388837756303516	24.95200878236328	20.889342321958605	17.022461689429086	12.021221773966486	43.065028511460795	26.489208701928643	25.367947279077534	20.686696803463583	15.975415595223208	12.687356099105944	9.604692152269651	6.475154218870511	22.43277573093904	35.97617664519167	57.394817149424405	14.051417639197824	22.446305304969712	34.90188219614374	8.745544700037614	0.8219752754296894	3.9031869183101366	0.7662193452903835	6.498586376925764	0.797137000777412	2.203215282867781	0.6035099102232041	0	0	0	0.4195306564110636	1.7308951720812473	0	0	0	0.31643985401295815	1.0900987588859132	0	0	1	1	1	15	25	3	6	6065.610150999895	7622.146025086813	12251.777324682254	14547.38572980348	13560.964503461299	87.48938071081892	89.29857535971178	148.152300194405	193.20798871732546	177.67642038726294	2.5518302501685604	-0.9218832149078102	-0.8527441189772643	0.5401159077880626	-0.23422756512130533	11	20																														108.115388	163.57061200000007																		
0264_00172																		11.996079379624648	16.014413082922268	-0.41060867482786173	0.2661107281402643	4.357341270284692	14.289177169720745	0.9423076923076923	4.093000000000001	1029.2133885057285	3	10	4.9799999999999995	2	25	80	0	156	0	0	1.343899999999995	1.8060672099999866	249.80800000000002	1	9	0	5	0	0	0	0	9	0	0	0	0.3047380241691256	420	25727	162	146.77968172072184	2.0386066905655813	55.19557672458019	55.19557672458019	0	7.321928094887362		313.44	1		0.5	3.8554597911111514	17.06485707036295	20.482335804623567	10.459053577703122	14.236936380796395	0	18.742002181135682	0	16.566330541941113	3.9344396738200675	5.967754916415902	12.032887497641882	5.550425500805519	0	0	0	0	0	0	0	0	0	0	0	0	8	0	13	0	1	0	22	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.71125	20.585798816568047	9.465020576131687	0.9423076923076923	21784.2	0.6944444444444444	2976	52.41275564665502	33.65104721257845	34.280954369245634	31.388837756303516	24.95200878236328	20.889342321958605	17.022461689429086	12.021221773966486	43.065028511460795	26.489208701928643	25.367947279077534	20.686696803463583	15.975415595223208	12.687356099105944	9.604692152269651	6.475154218870511	22.43277573093904	35.97617664519167	57.394817149424405	14.051417639197824	22.446305304969712	34.90188219614374	8.745544700037614	0.8219752754296894	3.9031869183101366	0.7662193452903835	6.498586376925764	0.797137000777412	2.203215282867781	0.6035099102232041	0	0	0	0.4195306564110636	1.7308951720812473	0	0	0	0.31643985401295815	1.0900987588859132	0	0	1	1	1	15	25	3	6	6065.610150999895	7622.146025086813	12251.777324682254	14547.38572980348	13560.964503461299	87.48938071081892	89.29857535971178	148.152300194405	193.20798871732546	177.67642038726294	2.5518302501685604	-0.9218832149078102	-0.8527441189772643	0.5401159077880626	-0.23422756512130533	11	20																														108.115388	163.57061200000007																		
0264_00173																		11.996170240073953	16.000799170766275	-0.4071014261663077	0.1805454395130095	4.863827369848156	13.31516187556985	0.35294117647058826	0.0020000000000000018	316.30599187202495	0	1	2.67	8	10	26	0	39	0	0	-0.9275000000000009	0.8602562500000016	86.32520000000001	0	4	1	1	1	0	0	0	4	0	0	0	0.3044024576914596	136	958	51	47.47922560370422	2.064314156682792	16.210890218673626	16.210890218673626	0	5.700439718141093		96.22000000000001	0.8		0.4444444444444444	0	1.5008914783934735	1.5387445816369196	0.6666666666666667	6.221453435488758	18.104796921406457	6.056312895796363	7.136774078213559	6.0386792759986925	0.4999999999999999	0.9499142515929966	1.6049848802754403	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	3	2	1	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.5	2.2171831695641218	0.35294117647058826	1258.06	0.7391304347826086	345	16.405412915006313	10.903667870219795	10.839053622420856	9.738843394515083	8.741718829710054	7.8805249890671245	6.192992780741499	4.862892951450932	12.444700835402315	7.292439220229277	6.296146452102071	4.949122402647971	4.066304864969832	3.123785367238553	2.061864996789639	1.3371340881659681	6.2573296190141265	11.465416254301998	19.621404627033733	2.5974893257137586	4.443410711970845	6.412134643157233	2.5433613853831223	0.21237894904138363	0.8397872671373404	0.13688576617398365	1.238942199051509	0.10621638910345693	0.2809975873250997	0.043530387759962416	0	0	0	0.19016847819308977	0.7043241225311102	0	0	0	0.09123844603689252	0.2531889561604058	0	0	0	9	2	1	2	1	1	1842.3908116075631	2344.3350343631673	3797.5483064591986	4379.636779970794	3677.383600992477	27.646814213245676	28.65673581706051	46.649287679855895	59.30106269500899	55.19450168233548	0.673765718071337	-0.2082241898046433	-0.2569177861696388	0.06992634802224741	0.2895471647150588	3	6																														22.281312	45.40068799999999																		
0264_00174																		11.99617787124858	15.999999882018876	-0.3774314434102362	0.19971053011558032	4.910988481964678	10.334289534300419	0.125	0.838	284.2640880323644	0	1	2.67	19	10	23	0	33	0	0	0.31840000000000046	0.1013785600000003	81.8597	0	3	3	1	1	0	0	0	3	0	0	0	0.2951049053192156	116	806	41	42.57477186832676	2.027370088967941	13.12113837419766	13.12113837419766	0	5.523561956057013		83.83	0.8		0.4444444444444444	0.1111111111111111	1.8770656015568716	4.4082272919813255	0	1.5430818442170524	14.63077315336084	0	18.464316562425072	0	0	1.2539716250878001	0.7186082239261685	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	5.893877551020408	2.592	0.125	805.05	0.6666666666666666	319	15.309036597829	9.934759407976111	9.477465491952476	8.204500055779853	7.528971802158973	6.048181630280753	4.424800131193126	2.9126980917338217	11.428573139150009	6.27723539841812	4.933939659085476	3.532005987569888	2.5916523224764973	1.7923125249278076	1.0979967802150332	0.6109016977619928	4.444507646173332	8.303862604633347	13.086609046176367	1.4322882742243956	2.075264798436275	2.645907286136709	1.8434917292756576	0	0.5332915826725741	0	0.7352071331975967	0	0.12333755374617768	0	0	0	0	0.14814814814814814	0.5034694773211082	0	0	0	0.05729166666666666	0.13606402751966692	0	0	0	9	5	1	0	0	0	1418.0107247188112	1737.1853434400707	2622.6512096871866	2884.4538252757043	2467.171507378742	24.87234517770473	24.99255186279538	38.320919771325634	46.31347163412102	48.63315467214155	0.5208870710179081	-0.1683190567557743	0.03165854851001274	-0.13288265471094615	-0.1568766384430717	2	5																														16.950483999999996	40.171516000000004																		
0264_00175																		11.99609530496573	16.008382237941113	-0.38794435390347615	0.2877137043782635	4.630750071501086	9.884943026310863	0.15384615384615385	2.116	724.6644730831281	4	12	4.21	20	24	58	0	85	0	0	0.755099999999999	0.5701760099999985	203.7009	0	6	5	5	4	0	0	0	6	0	0	0	0.3020523072186668	280	12674	87	108.37521532901312	2.0448153835662852	38.60452531875514	38.60452531875514	0	6.857980995127572		218.73999999999998	0.9166666666666666		0.4782608695652174	0	0	0	0	0	0	0	26.752746991497766	0	0	3.306139309924662	6.46643193606278	2.2966420881930447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	15	5	0	0	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.60166468489893	20.11481261154075	11.791383219954648	0.15384615384615385	5344.14	0.8301886792452831	2002	37.64732464426657	25.426764384216924	23.684407472259515	19.41329510000169	15.57750605839015	13.13273743531487	9.389294954285717	6.338692780419285	27.51278113844822	16.034403560076317	11.860544857981061	8.084028095356784	5.362239247250672	3.6797899141078707	2.0297640635465033	1.1600674304410714	8.356451950310568	12.61950943760963	18.21916508318921	2.460985117660726	3.013456174838354	3.4699199788049264	3.9925800168530396	0	0.6499686870044306	0	1.3699636788726353	0	0.14569008083412918	0	0	0	0	0.40647203227376255	0.928097825994274	0	0	0	0.1450871979853326	0.21255243556059836	0	0	2	27	4	2	4	0	0	3302.3232787985685	3873.185576855473	5383.76658532998	5659.936100715805	5151.724659001689	63.842566497573245	64.3097475655187	94.61825839773232	103.27003341288545	97.92925656524318	1.5523665371945394	-0.6493911025125684	-0.1424416798241158	-0.024326798025573877	-0.07666365753233896	6	14																														47.436623999999995	101.20537600000006																		
0264_00176																		11.996113754750334	16.000016085128205	-0.41402742313846186	0.11218365917272691	4.470740906592665	9.151468672529141	0.7333333333333333	5.652000000000003	494.7479022480794	2	18	4.21	2	25	34	0	89	0	0	6.306799999999997	39.77572623999997	150.85410000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.20459261357315933	158	5696	44	66.95241127568158	1.9129260364480452	12.063463709259302	12.063463709259302	0	6.08746284125034		101.15	1		0.5	2.0134712350179202	14.065814139830286	6.038612261125443	1.9021098575639561	18.968373487555347	16.63894620391447	3.5481639092426476	1.9130972994633737	1.662465104371892	0.047619047619047616	0.9673518519688105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	4	0	2	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18.284444444444443	17.983471074380166	0.7333333333333333	6554.05	0	1272	27.070703332935963	16.184594960745834	15.231906900978414	10.340186885204858	5.43374515471717	3.5911172646216896	2.7344453350046054	1.4971552212315054	23.478344185689565	13.229146644329543	11.134503610681392	6.692889672943924	3.6585204696403153	2.1336689999694927	1.570281443388432	0.7594721608670648	6.516548815330121	5.3376150535049005	4.85254158298904	3.027972403930642	2.4736882284201522	1.9814426911555227	3.9794510482795036	0.49279927982674443	1.1051717155225391	0.348461712529338	2.3521761548861937	0.22038653779110823	0.3071788159529582	0.06969234250586759	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	8	12	2	0	2133.624858930559	2260.229540998483	2721.539069899011	2579.824477106231	2296.282316296138	38.87234517770473	35.66045988566282	48.6530117484582	49.64432687794847	38.43492892120376	0.44475024866432766	-0.07120225507313632	-0.21540627023972622	0.0054453568483427	0.056943446316320104	5	5																														59.03317799999999	92.816822																		
0264_00177																		11.996111210476471	16.00446415828902	-0.38282268267170144	0.2861451139070865	3.985722844895413	11.45594096312791	0.2903225806451613	2.9879999999999995	566.5968477061984	2	15	3.77	13	18	43	0	75	0	0	1.6019000000000012	2.5660836100000037	163.31749999999997	0	3	3	3	3	0	0	0	3	0	0	0	0.2684138480474029	202	6150	61	82.03040270490061	2.00074152938782	26.57766904376794	26.57766904376794	0	6.426264754702098		151.98	0.8888888888888888		0.47058823529411764	0.266282469270205	5.619961368444452	5.269969890503502	0	19.5126858481002	38.55166561294128	0	13.034611492863142	0	0	1.386349070062178	3.0006924215752138	0.8041951688874689	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	2	9	2	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.478637101135746	18.085612366230677	11.787755102040816	0.2903225806451613	4289.1	0.6585365853658537	1154	29.94058234200953	19.586957751166523	17.505658433350497	13.849300115135906	10.171554173258592	8.41872626594868	5.496836503150583	3.9291835568375375	23.072324748994337	12.811237406544906	9.454920711046388	6.5023932548608085	4.296935109448414	3.0573400432116995	1.7530906480258799	1.0927445051149989	5.965392517224559	7.600221059241571	10.252145428694634	2.1452300933034376	2.534256871309418	2.98242735783664	2.9187715690032006	0	0.48570226039551584	0	1.1727565143045082	0	0.1304290309725092	0	0	0	0	0.2041241452319315	0.5127281391382528	0	0	0	0.07216878364870322	0.11058458308503066	0	0	2	17	3	3	2	2	0	2488.820694976286	2840.843930180734	3783.5034027069873	3983.947645369642	3738.6058506632453	48.74469035540946	47.649287679855895	65.52659365946803	69.96524664927412	61.97393151978384	1.096310500151933	-0.5746477669398049	-0.034051359112781295	0.15699287905923562	-0.1056858077962908	4	10																														46.749038	85.25096200000002																		
0264_00178																		11.889999999999985	15.999944848444901	-0.36122030638574065	0.22328914676767678	4.817117721134045	10.249009683612886	0.15	3.109	354.35408107004054	0	3	3	21	15	28	0	44	0	0	1.1362999999999992	1.2911776899999983	105.31609999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.30278698010441524	138	1649	46	52.38441650261893	2.0147852501007284	15.995186032617971	15.995186032617971	0	5.807354922057604		107.22000000000001	1		0.5	0.4999999999999999	2.0793176543444405	3.759968529862548	0	4.932132219435791	20.252777178480006	0	16.98261206745751	0	0	1.6781668738426687	1.2208983548264674	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	5	0	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	8.566329565734682	4.379504132231405	0.15	1466.06	0.6153846153846154	558	19.007707210578268	12.290601455632679	11.682326848385271	9.66232676840039	7.917525983725558	6.397278762124039	4.921325213545598	3.238357384013293	14.276559359251864	7.955993916583206	6.237378681623036	4.0592136075651055	2.667970335591881	1.8557072934087928	1.1101696909802845	0.609100245750337	5.052896681568709	8.128602193034004	12.232310812439113	1.5500996772388453	1.8529923686222174	2.253258122564642	2.226585926064171	0	0.6163679933591756	0	0.9347731738530821	0	0.12388270248189966	0	0	0	0	0.1740551756586362	0.4876820054131841	0	0	0	0.0585777327669493	0.10263070339856317	0	0	0	13	4	2	1	0	0	1741.0789734827197	2066.6193195117025	2979.336646691983	3241.4487083749773	2878.6137317884863	30.646814213245676	30.324643839927944	45.649287679855895	53.8586856366006	52.18581681182575	0.5080089357903778	-0.10567340653937181	-0.11632254462310565	-0.19921564199644773	0.2493952107654912	4	6																														22.551726	52.014273999999986																		
0264_00179																		11.890000000000047	15.999972238194147	-0.35898392395915213	0.19902932813971155	4.961360145137002	15.109210341049991	0.5526315789473685	8.654000000000002	602.8014313346496	2	8	4.9799999999999995	15	15	47	0	94	0	0	6.744299999999997	45.48558248999996	182.3486	0	4	1	2	1	0	0	0	4	0	0	0	0.16750759693751321	244	5728	93	87.71476336955689	1.993517349308111	15.977909314055518	15.977909314055518	0	6.554588851677638		100.9	1		0.5	6.0893799309497005	17.66938950786627	21.0638863901732	8.404570022085574	10.975811695149941	31.92904404526633	11.759699475939538	16.929460711292602	14.878069647845914	2.102578844744821	1.7222871927632528	0.9729631769389634	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	3	3	2	0	0	8	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.82933454051607	13.4848	6.56	0.5526315789473685	7517.06	0.45454545454545453	965	32.990834873703704	20.312763483260884	20.9459575981693	16.862089719423803	13.611160459366637	12.18920750205061	10.424725965575206	7.18858381343831	28.18175641230511	15.817642071373129	15.131673620811446	10.659620474435162	7.717525288973074	6.574119233906708	5.037576311156066	3.400516042070959	12.659756437665692	20.62581549257111	36.159420254436604	7.617450515698437	10.661482567850959	17.215034495821612	5.6914208470418455	0.4907206109615503	2.350275899172039	0.6063322866978351	3.9440510094715755	0.3688828713193236	1.3592678673602776	0.40802373738620895	0	0	0	0.1669486087378611	0.7146963049926345	0	0	0	0.08603011270355918	0.33450456515193483	0	0	0	12	5	10	5	3	3	4160.05628323515	5181.330101259338	8349.955956757942	10392.649118661895	10541.36914093244	48.646814213245676	49.324643839927944	79.98137965698845	102.07676846385505	109.5104606517537	0.6628891824807297	-0.11650140282774127	-0.11850833155204436	-0.3432260185434894	0.39226972052712267	2	6																														59.450349999999986	105.03165000000004																		
0264_00180																		11.988465054749394	16.00644997911603	-0.3663971696460217	0.27522188534517883	4.213850670558706	10.764168874932732	0.0625	0.992	282.2482065247128	0	2	2.67	20	10	23	0	31	0	0	0.04710000000000006	0.0022184100000000057	81.04599999999999	0	3	3	1	1	0	0	0	3	0	0	0	0.2860102550967727	114	794	42	42.75060200881701	2.03574295280081	13.068769270388234	13.068769270388234	0	5.523561956057013		80.67	0.8		0.4444444444444444	0	0.9986348048605217	2.3566397849807053	0	4.595843038263633	17.070294318609342	0	16.695125550367678	0	0	1.1081141320787207	0.9457416090031758	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	2.491349480968858	0.0625	669.05	0.6666666666666666	306	15.14589989101247	10.095754112725153	8.928796610479372	8.36439951361096	7.507970149487376	6.25452535147791	4.200067616745908	2.9701602797985105	11.044308372493168	6.173305457279217	4.586859740641203	3.50801357522557	2.549229530205926	1.782825917787248	1.0050413033806598	0.6017169972849816	4.29621301733101	7.932950403302867	12.67331790913532	1.3683708956498841	1.99558382476574	2.5634810763169464	1.4121273684061495	0	0.5979102886068258	0	0.5688179659555519	0	0.1419505123108778	0	0	0	0	0.1657312915330218	0.4321391135346721	0	0	0	0.06144497368995358	0.11930460424383835	0	0	1	9	5	0	0	0	0	1411.3062883334387	1733.2724778168106	2603.096183128311	2931.5767472958373	2486.2472887779622	24.87234517770473	24.992551862795384	36.98882779419307	47.645563611253586	49.74343975341737	0.6048286856651905	-0.20018207007209243	0.02602690725137395	-0.2519745912749025	0.1508435936599627	1	5																														15.722069999999997	38.83792999999999																		
0264_00181																		11.996129177183908	16.00167225396569	-0.3904088399183131	0.17093942786378108	4.866874810189984	11.143340597826418	0.4	2.9419999999999984	442.50245452745924	0	7	3.44	11	15	34	0	62	0	0	1.6745999999999983	2.8042851599999943	127.2791	0	3	2	2	2	0	0	0	3	0	0	0	0.28821855261301693	170	2838	54	63.86415066768312	1.9957547083650975	18.354607022525563	18.354607022525563	0	6.08746284125034		127.45	1		0.5	1.4422495703074083	5.092317067157422	7.604764353893856	1.788854381999832	5.808588809800473	25.08283600667998	1.5133451827220947	19.435082348905585	1.787835076757418	0	1.977339060029167	1.2490247664834067	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	0	0	4	2	0	0	2	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	10.726643598615917	6.575963718820861	0.4	3104.07	0.5	706	23.792164260954436	14.868899717617543	15.202594477215564	10.968589955308957	9.280163231594496	7.2933858265281115	6.059522951175808	3.6280902060921236	18.552200079498007	10.543677383465795	9.172917782303008	5.862607391816586	3.9977975236996035	2.9361532219128383	1.9786531720656413	1.0638108333448069	6.179511948440309	9.528746805627945	13.459007551944971	2.6449020521943787	3.084559244047611	3.7588651085563067	3.9781704161983384	0.35355339059327373	0.6852094551224033	0	1.9507892677214638	0.15811388300841897	0.23543626271772378	0	0	0	0	0.16895785846218417	0.5082080862535744	0	0	0	0.06293179046174355	0.12044261903212389	0	0	1	10	4	3	5	2	0	2232.925593501249	2641.405151159158	3804.072442059142	4096.549341086452	3943.242452329446	37.42128324878662	36.65673581706051	56.64556361125358	60.97393151978383	64.40266290577509	0.5774688104897062	-0.1346031378417983	-0.029483023842815932	-0.39520495002119427	0.40111797323881054	5	7																														35.67021	69.61778999999997																		
