id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0177_00035																		11.996233042549338	15.998706451011373	-0.34976026439682184	0.2958721024145512	4.278267605433926	9.214984152266089	0.2727272727272727	0.8670000000000001	207.22624265414743	0	5	2.23	6	9	15	0	28	0	0	0.5102999999999985	0.2604060899999985	58.77340000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.32063424795021633	68	390	17	29.217038409694148	1.9478025606462765	10.140274666103638	7.216809023333717	2.923465642769923	4.906890595608519		66.4	1		0.5	0	0.9687457804392409	1.437216447852337	0	7.732315986074721	7.666883704876353	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	5.04	0.2727272727272727	574.04	0.4	187	11.259148545064338	7.092224152875016	6.373383806904408	4.077790627407259	3.097049236025386	2.543676764378411	1.1168209713746147	0.6876496096143715	8.434918572751988	4.631690640983565	3.28107001578086	1.9582407701524205	1.2952347937411839	0.8042167096169641	0.34449858839453046	0.17270721270108205	1.6394164690423272	1.9681311449555394	2.9175608538931477	0.5160421095319397	0.6110151040391635	0.6146524699509585	1.1123724356957947	0	0.16666666666666666	0	0.3746799030991625	0	0.018633899812498248	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	1	2	0	0	745.840669079819	814.5327342917483	1002.9749825415192	910.8545203017579	768.0033896699218	17.683387407899318	16.328639797758584	21.822752363546595	19.269381058711367	18.324915729156277	0.3848491819521938	-0.1684801013384105	-0.0335757235777593	0.08675448884330786	-0.15974161169456771	2	4																														16.787691	31.534308999999997																		
0177_00036																		11.996218929296655	15.998262985247145	-0.3870318351367037	0.19665730197012643	4.101072758997509	9.764841369054075	0.25	0.642	218.2522175842278	0	4	2.3400000000000003	10	10	17	0	30	0	0	-0.8670000000000005	0.7516890000000009	65.4418	0	2	2	1	1	0	0	1	1	0	0	0	0.2813317049729539	80	472	20	32.16917812494944	2.01057363280934	10.94073173738593	4.930542844493505	6.010188892892423	5.08746284125034		61.36	0.8		0.4444444444444444	0	1.0427753223983065	1.132160889204939	0	5.145513940964438	12.194773509074398	0	3.564033859430106	0	0	0.1111111111111111	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	2	0	0	4	0	0	0	1	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.55765595463138	3.25	0.25	721.04	0.5625	239	11.543605595440512	7.664703797946449	7.004338945490154	5.180426595064535	4.212281380877934	3.276664120022247	2.265596949936133	1.4882724616590006	9.07907652509542	5.200221865070669	3.776763181799516	2.519289508197677	1.7464319660733059	1.1065278574064548	0.6356360763294662	0.35418599443672094	2.0224904170014226	3.0008240432237936	3.8285702212785497	0.7532436980428122	0.9927413899124979	1.0258630054897357	1.166339521879964	0	0.13608276348795434	0	0.422997311779331	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.43528393647062874	0	0	0.036084391824351615	0.09123844603689252	0.11679245463354916	0	0	2	5	2	2	1	0	0	920.3982795126116	1055.998592527428	1428.3184457670939	1226.0082177756578	928.14554534993	18.26889867363485	18.328911686986913	25.38064719436654	21.661003664119477	17.661003664119477	0.2661662162326791	-0.1256121734958497	0.0191915774769634	-0.008220263171653851	-0.04500223427909062	3	4																														17.582897999999997	34.259102																		
0177_00037																		11.996291809535977	15.998705836528584	-0.3498033874014626	0.2955316210140444	4.226409821369299	8.805318724008899	0.75	-2.673	188.22456043229687	0	7	1.7899999999999998	3	9	12	1	29	0	0	-0.6584000000000005	0.4334905600000007	47.327600000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.4912923651122511	52	284	13	24.335622989775295	1.8719709992134843	12.522861805322377	7.198995181507914	5.323866623814467	4.584962500721156		92.42	1		0.5	0	0.7430023199653439	1.3103706971044482	0	3.965406456500188	3.783322213428121	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	7.100591715976331	0.75	628.05	0	148	10.267584713501616	6.074586062669973	5.129427617536365	2.8954313402515197	1.9853751156088133	1.4288018813228875	0.5776543043815114	0.34344336196330355	7.746837839553127	4.275701938331195	2.8758043612716135	1.6225131275061608	0.9955413002597268	0.554585647555616	0.25301973856683574	0.10729336168089723	1.2545162895825765	1.3774760152418186	1.885022231420685	0.33305571164072856	0.37503046807241147	0.3527307393252326	0.9082482904638631	0	0.16666666666666666	0	0.25682877290140455	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	545.5369376336214	559.4193108141178	623.4497358892826	579.0700514952393	512.9527798845216	16.043367709175797	13.494821730939028	16.98893429672704	15.435562991891818	15.324915729156277	0.41040567860212723	-0.18500872404194457	-0.03438360398840928	0.10407948533375642	-0.1393616226692517	3	5																														19.407311999999997	29.354688000000003																		
0177_00038																		11.993550485641038	15.994918675428803	-0.3029271318576255	0.2594875511956736	4.748276157368667	8.491526866021346	0	-2.3050000000000006	163.13704011260634	0	0	1.46	12	7	13	0	17	0	0	-1.5488999999999997	2.399091209999999	40.1449	0	2	2	1	1	0	0	0	2	0	0	0	0.5654727613045953	62	179	17	24.351951078207847	2.0293292565173204	17.2514791360868	2.5496127220982627	14.701866413988537	4.700439718141093		92.2	1		0.5	0	0	0	0	1	2.5764740294461417	0	3.5327755290014426	0	0	0	0	0	0	1.3374806099528442	0	2.1822472719434427	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.7013232514177694	0	192.06	0.8333333333333334	117	8.552041763877789	5.770856947829097	5.262251436789208	4.178045384447504	3.700641387202551	2.7402120006301436	1.6711239468359333	0.8925751485742921	5.981939884532615	3.2369575836543163	2.179722837399989	1.3619563811811777	0.8902363057554864	0.5312751943284704	0.22637299491494353	0.09324859031136934	1.7213008200490048	3.0048828966556203	4.000853184480312	0.3726782093751587	0.47014202909310226	0.47686209505874105	0.8271268251449497	0	0.1642664266089148	0	0.2214824581822679	0	0.022591226502189907	0	0	0	0	0.1388888888888889	0.29671661877429745	0	0	0	0.030642091526040353	0.042061051870276894	0	0	4	1	0	0	0	0	0	589.992945237549	680.7764002368166	926.4161845063476	829.419871121094	500.00399224462916	14.57437054192335	14.827729375756576	21.48874831156822	20.460859987424303	15.377165103607155	0.44632540964394957	-0.25954834693677503	0.005412716454489888	-0.04777078200820207	0.09804668206759481	2	6																														10.384035	20.195965																		
0177_00039																		11.98859235099158	14.014609646571989	-0.3030803608483067	0.17458199138314415	6.039211982611759	7.888970017736577	0	-0.9530000000000002	120.11225532738716	0	0	1.5699999999999998	9	5	10	0	13	0	0	-1.1486	1.31928196	33.488600000000005	0	2	2	1	1	0	0	1	1	0	0	0	0.4091013729257476	46	79	9	18.55905426327087	2.06211714036343	12.179397357193352	0	12.179397357193352	4.321928094887363		49.11	0.3333333333333333		0.25	0	0	0	0	1.040041911525952	3.1473451902649443	0	1	0	0	0	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76	2.3195266272189348	0.9965397923875432	0	124.04	1	70	6.104448006685084	4.4663264951887856	3.735520020930762	3.216326495188785	2.6867652309501042	1.779039102362461	0.9368563506824813	0.5603954059492992	4.573691594068751	2.557359423678228	1.6625585314744318	1.0981106420248958	0.6908207690913861	0.33386711680564396	0.12650148955938456	0.05617664038271042	0.9428090415820635	1.4999999999999996	1.4142135623730945	0.2500937907002959	0.2928597280406477	0.19581454484961727	0.3333333333333333	0	0.08333333333333333	0	0.12216878364870323	0	0.014433756729740642	0	0	0	0.11785113019775793	0.25	0.2946278254943948	0	0	0.03227486121839514	0.049734323208905556	0.04078689325833263	0	0	2	1	0	0	0	0	0	394.6803503554688	450.2053713945313	588.3145205468751	374.80474491015633	148.9332294257813	10.439921205105923	11.329455465443564	14.910850569731668	10.550870268455187	4.692344167637371	0.2817185206532064	-0.2273068982125363	0.13360954514407292	-0.06150787263421368	0.014345965376073903	1	4																														8.992828	15.867171999999998																		
0177_00040																		11.99631997718545	16.000784878607092	-0.4139038346383538	0.29117448609785623	4.269569293826006	8.972069376903772	0.8571428571428571	-1.9790000000000003	192.16686988884186	0	1	1.5699999999999998	2	7	13	0	25	0	0	-2.3923000000000005	5.723099290000002	39.705200000000005	1	1	0	1	0	0	0	0	1	0	0	0	0.6155259526969024	66	224	21	24.83493486052062	1.9103796046554322	14.769433742694579	14.769433742694579	0	4.700439718141093		118.22000000000001	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	4.298279727294167	2	2.94168275343288	2.1491398636470835	0	3.729363863581099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	3.63	2.0833333333333335	0.8571428571428571	469.06	0.46153846153846156	119	10.223614639131597	5.865696509323883	6.0306635598703044	4.76555998032428	2.9584409155828855	2.088096486686304	1.1677396192080185	0.36447099623972595	6.790580637905627	3.866204438754313	3.370273186548409	2.2801948728088677	1.4478402131992958	0.9062586972507136	0.39785097486944515	0.0864343143753382	4.129477216836325	4.7890220644217845	6.917171077606589	1.2119818215185971	1.4022409863929537	1.559664865608236	1.7551156028769896	0.14433756729740646	0.8247513847371782	0.14433756729740646	0.7374456356024514	0.05590169943749474	0.10612239208404493	0.010206207261596576	0	0	0	0.048112522432468816	0.22022786750765305	0	0	0	0.048112522432468816	0.11012255779862146	0	0	1	0	0	0	5	1	0	588.8443029860844	684.1250932163091	970.2943762082521	890.2194979687499	516.3313395742189	17.646814213245676	14.992551862795384	24.42748078399915	28.082979867754553	19.644326877948483	0.5609425531690749	-0.09773868292789215	-0.15790466881862794	0.027834648059507423	-0.20984225634013062	5	6																														14.076483999999995	25.13351599999999																		
0177_00041																		11.99383244238894	31.97207134426885	-0.3618335246545554	0.26648097745690214	5.133578316971199	8.426253996220884	1	-1.6780000000000002	125.14806005313874	0	2	1.13	3	5	6	1	14	0	0	-1.6121999999999999	2.5991888399999996	24.852700000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.7100766986870376	28	46	4	12.448985386504598	1.778426483786371	12.511485386504596	6.982995128834865	2.373160171779821	3.584962500721156		88.77	1		0.5	0	0	0	0	1	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2.34375	6	1	127.05	0	38	5.914213562373095	3.0606601717798214	3.310660171779821	1	0.75	0	0	0	3.867264069352509	2.1143686812876727	1.466996559818712	0.5633553475423405	0.2232550179926347	0	0	0	0.75	1	0.25	0.16273275897250722	0.11676132517807974	0.013167929531666034	1.5606601717798212	0.35355339059327373	0	0	0.27575392073997607	0.03225470832150765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	316.7350397226564	302.40957707031265	359.6315161562501	166.43695553125008	93.10272049218753	15.811140446349329	15.50516549269018	13.15565017575396	7.109731202419843	4.660384791199848	0.24327774985879697	-0.08736880629944409	0.005265888315199526	-0.10243189650458404	0.06289593955943013	2	4																														13.468449	14.593551																		
0177_00042																		11.988738974049546	16.006144028894145	-0.3468127950629495	0.32607606551084367	4.359366778069885	8.793767980618016	0	-1.1909999999999998	168.11047011009535	0	0	1.2399999999999998	12	7	13	0	16	0	0	-1.763	3.1081689999999997	35.7138	0	2	2	1	1	0	0	1	1	0	0	0	0.5911502785076435	64	178	16	24.1287299735329	2.010727497794408	19.702352198297653	7.607666708152762	12.094685490144883	4.700439718141093		99.33000000000001	1		0.5	0	0	0	0	0	0	0	4.941453945604406	0	0	0.6082201995573401	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.0470914127423825	1.5625	0	157.07	0.75	116	8.71517847069432	5.664703797946449	5.554370622726604	4.195325760006603	3.835369606929183	2.7021680334150067	1.7150264652716123	0.8542444223502905	5.724744871391589	3.1123724356957947	2.2373724356957947	1.4197172541558802	0.9577540330272392	0.5142830528216025	0.22849569307746792	0.09107342079507157	2.0153504433164184	3.5098663231569645	4.599317816039431	0.45412414523193156	0.5827540330272393	0.5429023102582261	1.1158019597397628	0	0.1642664266089148	0	0.2780931089239487	0	0.028382759076995723	0	0	0	0.09622504486493763	0.27537753772002593	0.4866821542957958	0	0	0.03125	0.05963275907699572	0.0709568976924893	0	0	2	1	0	0	0	0	0	587.7891637050782	697.0365388789061	988.9556404492188	763.313833746094	464.0984494824219	15.763328311728761	15.325731396841258	24.01025053219731	20.096883728317188	16.676935522842474	0.559605874044305	-0.3719491035324705	0.2855347774261796	-0.2513257348905819	0.03715113355413821	4	7																														9.886827999999998	18.273172																		
0177_00043																		11.994591027128134	15.995921207499139	-0.27331842659303957	0.284527560138726	4.295181037269739	8.298762801722011	0	-0.6539999999999999	152.11106518252595	0	0	1.3499999999999996	11	6	12	0	15	0	0	-1.5772	2.48755984	35.0222	0	2	2	1	1	0	0	1	1	0	0	0	0.5432358034603619	58	138	14	22.255260725139433	2.0232055204672212	17.183480949087542	5.070691548352841	12.112789400734698	4.584962500721156		82.59	0.6666666666666666		0.4	0	0	0	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.322314049586777	0	146.06	0.8181818181818182	95	7.844934982691241	5.270856947829097	4.9086980461959335	3.9280453844475036	3.529817382805496	2.2061913097581547	1.4682422572835299	0.7114557088763479	5.34106044561731	2.928729112555816	2.03439154525841	1.3253967368969664	0.8665459690092567	0.4342097116307587	0.19689142326572642	0.07581220583922657	1.7213008200490045	3.0048828966556203	3.57270083435492	0.3957557608416849	0.49134858256699415	0.42097338459657535	0.8271268251449497	0	0.1642664266089148	0	0.22046377205346052	0	0.026733183936369406	0	0	0	0.11785113019775793	0.20693027063286604	0.40205748028433336	0	0	0.03227486121839514	0.04789986121839514	0.05835219587916304	0	0	2	1	0	0	0	0	0	501.75947592187515	588.3671920351564	815.1026181601567	611.0847821171878	352.4519945742189	13.988859276187815	13.993639419708693	20.903327338064077	17.43269977405206	13.791381948643293	0.47118730302272355	-0.3023441816334085	0.20331873779903845	-0.27052313177159504	0.1413396199664969	3	6																														9.588828	17.471172																		
0177_00044																		11.996249426690127	15.999289323406469	-0.3591065496176788	0.32039385411939064	4.320500341510552	9.579701191559453	0	0.8019999999999998	205.1672671619741	0	1	2.01	15	8	16	0	22	0	0	-0.7051000000000001	0.4971660100000001	56.1805	1	2	2	1	1	0	0	0	2	0	0	0	0.42250806180009726	78	336	24	30.06267644501184	2.004178429667456	13.070594828402957	9.965719454577643	3.104875373825315	5		86.63000000000001	0.75		0.42857142857142855	0	0	0	0	2.701599969404812	9.394485787089726	0	7.186236566220097	0	0	1.3155605209829344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.472589792060491	2.24	0	319.05	0.6666666666666666	168	10.999635521070493	7.092224152875016	6.688681761243304	5.400928743123071	4.281747154512611	3.6306156272220598	2.2857073126309406	1.5190342018038003	7.520324848686146	4.17682909100974	3.052115005115831	2.0734316638134085	1.3716319350967192	0.9183097322328141	0.4523544534858061	0.22999697503353994	2.8944292460142154	4.024765619175777	6.184424440960406	0.7254288254122372	0.8877994497724523	1.0306570232014212	1.2435700477669405	0	0.41467231195209747	0	0.3759564012918395	0	0.06436612887473592	0	0	0	0	0.12359693729953272	0.31442690977379856	0	0	0	0.04209845712841022	0.07063910650523514	0	0	1	8	1	0	0	0	0	846.8952684977418	1000.0791822863772	1407.379072039612	1377.692434878784	958.4842695498048	18.457856443440264	17.660731774891147	26.431748631058113	28.483574430669133	23.0405633015727	0.4328089536783165	-0.15825745775306962	-0.0747590969256775	0.11656905840543318	-0.18286176729058787	3	5																														10.228448999999998	26.575551																		
