id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0326_00840																		11.996461400331548	15.998700913786482	-0.4175267349224994	0.2614101185044218	3.6233692875341297	6.430266618021773	0.75	-0.499	104.10468440046652	0	2	1.5699999999999998	2	5	6	0	15	0	0	-0.27619999999999995	0.07628643999999997	23.4635	1	0	0	0	0	0	0	0	0	0	0	0	0.5529213691458972	26	48	4	12.5091624342836	1.787023204897657	7.061166056683572	7.061166056683572	0	3.584962500721156		57.53	1		0.5	0	0.4999999999999999	1.1547005383792517	0	0	2	0	0.4999999999999999	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	6	0.75	154.03	0	38	5.8618073195657985	3.125897657686229	3.0233959606302196	0.9428090415820635	0.9428090415820635	0	0	0	4.087132531839952	2.025081782975834	1.4468840545013641	0.47003166440032024	0.2527130549222438	0	0	0	0.47140452079103173	0.9428090415820635	0.23570226039551587	0.12855489254252417	0.13202709496304596	0.016666666666666666	0.8164965809277261	0	0	0	0.24712390827184563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	186.09171186718757	177.95995242187504	181.30254414453137	100.49321415625005	72.67267162500004	9.323407106622838	6.996275931397696	9.102836944071205	4.996275931397696	6.2131220253470225	0.27900551447384514	-0.09359123623656557	7.290269290964428e-4	-0.12367446367531532	0.07703391574586188	2	3																														9.703655999999999	14.780343999999998																		
0326_00852																		11.996400498691923	15.998701527371228	-0.3919850577006791	0.2839417165413477	3.937744082026433	7.644754264496904	0.8	-0.2059999999999999	118.13130180490612	0	2	1.6799999999999997	2	5	7	0	18	0	0	0.1863000000000002	0.03470769000000007	28.038	1	0	0	0	0	0	0	0	0	0	0	0	0.4872822374240875	32	65	8	14.335089041004252	1.7918861301255316	7.057406722043934	7.057406722043934	0	3.807354922057604		57.53	1		0.5	0.33333333333333337	0	3.5327755290014426	0	0	0	0	2.381101577952299	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.111111111111111	2.8125	0.8	233.03	0	43	6.732050807568878	3.5534180126147956	3.347150628109127	2.1031336922528343	0.769800358919501	0	0	0	4.95737601984303	2.4626388390364697	1.8675162241641592	1.1131343538152876	0.2063393452998127	0	0	0	1.8213672050459184	1.5396007178390023	0.9622504486493764	0.6905197033025909	0.31413901692695995	0.12140794797594268	0.8591167563965418	0	0.3849001794597505	0	0.3684424928361256	0	0.10496463022250221	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	263.7271002890626	265.47290282812514	301.2490948632814	225.4939370156251	83.85255396875002	10.323407106622838	7.996275931397696	11.102836944071205	9.99255186279539	6.2131220253470225	0.27500031385404644	-0.09758378671667295	0.014475171426198639	-0.13130862195959067	0.07691708032304173	2	3																														11.890069999999998	17.873929999999994																		
0326_00973																		11.99617785903168	34.96885357365042	-0.411680913822148	0.13180096273646294	5.990261679946053	11.486314963297193	0.5	2.298000000000001	307.81892305963675	0	6	2.67	6	12	22	0	43	0	0	2.5968000000000004	6.743370240000003	90.1161	0	2	2	2	2	0	0	1	1	0	0	0	0.15689650818423703	108	963	29	41.52581034797893	1.9774195403799493	14.37356861178236	2.5305436574441647	9.324742688433968	5.459431618637297		48.19	0.8333333333333334		0.45454545454545453	1.5000000000000004	5.414952055367474	0.948683298050514	4.242640687119286	9.971358069579646	6.610379681020923	5.4660886722674356	0.33333333333333337	0.8442136252749053	1	0	0	0	0	0	0	0.4999999999999999	1.4142135623730951	0	0	0	0	0	0	0	3	0	3	0	0	6	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.05078125	4.733382030679328	0.5	1516.05	0.7142857142857143	376	15.510225400620905	9.800443374087079	9.829839563453408	7.264394989883982	4.7753552064053055	3.551366889476332	2.272669021780726	1.3756634353735149	13.508169759724916	7.4716042090950445	6.937547355589413	4.2787068383208355	2.401788974051906	1.6529849125684437	0.9806349598687539	0.5050704955771239	5.187052009633534	5.412880311693203	6.841669396492948	3.172130149866672	2.9376169728637103	3.1432409796353276	2.67547681565195	0.375	1.4356601717798214	0.8535533905932737	2.0334003066785526	0.30590169943749473	0.849341649025257	0.4508189813209032	0	0	0.14433756729740646	0.1853954059492991	0.19328993474019518	0	0	0.0298142396999972	0.04885962884556697	0.061679819984289855	0	0	0	5	1	4	2	1	1	1417.1171689316727	1617.4445499027468	2235.022223557662	2051.626513801465	1709.5342440553027	30.567359847219166	25.47475258374937	38.28450554554862	35.450098517194846	28.33268972303296	0.28167336846090424	-0.1454282896521985	-0.013193552765596004	0.016911505182458975	0.003231461181116089	1	4																														27.770553999999997	49.111445999999994																		
0326_01065																		11.849999999999998	31.972071820602963	-0.2675043683595871	0.2615123394676163	5.498659179687505	10.330994943031238	0.5	2.757	251.3892515130169	0	8	2.67	6	11	17	0	38	0	0	3.643200000000001	13.272906240000008	79.62179999999996	0	1	1	1	1	0	0	0	1	0	0	0	0.1816159102086187	74	596	20	33.37209563130406	1.963064448900239	8.866909523563187	2.538836276149034	3.3150487444356385	5.08746284125034		45.61	1		0.5	0.16666666666666669	3.904292731201245	0.7559289460184545	0	11.911220188738264	6.87830803207957	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	9	5.928166351606805	0.5	1172.03	0.35294117647058826	265	12.510225400620904	8.274386907679233	6.396099922711695	4.878671376894785	3.6650658181193827	2.7195325751880772	1.269097344883061	0.7396784897318802	11.50249200923628	7.217034869985147	4.953820494374813	3.433202814391704	2.4925462501385067	1.7152221914234942	0.9087856197455562	0.4748716439327121	1.4532327591521599	1.9660111161934961	2.341843388252947	0.8582792241414635	1.1888609048634722	1.2983540826492146	0.6064930722941141	0	0.11785113019775793	0	0.3414579279477369	0	0.05590169943749474	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	5	1	5	2	0	0	1130.3821671801127	1214.4758658131748	1442.1496609621959	1407.7852753359377	1196.3795400402644	24.262202375267435	21.170208185779863	27.225465390654886	28.173962549150954	25.841598682790064	0.21195174666797678	-0.17881858927646677	0.1494616979130995	-0.08712613608919079	0.008025562045149724	0	2																														28.17534699999999	43.44465299999999																		
0326_01066																		11.996195815149251	31.973073839811512	-0.3617555531920989	0.29271084097546834	4.791225107412212	13.299283182044793	0.2857142857142857	-0.883	431.44681588431223	1	9	1.46	24	14	29	0	45	0	0	0.3774999999999996	0.1425062499999997	99.94760000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.4215452371363492	142	2119	45	55.21661719466648	1.9720220426666601	40.03700296334793	17.950419772651276	15.25177032527032	5.857980995127573		181.70999999999998	0.8571428571428571		0.46153846153846156	0.2986129260252426	2.1698574853001005	3.227053281863866	0	2.4199329799688574	6.494883786374863	0	4.0928895441030475	0	0	2.3484125514459593	1.165672849313812	0.25	0	0	0	2.9685698315072586	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	0	0	1	5	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.271105826397147	10.346938775510203	6.4975009611687815	0.2857142857142857	1360.14	0.5714285714285714	590	20.949382989376325	13.123688772488997	12.494836671391463	9.449694519756452	7.527646214283669	5.713088153243635	3.5115176628000944	2.2077345476204164	15.439866800416178	8.39500374653712	6.00530329938311	4.017343722377625	2.4841473362630584	1.560070679171059	0.7722224773715939	0.36859357483242355	5.625430587263472	8.905250729917492	12.570737878845218	1.5813317140507337	1.9963075006924682	2.254208169752552	3.2377034619900225	0.4082482904638631	0.6107022603955159	0.16666666666666666	0.8899055144943379	0.06156144609074732	0.12923444885207905	0.016112043091997798	0	0	0	0.15137471507731048	0.2276709006307398	0	0	0	0.0359503308753374	0.04533785044797818	0	0	4	4	0	2	0	0	0	2105.2536816961906	2439.997153928132	3488.886690424191	3592.4924959205173	3410.819802581369	47.47669083206904	49.50450597557689	62.25965563533728	71.19670306318851	77.91791301469564	1.073412242911846	-0.6374048468364323	0.41089079717648336	-0.6945448906175904	0.6127009645054984	2	12																														41.60651899999999	52.88948099999999																		
0326_01124																		11.889999999999997	16.0080844704655	-0.38804894103721904	0.2720078705917171	4.932887945700104	12.168497725576849	0.7708333333333334	2.278	873.0787263072513	2	8	5.2	4	23	68	0	134	0	0	4.692599999999997	22.020494759999973	231.17760000000007	0	6	0	3	0	0	0	1	5	0	0	0	0.19491291558418347	340	17028	121	126.37065380756188	2.038236351734869	40.86835600138514	40.86835600138514	0	7.08746284125034		170.06	1		0.5	4.053734385893246	16.259997002663283	26.558056489214042	2.2641748179342587	14.503776713369925	47.297969771185805	5.879746219419944	0	7.526583946654675	0.16666666666666669	0.6380929732329264	4.373250089866719	6.059618019919436	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	7	0	18	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.892301038062286	21.10726643598616	10.683567224988682	0.7708333333333334	15818.14	0.7096774193548387	2323	44.67226867064888	29.49742567265986	27.870981300642274	24.491967807852205	20.335576769938452	16.516132286606823	11.859464240893814	9.16152123700918	38.215876179648845	22.859695210211637	18.955760163995894	14.50398741767431	10.559709604221782	7.452888850680466	4.565080595397404	3.119944042595412	13.540438268775008	22.5870454984351	33.96829711069345	6.347966785955978	9.136090943230105	11.545099358126063	5.511968121093207	0.22122504486493763	1.6344440291937046	0.12667994256430742	3.038336973398555	0.07128849049698507	0.5697141767071636	0.03475690717063183	0	0	0.08333333333333333	0.5067298946719383	1.3273465071175687	0	0	0.041666666666666664	0.23943164260225197	0.5047897936986631	0	0	1	7	3	11	19	5	0	4809.372023935497	5770.360358816065	8491.549424005343	9619.546148794896	9638.638632345177	72.84256649757324	75.97020745118152	117.71737127320122	141.5872291156088	145.25017633656887	2.052495895311668	-1.0076336257634169	-0.09700979630544138	-0.17873411371629486	0.3445702279120518	3	14																														98.82890400000007	143.71709600000008																		
0326_01201																		11.890000000000008	31.97207273647316	-0.39366038675995185	0.2661769270034903	4.942068944811963	12.66857514778763	0.9615384615384616	5.067	499.7056850041386	1	8	3.4400000000000004	3	19	37	0	79	0	0	2.628399999999996	6.90848655999998	130.9252	1	4	0	1	0	0	0	1	3	0	0	0	0.26499270719721174	190	3717	63	68.63724189043815	2.0187424085422983	20.851468732056347	14.697440915217827	2.9488741299184786	6.20945336562895		132.31	1		0.5	0.520020955762976	7.370691449068951	6.6498759106250365	2.112473971090738	13.087533427279476	26.703859287166676	6.5785298118909985	9.671658284323867	6.542142121315962	0.25	1.9122714539117251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	8	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.045184304399525	5.354022600775847	0.9615384615384616	5602.08	0.5	988	24.88854057813175	15.848826315353406	16.422719358282542	12.792912688001229	10.783636449209986	8.769743596362135	6.789039320641184	4.877095968237597	21.282459247009143	13.83047463300014	12.992973818208057	11.100415821955439	9.311149138159164	7.309903460705706	5.552244109667954	4.158881784588936	8.16256280605363	13.86389970961823	20.85902442750905	6.766492453430982	11.846021282692163	17.684186117540136	4.6024344206960395	0.5892556509887896	1.0608406615707213	0.19245008972987526	2.811153123932283	0.2679569687170235	1.0147751278623847	0.19245008972987526	0	0	0.08333333333333333	0.38480574089441705	0.9750297872651527	0	0	0.08333333333333333	0.38480574089441705	0.9207410351582486	0	0	1	0	0	5	12	6	2	2939.7354434108365	3580.2976110680343	5531.420711204448	5927.982485029908	5321.713900172433	45.134547552972165	47.667623357268326	65.53575359166385	68.60055697552824	66.48517972312635	0.5353121272484962	-0.21681950215645962	0.017559960035402354	-0.08337766485714328	0.053404472349229355	4	7																														57.28831499999999	84.57768499999997																		
0326_01202																		11.889999999999993	15.999956995024728	-0.3936849436335767	0.2730909470216586	3.724042456271679	12.920574048464436	0.9230769230769231	3.265	465.6237185034491	0	7	3.5500000000000003	3	18	36	0	76	0	0	2.1605999999999983	4.668192359999993	123.7412	1	4	0	1	0	0	0	1	3	0	0	0	0.2731303058846295	184	3187	65	66.6981845855162	2.021157108652006	17.893071180766796	14.97540961143956	2.917661569327225	6.169925001442312		127.09000000000002	0.8888888888888888		0.47058823529411764	0.520020955762976	6.259677973790404	7.7249666225135245	2.112473971090738	9.130716730279332	26.945184271703557	5.650129119810138	13.197006624344091	7.3904878927130735	0.25	1.754477879102928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	9	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	4.614645088928056	0.9230769230769231	5185.07	0.5151515151515151	889	24.12902755413791	15.478942057258276	15.403235275017215	12.979374139993249	10.670702404782087	9.538066149908804	6.66649604322354	4.864280957719478	20.372571197499663	13.007207499964075	12.212125331549709	10.78421435843961	8.954230867059167	7.335616094016088	5.307051575933747	3.978874967146354	8.451793033280607	13.9346567516144	23.609578489847937	6.851413014778938	11.657304639276921	18.257776247279942	3.5591204268714685	0.21407617506269555	1.3387529714022086	0.25364688940716357	2.59620976080608	0.21407617506269555	1.1274166138886477	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833482	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	2	0	0	4	12	6	2	2771.4527531314407	3444.9907001124825	5423.185519928634	6099.803546823239	5556.21922853523	38.006794514522156	38.324915729156274	60.649122293161525	69.92611687577188	68.47965356730147	0.6141027986474338	-0.24575625199956666	-0.06756617679573829	0.10981793923547324	-0.12809466622268176	5	7																														49.58390099999999	80.34409899999997																		
0326_01203																		11.89000000000002	15.99894487238941	-0.392939365422797	0.2589680254441152	3.9109455271057585	12.66289186743432	0.9583333333333334	5.366000000000001	408.57231631379034	1	4	3.55	2	15	32	0	69	0	0	3.089899999999996	9.547482009999976	110.5571	1	4	0	1	0	0	0	1	3	0	0	0	0.24000240534383332	166	2060	60	58.872579725794736	2.0300889560618876	12.45122900324904	12.45122900324904	0	6		97.99000000000001	1		0.5	0.520020955762976	6.259305247960695	7.300462027108188	2.112473971090738	8.665923817244442	24.396183257911293	5.93982985588681	13.00597895177207	7.206436972456254	0.25	1.3707826701888748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.9583333333333334	4372.05	0.5862068965517241	643	21.13746372257519	13.591895258414459	13.677248822783028	11.88965006620098	10.025854149712403	8.726783294411312	6.2763979896920965	4.7408050088407485	18.257216125849258	11.852776624819134	11.450068632703209	10.299341562625386	8.766830858448133	7.07694000908201	5.207677824228792	3.9106752288296	7.924572486367408	13.727724278278844	22.701964003247873	6.667985976231938	11.710134768053466	17.966716921457483	3.28557367147266	0.23570226039551587	1.2031522262693357	0.19245008972987526	2.569531827429379	0.23570226039551587	1.0411897222264832	0.19245008972987526	0	0	0.08333333333333333	0.37759704578347697	0.9607476921576668	0	0	0.08333333333333333	0.37759704578347697	0.8927131765110282	0	0	1	0	0	3	12	6	2	2556.9917470101273	3207.0730666137765	5117.654529771377	5748.660679648041	5173.1850944252565	32.87234517770473	33.660459885662824	54.431204852601454	64.09538880686658	62.64928767985589	0.4341024995700424	-0.14966057158591692	-0.08145850471783236	0.05037006300134791	-0.0484879990350596	4	5																														44.686279999999996	72.92171999999997																		
0326_01206																		11.889999999999993	15.999956995024728	-0.39328063267864505	0.27309123582489825	3.723640393437883	12.714800508852697	0.9230769230769231	4.538	465.6237185034491	0	7	3.5500000000000003	3	18	36	0	76	0	0	2.3630999999999998	5.5842416099999985	123.5108	1	4	0	1	0	0	0	1	3	0	0	0	0.2731303058846295	184	3214	65	66.69408535289196	2.0210328894815746	17.868961125335552	14.951242826275882	2.9177182990596644	6.169925001442312		127.09000000000002	0.8888888888888888		0.47058823529411764	0.520020955762976	6.512583467349115	7.451763387031477	2.112473971090738	9.568140059296773	26.25281643553806	5.934126625451496	13.380067996798147	7.068233609205288	0.25	1.7973790232025129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	9	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	4.614645088928056	0.9230769230769231	5185.07	0.5151515151515151	895	24.12902755413791	15.485742108531815	15.359770807495188	13.04191529252114	10.739227310738665	9.385486355216964	6.5886023436850465	4.924713290482621	20.372571197499663	13.014007551237615	12.226798358506489	10.749321020200336	9.037035521709166	7.268518337224386	5.3568034947639775	4.015538361082061	8.33282077683127	14.107764105971762	23.28366786446365	6.756679363607534	11.790982577355697	18.05472413476382	3.5742488060674726	0.23570226039551587	1.203152226269336	0.19245008972987526	2.6417006110780816	0.23570226039551587	1.0411897222264832	0.19245008972987526	0	0	0.08333333333333333	0.37759704578347697	0.9607476921576668	0	0	0.08333333333333333	0.37759704578347697	0.8927131765110282	0	0	2	0	0	4	12	6	2	2763.360417742515	3432.004865567106	5394.619614083564	6046.81352944964	5501.898894146121	38.006794514522156	38.324915729156274	60.649122293161525	70.36849393418026	68.47965356730147	0.6304626580191002	-0.23079043342540315	-0.11976879978633405	0.1458618828929583	-0.20143823714317044	5	7																														49.58390099999999	80.34409899999997																		
