id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0405_00044																		11.99331963966342	15.997933834435711	-0.3825871288727169	0.2629533577436359	3.9900539857133244	9.357912288482536	0.6470588235294118	2.8729999999999998	312.42505577748335	1	12	2.7800000000000002	3	15	21	2	52	0	0	1.509099999999998	2.2773828099999944	87.75189999999999	1	0	0	0	0	0	0	0	0	0	0	0	0.20370415919816115	94	1358	22	41.93247519095719	1.9060215995889633	13.554089744373025	10.328949084676491	3.225140659696533	5.392317422778761		63.60000000000001	1		0.5	1.133893419027682	6.117848761395195	2.2453517432687744	0	12.49247846272349	6.666990247121266	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12.42603550295858	15.702479338842975	0.6470588235294118	2139.05	0	469	17.010225400620904	10.242200722131878	9.511228285381568	4.741964500462439	3.932376566922609	2.3158804892636438	2.0700417681202476	0.734827722199353	14.508457281145512	8.723371809223874	7.745160959700044	3.2447340284289603	2.364881756001078	1.2378119361549962	0.8331620950781047	0.2913967336377774	1.5566298410013901	2.830339293956624	2.8377921989507526	1.1801650244791817	1.8713204538864552	1.6194308305828216	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	2	6	0	0	1137.282465868973	1183.0692524715887	1381.3372017816198	1235.2769256581817	1327.3387528760588	25.457856443440264	23.325187618384604	29.70767186705772	24.712195393042443	30.87012973163586	0.5947227413825529	-0.31986193227416354	0.03373319274600808	-0.030474709371364487	-0.06074083351818074	1	4																														39.268209999999996	54.23178999999999																		
0405_00046																		11.99331963966342	15.997933834435711	-0.38258700892312064	0.26295371680375407	3.9898890710740624	9.356593936624572	0.7647058823529411	3.2	314.4409372851349	1	13	2.7800000000000002	3	15	21	2	54	0	0	1.953700000000005	3.81694369000002	86.6353	1	0	0	0	0	0	0	0	0	0	0	0	0.20239749780357472	94	1358	22	41.93247519095719	1.9060215995889633	13.554089744373025	10.328949084676491	3.225140659696533	5.392317422778761		63.60000000000001	1		0.5	1.133893419027682	6.117848761395195	2.2453517432687744	0	12.49247846272349	6.666990247121266	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12.42603550295858	15.702479338842975	0.7647058823529411	2347.05	0	469	17.010225400620904	10.242200722131878	9.511228285381568	4.741964500462439	3.932376566922609	2.3158804892636438	2.0700417681202476	0.734827722199353	14.767970305139356	9.073541894962814	8.125587803830996	3.5445437768827412	2.5572374071656196	1.3567719657323767	0.9078695587164797	0.3409913181703166	1.5566298410013901	2.830339293956624	2.8377921989507526	1.1801650244791817	1.8713204538864552	1.6194308305828216	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	8	0	0	1128.0470938722851	1174.3152403751856	1373.3696154051584	1227.4612252792967	1319.7475002428562	25.457856443440264	23.325187618384604	29.70767186705772	24.712195393042443	30.87012973163586	0.5907550447729493	-0.31785123249615815	0.0358582404115626	-0.034916771405884395	-0.06383376643827429	1	4																														41.454623999999995	55.565375999999986																		
0405_00047																		11.889999999999993	15.999956995024728	-0.39328063267864505	0.27309123582489825	3.723640393437883	12.714800508852697	0.9230769230769231	4.538	465.6237185034491	0	7	3.5500000000000003	3	18	36	0	76	0	0	2.3630999999999998	5.5842416099999985	123.5108	1	4	0	1	0	0	0	1	3	0	0	0	0.2731303058846295	184	3214	65	66.69408535289196	2.0210328894815746	17.868961125335552	14.951242826275882	2.9177182990596644	6.169925001442312		127.09000000000002	0.8888888888888888		0.47058823529411764	0.520020955762976	6.512583467349115	7.451763387031477	2.112473971090738	9.568140059296773	26.25281643553806	5.934126625451496	13.380067996798147	7.068233609205288	0.25	1.7973790232025129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	9	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	4.614645088928056	0.9230769230769231	5185.07	0.5151515151515151	895	24.12902755413791	15.485742108531815	15.359770807495188	13.04191529252114	10.739227310738665	9.385486355216964	6.5886023436850465	4.924713290482621	20.372571197499663	13.014007551237615	12.226798358506489	10.749321020200336	9.037035521709166	7.268518337224386	5.3568034947639775	4.015538361082061	8.33282077683127	14.107764105971762	23.28366786446365	6.756679363607534	11.790982577355697	18.05472413476382	3.5742488060674726	0.23570226039551587	1.203152226269336	0.19245008972987526	2.6417006110780816	0.23570226039551587	1.0411897222264832	0.19245008972987526	0	0	0.08333333333333333	0.37759704578347697	0.9607476921576668	0	0	0.08333333333333333	0.37759704578347697	0.8927131765110282	0	0	2	0	0	4	12	6	2	2763.360417742515	3432.004865567106	5394.619614083564	6046.81352944964	5501.898894146121	38.006794514522156	38.324915729156274	60.649122293161525	70.36849393418026	68.47965356730147	0.6304626580191002	-0.23079043342540315	-0.11976879978633405	0.1458618828929583	-0.20143823714317044	5	7																														49.58390099999999	80.34409899999997																		
0405_00048																		11.996106560785844	16.000833801617617	-0.3514544937764915	0.2802141916425538	3.9770802174019337	11.869680242072333	0.24242424242424243	2.7079999999999993	582.6475126176409	2	11	3.9899999999999998	29	18	46	0	77	0	0	2.6206999999999967	6.868068489999983	170.8544	2	4	1	4	1	0	0	4	0	0	0	0	0.26997094798712706	226	6641	70	86.24319697363086	2.005655743572811	27.0793048751832	14.635006000307124	12.444298874876047	6.523561956057013		157.19	0.8888888888888888		0.47058823529411764	1.59366186536043	7.836046196441681	16.862249928715194	0	6.150164595937637	32.19425808078995	0	29.405958628407205	0	0	1.5295325945260585	0	0	0	0	0	0.991351614125047	0	0	0	0	0	0	0	0	4	2	4	0	5	0	0	0	0	10	6	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.8468809073724	15.727779015370906	8.296296296296296	0.24242424242424243	4594.1	0.5348837209302325	1203	31.58469300083838	20.352682063546617	19.01573781068059	15.851134639936765	13.007756514004894	9.365296460685958	7.116396962438845	5.1763932044454934	24.604025981422737	13.751034991986964	10.487891321714406	7.87023457793509	5.343739659996008	3.217368653387865	2.0527760261820016	1.2739289516284409	8.376333809635073	13.085017198703332	16.623923104475175	3.3767774541800795	4.471282487229766	4.692362271945838	3.6020325145900753	0	1.039376768706991	0	1.472281930914677	0	0.3755568208767959	0	0	0	0.31426968052735443	1.0269600763465874	1.6313109195416342	0	0	0.12170084971874737	0.33059170592604326	0.436989241390341	0	0	6	11	8	4	4	0	0	3422.9552267084805	4094.4329700945927	5985.968151733588	5989.723923714286	5695.369615258644	49.086735418351594	49.32200732823894	73.97496019253671	75.64746683585182	71.73058802982693	0.8240495490383534	-0.4389962680920134	0.12383028575528977	-0.13232560671159938	0.14806395398323127	5	10																														44.30103799999999	89.96296200000002																		
0405_00049																		11.99330046865863	15.997935855238236	-0.3825892170243951	0.2627912013739696	3.989344460369551	9.3522433959133	0.7894736842105263	4.337999999999999	342.49417209401406	1	15	3	3	17	23	2	60	0	0	2.866100000000004	8.214529210000022	95.8373	1	0	0	0	0	0	0	0	0	0	0	0	0.18582123556216681	102	1817	24	45.93244636146726	1.9138519317278024	13.554819605256029	10.329662091166494	3.225157514089533	5.523561956057013		63.60000000000001	1		0.5	1.0606601717798214	6.5020252349522885	2.151775650970193	0	16.58023864466661	6.854995888778476	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14.198979591836734	17.645833333333332	0.7894736842105263	2929.05	0	587	18.424438962994	11.242200722131878	10.218335066568118	5.241964500462438	4.285929957515884	2.565880489263644	2.2468184634168846	0.8598277221993531	16.18218386751245	10.073541894962814	8.832694585017544	4.031107050113905	2.8970804090422955	1.5975444270649406	1.059676877046555	0.43709381316180224	1.5566298410013903	2.830339293956624	2.8377921989507526	1.1801650244791817	1.8767269752196605	1.6256737436770323	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	10	0	0	1244.8820915515955	1291.0856493916733	1489.9243325202592	1343.8272852904413	1437.098022637299	27.457856443440264	25.325187618384604	31.70767186705772	26.712195393042443	32.87012973163586	0.5893411042168741	-0.3203542397042096	0.03803644710147898	-0.008981064363864064	-0.1053337476973611	1	4																														45.827451999999994	61.75254799999998																		
0405_00050																		11.89	15.99894994213327	-0.39355665750576774	0.2730862599576402	3.7239279247923647	12.861777925837158	0.9230769230769231	4.927999999999999	449.6243135758797	0	7	3.66	3	18	35	0	75	0	0	3.329999999999997	11.08889999999998	122.14930000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	2994	62	64.86984904421288	2.0271827826316526	15.29972940005596	12.382054410424544	2.917674989631408	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	6.914261244066491	7.071603489026241	2.112473971090738	11.62197712127216	27.288582683412933	6.309325153056222	10.340033067333101	6.723843446732312	0.25	1.2036601357763532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.518698060941828	0.9230769230769231	5092.06	0.53125	864	23.25878406613483	15.068258454735316	14.854103740949894	12.618887302362095	10.285056875635247	8.973602191609677	6.236780421726571	4.763282962630572	20.05511411399663	12.915675276883581	12.072930036944543	10.766788112160008	8.982696104090643	7.277301033085018	5.345041425165438	4.088382626429226	8.059690800743116	13.251560949816765	21.64394067224456	6.746405598481372	11.603056533119405	17.871137900388256	3.348389818852796	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.5157721578439776	0.21407617506269555	1.109937820175431	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	2	0	0	4	12	6	2	2692.8333916856495	3331.6049674827686	5204.40246715531	5779.211456253586	5129.8794949490475	36.23232547898121	36.99282375202371	57.9849383388964	65.92984094437418	61.819193681638644	0.5387653860641581	-0.22228187385433157	-0.060788801071419235	0.08934443046671868	-0.1456237779548814	4	6																														49.58390099999999	79.54209899999996																		
0405_00051																		11.99329202601351	15.997936866400961	-0.38259031357878703	0.26279250035769885	3.9887865966551335	9.347783922656953	0.8	4.906999999999998	356.5207894984536	1	16	3.1100000000000003	3	18	24	2	63	0	0	3.322300000000003	11.037677290000019	100.4383	1	0	0	0	0	0	0	0	0	0	0	0	0.17851124117282965	106	2082	25	47.93244155655227	1.9172976622620908	13.55494124873653	10.329780925581495	3.225160323155033	5.584962500721157		63.60000000000001	0.8888888888888888		0.47058823529411764	1.028991510855053	6.6672559477288775	2.1116899750101927	0	18.661841899791785	6.9303540691862935	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15.096313912009512	18.5856	0.8	3244.05	0	651	19.13154574418055	11.742200722131878	10.571888457161393	5.49196450046244	4.46270665281252	2.690880489263644	2.335206811065202	0.9223277221993529	16.889290648699	10.573541894962814	9.186247975610817	4.281107050113903	3.050919176954898	1.711810383798133	1.163413037295399	0.5169828547784978	1.5566298410013903	2.8303392939566243	2.837792198950752	1.1801650244791817	1.8767269752196605	1.6294967315743711	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	11	0	0	1302.570092248586	1348.5457463413572	1546.7887094093926	1399.9829003361767	1491.894291001426	28.457856443440264	26.325187618384604	32.70767186705772	27.712195393042443	33.870129731635856	0.5891313033883743	-0.3211750594662941	0.034822452837289235	-0.009908359583437023	-0.07961403230747494	1	4																														48.01386599999999	64.84613399999998																		
0405_00052																		11.993284227916213	15.997937878071806	-0.3825914615376158	0.2627994339325912	3.9889195807461144	9.348850162658701	0.7142857142857143	5.031999999999998	368.53152539524166	2	16	3.2199999999999998	4	19	25	2	64	0	0	3.3339000000000025	11.114889210000017	106.1559	1	0	0	0	0	0	0	0	0	0	0	0	0.1726946494342605	110	2372	26	49.93243915409478	1.9204784290036454	13.55500207047678	10.329840342788994	3.2251617276877833	5.643856189774724		63.60000000000001	1		0.5	1.0000000000000002	6.818064194918603	2.075115634332128	0	20.761477247555277	6.9964952223502	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	19.597633136094675	0.7142857142857143	3319.05	0	717	19.838652525367095	12.242200722131878	10.925441847754664	5.741964500462439	4.639483348109158	2.815880489263644	2.423595158713521	0.9848277221993531	17.336884405891702	10.740208561629482	9.217594764477294	4.247717021534257	2.9880251512562976	1.6395598139527539	1.0929540057648315	0.45982015614574284	1.5566298410013903	2.830339293956624	2.837792198950752	1.1801650244791817	1.8767269752196605	1.6294967315743711	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	2	10	0	0	1372.1968001460032	1418.1424079011067	1616.3272169247434	1469.2985846451581	1560.9123833703156	29.457856443440264	27.325187618384604	33.70767186705772	28.712195393042443	34.870129731635856	0.5886888590046797	-0.32160707627170454	0.03655501309032154	-0.00918049449398788	-0.07874514637822881	1	4																														48.01386599999999	66.60613399999997																		
0405_00053																		11.996163368018733	15.998264626978482	-0.4156867761418857	0.0969527547556925	4.284294565425311	8.150474105591679	1	6.268	301.50844860356455	2	16	3.11	0	19	20	1	60	0	0	5.1340999999999974	26.358982809999972	90.92900000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.22064528271845962	82	1446	21	40.47797030689159	1.9275223955662664	7.319638166071118	4.879225737780146	2.440412428290972	5.321928094887363		66.48	1		0.5	0	2.315798531288876	0.12909944487358058	0	24.20292801121198	4.994860032022756	0	1	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16.3718820861678	14.693877551020408	1	3061.03	0	550	15.76130225617747	10.218744015013407	7.394131880563386	5.378374408737095	3.1709665196200723	1.9505452622721915	1.290855434315641	0.850272631136096	14.233079716367012	9.264696684544939	6.445092262800619	4.308487140119299	2.7069949697708533	1.7558011664295097	1.1531505635492378	0.7529005832147548	1.2071067811865477	1.0892556509887896	0.8880711874576984	0.42787042919997903	0.3200668196962344	0.2567504496125286	0.47140452079103173	0	0.16666666666666666	0	0.2414920188269003	0	0.04303314829119352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	1061.6198673441104	1063.1100533460617	1093.2946345387602	1043.3061349065044	918.9098303711214	22.90891837235837	20.830365887445573	22.328639797758584	23.269381058711367	19.60483492298652	0.2104256250023795	-0.03828389736522647	-0.08341114760299181	-0.024186989543811842	0.04128913229677599	3	3																														41.97507299999999	60.38892699999997																		
0405_00054																		11.993284227916213	15.997937878071806	-0.38259140529491603	0.26279985190967753	3.988754723162675	9.347531746025135	0.8095238095238095	5.475999999999999	370.5474069028932	2	17	3.2199999999999998	3	19	25	2	66	0	0	3.7785000000000037	14.277062250000029	105.03930000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.17175461164308103	110	2372	26	49.93243915409478	1.9204784290036454	13.55500207047678	10.329840342788994	3.2251617276877833	5.643856189774724		63.60000000000001	1		0.5	1.0000000000000002	6.818064194918603	2.075115634332128	0	20.761477247555277	6.9964952223502	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	19.597633136094675	0.8095238095238095	3575.05	0	717	19.838652525367095	12.242200722131878	10.925441847754664	5.741964500462439	4.639483348109158	2.815880489263644	2.423595158713521	0.9848277221993531	17.59639742988555	11.073541894962814	9.539801366204092	4.531107050113903	3.2276958722515348	1.836810383798133	1.2518013849437177	0.5761236730862883	1.5566298410013903	2.830339293956624	2.837792198950752	1.1801650244791817	1.8767269752196605	1.6294967315743711	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	12	0	0	1360.9599912167498	1406.9292170919155	1605.1529832558567	1458.3301387128565	1550.1997444437443	29.457856443440264	27.325187618384604	33.70767186705772	28.712195393042443	34.870129731635856	0.5891312713132424	-0.3211754935250315	0.03481448649903064	-0.010004785890571816	-0.0803223000228261	1	4																														50.20027999999999	67.93971999999997																		
0405_00055																		11.996163353105835	30.9737629739075	-0.4112529594387948	0.448872343996933	2.4630888909289745	8.406604935608685	0.8888888888888888	4.789	379.4724842624469	1	17	2.67	5	21	24	1	63	0	0	4.014199999999998	16.113801639999984	103.03380000000001	2	0	0	0	0	0	0	0	0	0	0	0	0.3238507620144555	104	2314	25	48.07441051358994	1.9229764205435975	18.123763356182994	12.42624760748408	2.4957635584887297	5.584962500721157		122.82000000000001	1		0.5	0	2.315798531288876	0.12909944487358058	0	24.20292801121198	4.994860032022756	0	1	0	0	1.7320508075688774	1.6817928305074292	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16.193877551020407	18.5856	0.8888888888888888	3244.07	0	742	18.96840903736402	11.865190624420132	10.085218896474155	6.084103226436602	3.7137989919452736	2.741299065732199	1.7348910280444902	0.9874765152533228	15.908432924014877	10.052107569328436	7.003454854117743	4.302971480408655	2.6782394066411652	1.771220916038554	1.1060121837924815	0.6866621063701669	1.8880711874576985	1.6889350195476758	2.048754789980657	0.46471517148836294	0.34241081076894103	0.3551243594606144	2.0320646925708528	0.35355339059327373	0.16666666666666666	0	0.43179842247185696	0.022371868507134143	0.03513641844631533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	14	0	0	1134.58285743285	1152.1157909047233	1219.2177843603213	1167.9876694112288	1077.0691848572972	34.88273927926627	34.57137217498653	35.55429363383563	29.844496612940432	29.187346653931407	0.5590805179447625	-0.40735810362795116	0.17026596884798284	-0.01848074963026686	0.020171815346748303	4	6																														51.23586599999999	65.75813399999998																		
0405_00056																		11.993270289298227	15.99793990293947	-0.38259369420856304	0.26299670457588165	3.9902034129421615	9.359124814771192	0.7391304347826086	6.287000000000001	396.58476020412076	2	18	3.4399999999999995	3	21	27	2	70	0	0	4.246300000000002	18.03106369000002	115.35790000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.1604798714899475	118	3031	28	53.93243735225167	1.926158476866131	13.555047686781968	10.32988490569462	3.225162781087346	5.754887502163469		63.60000000000001	1		0.5	0.948683298050514	7.083930555365782	2.0105186917489335	0	25.001404427098677	7.107390289708489	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17.82421875	21.556122448979593	0.7391304347826086	4005.05	0	859	21.252866087740188	13.242200722131878	11.632548628941212	6.241964500462438	4.993036738702432	3.0658804892636446	2.6003718540101595	1.1098277221993529	18.7510979682648	11.723371809223872	9.893354756797363	4.7333759705253176	3.358585002917244	1.905133707613305	1.2684110335157173	0.5644419872890368	1.5566298410013903	2.8303392939566234	2.837792198950752	1.1801650244791817	1.871320453886455	1.6194308305828213	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	2	12	0	0	1490.3722445366784	1536.739967916517	1736.1822794376621	1590.8402029028653	1684.0700674437558	31.457856443440264	29.325187618384604	35.70767186705772	30.712195393042443	36.87012973163585	0.5947186195920756	-0.3198693206696703	0.033754225751043206	-0.030476653644882255	-0.06076932540327418	1	4																														52.38669399999999	72.79330599999996																		
