id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0002_00224																		11.996233042549338	15.998706451011374	-0.343524589828949	0.34507633101506435	3.9377233889696486	9.62998370029889	0.09090909090909091	0.45900000000000013	203.1944796388443	0	3	2.23	9	9	16	0	24	0	0	-0.37699999999999995	0.14212899999999995	57.81810000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.326999775764139	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502878	7.242218083050042	3.1026290154528424	5		66.4	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.09090909090909091	415.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302915	5.294224088273931	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	7.857568303562362	4.493662407779642	3.264602919318627	2.2644632187864384	1.5264604388713656	0.9663154001067185	0.4994456994148883	0.2781534270559489	2.5355788879161256	2.994217580437052	3.8556084947027935	0.7339492906025934	0.9249186609060771	0.937332140064779	1.0384516905501369	0	0.37178502388347023	0	0.36421197002083927	0	0.06347227280014106	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10608271122856461	0	0	2	6	2	0	1	0	0	819.380068161301	953.6826456810304	1307.1106082926176	1110.151982914063	797.8777069064944	17.683387407899318	17.328639797758584	24.60138274361254	23.043759802020922	16.66073177489115	0.39984711404939044	-0.11770398117042176	-0.14703053313888192	0.07918230810658855	-0.020180988731876553	2	4																														12.414862999999999	28.867137																		
0002_00225																		11.996233042549342	15.998706451011378	-0.40400831390130343	0.28818705199823014	3.974848852662822	9.64854787276882	0.18181818181818182	0.21000000000000013	205.21036114649587	0	3	2.23	9	9	16	0	26	0	0	-0.33750000000000013	0.11390625000000008	58.63999999999999	1	2	2	1	1	0	0	1	1	0	0	0	0.33919480866460927	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	7.242218083050041	3.1026290154528424	5		69.56	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	519.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	7.973883877788083	4.641107186760274	3.417656913564863	2.3732421781333026	1.5961122163978938	1.0219189105776383	0.5392907760711722	0.30358605444876785	2.5355788879161256	2.994217580437053	3.855608494702794	0.7776872235651044	0.9717571267855055	1.003928545474327	1.0384516905501369	0	0.37178502388347023	0	0.3903913605003729	0	0.06696278254943948	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	835.6893807089082	971.6425894525148	1329.619092758438	1133.3034110981448	822.2847027502446	17.683387407899318	17.328639797758584	24.60138274361254	23.043759802020922	16.66073177489115	0.3440991737461857	-0.1073297438842058	-0.11801564373875803	0.06692848483399211	-0.015492863808775157	3	4																														13.643276999999998	30.200722999999996																		
0002_00226																		11.993598297911422	14.009098818960059	-0.3638524825879329	0.027288804793234783	4.757705511198907	7.285755417082811	1	1.292	87.16361249071127	0	2	1.8999999999999997	0	5	5	1	19	0	0	0.9329000000000003	0.8703024100000005	28.340600000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.29872062324218523	20	32	3	10.679177494338822	1.779862915723137	2.3716644057438945	0	2.3716644057438945	3.321928094887362		26.02	1		0.5	0.4999999999999999	1.6329931618554518	2	0	1	1.4142135623730951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3.2	5.333333333333333	1	294.01	0	31	4.99156383156272	2.770055610029662	2.1825219847121646	0.8660254037844388	0.5773502691896258	0	0	0	4.568914100752346	2.4711971193069777	1.9711971193069777	0.7440169358562925	0.3333333333333333	0	0	0	0.2886751345948129	0.2886751345948129	0	0.2886751345948129	0.16666666666666666	0	0.4082482904638631	0	0	0	0.4082482904638631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	224.82711584375016	204.59594381250014	186.83915214062515	104.16082875000006	53.21531250000003	6.35998030127648	5.166181933180445	5.166181933180445	3.166181933180445	2.3323638663608905	0.029633009487929005	-0.01209005968386148	-0.002529209689901177	-1.8472089449798353e-4	-1.251447570386141e-5	1	1																														13.551691	18.568309																		
0002_00227																		11.996319998137482	15.999989532610446	-0.39976948813428526	0.2918109797935044	3.987271870324959	9.339069697093317	0.7142857142857143	-0.7090000000000001	176.1674649612725	0	4	1.68	2	6	11	0	24	0	0	0.09249999999999975	0.008556249999999953	38.5839	2	0	0	0	0	0	0	0	0	0	0	0	0.5385972745251989	54	190	17	21.9202317409892	1.8266859784157665	11.954617731227566	11.954617731227566	0	4.459431618637298		94.83	0.6666666666666666		0.4	0.4999999999999999	0.6666666666666667	2.6207413942088964	0.9999999999999998	0	1.8898815748423097	1	1.1447142425533319	2.381101577952299	0	2.7820808696020616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4.296875	3.114186851211073	0.7142857142857143	397.05	0	88	9.939157588755425	5.303253565384518	5.413190689021217	3.4859384820649555	2.0177239987125932	0.9428090415820635	0	0	6.942594417803774	3.4795511378744126	2.9546234758906893	1.7461999608745895	0.7572408588593357	0.23930434827363953	0	0	3.781367448743671	4.370769754728263	5.289868468518168	1.4510366783544286	1.1691356601759775	0.9144420193523773	1.6783646469817766	0.11785113019775793	0.9772838841927123	0.23570226039551587	0.7358242329648603	0.04564354645876384	0.3027516575322984	0.05397687979209717	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	2	0	492.5937086621095	538.0416498085941	713.7445792802737	663.8361782539066	421.5901228125003	15.87234517770473	12.66045988566282	19.87358191100984	21.53776586527497	18.869857842407537	0.49533302452321804	-0.15304784328789894	-0.04640491597348802	-0.026173657732739372	-0.1868933556896796	3	5																														15.034483999999997	24.331515999999993																		
0002_00228																		11.996177859899843	16.001656862428067	-0.38281183356189485	0.22327412442805464	4.939777601211646	10.1548131504986	0.0625	1.4580000000000002	316.2628978875032	0	2	2.4499999999999997	22	11	25	0	35	0	0	-1.1791000000000005	1.3902768100000011	88.476	0	3	3	2	2	0	0	0	3	0	0	0	0.36844467922843993	124	1122	42	46.547483407472356	2.0238036264118415	18.71674154084944	18.71674154084944	0	5.643856189774724		116.45000000000002	1		0.5	0	0.9177444289624634	1.8369174583054448	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	1.6781668738426687	1.9632210215311454	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.086924762600439	3.3833141099577086	0.0625	863.07	0.6956521739130435	387	16.723250160202095	10.917922655570505	10.227824443804671	8.900309525551007	7.563505456213514	5.765308963015035	4.279715322253521	2.9819760553533476	11.900350599339552	6.511906472483343	4.833577061276813	3.3772640609875726	2.2896500257773615	1.5011715519471835	0.8323988850271796	0.4705324733837584	4.6863243662908305	7.873741190764638	11.28534538072926	1.2204197430797923	1.5883021334872576	1.819596689413632	1.892173709444661	0	0.5738440487820373	0	0.6252832797081253	0	0.09867321511254386	0	0	0	0	0.16895785846218417	0.5130825877425494	0	0	0	0.05764735362656346	0.10120031574959187	0	0	0	13	2	0	0	0	0	1421.2777845268038	1708.8795330410424	2493.8510774001616	2678.5872097178967	2262.5440285466357	28.421283248786622	27.988827794193075	42.31347163412102	50.63315467214155	47.517908788958316	0.663257664160723	-0.18122040574669496	-0.17205166943219377	-0.09231088860102137	0.1546758366973686	4	7																														17.908484000000005	41.775515999999996																		
0002_00229																		11.996218956552609	15.998705832551645	-0.35150733694869485	0.2786748937812955	4.022354119735361	9.91497724513389	0.6666666666666666	1.8179999999999998	210.26997911302846	0	5	2.45	2	10	15	0	33	0	0	1.9656999999999984	3.863976489999994	58.5565	1	1	0	1	0	0	0	1	0	0	0	0	0.25875001143328114	68	400	17	29.212566082793224	1.9475044055195483	7.344590675766879	7.344590675766879	0	4.906890595608519		54.370000000000005	0.8		0.4444444444444444	0	1.930812630850532	0.6493358309501978	0	7.38905362846186	10.853646986347638	0	3.1473451902649443	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	4.1652892561983474	0.6666666666666666	879.03	0.3333333333333333	203	11.259148545064338	7.147065707741408	6.103899445583318	4.244364740520189	3.418138193882113	2.283481707296457	1.4921395771947596	0.9448590742780736	9.108645159118927	5.542651904167733	4.084778465107562	2.973321733392576	2.179135752982392	1.233145555120075	0.6915404263786298	0.3937615814090135	1.6542536502898992	2.663017879648994	2.992747634979621	0.9717542834938517	1.4094267615615514	1.27011841208105	0.9466999810139999	0	0.1642664266089148	0	0.4324008526345482	0	0.09294625597086756	0	0	0	0.09622504486493763	0.23230780835289197	0.2715915184188113	0	0	0.08333333333333333	0.15187182106974653	0.15326266252056356	0	0	1	3	0	1	5	2	0	802.242466116711	887.3327715699087	1127.5611006589245	963.5085145203859	806.72287466931175	17.323407106622838	15.99627593139769	21.1028369440712	18.660459885662817	17.992551862795384	0.31559539813544707	-0.11434527764161301	-0.015691243751740868	0.01707928830807388	0.01571012067975067	1	3																														21.593725999999997	35.528274																		
0002_00230																		11.996186363935342	16.00079630615615	-0.386854333172999	0.22325450367707098	4.809415661680133	10.01739261561815	0	1.4859999999999998	286.2368755554942	0	1	2.4499999999999997	21	11	23	0	31	0	0	-0.6805000000000004	0.4630802500000006	81.83249999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.37483253915827197	114	872	37	42.675010025711785	2.0321433345577042	15.910741121422	15.910741121422	0	5.523561956057013		107.22000000000001	1		0.5	0	0	0	0	4.190133451868675	16.616269412982103	0	12.885800729109523	0	0	1.6781668738426687	1.2208983548264674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.062381852551985	0	669.06	0.7619047619047619	351	15.145899891012467	9.96923425058676	9.529032338078895	8.033409653084348	6.867918925399702	5.377435623252391	3.900724859013787	2.6375970308437267	10.569452578065315	5.982867370120882	4.493823057337529	3.064846292294602	2.083590214784784	1.3870464163416023	0.7448178471194362	0.41226022341506885	4.068789233691485	6.907022462694358	10.14612646776968	1.0632826299882083	1.3824908877332545	1.614343008939938	1.778479916977291	0	0.4559929185842795	0	0.5763435914224491	0	0.08345869962628924	0	0	0	0	0.1842498100515403	0.48909082926598635	0	0	0	0.06136887018810683	0.09490445931608418	0	0	0	13	2	0	0	0	0	1298.299800686058	1558.1520343719426	2260.2225531492213	2369.3645147984807	1961.1385989353646	25.646814213245676	25.324643839927944	38.649287679855895	44.19450168233548	41.521632857560625	0.5042021780433029	-0.09916068156663053	-0.12939506424498273	-0.17504066790222714	0.22636037975388396	4	6																														13.806069999999997	37.87993																		
0002_00231																		11.996146203118819	16.00636480164109	-0.387755757991536	0.29111005814930235	4.153048554367036	10.829265986153407	0.23809523809523808	-0.09200000000000014	462.36124653224476	2	4	2.45	21	13	36	0	51	0	0	-2.5625000000000004	6.566406250000003	114.47509999999998	1	4	3	3	2	0	0	0	4	0	0	0	0.44027024873740506	180	2926	62	66.87005782892285	2.026365388755238	32.147910366138134	32.147910366138134	0	6.169925001442312		203.44	1		0.5	0	0	0	0	4.190133451868675	19.92340537097997	0	27.030006382656147	0	0	5.069293989041218	5.376960335133597	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.259313367421475	0.23809523809523808	1860.12	0.696969696969697	668	24.02421506852332	15.578295155867387	15.050476183946975	12.837748468745456	10.689368454300476	8.464413205194585	6.507534332909116	4.521341036189121	16.522589581904906	9.4948275789409191	7.327280558876831	5.094139981715313	3.4436691690673884	2.3225007592760907	1.328192097040883	0.7622719156436375	7.072300669188233	11.468956193204786	16.939842344962464	1.917006935648438	2.424253044943347	2.8794448838624036	2.935545623412951	0	0.9335348137356768	0	1.005973383009104	0	0.17024989603657276	0	0	0	0	0.2296107312141918	0.6701518415451938	0	0	0	0.08755801023205304	0.1533300094620202	0	0	1	13	2	1	4	0	0	2057.5848128881626	2497.7233138267707	3685.962135457422	4099.814784654747	3795.398378505949	42.29362842649135	40.98137965698845	64.18332947652854	78.26879667958036	76.0432657151213	1.2738336912123176	-0.34914320881864636	-0.40066296126948925	0.08043827918469762	-0.12064480020951812	7	12																														27.341726000000005	58.586273999999975																		
0002_00232																		11.99631997718545	16.000784878607092	-0.4139038346383538	0.29117448609785623	4.269569293826006	8.972069376903772	0.8571428571428571	-1.9790000000000003	192.16686988884186	0	1	1.5699999999999998	2	7	13	0	25	0	0	-2.3923000000000005	5.723099290000002	39.705200000000005	1	1	0	1	0	0	0	0	1	0	0	0	0.6155259526969024	66	224	21	24.83493486052062	1.9103796046554322	14.769433742694579	14.769433742694579	0	4.700439718141093		118.22000000000001	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	4.298279727294167	2	2.94168275343288	2.1491398636470835	0	3.729363863581099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	3.63	2.0833333333333335	0.8571428571428571	469.06	0.46153846153846156	119	10.223614639131597	5.865696509323883	6.0306635598703044	4.76555998032428	2.9584409155828855	2.088096486686304	1.1677396192080185	0.36447099623972595	6.790580637905627	3.866204438754313	3.370273186548409	2.2801948728088677	1.4478402131992958	0.9062586972507136	0.39785097486944515	0.0864343143753382	4.129477216836325	4.7890220644217845	6.917171077606589	1.2119818215185971	1.4022409863929537	1.559664865608236	1.7551156028769896	0.14433756729740646	0.8247513847371782	0.14433756729740646	0.7374456356024514	0.05590169943749474	0.10612239208404493	0.010206207261596576	0	0	0	0.048112522432468816	0.22022786750765305	0	0	0	0.048112522432468816	0.11012255779862146	0	0	1	0	0	0	5	1	0	588.8443029860844	684.1250932163091	970.2943762082521	890.2194979687499	516.3313395742189	17.646814213245676	14.992551862795384	24.42748078399915	28.082979867754553	19.644326877948483	0.5609425531690749	-0.09773868292789215	-0.15790466881862794	0.027834648059507423	-0.20984225634013062	5	6																														14.076483999999995	25.13351599999999																		
0002_00233																		11.993550543254878	15.995921716782908	-0.3305774734189658	0.27555660238079915	3.982289946214837	7.822953475370439	0.6666666666666666	-3.585	174.20120861757187	0	5	1.46	4	9	11	4	26	0	0	-1.2699999999999994	1.6128999999999984	43.46040000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.7335521837530897	48	247	11	22.320910973586322	1.8600759144655268	14.832549459314112	4.74039544522029	10.092154014093824	4.459431618637298		127.71999999999998	1		0.5	0	0	0	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0.6506976368304991	1.1052094495921163	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	7.43801652892562	0.6666666666666666	493.06	0	139	9.560477932315068	5.536581260209189	4.89960472054253	2.829011548372667	1.3522320338216987	0.8353816289544019	0.46477918909913546	0.3591167563965419	6.7333969017819255	3.5751725343303633	2.3935455026432924	1.2848172541592997	0.6428319696447106	0.32258902662995886	0.1409250290692828	0.07630450197509143	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.30455194170225386	0.19383416905559703	0.13696161801919673	0.9772838841927123	0	0.23570226039551587	0	0.2450913571172239	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	479.19254221932994	480.94706176678477	519.0703371823885	433.3048358161622	330.8373894272462	14.988859276187817	12.495093620167362	16.01713969317685	13.435834881120147	9.328911686986912	0.37325465867780894	-0.1975824641581234	-0.0017439603864886984	0.047543582232394896	-0.027739471827829165	4	6																														15.602898	25.899102000000006																		
0002_00234																		11.996461264004113	16.00078060597798	-0.4002732527103692	0.29209037370792834	3.7895312499999996	7.061172861065934	0.5	-2.238	150.08701767552313	0	3	1.2399999999999998	2	6	9	0	16	0	0	-1.501	2.253001	26.3636	2	0	0	0	0	0	0	0	0	0	0	0	0.7669826158029381	42	121	12	18.153148231328796	1.8153148231328795	14.313642058489291	14.313642058489291	0	4.169925001442312		115.06	0.6666666666666666		0.4	0	0	0	0	0	0	0	3.965406456500188	0	0	4.26552189838179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	3.111111111111111	0.5	135.06	0	70	8.309401076758505	4.464101615137755	4.2062673845056695	2.9324783161570296	1.2142448033639457	0.4444444444444444	0	0	4.76005150130681	2.282543267981102	1.5661499560581984	0.8051044696647974	0.27010170960565527	0.06098458652806478	0	0	2.428489606727891	2.265811649490363	2.6071224016819734	0.3767255085524664	0.24220110467937328	0.14848070993177115	1.0515668461264172	0	0.49601129057086163	0	0.254480453838932	0	0.04388321936425753	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	273.0177526445313	288.3661242421876	345.03212683789076	295.7849324765626	166.18376578125003	14.646814213245676	10.992551862795388	16.205673888142407	17.864897040500118	12.426244050694043	0.646182547774521	-0.12262966147642808	-0.22132179917645375	-0.04205354610116412	-0.10176947471080675	4	6																														8.475241999999998	15.852757999999998																		
0002_00235																		11.996548652058502	15.998700300561142	-0.4048650859015653	0.2875344951145938	3.5249942928896774	6.000296936405655	0.6666666666666666	-0.591	90.07806699602695	0	1	1.46	2	4	5	0	12	0	0	-0.3110000000000001	0.09672100000000007	18.9143	1	0	0	0	0	0	0	0	0	0	0	0	0.6389971950999864	22	29	4	10.523645880122448	1.753940980020408	6.976067743425171	6.976067743425171	0	3.321928094887362		57.53	0.5		0.3333333333333333	0	0	1.4142135623730951	0	0	0	0	1	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2.2222222222222223	3	0.6666666666666666	91.03	0	24	5.1547005383792515	2.6427344100918364	2.488033871712585	1.3333333333333333	0	0	0	0	3.3800257506534046	1.5519552365135105	1.0142111372044207	0.357390229659774	0	0	0	0	1.3333333333333333	0	0	0.1867145082974601	0	0	0.6666666666666666	0	0.3333333333333333	0	0.18180407254305353	0	0.023570226039551584	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	132.37153953125002	124.41442081250001	126.190046015625	67.59609618750001	0	8.323407106622838	5.996275931397696	8.102836944071207	6.2131220253470225	0	0.30378505454545074	-0.09469178048730682	-0.12439034590849431	0.06718959912307579	0	2	3																														7.5172419999999995	11.686758																		
0002_00236																		11.890000000000013	15.994922198693953	-0.3919959080213069	0.08311434123467629	5.843842510388783	13.66292527568886	0.8666666666666667	10.21	426.7185195224988	1	4	4.6499999999999995	2	16	34	0	81	0	0	8.1199	65.93277601	134.54430000000002	0	4	0	1	0	0	0	1	3	0	0	0	0.04744525405306875	180	2542	68	62.57790768420092	2.01864218336132	2.5146951887093314	2.5146951887093314	0	6.08746284125034		20.23	0.875		0.4666666666666667	4.062316178882652	16.73620081859855	11.510935618200396	7.484924605483029	13.017419414738555	20.405427830301953	12.655189208552455	4.7506961762693685	8.951226117943802	2.0041451295984074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	1	0	4	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	8.045280612244898	3.4979179060083285	0.8666666666666667	6126.01	0.5483870967741935	740	22.81962647737941	14.376516756020912	14.930642399988722	13.198021101342261	10.693059417110389	8.274391001782924	6.587268217122482	5.0301320999268615	21.905032753313566	13.42126657052987	13.572525311031423	11.655930336035112	9.465086390763181	6.883219871305323	5.363662349222253	3.9543849141477585	10.67980216626765	17.787706921074392	28.119896608271578	9.189585303875601	15.470784762892974	23.282768706129232	4.1617408100356785	0.48864194209635614	2.241151834290053	0.6954112485576033	3.74458068766665	0.4591791595469166	1.8223967152419487	0.565615282997094	0	0	0.07216878364870323	0.4101477927045249	1.1562128640756162	0	0	0.07216878364870323	0.38212072058742597	1.0138073677783872	0	0	0	1	3	8	11	3	4	3139.6531682752193	3917.0827538063168	6334.236764847172	7214.340755459924	6260.509263280937	31.774469035540946	34.33209197713256	56.66418395426513	69.32836790853025	61.66418395426513	0.08777482285228093	-0.025941083622253978	-0.01631771512939325	-0.0015752146006609141	-0.00890799193184274	1	1																														54.66034999999999	86.94164999999997																		
