id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0437_00764																		11.850000000000001	14.00408721389291	-0.2543954221610643	0.12833142010099868	6.525135419589172	9.991087328839855	0.07692307692307693	0.49600000000000005	194.23238061057384	0	0	2.6699999999999995	14	8	17	0	25	0	0	1.2866000000000009	1.6553395600000023	66.1583	0	3	3	1	1	0	0	0	3	0	0	0	0.1273672701349909	82	326	25	31.362876725250008	2.0908584483500006	6.218792215344777	0	6.218792215344777	5.08746284125034		24.72	0.75		0.42857142857142855	0	1.724676342366908	1.9192597481868876	0	6.701424462856126	13.335659846425981	0	5.6762400186093895	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.173010380622838	4.107638888888889	1.7439446366782008	0.07692307692307693	519.02	0.9333333333333333	183	10.25071237662706	7.360173345306139	6.521638350489976	5.8663739227496965	5.120793057925212	4.305427928646171	2.8597372493848985	2.0623961494762497	8.435879075327298	4.951645246706866	3.6647012763921456	2.7009140861894143	1.8919758640747029	1.2988209612021626	0.7247658164864985	0.423089462650179	2.3317974249441837	4.048787311347502	5.9376966125080655	0.9330831867449721	1.2658633282246188	1.4935869813321516	0.8106172175260455	0	0.27537753772002593	0	0.4116430831544325	0	0.08893799708836247	0	0	0	0	0.20693027063286604	0.4124018469264502	0	0	0	0.06098380729142834	0.10296872082662509	0	0	2	7	3	1	0	0	0	1014.7924053348389	1209.0544506031501	1724.2540057788706	1713.4576025130623	1197.1029571784672	15.719960602552963	17.664727732721786	24.99709159908268	26.357071900359156	20.163273532263123	0.15904782621741792	-0.07987684009928164	-0.043418098170313495	0.08525703913778067	-0.042083283372360274	0	2																														13.572069999999997	31.747930000000004																		
0437_00765																		11.988360888453279	15.994918681427603	-0.3993732437518107	0.18500198607579701	5.504257817483678	9.882292145620848	0.14285714285714285	1.9110000000000005	212.26758124319838	0	3	2.78	8	10	17	1	30	0	0	0.13470000000000004	0.018144090000000012	68.94199999999998	0	2	2	2	2	0	0	0	2	0	0	0	0.09466895932897315	78	448	22	32.223352232201904	2.013959514512619	5.922078176855488	2.543443260351612	3.3786349165038763	5.08746284125034		20.08	0.8		0.4444444444444444	0	2.3781849487482356	1.6509636244473134	0	12.737873119605036	9.864956454779637	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	6.074380165289257	3.25	0.14285714285714285	721.02	0.875	234	11.380468888623982	7.787693700234704	6.514413705503668	5.616144547960195	4.178501164963959	3.130992876396057	1.5050557312256645	1.0086795580577896	9.466208032736297	5.788911356264252	4.387185315353381	3.251716552994023	2.123383512385401	1.3653806680000353	0.5986243649731816	0.3422177267964338	2.1486413994880302	3.1049018430742037	4.130685266137411	1.1293485235193415	1.3654495102157438	1.524585742216468	0.7182335127930838	0	0.30356120084098637	0	0.4824658071520982	0	0.12934990344360348	0	0	0	0	0.20412414523193154	0.11785113019775793	0	0	0	0.07743593611763065	0.0422266475214358	0	0	2	9	1	1	1	0	0	958.2863432444534	1079.7329039908755	1391.972288107392	1334.7641584909052	1047.0780431070564	17.134449336817426	17.830637776673903	23.328911686986913	23.882101394825202	19.66073177489115	0.2602021793885551	-0.10798389747968865	-0.09591720936541574	0.11353168149523549	-0.03122570813982031	0	1																														18.242897999999997	35.877101999999994																		
0437_00766																		11.993451225582383	14.009101039403443	-0.33656134360543577	0.05029813799272497	5.9827399242638215	9.109884421575284	0.3333333333333333	1.1270000000000002	133.19067457021174	0	0	2.3400000000000003	7	5	11	0	21	0	0	1.1840999999999993	1.4020928099999983	45.8684	0	2	1	1	1	0	0	1	1	0	0	0	0.19550804937505806	52	105	12	20.410410274862173	2.041041027486217	2.5453248047402752	0	2.5453248047402752	4.459431618637298		26.02	0.3333333333333333		0.25	0	0	0	0	6.731372037260973	9.380453293941489	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.12	0.3333333333333333	394.01	0.9	79	6.974691494688162	4.877010097711745	4.263025469665262	3.683153979908989	3.0891589576622667	1.9793569794637602	1.1661212140109691	0.6280034944783804	5.930721420318147	3.7397988516376537	2.8384704133372107	2.182164805792243	1.649246216862649	0.882749158850458	0.4584497608270154	0.22554880756353057	1.4401774752272039	2.343625285575562	2.604656198692505	0.6810920318262313	1.0068159236922756	0.9071901898880553	0.5384516905501369	0	0.1642664266089148	0	0.27378375359761753	0	0.0655471743737911	0	0	0	0.11785113019775793	0.21941609682128765	0.3874584183167086	0	0	0.08838834764831843	0.11928147134837652	0.15391891677229128	0	0	0	4	2	0	3	0	0	599.841832683594	691.6280877109377	936.5186656679691	684.6102824882813	348.3821087773439	10.359980301276481	11.166181933180447	15.332363866360893	12.498545799541338	7.4985457995413345	0.017020505737800166	-0.00664852413207283	-8.542570131113635e-4	0.0016240994039422414	-0.0026315711276581302	1	1																														11.365277	24.274723																		
0437_00767																		11.889999999999999	15.996941931621755	-0.34302851766809767	0.13617003069164102	6.075565246582035	10.81571633449419	0.8	4.061000000000001	510.8168465370034	2	21	4.1	9	15	36	6	96	0	0	-0.601499999999997	0.36180224999999644	156.07170000000002	0	1	1	1	1	0	0	0	1	0	0	0	0.05424482205237133	168	4414	59	70.31741310376877	1.9532614751046882	19.9006428659841	9.318751661458368	10.581891204525718	6.169925001442312		27.69	1		0.5	3.6499239692739973	22.981728739135946	3.9417966979938726	0	26.385567262851563	13.455968119498264	0	2.381101577952299	0	0	0	0	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	9	0	15	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.02777777777778	17.56076388888889	9.924037460978148	0.8	7956.06	0.16666666666666666	788	27.08129321248637	17.314509836784186	13.473583671979215	12.919435371265507	8.67576919118794	4.682053182077462	3.293790300053339	2.7841123695887986	26.184717740318316	17.086375806015454	14.553415448564158	13.933265890348936	7.754304354909119	2.3402300696024807	1.4665302701343863	1.1569097489455658	7.2786528682503056	10.0465097037428	7.45809024805704	8.736079683868285	10.883095312755172	5.179026479110939	2.5907364403809305	0.375	0.13608276348795434	0	3.1688821665057407	0.5303300858899106	0.024056261216234408	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.024056261216234408	0.02946278254943948	0	0	0	6	0	24	0	0	0	2442.4183036513064	2707.728773448502	3563.217005739437	3822.8395009801907	3198.860029444778	39.40334801045228	39.986735060960704	52.98301099235838	64.20187472507712	56.586486469203294	0.7944565607380683	-0.4408451003530124	-0.3090001309387869	0.6740526843688293	-0.2876147203453486	0	3																														79.26042000000001	98.51357999999999																		
0437_00768																		11.988601127255366	16.00628471370317	-0.34346068973151517	0.3416080276426738	4.142211705108067	8.466123814041522	0.5555555555555556	1.0129999999999997	242.2322261630746	0	7	1.5700000000000003	9	13	17	0	31	0	0	-0.6085000000000006	0.37027225000000075	56.5047	0	1	1	1	1	0	0	0	1	0	0	0	0.4497700251058298	76	632	20	33.235014546635014	1.9550008556844125	22.502141040869923	10.464592048828507	12.037548992041408	5.08746284125034		108.88999999999999	1		0.5	0	1.437216447852337	0.5331675363405771	0	2.406851949670727	3.9392433102386812	0	1.9533108811999118	0	0	0.4749571257964983	0.5984084805885755	0	0	0	0	2.7494592739972052	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	8.16326530612245	5.928166351606805	0.5555555555555556	689.08	0.35294117647058826	309	12.673362107437434	8.1302289553358	6.833891685179763	4.931463761303183	3.582370053577019	2.539991732990479	1.4967152000933208	0.8490799749966893	9.4086338821016	5.216598873395593	3.2527087617179427	1.800131988976152	1.0385501294466792	0.6210256208013718	0.2943607979998995	0.1443679898969432	1.7686752564436896	2.2971851895144257	2.730247490706606	0.3237753776730529	0.3395051636403342	0.3187115744022016	0.9797191962518084	0	0.11785113019775793	0	0.2168893371523395	0	0.01141088661469096	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.013975424859373685	0.0183985990443778	0	0	3	0	0	3	2	0	0	727.2602326490155	780.6194461281434	938.262057729317	870.3489164221322	673.9209481443256	21.53779734726971	20.017531786021983	26.480273936906688	25.231423357366012	20.09585749086027	0.7180704082470296	-0.3903594308785514	0.02721820521420782	-0.03161553238917501	0.1055935427935252	3	8																														22.074897999999997	32.78310200000001																		
0437_00769																		11.890000000000002	15.994917899359526	-0.29899913888088453	0.13833734641194662	4.846980154674767	10.31988437616555	0.9090909090909091	1.5410000000000001	183.29095882961496	0	1	2.4499999999999997	1	7	13	1	34	0	0	1.7157999999999975	2.9439696399999917	55.26000000000001	0	1	0	1	0	0	0	0	1	0	0	0	0.11088525529871164	66	226	20	24.848352077394033	1.9114116982610794	5.808197619926908	2.502125706631962	3.306071913294946	4.700439718141093		20.310000000000002	1		0.5	2.96257857078362	2.886751345948128	5.351147550358933	3.041821709466029	1	2.94168275343288	0.8164965809277259	2.381101577952299	1.040041911525952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	3.63	2.268431001890359	0.9090909090909091	1000.02	0.46153846153846156	117	10.223614639131599	5.837222523091417	6.245386142253975	4.406974943853961	3.0745635177811814	1.8246529004386163	1.2120818203481267	0.449893122852962	9.424375986716168	5.132419995646582	5.10980610361936	3.1838389366019095	2.1472094169869678	1.15822282189344	0.5653855954569277	0.27974419745392426	3.441566425366967	4.9503754939914355	6.189843524858743	2.3650605564843667	3.3547552458540064	3.9434136051715374	2.104478973837463	0.2886751345948129	0.6687886469363165	0.11785113019775793	1.6611786846674506	0.22360679774997896	0.4492140281045178	0.09128709291752768	0	0	0	0.05555555555555555	0.19444444444444445	0	0	0	0.037267799624996496	0.10838401454874586	0	0	0	1	0	6	2	2	0	844.5354070754399	961.4448748461919	1356.4934793623054	1259.9214783471684	836.7101598994144	14.134449336817426	13.8306377766739	21.661275553347803	21.328639797758584	15.885553574199179	0.2138701022111769	-0.05853319576856445	-0.06380905736344031	-0.05932100225174774	0.09474160568629757	0	2																														25.895346999999994	35.264653																		
0437_00770																		11.889999999999999	15.994919919906003	-0.29409760146120867	0.161751500848762	5.414029825116674	10.310294412970997	0.47058823529411764	2.072	270.3700181712047	0	2	3	6	12	22	1	42	0	0	1.6610999999999991	2.759253209999997	86.29270000000001	0	3	1	2	1	0	0	0	3	0	0	0	0.11970098582700539	108	835	30	40.90765927979737	2.0453829639898684	9.175337938591188	2.5560089721603054	6.619328966430882	5.459431618637297		32.34	0.8333333333333334		0.45454545454545453	0.4999999999999999	3.323015914986031	1.9419670868292933	2	12.70820189680608	12.004899219151474	2.1394708684880057	2.4811113252000823	1.3212657272055228	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	5	0	0	5	0	0	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	3.621301775147929	0.47058823529411764	1556.03	0.85	368	14.164925939000156	9.53360662168147	9.392496041455406	6.968352496433274	6.233841146128361	4.963756671725074	3.1785283202920045	2.2849273972598847	12.27774713784469	7.288364779958321	6.705587366588244	4.142083884005275	3.150346207004618	2.34994378096849	1.313082060107866	0.8656123257519	3.1113511692997537	5.5774584611335225	7.796771370531741	1.8609068102689494	2.7240505676817532	3.4433455822043157	2.1538067622005475	0.25	0.1642664266089148	0	1.7320172733380645	0.25	0.056765518153991446	0	0	0	0	0.21821597679241175	0.4200564876209438	0	0	0	0.09127586467372657	0.18916420218187951	0	0	0	7	2	4	2	0	1	1451.2090596701378	1701.1587257657097	2411.6657316038777	2276.9483754748476	1835.754057141012	21.494429638093905	23.163001643034796	33.68889198826339	32.32573139684126	29.432654590974494	0.26785263851767305	-0.1535442608187214	0.07709284651837617	-0.125432566924136	0.12528148867751704	1	3																														27.648553999999994	47.59144599999999																		
0437_00771																		11.993405904243444	15.99491791395972	-0.36022711097067495	0.0752190834588935	5.00605411237176	9.208476171306138	0.45454545454545453	1.3209999999999997	179.25919581431182	0	4	2.4499999999999997	7	9	13	1	30	0	0	1.5619999999999994	2.439843999999998	58.68770000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.18009165038262165	58	272	15	25.411316291531207	1.9547166378100929	5.250168928953654	2.536393255874316	2.713775673079338	4.700439718141093		32.26	1		0.5	0.12499999999999997	3.093417193967201	1.626489111506811	0	5.688218364190332	8.773542945014073	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	3.7037037037037037	0.45454545454545453	744.02	0.46153846153846156	163	9.681798275874712	6.236382105218448	5.151369700467598	3.8031323068198617	2.7089915044142643	2.1676672674639197	1.1312343741276525	0.5833971461108737	8.300584746628479	4.668747450649112	3.339273436545531	2.107888762124652	1.370150277880699	0.8815537269842221	0.45397924777210047	0.21001216139087525	1.3693847838257183	1.7602072809409248	2.5041158172979725	0.5275064554213567	0.6420848469798368	0.7412746819035775	0.6910440616569954	0	0.11785113019775793	0	0.3332784617194227	0	0.026352313834736494	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.05182489372502708	0	0	0	4	2	2	2	0	0	699.13804860495	752.7068109733584	919.7591835805206	831.574802378235	578.5904734180909	14.134449336817427	13.664455843493457	16.830365887445573	16.162457864578137	11.830365887445575	0.1227564687765827	-0.060657720648073135	0.00311538170656704	-0.006821120656404375	0.017867169884586795	2	2																														19.244518999999993	32.597481																		
0437_00772																		11.996268762576898	15.998260935072938	-0.38528815656148124	0.23066021981943702	4.57979267422165	9.30013451801782	0	0.41	161.15772141004732	0	0	2.12	12	7	13	0	19	0	0	-0.07269999999999999	0.005285289999999998	49.22900000000001	0	2	2	1	1	0	0	0	2	0	0	0	0.30630680586851095	62	179	17	24.351951078207847	2.0293292565173204	8.131702004417097	5.082027340596042	3.049674663821055	4.700439718141093		49.33	1		0.5	0	0	0	0	4.508797713853318	8.75643083500279	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.7013232514177694	0	268.03	0.8333333333333334	117	8.552041763877789	5.770856947829097	5.262251436789208	4.178045384447504	3.7006413872025505	2.7402120006301445	1.6711239468359333	0.8925751485742922	6.2422132319119505	3.5824314813611626	2.5644125304372234	1.7287004320998465	1.1862168879526434	0.7532619713622181	0.3346802408101165	0.15437782875804856	1.7213008200490048	3.0048828966556203	4.000853184480312	0.509604457185449	0.674228699032081	0.7189191898218863	0.8271268251449498	0	0.1642664266089148	0	0.2678128548330757	0	0.03946723314583158	0	0	0	0	0.1388888888888889	0.2967166187742975	0	0	0	0.04581997368995358	0.06404552205306976	0	0	1	7	1	0	0	0	0	677.1776414777835	785.3449766655278	1069.2566505991217	953.6119899414068	557.3116581987307	13.908918372358373	13.99654782062602	20.048283328005645	19.159005685204157	14.822480474318265	0.22407754776300007	-0.09550782694734862	0.03482600828427651	-0.11260711096210888	0.06253120370514577	2	3																														9.270448999999997	23.211550999999996																		
0437_00773																		11.9	15.994917646195145	-0.34707938932078913	0.09345837738418142	4.975183271211505	9.309762238427924	0.4	1.186	163.2166969022207	0	1	2.34	8	7	13	0	25	0	0	0.631	0.398161	53.07469999999999	0	2	1	1	1	0	0	0	2	0	0	0	0.1303497073069732	60	182	17	24.536910269844746	2.0447425224870623	5.888770049014822	2.8050181936886283	3.0837518553261942	4.700439718141093		21.259999999999998	1		0.5	0	1.3155605209829344	1.040041911525952	0	6.288162568392068	8.302528071527313	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.8062283737024223	1.7013232514177694	0.4	544.02	0.8333333333333334	119	8.38890505706126	5.91501490017253	4.807622921915532	4.247577465565666	3.5785389857964067	2.8426135375900197	1.5655803951979737	1.0131346909336767	7.261619441592384	4.313496152738635	3.024726832122156	2.2571040268467333	1.6478845708169252	1.1633333311968408	0.545691996561136	0.3072362967214107	1.4294976317100194	2.4709386032609575	3.2637509746933997	0.5711008918843077	0.8586069199948587	0.9965755793872896	0.4694160968212876	0	0.13608276348795434	0	0.22348763771484476	0	0.04024690942871118	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.06825043504039363	0.08647200862666238	0	0	0	5	1	1	2	0	0	701.6799986408694	803.3221538461919	1070.7832449824225	991.6772307182623	602.7868200673831	13.134449336817427	13.996547820626024	18.16272975380647	18.716191350873085	13.328639797758585	0.20301004289523714	-0.11274814090246664	-0.023084805546703068	0.08541555202646861	-0.07017473538528753	1	2																														16.787690999999995	28.170309000000007																		
0437_00774																		11.988488495067259	14.014612512327975	-0.18202456627583036	0.23607893673086505	5.429136789170967	8.76407039403631	0.125	2.031	160.17622603305432	0	2	1.9	6	8	13	0	20	0	0	1.0832000000000002	1.1733222400000003	48.497699999999995	2	2	2	2	2	0	0	1	1	0	0	0	0.3067938891668932	58	209	11	24.47685116484584	2.0397375970704865	11.981398770779402	0	11.981398770779402	4.700439718141093		49.11	0.75		0.42857142857142855	0	0	0	0	7.732315986074721	5.63817347610835	0	0.4999999999999999	0	0	0	0	0	0	0	0	4.242640687119286	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	4.296875	2.4930747922437675	0.125	309.04	1	145	8.225768350244728	5.949489742783179	4.890220559310015	3.866156409449845	3.140311679042391	2.020620726159657	1.0871466088794697	0.7499999999999998	6.435498913634552	3.712217574709423	2.4904064198419533	1.5942730290406948	1.0358337740135803	0.5979146381107984	0.25206145039510547	0.12846731548574822	0.8130525295851417	1.2790391023624612	1.290409741275755	0.2973417833071718	0.36034519139062565	0.30566144474025264	0.4082482904638631	0	0	0	0.18856180831641267	0	0	0	0	0	0.14433756729740646	0.20412414523193154	0.1310943487475822	0	0	0.022360679774997897	0.0478864032558211	0.03058615473174667	0	0	1	5	1	0	1	0	0	584.7664011764526	646.9975751279908	797.7088358503421	583.0054059565431	436.46494942138673	13.439921205105925	14.412304770190332	17.744668636551225	11.664727732721783	9.997091599082673	0.08060658938426134	-0.033598259209358994	-0.010718122036806903	0.001954302497914861	0.001874085641169105	1	4																														9.405656	23.814344000000006																		
0437_00775																		11.996268733840973	15.99928845107385	-0.34493945669187764	0.3126348465454861	4.3953515625	8.371046092887562	0.2222222222222222	0.07299999999999993	195.1724127728377	0	4	1.9000000000000001	12	9	14	0	23	0	0	0.4055999999999995	0.1645113599999996	50.54480000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.3330374176935191	64	311	19	27.242553880309757	1.9458967057364112	13.464993541020073	10.386373249967717	3.0786202910523564	4.807354922057604		64.96	1		0.5	0.12499999999999997	1.2164403991146802	2.1840966901672534	0	2.381101577952299	5.241482788417793	0	2.94168275343288	0	0	0.16666666666666669	1.1547005383792517	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.272727272727273	0.2222222222222222	347.05	0.42857142857142855	166	10.55204176387779	6.685070510202191	5.457829580263255	4.652705584537788	2.967117302744373	2.1994656087560998	1.3391721990761796	0.8447844498780487	7.8122575649242885	3.824223693211703	2.391230891624544	1.5381580567742674	0.8712159144310883	0.5050802893938623	0.2318657168802753	0.1082685438109875	2.1352591313119382	2.611366362221272	3.0821479894566055	0.41320823241652793	0.44790292569128737	0.4162904513368849	0.804737854124365	0	0.23570226039551587	0	0.2124327782069139	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.02151657414559676	0.02151657414559676	0	0	2	5	0	0	0	0	0	594.7106387964172	658.7203355596316	839.2083582412112	806.526511020813	597.3121135516358	17.457856443440264	16.324915729156274	21.542033712333936	23.372580184242295	17.989099683421404	0.669204883006152	-0.4247224776137634	-0.01255916945700795	0.28893192239450016	-0.12750439571919917	0	5																														16.906862999999998	26.149137																		
