id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
0437_01137		C17H23NO2	9.999	COC1=C(C=C(C=C1)C=NCCC2=CCCCC2)OC	InChI=1S/C17H23NO2/c1-19-16-9-8-15(12-17(16)20-2)13-18-11-10-14-6-4-3-5-7-14/h6,8-9,12-13H,3-5,7,10-11H2,1-2H3	AGVWXKRZQOAFLF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Methoxybenzenes (CHEMONTID:0004113)	Dimethoxybenzenes (CHEMONTID:0004111)	NA (NA)	
0437_01138		C19H24N2O3	10.0055	CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O	InChI=1S/C19H24N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,18,21-23H,7-8,12H2,1H3,(H2,20,24)	SGUAFYQXFOLMHL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Hydroxybenzoic acid derivatives (CHEMONTID:0001248)	Salicylic acid and derivatives (CHEMONTID:0000487)	
0437_01139		C16H15N3O	10.009	CN1C2=CC=CC=C2N(C1=N)CC(=O)C3=CC=CC=C3	InChI=1S/C16H15N3O/c1-18-13-9-5-6-10-14(13)19(16(18)17)11-15(20)12-7-3-2-4-8-12/h2-10,17H,11H2,1H3	GCNZGZROTNFCTM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	Aryl ketones (CHEMONTID:0003670)	
0437_01140		C13H12N6O	10.019	CC1=NNC(=O)N=C1N=NCC2=CNC3=CC=CC=C32	InChI=1S/C13H12N6O/c1-8-12(16-13(20)19-17-8)18-15-7-9-6-14-11-5-3-2-4-10(9)11/h2-6,14H,7H2,1H3,(H,16,19,20)	ISBKDWKNNDFADK-UHFFFAOYSA-N							
0437_01141		C20H23N3O5	10.02	COC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)OCC(=O)N3CCOCC3	InChI=1S/C20H23N3O5/c1-26-17-6-2-15(3-7-17)21-20(25)22-16-4-8-18(9-5-16)28-14-19(24)23-10-12-27-13-11-23/h2-9H,10-14H2,1H3,(H2,21,22,25)	LJZKAHCPUQMTGJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	N-phenylureas (CHEMONTID:0001935)	NA (NA)	NA (NA)	
0437_01142		C18H31NO4	10.0265	CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O	InChI=1S/C18H31NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,17,19-20H,9-13H2,1-4H3	VHYCDWMUTMEGQY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzylethers (CHEMONTID:0002542)	NA (NA)	NA (NA)	
0437_01143		C10H11NO	10.046	C1CC(=O)N(C1)C2=CC=CC=C2	InChI=1S/C10H11NO/c12-10-7-4-8-11(10)9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2	JMVIVASFFKKFQK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrrolidines (CHEMONTID:0000218)	Phenylpyrrolidines (CHEMONTID:0002336)	NA (NA)	NA (NA)	
0437_01144		C11H10N2O	10.058	C1CNC(=O)C2=C1C3=CC=CC=C3N2	InChI=1S/C11H10N2O/c14-11-10-8(5-6-12-11)7-3-1-2-4-9(7)13-10/h1-4,13H,5-6H2,(H,12,14)	FZHZQHNKCPJTNQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Pyridoindoles (CHEMONTID:0001213)	Beta carbolines (CHEMONTID:0001914)	NA (NA)	
0437_01145		C17H23N3O	10.067	CN(C)CCN(CC1=CC=C(C=C1)OC)C2=CC=CC=N2	InChI=1S/C17H23N3O/c1-19(2)12-13-20(17-6-4-5-11-18-17)14-15-7-9-16(21-3)10-8-15/h4-11H,12-14H2,1-3H3	YECBIJXISLIIDS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzylamines (CHEMONTID:0002673)	2-benzylaminopyridines (CHEMONTID:0004802)	NA (NA)	
0437_01146		C17H19N3	10.069	C1CN=C(N1)CN(CC2=CC=CC=C2)C3=CC=CC=C3	InChI=1S/C17H19N3/c1-3-7-15(8-4-1)13-20(14-17-18-11-12-19-17)16-9-5-2-6-10-16/h1-10H,11-14H2,(H,18,19)	REYFJDPCWQRWAA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Phenylmethylamines (CHEMONTID:0000185)	Phenylbenzamines (CHEMONTID:0004204)	NA (NA)	
0437_01147		C17H14N2O3	10.069	COC1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3OC2=N	InChI=1S/C17H14N2O3/c1-21-13-8-6-12(7-9-13)19-17(20)14-10-11-4-2-3-5-15(11)22-16(14)18/h2-10,18H,1H3,(H,19,20)	XBIGUQRVKDBRJP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Anilides (CHEMONTID:0000285)	Aromatic anilides (CHEMONTID:0004712)	NA (NA)	
0437_01148		C16H22N2	10.069	CCN(CC)CCNC1=CC=CC2=CC=CC=C21	InChI=1S/C16H22N2/c1-3-18(4-2)13-12-17-16-11-7-9-14-8-5-6-10-15(14)16/h5-11,17H,3-4,12-13H2,1-2H3	AMZRCWDZLLMPBU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Naphthalenes (CHEMONTID:0000023)	NA (NA)	NA (NA)	NA (NA)	
0437_01149		C22H28N2O2	10.104	CCOC(=O)C1(CCN(CC1)CCC2=CC=C(C=C2)N)C3=CC=CC=C3	InChI=1S/C22H28N2O2/c1-2-26-21(25)22(19-6-4-3-5-7-19)13-16-24(17-14-22)15-12-18-8-10-20(23)11-9-18/h3-11H,2,12-17,23H2,1H3	LKYQLAWMNBFNJT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Piperidines (CHEMONTID:0000195)	Phenylpiperidines (CHEMONTID:0000303)	NA (NA)	NA (NA)	
0437_01150		C16H21N3	10.106	CN(C)CCN(CC1=CC=CC=C1)C2=CC=CC=N2	InChI=1S/C16H21N3/c1-18(2)12-13-19(16-10-6-7-11-17-16)14-15-8-4-3-5-9-15/h3-11H,12-14H2,1-2H3	UFLGIAIHIAPJJC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzylamines (CHEMONTID:0002673)	2-benzylaminopyridines (CHEMONTID:0004802)	NA (NA)	
0437_01151		C15H15NO	10.11	CC(CC1=CC2=C(C=C1)OC3=CC=CC=C32)N	InChI=1S/C15H15NO/c1-10(16)8-11-6-7-15-13(9-11)12-4-2-3-5-14(12)17-15/h2-7,9-10H,8,16H2,1H3	NNNWHUROUDDELT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzofurans (CHEMONTID:0000301)	Dibenzofurans (CHEMONTID:0000015)	NA (NA)	NA (NA)	
0437_01152		C20H21NO3	10.11	CC1=C(OC2=C(C1=O)C=CC(=C2CN(C)C)OC)C3=CC=CC=C3	InChI=1S/C20H21NO3/c1-13-18(22)15-10-11-17(23-4)16(12-21(2)3)20(15)24-19(13)14-8-6-5-7-9-14/h5-11H,12H2,1-4H3	ZXFQRFXLFWWKLX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	O-methylated flavonoids (CHEMONTID:0002585)	7-O-methylated flavonoids (CHEMONTID:0002592)	NA (NA)	
0437_01153		C13H10N2	10.114	C1=CC=C2C(=C1)C=C(N2)C3=CN=CC=C3	InChI=1S/C13H10N2/c1-2-6-12-10(4-1)8-13(15-12)11-5-3-7-14-9-11/h1-9,15H	KDWAJWXWMMNKHA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Indoles (CHEMONTID:0002497)	NA (NA)	NA (NA)	
0437_01154		C18H22N2	10.119	C1CN(CCC1CC2=CC=CC=C2)CC3=CC=CC=N3	InChI=1S/C18H22N2/c1-2-6-16(7-3-1)14-17-9-12-20(13-10-17)15-18-8-4-5-11-19-18/h1-8,11,17H,9-10,12-15H2	WHTKPPSSWDUXTC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Piperidines (CHEMONTID:0000195)	Benzylpiperidines (CHEMONTID:0003087)	4-benzylpiperidines (CHEMONTID:0003090)	NA (NA)	
0437_01155		C19H14N6O2	10.119	C1=CC=C2C(=C1)C(=O)N(C=N2)CC(=O)NN=CC3=NC4=CC=CC=C4N=C3	InChI=1S/C19H14N6O2/c26-18(11-25-12-21-15-6-2-1-5-14(15)19(25)27)24-22-10-13-9-20-16-7-3-4-8-17(16)23-13/h1-10,12H,11H2,(H,24,26)	AAPOQFRKHLIZOZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazanaphthalenes (CHEMONTID:0004788)	Benzodiazines (CHEMONTID:0004789)	Quinoxalines (CHEMONTID:0000486)	NA (NA)	
0437_01156		C12H15NO3	10.124	CC(C)CC(=O)NC1=CC=CC(=C1)C(=O)O	InChI=1S/C12H15NO3/c1-8(2)6-11(14)13-10-5-3-4-9(7-10)12(15)16/h3-5,7-8H,6H2,1-2H3,(H,13,14)(H,15,16)	CYEBTRNKMLBMGS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Acylaminobenzoic acid and derivatives (CHEMONTID:0004361)	NA (NA)	
0437_01157		C10H9NO2	10.129	CC1=C2C(=CC=C1)C(=O)C(=O)N2C	InChI=1S/C10H9NO2/c1-6-4-3-5-7-8(6)11(2)10(13)9(7)12/h3-5H,1-2H3	UVIBNQOZLYICJH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	NA (NA)	NA (NA)	NA (NA)	
0437_01158		C18H23N3O5	10.13	CCOC(=O)C=CC(=O)NNC(=O)CCC(=O)NC1=C(C=C(C=C1)C)C	InChI=1S/C18H23N3O5/c1-4-26-18(25)10-9-17(24)21-20-16(23)8-7-15(22)19-14-6-5-12(2)11-13(14)3/h5-6,9-11H,4,7-8H2,1-3H3,(H,19,22)(H,20,23)(H,21,24)	FSYWIWDNASNLIT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Anilides (CHEMONTID:0000285)	NA (NA)	NA (NA)	
0437_01159		C17H13NO2	10.134	C1=CC(=NC(=C1)C2=CC=C(C=C2)O)C3=CC=C(C=C3)O	InChI=1S/C17H13NO2/c19-14-8-4-12(5-9-14)16-2-1-3-17(18-16)13-6-10-15(20)11-7-13/h1-11,19-20H	OFPOICCBUABQMM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	Phenylpyridines (CHEMONTID:0002317)	NA (NA)	NA (NA)	
0437_01160		C12H15N3O	10.134	C1CCC(=NNC(=O)C2=CC=CC=C2N)C1	InChI=1S/C12H15N3O/c13-11-8-4-3-7-10(11)12(16)15-14-9-5-1-2-6-9/h3-4,7-8H,1-2,5-6,13H2,(H,15,16)	VBNVTZYTTMOXOI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Aminobenzoic acids and derivatives (CHEMONTID:0000281)	NA (NA)	
0437_01161		C17H19NO2	10.141	CC1(CC2=CC=CC=C2C(=N1)C3=C(CCCC3=O)O)C	InChI=1S/C17H19NO2/c1-17(2)10-11-6-3-4-7-12(11)16(18-17)15-13(19)8-5-9-14(15)20/h3-4,6-7,19H,5,8-10H2,1-2H3	BMEDUNHLYNXGTB-UHFFFAOYSA-N							
0437_01162		C17H19NO	10.147	CN1CCOC(C2=CC=CC=C2C1)C3=CC=CC=C3	InChI=1S/C17H19NO/c1-18-11-12-19-17(14-7-3-2-4-8-14)16-10-6-5-9-15(16)13-18/h2-10,17H,11-13H2,1H3	RGPDEAGGEXEMMM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Aralkylamines (CHEMONTID:0003899)	NA (NA)	
0437_01163		C11H19N3S	10.15	C1CCC(=CC1)CCN2CNC(=S)NC2	InChI=1S/C11H19N3S/c15-11-12-8-14(9-13-11)7-6-10-4-2-1-3-5-10/h4H,1-3,5-9H2,(H2,12,13,15)	NFWGLEBFPRDUKI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Triazinanes (CHEMONTID:0002693)	1,3,5-triazinanes (CHEMONTID:0002798)	NA (NA)	NA (NA)	
0437_01164		C17H18N4	10.16	CCN(CC)C1=NC(=NC2=CC=CC=C21)C3=CC=NC=C3	InChI=1S/C17H18N4/c1-3-21(4-2)17-14-7-5-6-8-15(14)19-16(20-17)13-9-11-18-12-10-13/h5-12H,3-4H2,1-2H3	IESLVRFIHGPJGL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrimidines and pyrimidine derivatives (CHEMONTID:0000075)	Pyridinylpyrimidines (CHEMONTID:0000342)	NA (NA)	
0437_01165		C14H12N2	10.165	CC1=CC2=C(C=C1)C=C(N2)C3=CC=NC=C3	InChI=1S/C14H12N2/c1-10-2-3-12-9-14(16-13(12)8-10)11-4-6-15-7-5-11/h2-9,16H,1H3	CTBIXSFHZSOCIJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Indoles (CHEMONTID:0002497)	NA (NA)	NA (NA)	
0437_01166		C13H15NO3	10.165	CC1=C(C=C(C=C1)N2CC(CC2=O)C(=O)O)C	InChI=1S/C13H15NO3/c1-8-3-4-11(5-9(8)2)14-7-10(13(16)17)6-12(14)15/h3-5,10H,6-7H2,1-2H3,(H,16,17)	FVLRNFDPKXYNTR-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrrolidines (CHEMONTID:0000218)	Phenylpyrrolidines (CHEMONTID:0002336)	NA (NA)	NA (NA)	
0437_01167		C17H21N3S	10.165	CCN(CC1=CC=NC=C1)C(=S)NCCC2=CC=CC=C2	InChI=1S/C17H21N3S/c1-2-20(14-16-8-11-18-12-9-16)17(21)19-13-10-15-6-4-3-5-7-15/h3-9,11-12H,2,10,13-14H2,1H3,(H,19,21)	WTDSWWZXYSKMSK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	NA (NA)	NA (NA)	NA (NA)	
0437_01168		C8H19N	10.174	CCCCCCCCN	InChI=1S/C8H19N/c1-2-3-4-5-6-7-8-9/h2-9H2,1H3	IOQPZZOEVPZRBK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Primary amines (CHEMONTID:0002450)	Monoalkylamines (CHEMONTID:0000469)	
0437_01169		C19H16N2O	10.175999999999998	C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCC3=CC=NC=C3	InChI=1S/C19H16N2O/c22-19(21-14-15-10-12-20-13-11-15)18-8-6-17(7-9-18)16-4-2-1-3-5-16/h1-13H,14H2,(H,21,22)	JBXPVMOIWQIHRH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Biphenyls and derivatives (CHEMONTID:0000041)	NA (NA)	NA (NA)	
0437_01170		C13H14N2O	10.181	CC(=O)N1CCC2=C(C1)C3=CC=CC=C3N2	InChI=1S/C13H14N2O/c1-9(16)15-7-6-13-11(8-15)10-4-2-3-5-12(10)14-13/h2-5,14H,6-8H2,1H3	AHJHXLBVCPEERJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Indoles (CHEMONTID:0002497)	3-alkylindoles (CHEMONTID:0004196)	NA (NA)	
0437_01171		C21H17N3O4	10.186	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC(=C(C=C3)O)O	InChI=1S/C21H17N3O4/c25-18-11-6-14(12-19(18)26)13-22-24-21(28)16-7-9-17(10-8-16)23-20(27)15-4-2-1-3-5-15/h1-13,25-26H,(H,23,27)(H,24,28)	KSWCZUZLUYXQSF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Anilides (CHEMONTID:0000285)	Aromatic anilides (CHEMONTID:0004712)	Benzanilides (CHEMONTID:0004713)	
0437_01172		C18H14N2O5	10.19	C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)NC3=CC=CC(=C3)C(=O)O	InChI=1S/C18H14N2O5/c21-15(19-12-5-3-4-11(10-12)18(24)25)8-9-20-16(22)13-6-1-2-7-14(13)17(20)23/h1-7,10H,8-9H2,(H,19,21)(H,24,25)	ICUOAIUEJIQYBV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Acylaminobenzoic acid and derivatives (CHEMONTID:0004361)	NA (NA)	
0437_01173		C12H14N2O2	10.207	CCN1C2=C(C=C(C=C2)C=O)N(C1=O)CC	InChI=1S/C12H14N2O2/c1-3-13-10-6-5-9(8-15)7-11(10)14(4-2)12(13)16/h5-8H,3-4H2,1-2H3	JZPXIWMYTZXPIF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzimidazoles (CHEMONTID:0000294)	NA (NA)	NA (NA)	NA (NA)	
0437_01174		C17H22N6O2	10.207	CN1C=CC=C1C=NNC(=O)CCCC(=O)NN=CC2=CC=CN2C	InChI=1S/C17H22N6O2/c1-22-10-4-6-14(22)12-18-20-16(24)8-3-9-17(25)21-19-13-15-7-5-11-23(15)2/h4-7,10-13H,3,8-9H2,1-2H3,(H,20,24)(H,21,25)	KHBJRRCIIHWBJY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrroles (CHEMONTID:0000090)	Substituted pyrroles (CHEMONTID:0002257)	N-substituted pyrroles (CHEMONTID:0002258)	N-methylpyrroles (CHEMONTID:0002809)	
0437_01175		C17H20N2O5	10.21	COC1=C(C=C(C=C1)NC(=O)NC2=CC(=C(C=C2)OC)OC)OC	InChI=1S/C17H20N2O5/c1-21-13-7-5-11(9-15(13)23-3)18-17(20)19-12-6-8-14(22-2)16(10-12)24-4/h5-10H,1-4H3,(H2,18,19,20)	GLBZLOMKYDVINQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	N-phenylureas (CHEMONTID:0001935)	NA (NA)	NA (NA)	
0437_01176		C20H32N2O	10.221	CCCC(CCC)C(=O)NC1CCN(CC1)CC2=CC=CC=C2	InChI=1S/C20H32N2O/c1-3-8-18(9-4-2)20(23)21-19-12-14-22(15-13-19)16-17-10-6-5-7-11-17/h5-7,10-11,18-19H,3-4,8-9,12-16H2,1-2H3,(H,21,23)	KOBBXTNLFUYMAG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Piperidines (CHEMONTID:0000195)	Benzylpiperidines (CHEMONTID:0003087)	N-benzylpiperidines (CHEMONTID:0002622)	NA (NA)	
0437_01177		C16H14N2O4	10.231	C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)NCC3=CC=CO3	InChI=1S/C16H14N2O4/c19-14(17-10-11-4-3-9-22-11)7-8-18-15(20)12-5-1-2-6-13(12)16(18)21/h1-6,9H,7-8,10H2,(H,17,19)	KUORBDDPTIGWNG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Isoindoles and derivatives (CHEMONTID:0001819)	Isoindolines (CHEMONTID:0002496)	Isoindolones (CHEMONTID:0001820)	Phthalimides (CHEMONTID:0004749)	
0437_01178		C15H22N4O3	10.231	CCCN1C=NC2=C1C(=O)N(C(=O)N2C)CCCCC(=O)C	InChI=1S/C15H22N4O3/c1-4-8-18-10-16-13-12(18)14(21)19(15(22)17(13)3)9-6-5-7-11(2)20/h10H,4-9H2,1-3H3	RBQOQRRFDPXAGN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Imidazopyrimidines (CHEMONTID:0001797)	Purines and purine derivatives (CHEMONTID:0000245)	Xanthines (CHEMONTID:0000247)	NA (NA)	
0437_01179		C22H29NO2	10.241	CC1CC(C(CN1C)C)(CC(C2=CC=CC=C2)(C3=CC=CC=C3)O)O	InChI=1S/C22H29NO2/c1-17-15-23(3)18(2)14-21(17,24)16-22(25,19-10-6-4-7-11-19)20-12-8-5-9-13-20/h4-13,17-18,24-25H,14-16H2,1-3H3	RICXMDIFJNHTOE-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylmethanes (CHEMONTID:0000369)	NA (NA)	NA (NA)	
0437_01180		C12H19NO	10.242	CC1=CC(=C(C=C1)C(C)C)OCCN	InChI=1S/C12H19NO/c1-9(2)11-5-4-10(3)8-12(11)14-7-6-13/h4-5,8-9H,6-7,13H2,1-3H3	VUXYWKZEEIITOF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Monoterpenoids (CHEMONTID:0001549)	Aromatic monoterpenoids (CHEMONTID:0000051)	NA (NA)	
0437_01181		C21H31N5O2	10.2455	C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4	InChI=1S/C21H31N5O2/c27-18-16-21(6-1-2-7-21)17-19(28)26(18)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2	QWCRAEMEVRGPNT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazinanes (CHEMONTID:0002389)	Piperazines (CHEMONTID:0000189)	N-arylpiperazines (CHEMONTID:0003359)	NA (NA)	
0437_01182		C16H18N2	10.2495	CCN1C2=C(C=C(C=C2)CNC)C3=CC=CC=C31	InChI=1S/C16H18N2/c1-3-18-15-7-5-4-6-13(15)14-10-12(11-17-2)8-9-16(14)18/h4-10,17H,3,11H2,1-2H3	LBPNOEAFWYTTEB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Carbazoles (CHEMONTID:0000210)	NA (NA)	NA (NA)	
0437_01183		C12H21N5	10.251	CC1=CC(=NC(=N1)NC(=NCCC(C)C)N)C	InChI=1S/C12H21N5/c1-8(2)5-6-14-11(13)17-12-15-9(3)7-10(4)16-12/h7-8H,5-6H2,1-4H3,(H3,13,14,15,16,17)	VQRBQKSABBCVEP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrimidines and pyrimidine derivatives (CHEMONTID:0000075)	NA (NA)	NA (NA)	
0437_01184		C14H15N3OS	10.261	CNC(=S)NNC(=O)CC1=CC=CC2=CC=CC=C21	InChI=1S/C14H15N3OS/c1-15-14(19)17-16-13(18)9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8H,9H2,1H3,(H,16,18)(H2,15,17,19)	CWNNXSROBGGVOT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Naphthalenes (CHEMONTID:0000023)	NA (NA)	NA (NA)	NA (NA)	
0437_01185		C8H11NO	10.269	CC1=C(NC(=C1C)C=O)C	InChI=1S/C8H11NO/c1-5-6(2)8(4-10)9-7(5)3/h4,9H,1-3H3	VWZDHGLXYWXXKF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Aldehydes (CHEMONTID:0000124)	Aryl-aldehydes (CHEMONTID:0003213)	
0437_01186		C15H16N2O	10.269	CC1=C(C=C(C=C1)C(=O)C2=CC(=C(C=C2)C)N)N	InChI=1S/C15H16N2O/c1-9-3-5-11(7-13(9)16)15(18)12-6-4-10(2)14(17)8-12/h3-8H,16-17H2,1-2H3	XDPPHTHWVVAQFC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzophenones (CHEMONTID:0000120)	NA (NA)	NA (NA)	
