id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_01362_00118																		11.996116442257664	16.00351149023189	-0.3778150399680029	0.3012320591900092	4.592366904648432	11.1177484617778	0.41379310344827586	5.215999999999998	526.5759709850532	3	14	3.66	24	20	40	0	72	0	0	3.1902	10.17737604	148.1267	1	3	3	2	2	0	0	0	3	0	0	0	0.265269136377847	190	4674	63	76.18471135416792	2.004860825109682	24.214977081794565	24.214977081794565	0	6.321928094887363		139.59	0.9		0.47368421052631576	0.2097473491493177	5.287365181483371	4.77108489058401	0	12.852844852370882	32.13238682178233	0	22.171019566862462	0	0	2.591466241463021	2.8975387050387735	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	4	0	0	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.51375	15.85190082644628	8.75	0.41379310344827586	4070.09	0.4473684210526316	1083	27.819261998449896	18.19230956324974	16.065388126513803	12.647965731673152	11.160096645716646	8.553499279275199	7.124147932811395	4.739387911682643	21.96449263672048	12.849890047073945	9.224306693970826	6.3101078891025715	4.365597407712029	2.841081835767528	1.8613354430458404	1.0760814290590013	5.555415192319594	10.111970857351118	14.474507213080145	1.7119360293339243	2.42776359242871	2.888914101539194	2.5650846221100214	0	0.5764985840690441	0	0.876524728080801	0	0.12684514824023194	0	0	0	0	0.15647203227376255	0.497185148074318	0	0	0	0.053606920520228876	0.11703872631650154	0	0	2	11	4	2	9	0	0	2462.45159057083	2882.2312953847154	4042.3382965227106	4554.46430703226	4552.5210151206275	44.970221319868514	43.98510372559076	62.526593659468034	72.07676846385505	81.94538957295751	0.9706027205730003	-0.4128104068930802	0.023367705837437906	-0.1592287430577388	0.15095304644156585	3	9																														45.79103799999999	80.928962																		
draft_01362_00119																		11.996141446699527	16.000006810642745	-0.3596722185603951	0.31250616701667455	4.644242413079196	11.750642029266103	0.4090909090909091	5.603999999999999	370.43967396665346	1	8	3.33	18	13	29	0	53	0	0	3.5008000000000004	12.255600640000003	110.1641	1	3	3	1	1	0	0	1	2	0	0	0	0.20527960884912191	140	1687	47	54.68399989994984	2.025333329627772	13.468065795604655	13.468065795604655	0	5.857980995127573		75.99	1		0.5	0.3080093718011149	5.096713542403291	5.059092352163312	0	8.636719517742268	25.189469517505376	0	17.8734821155458	0	0	0.944940787421155	0.8908987181403395	0.25	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	3	0	0	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.666864961332541	4.451843043995244	0.4090909090909091	2323.05	0.48148148148148145	502	19.551677284948287	13.010769012897681	11.398984990502868	9.423105096216139	8.776333749939187	7.082597144718901	5.892426997405938	4.592649841411319	16.09386355707967	9.525329618020066	6.896360942084816	5.0004123437837205	3.804066551622018	2.6941231578266	1.8717490152993737	1.2461442568261274	4.245136518635055	8.29793275935468	12.386008694922207	1.5756600845360618	2.5700949990571007	3.3981781227062435	1.7425758357820684	0	0.48410407727195637	0	0.6740362011015735	0	0.14234579175147868	0	0	0	0.07856742013183861	0.30274943015462097	0.6921525010618641	0	0	0.025515518153991442	0.09385382994894007	0.17925776647719863	0	0	1	7	5	2	6	0	0	1920.9328949396581	2314.8074429317867	3418.0706887463557	3797.3120600008097	3802.4452750413193	30.87234517770473	31.324643839927944	45.09538880686658	51.317195702723325	59.74716382201967	0.5288706095234063	-0.24319142735833021	0.011147231013737414	-0.13390917984333447	0.22583907853404575	2	5																														33.213381999999996	60.066617999999984																		
draft_01362_00120																		11.99614622801909	16.000005654254327	-0.35069456102243174	0.2903822309573298	4.115284846613429	9.59873539246735	0.7619047619047619	5.532999999999998	366.4924641004718	2	15	3.2199999999999998	5	19	26	0	60	0	0	5.106199999999997	26.073278439999967	100.14280000000001	1	1	0	1	0	0	0	1	0	0	0	0	0.22026502417350108	116	2449	31	50.89974239517919	1.9576823998145843	12.774988672747215	12.774988672747215	0	5.700439718141093		80.67	1		0.5	0.055555555555555566	3.249269865037772	2.192748354203013	0	21.215216789392638	11.123883333521063	0	4.4493977139656256	0	0	0.7368062997280773	0.8408964152537146	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.03846153846154	14.0625	10.222222222222221	0.7619047619047619	2950.05	0.19230769230769232	757	19.363596551749424	12.430428110326543	10.513834177249525	7.349746087090148	5.669841404545348	3.7336884065313956	2.325025054437743	1.409371113215248	16.134402232346332	10.05184431324659	7.4146848100021785	5.051334822321652	3.4766954390051894	2.19860134349249	1.3973563851763302	0.9017291293549011	2.693342645165579	4.181365860229239	5.125917203458893	0.9069145844200966	1.1605261608723632	1.0874179812852784	1.4475117517003653	0	0.3668994600645794	0	0.5203293124477829	0	0.08574390468792281	0	0	0	0.07856742013183861	0.2580513169818842	0.442480940914454	0	0	0.034020690871988585	0.079011756757352	0.09921495375319883	0	0	3	1	1	1	14	1	0	1367.1888258515683	1467.957422749948	1766.843786144066	1639.687485325754	1432.6410175003837	29.87234517770473	27.99255186279538	36.2056738881424	34.6530117484582	33.869857842407534	0.5935759232710269	-0.2621002756025731	0.09392551239417628	-0.13727246669253962	-0.09674221881939576	1	5																														41.95903799999999	63.640961999999966																		
draft_01362_00121																		11.996151425343365	16.00166369409542	-0.3764247559980315	0.301358077538381	4.404817572893213	10.474775988691547	0.3	2.862	374.38524901291316	0	6	2.89	21	14	28	0	49	0	0	1.8632000000000015	3.4715142400000056	104.3306	1	2	2	2	2	0	0	0	2	0	0	0	0.2734028501616398	138	1822	50	53.073772324986166	1.965695271295784	18.548766825327668	18.548766825327668	0	5.807354922057604		102.29000000000002	0.8571428571428571		0.46153846153846156	2.2764850121620017	2.633804955710031	15.936103731047242	0	0.16666666666666669	7.418398932868482	0	19.56083423590861	0	0	1.2490247664834067	1.795118938164876	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	9.666864961332541	4.775510204081633	0.3	1798.07	0.5185185185185185	549	20.46373713620825	12.632335372934342	11.615536679410184	9.85372385116475	8.493750738037285	5.730438862823705	3.5005613581946813	2.2531998738683114	16.090369181698485	8.143155586198525	6.163853427636999	4.427420401599755	2.9712846833755773	1.8160300637654438	0.8052214041317057	0.41425238137659043	5.828744022016467	10.24869803311175	14.1643152955794	2.0795746634275076	2.7535985980893796	3.276628270682696	2.3094287027530167	0	0.8384529435520618	0	0.9757692136634789	0	0.23312145383804805	0	0	0	0	0.09072184232530289	0.37540793076608725	0	0	0	0.036084391824351615	0.12037678177755742	0	0	2	6	6	4	0	0	0	1683.7282100730367	1981.4174967605277	2852.538284180748	3182.417634914659	2787.370890483214	32.42128324878662	31.320919771325638	46.53404179667265	57.638115474048966	61.95283771016208	0.8101461032420099	-0.43903447133645634	0.12222408610720842	-0.28482549625906545	0.4704543838797525	2	7																														31.714553999999993	55.483445999999994																		
draft_01362_00122																		11.996119315256164	16.00257999524402	-0.3600011322429787	0.3124189469349039	4.552291170193175	10.501305186463304	0.4642857142857143	5.885999999999999	500.58171166834745	3	16	3.66	21	19	37	0	72	0	0	3.969599999999995	15.75772415999996	142.418	1	2	2	2	2	0	0	0	2	0	0	0	0.23860498361723323	172	4275	56	71.33073553614219	1.981409320448394	21.252342593513795	21.252342593513795	0	6.20945336562895		119.36000000000003	1		0.5	0.4617844874530619	6.989203453245767	6.030440200917503	0	13.633365931141114	28.85737048937159	0	14.944279484085838	0	0	1.437495535705072	2.590891718875571	0.48274469230281497	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	4	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.213294375456535	16.85131195335277	9.924037460978148	0.4642857142857143	4069.08	0.3888888888888889	977	26.664561460070644	17.247151118116133	14.693020706733469	11.32120112331625	9.840061371692947	7.163564328707581	5.511951494350326	3.5538620583525846	21.517279041220522	12.330407394555898	8.66464191844117	5.910688916372467	4.051409441302116	2.570816706973678	1.6176959163278233	0.9208586051319587	4.685319419519749	8.654647924655633	11.598432223906146	1.533702423725522	2.1886351069604886	2.487399480011209	2.2238835014052634	0	0.4349126180414551	0	0.7780544819969513	0	0.10372741147325783	0	0	0	0	0.1111111111111111	0.31612413579511045	0	0	0	0.041666666666666664	0.08512858394301337	0	0	2	9	4	2	9	0	0	2193.437381204253	2505.916052556721	3375.439909843099	3741.2884138210816	3753.323428204471	42.19575228432757	40.6530117484582	55.19822575093778	62.97393151978384	74.94911364155979	0.9391272640274368	-0.45225468772352284	0.05646945801338675	-0.1981009933777374	0.38918938660432445	2	8																														47.97745199999999	79.700548																		
draft_01362_00123																		11.99614622801909	16.000005654254327	-0.35069456102243174	0.2903822309573298	4.115284846613429	9.59873539246735	0.7619047619047619	5.532999999999998	366.4924641004718	2	15	3.2199999999999998	5	19	26	0	60	0	0	5.106199999999997	26.073278439999967	100.14280000000001	1	1	0	1	0	0	0	1	0	0	0	0	0.22026502417350108	116	2449	31	50.89974239517919	1.9576823998145843	12.774988672747215	12.774988672747215	0	5.700439718141093		80.67	1		0.5	0.055555555555555566	3.249269865037772	2.192748354203013	0	21.215216789392638	11.123883333521063	0	4.4493977139656256	0	0	0.7368062997280773	0.8408964152537146	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.03846153846154	14.0625	10.222222222222221	0.7619047619047619	2950.05	0.19230769230769232	757	19.363596551749424	12.430428110326543	10.513834177249525	7.349746087090148	5.669841404545348	3.7336884065313956	2.325025054437743	1.409371113215248	16.134402232346332	10.05184431324659	7.4146848100021785	5.051334822321652	3.4766954390051894	2.19860134349249	1.3973563851763302	0.9017291293549011	2.693342645165579	4.181365860229239	5.125917203458893	0.9069145844200966	1.1605261608723632	1.0874179812852784	1.4475117517003653	0	0.3668994600645794	0	0.5203293124477829	0	0.08574390468792281	0	0	0	0.07856742013183861	0.2580513169818842	0.442480940914454	0	0	0.034020690871988585	0.079011756757352	0.09921495375319883	0	0	3	1	1	1	14	1	0	1367.1888258515683	1467.957422749948	1766.843786144066	1639.687485325754	1432.6410175003837	29.87234517770473	27.99255186279538	36.2056738881424	34.6530117484582	33.869857842407534	0.5935759232710269	-0.2621002756025731	0.09392551239417628	-0.13727246669253962	-0.09674221881939576	1	5																														41.95903799999999	63.640961999999966																		
draft_01362_00124																		11.996141436861242	16.002568096408073	-0.3825508184110489	0.3015868403083753	4.822292622178379	10.313868256949	0.36363636363636365	4.646000000000001	418.4378887493616	0	10	3	22	15	31	0	56	0	0	2.418599999999999	5.8496259599999965	115.50720000000004	0	2	2	2	2	0	0	0	2	0	0	0	0.29299595606273593	148	2431	52	59.2906402892182	1.9763546763072735	21.34915950772106	21.34915950772106	0	5.954196310386876		122.52000000000002	1		0.5	0.5678747683398694	4.698920066614253	7.15598700524887	0	4.282543938360119	18.94719940897731	0	17.15221361540245	0	0	1.7898606233990695	3.05463771897367	0.43412681107162016	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	3	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.253902185223726	12.296376419686316	6.292508917954816	0.36363636363636365	2379.08	0.4666666666666667	651	22.42192077295136	14.280824622927348	12.309648048323096	10.273148472535109	8.880821370363208	6.531914694501906	4.748432695593142	2.8771070502643004	17.443360171134255	9.565432996697773	6.669295529890575	4.552086155642408	3.207358226057512	2.0444049946131764	1.189171958933034	0.5809728704649764	5.069583421357399	9.217011015101138	13.005130225370866	1.5388334847699476	2.2117734544530867	2.570874724453949	2.0310215955873803	0	0.5857558664133616	0	0.7165310409283002	0	0.12656426864194667	0	0	0	0	0.100916476718207	0.3472590029215809	0	0	0	0.03887552924550914	0.08825216384527372	0	0	2	8	4	2	4	0	0	1822.4330933697356	2123.753298110084	2972.115754037404	3360.881781811459	3220.690170457888	36.19575228432757	34.6530117484582	49.19822575093779	60.854961567998295	69.28120561869233	0.8772792755082822	-0.4553062110463167	0.10281353637573354	-0.11943678469624144	0.003172041313760258	3	8																														36.087382	62.47261799999997																		
draft_01362_00125																		11.996125658578123	16.002576024847563	-0.36125137980411237	0.3124952410337493	4.576446330399532	10.990359155607761	0.4230769230769231	4.954999999999998	470.51259535181663	1	11	3.4400000000000004	21	18	36	0	64	0	0	3.3559999999999954	11.26273599999997	131.01100000000002	1	3	3	1	1	0	0	0	2	1	0	0	0.2772472237051712	172	3390	60	68.38832434896906	2.011421304381443	21.48165930879644	21.48165930879644	0	6.169925001442312		130.35999999999999	0.8888888888888888		0.47058823529411764	0.058823529411764705	3.611166984539347	2.764256462881208	0	12.043468642023967	29.989425127474053	0	20.5889908015714	0	0	2.2462671308854336	2.5386815484255574	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	3	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.569444444444443	13.5168	7.287419651056014	0.4230769230769231	3234.08	0.4411764705882353	871	24.827698166887178	16.2604579106716	14.577354254801218	11.303250415623127	10.319489782398406	7.927774018559111	6.805097419807638	4.652617655613335	19.478894077066993	11.660167342188524	8.48093573369569	5.8019966934218905	4.137892042498616	2.6996237275950854	1.8243523090416225	1.0946362842492054	5.014376269592633	9.499973249612882	13.734362354080776	1.5915571861016409	2.3653884282337114	2.852131366844221	2.376475872512122	0	0.5483149209480838	0	0.8127901941982046	0	0.130379306751639	0	0	0	0	0.100916476718207	0.3339730967139086	0	0	0	0.03887552924550914	0.08754914417803483	0	0	2	9	4	2	9	0	0	2239.2900607768065	2635.656227090554	3731.0936407834924	4473.859851185999	4383.434211734857	40.19575228432757	39.320919771325634	56.86240970520291	68.74467648672247	78.17092053741655	0.8168745093278276	-0.3434965065226108	0.022592785762887937	-0.09668258455055029	0.01705495801854795	3	8																														39.50221	72.17979																		
draft_01362_00126																		11.996157108508463	16.002562160863604	-0.3856358794573238	0.30121550990967516	4.114888389638126	10.123972840355563	0.21052631578947367	3.261	374.3421550283913	0	6	2.67	23	14	28	0	45	0	0	1.1507999999999992	1.324340639999998	99.81550000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.34846282162457665	138	1844	50	53.04722363659634	1.9647119865406053	20.875898868729088	20.875898868729088	0	5.807354922057604		130.36	0.8571428571428571		0.46153846153846156	0.892358274773031	2.1415785060369235	10.826408444074636	0	0.5984084805885755	10.078525296539269	0	19.56083423590861	0	0	2.2671043703143474	2.2156563221763803	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	9.666864961332541	4.775510204081633	0.21052631578947367	1414.08	0.5185185185185185	553	20.463737136208252	12.63233537293434	11.56600785655347	10.02966433327572	8.537556668430605	5.24031903872372	3.7612187378670545	1.9352397230823648	15.11493304638807	7.778767343243039	5.889032754807314	4.133134922624373	2.656241302550338	1.5791470777199834	0.7824213547326246	0.3358520447103794	5.889990063843038	10.475420221030593	13.864025631227785	1.914856767576504	2.4263288576775235	2.8139255093226305	2.2808332235440485	0	0.8246983613200962	0	0.9294559379875081	0	0.2131379293906666	0	0	0	0	0.09072184232530289	0.3886938369737595	0	0	0	0.036084391824351615	0.11415729186652612	0	0	3	6	6	3	0	0	0	1614.2807910272072	1904.0762945834474	2733.4303635925558	3015.609923766628	2613.202996425369	33.19575228432757	31.320919771325634	46.86613377380522	58.63439140544666	63.1659597355091	0.8510877154212337	-0.42128821518534104	0.22163751544779545	-0.42992591185082946	0.402642243333503	3	8																														26.383726	51.858273999999994																		
draft_01362_00127																		11.996157112740502	16.001661984828186	-0.37720091162288977	0.30134360335675736	4.403590077417876	10.160402778055298	0.2631578947368421	2.97	360.3586316084735	0	5	2.78	21	14	27	0	46	0	0	1.798700000000002	3.2353216900000072	99.29260000000002	1	2	2	2	2	0	0	0	2	0	0	0	0.3145887922977845	134	1663	48	51.048141872709905	1.963390072027304	18.272206368242287	18.272206368242287	0	5.754887502163469		113.29000000000002	0.8571428571428571		0.46153846153846156	1.4635638662616537	2.3125420676290767	13.581974261996173	0	0.16666666666666669	7.418398932868482	0	19.56083423590861	0	0	1.7399504548145348	1.7377903398637393	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	9	4.54320987654321	0.2631578947368421	1559.07	0.5384615384615384	528	19.756630355021702	12.094330570473556	11.402550534821954	9.649052382037295	8.121965714153815	5.182266468739909	3.3330829208416497	2.090431308645468	15.12933448673458	7.75438994825271	5.979211934923114	4.247649572015384	2.732589641991232	1.6493682008716104	0.7489658365344848	0.37021434907951534	5.935570674929443	10.220788914049468	13.72492931086263	2.0480262796375723	2.5804127291562446	3.0278480594636585	2.3657960289949376	0	0.8897857432786411	0	0.9806398767929907	0	0.23677445118518192	0	0	0	0	0.09072184232530289	0.3886938369737595	0	0	0	0.036084391824351615	0.12107980144479634	0	0	2	6	6	4	0	0	0	1596.2741599793055	1877.2523804164298	2700.1396149428815	2958.014520222704	2505.4129095426174	31.421283248786622	29.98882779419307	45.53404179667266	55.63811547404896	57.95283771016208	0.7153369117494144	-0.36735603895434854	0.1313481627444296	-0.27482790687040165	0.29213440766014476	3	7																														27.61214	52.38986																		
draft_01362_00128																		11.996163340119947	16.004431560108614	-0.38565656560703676	0.29663083365255	4.088553296600427	9.95785531495618	0.1111111111111111	2.532	390.2984659714389	0	7	2.34	13	14	29	0	42	0	0	-0.6813000000000009	0.46416969000000124	97.3261	1	2	2	2	2	0	0	0	2	0	0	0	0.4580336279745305	142	2066	51	55.07605534079563	1.9670019764569866	25.53688873339783	25.53688873339783	0	5.857980995127573		178.66	0.8571428571428571		0.46153846153846156	0	0.9775892010045747	2.7802250586075097	0	1.896293482386043	15.857910505679609	0	18.252439111469776	0	0	5.236803839429678	1.889833572973346	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	2	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.271105826397147	10.346938775510203	5.201600492459218	0.1111111111111111	1093.1	0.5357142857142857	584	21.170843917394798	13.13233537293434	11.979126771135528	10.008716462329357	9.04116863377308	5.176313129077339	4.076226167707301	2.0831535332183666	14.29381728776416	7.5760902779936865	5.658958369058622	3.9278374622785392	2.57873143907551	1.4297765514204754	0.7742046536842945	0.3276971139298974	5.730321427221703	10.612948927025645	13.106035397459051	1.7092181751300188	2.196689041652358	2.342116209972831	2.3220969702399445	0	0.8016864967438131	0	0.8439502640847794	0	0.1809209738218397	0	0	0	0	0.09072184232530289	0.37540793076608725	0	0	0	0.036084391824351615	0.10195034545307581	0	0	4	6	6	2	0	0	0	1574.4333281268075	1860.5771006085506	2643.7632053625725	2895.3903692993968	2478.932669073802	35.74469035540946	32.6530117484582	48.530317728070344	60.63066733684435	68.04326571512127	0.9993968683085698	-0.40177829812788485	0.22198911285615777	-0.47473125103104813	0.2127479094236466	5	10																														21.052898000000006	49.03510199999999																		
draft_01362_00129																		11.850000000000005	15.999953987229665	-0.35720023479243385	0.30178454693514767	4.4635487029838865	11.921939878638835	0.20833333333333334	4.348	421.4434316333573	0	8	3.3299999999999996	23	14	33	0	54	0	0	2.5015999999999994	6.258002559999997	123.15830000000001	1	3	2	3	2	0	0	1	2	0	0	0	0.2681451253572459	158	2581	49	62.21455782035817	2.006921220011554	18.685407508621907	15.655130476136403	3.0302770324855133	6.044394119358453		112.93	0.8571428571428571		0.46153846153846156	0.4999999999999999	2.5097122765134023	4.072588556216418	0	11.83453298734926	25.470123405270876	0	17.26533614546213	0	0	1.7812233337025605	1.2158739112268817	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	10	2	0	0	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	11.9234404536862	6.533333333333333	0.20833333333333334	2206.07	0.5806451612903226	647	22.543241116510995	14.790601455632679	13.53347008893875	10.514757722326816	9.161357306032732	7.284488919886175	4.235989173155962	3.229367918543814	17.16273036431743	9.83774891520214	7.543135650524358	4.74034385300594	3.324514668101455	2.0855881602047037	1.0247879462860887	0.6427204894414241	4.837065360340983	8.260784487926442	12.224475805143097	1.598358421504597	2.1572622107443773	2.3780470146692902	2.26374122002828	0	0.6229909892459035	0	1.0543120961360959	0	0.12161906277388766	0	0	0	0.07856742013183861	0.45198082782091165	0.5205796850219994	0	0	0.025515518153991442	0.11149310134530747	0.09242907307967471	0	0	3	12	4	2	2	1	0	2116.636110449746	2491.0620466408222	3484.7608840250355	3684.482188134008	3792.7362128033596	36.006794514522156	35.65700770628884	51.58977326188292	56.029225709071405	63.57514887670201	0.7042208961453182	-0.3333923372241245	0.045890757570185556	-0.05439862511663811	-0.018829395754399087	3	7																														30.593760999999997	63.488238999999965																		
