id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0226_00035																		11.996163354051676	16.001660276461664	-0.3993040814290621	0.2947692745367399	4.6324287109375	10.087023999586318	0.8333333333333334	2.766	360.44318475759496	1	17	2.67	3	15	24	0	57	0	0	3.344099999999999	11.183004809999995	91.5508	0	0	0	0	0	0	0	0	0	0	0	0	0.2751969075223651	106	1706	31	47.883596477550284	1.9153438591020113	18.93121018052156	18.93121018052156	0	5.584962500721157		99.13000000000002	1		0.5	0.22513845146482098	5.252652978113885	1.2818148228978126	0.4511685426897415	10.4591871092846	8.152426852544036	3.1747506271686983	0.9085602964160698	1.8898815748423097	0	1.3654081820365347	3.170577944207847	0.5646216173286172	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15.096313912009512	12.087408949011447	0.8333333333333334	2536.07	0	484	19.131545744180546	11.890394519229197	9.661015245388855	6.660915684419614	4.816502094903181	3.088624033591739	2.127218256826802	1.1130027408374563	15.674877931335162	9.099910978858745	6.022657669867768	3.5064566561094193	1.8906853875943708	1.0499881090986907	0.6612933883132319	0.3567719616639095	2.968427398811871	4.456833497038562	6.040298706354753	0.7963030037617743	0.9701976512043575	0.9653580119959408	1.584060272182827	0.14433756729740646	0.39073720721077865	0.10206207261596577	0.554435078747833	0.05590169943749474	0.047185647168069826	0.009316949906249124	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	8	1	0	1150.4229114532666	1219.5305904166044	1471.5596304827475	1532.135645382507	1592.5504421931212	30.421283248786622	27.32091977132564	35.3085108322136	37.862409705202914	43.4076237076825	0.9283378242147107	-0.4448666121186408	0.15688161952306345	-0.18330499573005257	-0.4168146577497664	1	7																														43.604623999999994	58.63137599999998																		
0226_00036																		11.890000000000002	30.9737630485413	-0.3796686529004659	0.4541745103871087	3.470191097890296	6.5519935677545895	1	2.79	398.4725316643755	1	21	2.56	5	17	25	0	65	0	0	3.2421000000000015	10.51121241000001	103.65559999999999	0	0	0	0	0	0	0	0	0	0	0	0	0.2065571263301597	104	2221	27	50.42421264348154	1.9393927939800593	24.14963774554593	20.533171467170348	0	5.643856189774724		82.26000000000002	1		0.5	0.18750000000000006	5.922707738078651	0	0	17.712985460186182	0	0	0	0	0	0	1.8973665961010278	3.632913102251168	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	19.753086419753085	18.17283950617284	1	3446.08	0	593	19.349242404917497	12.681980515339463	9.36396103067893	6.401650429449552	4.371320343559644	2.981155300614687	2.0303300858899105	1.3807426932522986	17.135495806259282	10.315389803615341	6.262544163496122	3.7325642425342465	2.0611069019021815	1.2091255513328907	0.7148662931142248	0.38745924553649547	1.4356601717798214	2.030330085889911	2.1534902576697323	0.2906190968595482	0.3820461400425152	0.33357024274262037	0.9267766952966369	0.17677669529663687	0	0	0.182665541450397	0.01864322375594512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	924.4740552968167	914.1662785485897	939.0193730478939	936.0709735916327	933.9272776045259	37.07169704907168	37.72983408173404	39.37216087593287	38.04502970070772	39.28713437264418	1.1020832374678136	-0.8377062234121151	0.35054218898624795	0.19081104380512268	-0.8659420724141362	0	7																														62.56907299999998	66.92892699999996																		
0226_00037																		11.890000000000004	31.97207279928005	-0.3936849305218275	0.2661826120554726	4.946203543322222	12.933146116062005	0.9615384615384616	2.7709999999999995	515.705089931708	1	8	3.33	3	19	38	0	80	0	0	1.5264999999999964	2.330202249999989	132.4403	1	4	0	1	0	0	0	1	3	0	0	0	0.2960265179028612	196	3903	67	70.46792173232512	2.013369192352146	23.435497319443634	17.281543618692993	2.948806032820574	6.247927513443585		152.54	1		0.5	0.520020955762976	6.479377441272384	7.595417607874975	2.112473971090738	10.385870976677896	26.532164530049005	5.665709866910878	12.707327252599493	7.568660575021997	0.25	2.5615910049010324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	9	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	10.285	5.30650815424478	0.9615384615384616	5699.09	0.4857142857142857	1009	25.758784066134826	16.269546619008434	16.88492685267814	13.366258044665527	11.03370514561954	9.468176369575152	7.084366024325274	4.967667760088548	21.599916330512176	13.932043557212703	13.069931518253618	11.209286835186854	9.189296271388892	7.451582266329742	5.425887291014868	4.044137648036764	8.91311789868579	14.574806607937294	23.663218868663858	6.981870912533052	11.75590998480366	18.299593291566612	4.711532308187427	0.5676295656559693	1.338752971402208	0.25364688940716357	2.8074139591092657	0.24633088338420323	1.1274166138886472	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468104	0	0	1	0	0	5	12	6	2	3029.522812924236	3711.825101309726	5789.784910268848	6349.415917780549	5811.712707959401	46.90901658851311	48.99971533440089	68.19993754592898	73.92892488405849	73.14563960878917	0.6102683300206335	-0.24240164300533362	0.0026812846230046756	-0.07391037456772957	0.13733431528550344	5	8																														57.28831499999999	85.37968499999998																		
0226_00038																		11.996119317422506	15.998718235086999	-0.3716415387483124	0.4056050714390629	4.558569676779748	13.132353645826338	0.2857142857142857	3.7520000000000007	442.55044892161766	0	7	3.99	25	13	36	1	63	0	0	0.9532999999999994	0.9087808899999988	139.8905	1	4	4	2	2	0	0	0	4	0	0	0	0.1257502835321899	174	2944	61	67.51402115783296	2.0458794290252413	14.676950709557868	8.093904354464724	6.583046355093149	6.169925001442312		55.61	0.7142857142857143		0.4166666666666667	0.7211247851537042	8.707728156660444	5.836461607959912	0	18.105955743514038	35.939506397371595	0	15.893778541040087	0	0	0.4999999999999999	0.2857142857142857	0	0	0	0	0	0	0.12499999999999997	0	0	0	0	0	0	4	0	4	0	0	10	0	0	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	11.82314494425221	5.404391067742541	0.2857142857142857	3300.05	0.6060606060606061	666	23.53480494807372	16.015100310547254	13.816521111242048	12.41424504836744	10.805180846927167	8.728198051907416	6.707249447973452	5.545812337191339	19.572746774256682	11.953833293433712	8.661525537826131	6.989216139650951	5.030924954993455	3.0881386197449823	1.978218438304726	1.4209990669470944	5.569940624890041	9.558101797397958	13.684266833681217	2.5469456633035574	3.718478016809031	4.009312531429619	1.9887754983962618	0	0.6304705126860852	0	0.9499930884119481	0	0.20517397666572482	0	0	0	0	0.2647770179839391	0.5040741298574155	0	0	0	0.08864805928724231	0.1350861886237019	0	0	1	14	5	8	0	0	0	2746.846667122978	3314.060302334495	4861.56648288066	5619.112414698015	5488.906954876131	36.0433677091758	38.32545950761293	55.096476363779885	64.65355552691484	67.4281148546872	0.6156813898794423	-0.328499640662786	-0.014009956569339756	-0.04441191086677751	0.2507748167207832	0	4																														40.58820999999999	73.88979																		
0226_00039																		11.889999999999993	15.997942881739093	-0.31276904721354176	0.2952058258526385	4.954715484619136	9.667229403671296	0.7142857142857143	10.474	446.66349949632763	2	22	4.1	12	26	32	0	78	0	0	9.1664	84.02288895999999	135.4508	0	1	1	1	1	0	0	0	1	0	0	0	0.1178474838078763	136	4198	38	63.247533494040155	1.9764854216887549	11.130061452703409	11.130061452703409	0	6		52.60000000000001	0.9230769230769231		0.48	0.04	4.484495533722407	0.6425821498252245	0	0	15.556872031479566	0	3.965406456500188	0	0	0.19999999999999996	1.2649110640673518	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	18	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.03125	21.52777777777778	15.526472337894111	0.7142857142857143	5092.04	0.1875	1138	23.279963825235637	15.701907262607802	11.800938558485418	8.862700496617611	6.583338657570995	4.837082025872015	3.0431697954237107	2.0607754688689197	20.67031629997181	13.135410681680073	8.767169632477747	5.828986598940963	3.7962417337679777	2.4254777747817498	1.435505703523245	0.8783594099013836	1.9454828300717868	3.098141575158139	4.374484688693853	0.5053913347111423	0.6594223067318924	0.714704024575499	0.7435700477669405	0	0.24800564528543081	0	0.22767090063073978	0	0.04488959454956774	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.027777777777777776	0	0	2	4	2	4	16	0	0	1705.314201962036	1794.2766537966922	2047.6604179848928	2098.778095901677	1990.028981442322	35.097876142163784	33.99255186279538	39.54148993387727	41.98510372559076	43.31347163412102	0.54533637597771345	-0.3638182109311557	0.193818505672782	-0.032525789631729286	-0.3245652115062502	0	4																														56.035521999999986	83.16047799999997																		
0226_00040																		11.993427047516729	14.009101595901148	-0.33701735406944205	0.04767976351586528	5.7296245503405565	9.1382632583906709	0	1.6769999999999998	143.18552895934815	0	0	2.45	11	7	12	0	20	0	0	0.7511000000000003	0.5641512100000005	52.702600000000004	0	2	2	1	1	0	0	0	2	0	0	0	0.1818645669281406	56	144	14	22.509724421977136	2.0463385838161035	2.53720291660421	0	2.53720291660421	4.584962500721156		26.02	1		0.5	0	0	0	0	8.780973944665202	10.61787551781312	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	3.1640625	1.6	0	331.01	0.9090909090909091	108	7.68179827587471	5.360173345306138	4.722840606255543	3.801871696536538	3.1080688053389225	2.609602715200687	1.4370442853073495	0.8119290595772592	6.118802153517008	3.604059275497024	2.606588015946783	1.7735218754810438	1.207798947598143	0.829344623904195	0.36374638602617165	0.17153962445952614	1.2919737681478412	1.9542517707870113	2.7110645996853147	0.4821224016819728	0.609116756396542	0.679712642072302	0.6220084679281462	0	0.08333333333333333	0	0.2628917115316043	0	0.027777777777777776	0	0	0	0	0.15137471507731048	0.2821175568066727	0	0	0	0.051834038994012184	0.07374168162164588	0	0	0	8	2	0	0	0	0	657.6287145979006	748.8834391176761	990.101674202637	836.4416105498049	432.0287294951173	11.359980301276481	12.166181933180447	16.332363866360893	14.332363866360893	8.33236386636089	0.015382843306105187	-0.005030096234783773	-0.0024759621036475558	-1.7587714970769612e-4	-9.36768019079865e-6	1	1																														9.178863	24.701137000000003																		
0226_00041																		11.993450939196633	14.010191808851859	-0.2947272152972912	0.22722813878174744	5.556823135836122	9.2968908478786485	0	-0.8140000000000001	187.20160589070412	0	1	1.9000000000000001	14	8	15	0	23	0	0	0.9117000000000003	0.8311968900000005	56.5337	0	2	2	2	2	0	0	0	2	0	0	0	0.47635898721498743	70	298	18	28.301226026094227	2.021516144721016	14.110692234682972	0	14.110692234682972	4.906890595608519		89.11999999999999	0.75		0.42857142857142855	0	0	0	0	6.083643418932058	6.326036371876348	0	2.94168275343288	0	0	0	0	0	0.25	2.3811015779522995	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.75	0	394.05	0.8571428571428571	166	9.966255326250884	6.75402019542349	6.075619963972762	4.531471149485697	3.999684561386019	2.9458632501420867	1.7258230403764059	1.0106393458583502	7.383092670827256	4.07967465821246	2.7414401776537094	1.7019902467179515	1.1256931111509465	0.6906952335307228	0.2897998767554652	0.1438674518211366	1.5662235375830895	2.731974732821364	3.527393057399127	0.3939657248718184	0.5041721212292201	0.5159315343637041	0.9106836025229592	0	0.08333333333333333	0	0.24880338717125847	0	0.016666666666666666	0	0	0	0	0.17010345435994295	0.2342920386527526	0	0	0	0.04325535484247815	0.03453762190859713	0	0	1	5	1	0	0	0	0	760.7844972716675	860.7134287827149	1127.179281876343	1024.1025596960453	779.7708367285768	15.799901506382406	16.32945546544357	22.85222597529625	19.82800126498491	17.243214436092558	0.2620450297907282	-0.26978202670149976	0.2800119757094028	-0.1582183376670115	0.018767150621299678	2	5																														12.478863	27.34113700000001																		
0226_00042																		11.889999999999997	14.003080081951449	-0.30287752744891117	0.05034596597584801	5.234679640535428	9.324443845522012	1	4.113	185.34993432178834	0	9	2.6700000000000004	0	9	12	1	40	0	0	4.3062000000000005	18.543358440000006	61.6077	0	0	0	0	0	0	0	0	0	0	0	0	0.017493244981290814	48	300	12	24.67835469387988	1.8983349764522983	3.359809875881391	0	3.359809875881391	4.584962500721156		3.24	1		0.5	0.3750000000000001	6.743009661679981	0	0	12.438118486383672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10.083333333333334	8.333333333333334	1	1365.01	0	144	9.941311299868556	6.346065214951231	4.2927109793486995	2.897777478867205	1.911410541372453	1.4783978394802333	0.8288787866419044	0.43301270189221935	9.811174626178888	6.070003641610157	3.902300958279696	2.4836851188555924	1.4805722389001625	1.1451620422751938	0.6420467473377413	0.33541019662496846	0.4330127018922194	0.6123724356957946	0.7391989197401168	0.33541019662496846	0.47434164902525694	0.5725810211375969	0.20412414523193154	0	0	0	0.15811388300841897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	673.7715652592167	669.4619465028078	696.0825403630374	686.2352069663089	642.8825115834964	13.35998030127648	12.498545799541336	12.498545799541336	12.498545799541336	12.498545799541336	0.09094297233310353	-0.055509254411458785	0.002133333467034506	0.006332041471884264	0.0014121989141788317	0	1																														31.496588999999993	40.223411																		
0226_00043																		11.889999999999997	15.997936804262851	-0.3163246695291654	0.2626326521531501	4.453677856445312	9.017867483175806	0.9090909090909091	7.356	370.5673211002966	2	19	3.44	3	20	25	0	68	0	0	7.0375999999999985	49.52781375999998	106.5732	0	0	0	0	0	0	0	0	0	0	0	0	0.1420438012241016	106	2351	29	50.14750811775593	1.928750312221382	11.009888552979401	11.009888552979401	0	5.643856189774724		52.60000000000001	0.9		0.47368421052631576	0.5005840985632282	8.039792839359292	2.2494339553713054	0	16.182544845894704	12.456349639779935	0	1.0666461944390466	0	0	0.14285714285714285	1.0690449676496974	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18.367346938775512	15.752675386444709	0.9090909090909091	3839.04	0	720	19.623109575743264	12.565610567764073	9.482505458673282	6.86582751498929	4.405484083944211	3.2241797552615945	2.079945888706214	1.0964045207910313	17.687188636846372	10.878870498833269	7.406136623843764	5.058400334901915	2.900823251409005	1.8999722602261233	1.040851493189425	0.4279917832383438	1.8020951405812153	1.965317755905298	2.0298697419539815	1.0302567583920095	1.0266140626547289	0.9121821841495752	0.985598559653489	0	0	0	0.526099420661621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	12	2	0	1303.8752908412066	1337.687007878358	1472.6272971938033	1475.8254414160554	1392.9723041287311	29.097876142163784	26.992551862795384	31.541489933877273	32.320919771325634	31.320919771325638	0.5362092871507458	-0.3345692864799671	0.12419753748224974	-0.03493733067101974	0.035427978661017205	0	4																														51.66269399999999	69.93330599999996																		
0226_00044																		11.899999999999997	15.994916640116557	-0.28111854352452464	0.1997140646139206	4.297497301465116	6.996874622091409	0.8333333333333334	0.4039999999999999	113.15787180741711	0	0	1.9000000000000001	3	5	8	0	19	0	0	0.5416	0.29333055999999996	31.459500000000002	0	1	0	1	0	0	0	0	0	1	0	0	0.25733068794344144	34	61	9	15.737905563198431	1.967238195399804	5.461168591737371	2.5054279194969693	2.955740672240401	4		29.1	0.3333333333333333		0.25	0	0	0	0	5.841906810678656	2.4417967096529347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	3.111111111111111	2.2222222222222223	0.8333333333333334	305.02	0.875	53	5.819990956308912	3.893846850117352	3.0967355470852604	2.143846850117352	1.483489517544169	1.0260475702906076	0.7093056307728542	0.14433756729740646	4.943782196396601	3.161230926418479	2.1606132022864672	1.402784246857943	0.9035299058465966	0.5763921234289713	0.37095912674745757	0.036084391824351615	0.4082482904638631	0.4330127018922194	0.4082482904638631	0.10206207261596577	0.10825317547305485	0.10206207261596577	0.2886751345948129	0	0	0	0.07216878364870323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	348.42773684375015	358.95491507812517	388.8326120937502	389.13613012500014	59.29386706250001	9.134449336817426	8.664455843493455	10.217917440560074	9.99654782062602	2.66418395426513	0.1711575143668688	-0.09307302411222516	0.02949630257502954	-0.015976345805179183	-0.0060256898410595994	1	2																														13.643276999999998	19.796723																		
0226_00045																		11.890000000000006	14.003082106288492	-0.3155027471664795	0.04989193128569215	5.2375769291095615	9.396396828248582	1	6.532	241.4564039395466	2	12	3.11	0	13	16	1	52	0	0	5.8174	33.84214276	78.9894	0	0	0	0	0	0	0	0	0	0	0	0	0.049859715070404	66	656	18	32.50817566901686	1.912245627589227	3.0138955365443936	0	3.0138955365443936	5		12.03	1		0.5	0.7162351457468484	8.480434162579112	1.8072040072196898	0	11.712452899724541	7.471087369788308	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12.456747404844291	9.679012345679013	1	2329.01	0	288	12.932875131431278	8.277916867529369	5.763908098655678	4.311297062348978	2.785971674563412	1.896282162176448	1.1573569043840912	0.6300398276929222	12.72576835024473	7.9850236487159165	5.491252729336641	3.952577594741828	2.3782277537412932	1.5945269440066991	0.902925904705943	0.4455054345792693	0.9855985596534889	1.1897227048854204	1.0188987004883656	0.9010475702906076	0.9855985596534889	0.8400433363265345	0.4082482904638631	0	0	0	0.4082482904638631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	2	0	962.1535668773886	978.0464764515546	1060.1673625087685	1065.3353079881717	973.3048191419965	17.35998030127648	16.332363866360893	17.332363866360893	18.664727732721786	17.664727732721786	0.06387942731426238	-0.03547197106347577	7.765253537297748e-4	0.0018572851525889213	7.703384043863228e-4	1	1																														38.92224499999999	52.597754999999985																		
0226_00046																		11.993598016457504	14.009508977696992	-0.2950458853674537	0.22269155378854266	5.223982314219158	7.356509137697324	0.2	-1.0510000000000002	109.12937438182854	0	0	1.6799999999999997	7	5	8	0	15	0	0	-0.31429999999999997	0.09878448999999997	31.887499999999996	0	1	1	1	1	0	0	0	1	0	0	0	0.4652314353538244	36	61	7	15.532958214174435	1.9416197767718044	8.357816190228384	0	8.357816190228384	4		50.739999999999995	0.3333333333333333		0.25	0	0.8164965809277259	1.1547005383792517	0	1	2.1491398636470835	0	0.4999999999999999	0	0	0	0	0	0	0.9999999999999998	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.8	0.2	169.03	0.75	54	5.983127663125442	3.787693700234704	3.3769493512234936	2.1985847042417173	1.737363539578557	0.9714045207910318	0.4511844635310912	0	4.626477998568793	2.3397028855200572	1.5562209758807561	0.8134469343341711	0.4683235624385955	0.2091684613756713	0.07409491645191763	0	0.7415816237971964	1.093412988719178	1.0202200572599405	0.2012861684795979	0.21818230180860976	0.1600065920915718	0.5773502691896258	0	0	0	0.18683447179254312	0	0	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.016666666666666666	0.02628917115316043	0	0	1	2	0	1	0	0	0	324.93485878515634	342.10976167968767	406.4680868828126	277.57863421875004	98.39937126562504	9.079940903829442	8.830909665902226	11.578486703370778	7.66472773272178	3.4985457995413354	0.17156218942570814	-0.14304643988813132	0.0933946701050691	-0.019783094414503197	-0.01634623051528857	1	3																														9.632449	16.767550999999997																		
