id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0051_00035																		11.996268748208136	15.998705218430551	-0.38626085426723183	0.2729308131581805	3.727294571892729	8.802225694366289	0.2222222222222222	0.22400000000000003	181.1888893529199	0	4	2.0100000000000002	7	9	13	1	24	0	0	0.007700000000000207	5.929000000000318e-5	51.2849	1	1	1	1	1	0	0	0	1	0	0	0	0.38415256187568814	58	280	14	25.395977064056474	1.9535366972351134	10.27226521147804	7.305948417237312	2.9663167942407274	4.700439718141093		69.56	1		0.5	0	0	0	0	5.957237662136894	7.24328428920698	0	1.1052094495921163	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	4.1522491349480966	0.2222222222222222	420.04	0.46153846153846156	163	9.68179827587471	6.198377302757664	5.346571099854982	3.6455081293003926	2.6102026470982236	1.8233030210136456	1.0245353937895347	0.6608028974961669	7.0262901205953785	3.892901572294611	2.6260042654816624	1.5832928122629	0.9644156871531799	0.5763189828284532	0.25612366475960824	0.12199975328987885	1.3088951918547533	1.5290820566162366	1.637368173421258	0.3669797198916566	0.38279169933360535	0.352883496695506	0.8106172175260457	0	0.11785113019775793	0	0.2311615174895463	0	0.026352313834736494	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	2	0	0	0	589.8408278114473	636.6877237000734	766.4093267937164	665.7923634670719	444.51653474615495	15.68338740789932	14.328639797758584	18.435200810432093	16.435562991891814	11.882101394825199	0.33590637799951395	-0.14808229055559136	-0.07856982710919508	0.0789643615574162	0.016060888074944612	3	4																														13.643276999999998	26.680722999999997																		
0051_00036																		11.996320019092284	15.999284964244689	-0.3866557149378203	0.15499626255835228	3.927416874729497	8.179195903051651	0	1.045	154.12041551074833	0	1	1.79	11	7	11	0	17	0	0	-0.6738999999999999	0.4541412099999999	40.84609999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.5048478353591319	52	146	15	21.23979170957483	1.9308901554158937	9.9809907529617	9.9809907529617	0	4.459431618637298		77.76	1		0.5	0	0	0	0	1.1447142425533319	7.065551058002885	0	3.5327755290014426	0	0	1.4019828977761006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	1.9753086419753085	0	179.04	0.5454545454545454	91	8.430721420318145	5.147065707741407	4.603246905683765	3.4815159832423603	3.080741961383725	1.3610360465382678	0.9937934918116165	0.15713484026367722	5.481939884532615	2.8498983266195177	2.0155477778931647	1.2389613316216357	0.7292848641046894	0.3462185349912406	0.13758142123601738	0.020579214589278208	1.8116961008122225	3.206458927445301	3.2416895056101938	0.4555164816931296	0.4992748397000477	0.43167423304972846	0.896162418873799	0	0.19245008972987526	0	0.27580382777227674	0	0.037267799624996496	0	0	0	0	0.05555555555555555	0.20595037673258595	0	0	0	0.020833333333333332	0.039978980326864574	0	0	1	5	1	0	0	0	0	462.3306695236818	520.369575227051	682.6001058603515	597.3853023046877	324.30887996484387	14.097876142163784	12.328367908530256	17.324643839927948	18.32091977132564	16.532805063367555	0.31770514282507467	-0.06738431249154031	0.03126450250915133	-0.2715344419807691	0.17851507868587493	3	4																														7.517242000000001	19.528757999999996																		
0051_00037																		11.996249451005689	15.999287576689685	-0.38275463925339365	0.2592280338545215	3.8227428074014016	8.876695811883952	0.3	0.258	196.2002677240671	0	4	2.12	8	9	14	0	26	0	0	0.39729999999999854	0.15784728999999884	54.354200000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.3404844608018737	64	330	17	27.26628789792275	1.947591992708768	10.090221212491887	10.090221212491887	0	4.807354922057604		66.76	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.3	494.04	0.42857142857142855	172	10.55204176387779	6.630228955335801	5.795886882718979	4.147719997314813	2.912867405951539	2.3348987940267785	1.2972113690886677	0.7565939826939675	7.8571881418696154	4.208850829326817	2.899939727373661	1.8716741719034948	1.1288119746397465	0.747388129365242	0.34988021841805683	0.16743253902894645	1.7426109077834124	2.1126811696448984	2.7171075354803462	0.5055930920747262	0.5536870810082338	0.5794575150758919	1.014741362757977	0	0.11785113019775793	0	0.30587614017021747	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	1	5	1	0	2	0	0	649.3684667101137	714.5386311410525	902.5140667336428	828.8570784867553	580.0065428662873	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4081740927983848	-0.1914875359632041	-0.053427292002505955	0.06999453472567002	-0.00498657229931841	2	4																														15.992483999999997	28.809516																		
0051_00038																		11.996122359392974	16.01130325023967	-0.40713294277647993	0.2238959795920692	4.355197923631695	10.98389393968015	0.4444444444444444	-1.9040000000000008	626.5179755967288	3	7	2.5599999999999996	22	18	48	0	74	0	0	-5.425400000000001	29.434965160000008	148.8382	0	5	3	4	2	0	0	0	5	0	0	0	0.45636153626649495	240	6899	86	89.2178363808303	2.027678099564325	46.09299783052789	46.09299783052789	0	6.584962500721157		285.75	0.8888888888888888		0.47058823529411764	0	0	0	0	3.482376901637407	26.63965790182723	0	36.67651071198033	0	0	7.187014927515926	8.874223369388167	1.881755425273587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	14.631944444444445	7.089893147730614	0.4444444444444444	4192.17	0.6818181818181818	1272	32.032286758031084	20.852682063546617	19.578638789897596	17.812840430499598	14.346518023696516	11.26113604671124	8.634510957957986	6.085161944397421	22.443306893500196	13.163201209985564	10.240225867729418	7.312810601987396	4.8943671636192185	3.2641304528078012	1.8806215381742961	1.0632166209977405	9.907357038367529	15.701532283513414	23.05766073514973	2.8775970030027374	3.589975467524129	4.2510466197526355	3.657173588248657	0	1.3476331171306768	0	1.4403715969139221	0	0.2639528291328418	0	0	0	0	0.25967970078748703	0.9002622683307027	0	0	0	0.11002563371445587	0.2293964230085669	0	0	0	13	2	4	8	0	0	2751.886046767721	3339.35271761266	4927.403417827293	5553.834626644415	5136.031049402902	57.16597360419608	55.306023496916396	86.1684332021193	110.56862264128432	103.01968457020237	1.8616942710574198	-0.5005664793969591	-0.6925894856494806	0.23268361891720932	-0.21182079189663022	11	17																														43.33421	81.15779																		
0051_00039																		11.996268776847208	15.998703985309872	-0.36049168151151645	0.27903897521240645	3.8092440442510815	8.660694219616603	0.2222222222222222	0.49699999999999994	166.1742453920581	0	3	2.12	7	8	12	0	22	0	0	0.8958999999999999	0.8026368099999999	47.7107	1	1	1	1	1	0	0	0	1	0	0	0	0.346434798772368	54	218	12	23.395672755802927	1.9496393963169105	7.297079446333	7.297079446333	0	4.584962500721156		57.53	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	8.442112155707001	0	0.9654893846056297	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	4	0.2222222222222222	352.03	0.5	133	8.974691494688162	5.681540550352057	5.109000158792372	3.197263347470142	2.3909501226702874	1.8283946990775812	0.9635311598254617	0.5604592187268392	6.5262901205953785	3.6798117269643553	2.563640047128326	1.5381059767126921	0.9632450620837173	0.6010215930460555	0.2549960400258155	0.1147986201038895	1.0659922112859819	1.3198662333203695	1.626203623736628	0.3362447745511433	0.38217569651574473	0.36988935834240316	0.9010475702906076	0	0	0	0.2569364518845412	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	538.5461857310792	582.1204355667727	702.7950366538698	575.4397933526612	386.45181511596684	14.323407106622838	12.996275931397692	17.1028369440712	13.328367908530257	10.328367908530259	0.24937807139857288	-0.10824455482604747	-0.00528681884531727	-0.01198472472320123	0.022294893171813438	2	3																														11.89007	24.91393																		
0051_00040																		11.996268776847213	15.998703985309863	-0.3868015604064047	0.28337362384693743	3.889942879662267	8.77063134767644	0	0.7509999999999998	164.15836388440653	0	2	2.12	12	9	12	0	20	0	0	0.8726999999999996	0.7616052899999993	48.8791	1	1	1	1	1	0	0	0	1	0	0	0	0.35069144390948226	54	223	12	23.396041245415972	1.9496701037846644	7.2934790939852645	7.2934790939852645	0	4.584962500721156		57.53	1		0.5	0	0	0	0	6.678722918034117	8.671432355990966	0	0.7937005259840998	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	4	0	268.03	0.5	144	8.974691494688162	5.681540550352057	5.097094776993209	3.2876937002347044	2.186825977438356	1.9428090415820627	0.9985939719271201	0.4400498496721234	6.266777096601535	3.3833885483007675	2.2631032244026943	1.311448538413457	0.7529464914289509	0.5017164882728332	0.1891438675190549	0.07074145603666865	1.1299361269508954	1.1028927122074863	1.5404401145198807	0.2831619942215629	0.2626512417257168	0.2690118982087269	0.9010475702906076	0	0	0	0.22346527178440362	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	7	1	0	0	0	0	547.2978752557832	590.9560429355167	711.5215455164946	579.1368956645509	360.52709495288093	14.323407106622838	12.99627593139769	17.102836944071203	13.328367908530256	8.996275931397694	0.2522765772492097	-0.12420161184930817	0.0011732659560193853	-0.0022507334148924476	0.005941685043732273	2	3																														9.703655999999997	23.580343999999997																		
0051_00041																		11.9962918780416	15.998703370284673	-0.34823923663866035	0.3121512420885866	4.179743418480008	8.446758338657073	0.125	0.7999999999999999	152.14762798761853	0	2	2.01	10	6	11	0	19	0	0	0.4694000000000005	0.22033636000000045	43.59850000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.3060231025470319	50	150	14	21.40630286111418	1.946027532828562	7.610884649020493	7.610884649020493	0	4.459431618637298		46.53	0.6666666666666666		0.4	0	1.0162654963092295	1.040041911525952	0	3.965406456500188	5.553157574048103	0	2.381101577952299	0	0	0.4999999999999999	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.2145328719723185	0.125	251.03	0.5454545454545454	89	8.267584713501616	5.253218857624056	4.36065654260308	3.348553391246147	2.6208824906154073	1.7992766956230735	0.7022210111666157	0.3443219107996218	6.0731112531861875	3.117453647867331	2.0054361271394416	1.3373825270687325	0.8213240148564037	0.45458520320263635	0.1371225987283288	0.052113405892318845	1.4875869836232332	2.2269918114073524	2.5876422214318557	0.3801375761070215	0.45148667432025485	0.38585611114671325	0.6360827634879542	0	0.2041241452319315	0	0.17673789520634603	0	0.030186502353362538	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.02522911917955175	0	0	1	5	1	0	0	0	0	479.1505954277345	527.746167694336	663.5441305898438	597.441575589844	363.96290127539083	13.323407106622838	12.328367908530257	16.102836944071203	16.32464383992795	14.209397956744715	0.3518593780212627	-0.1820372921839777	0.020484228152828098	-0.12387239486909034	0.18307694882804323	1	3																														11.619655999999997	21.820344																		
0051_00042																		11.996106552812385	16.013319060134574	-0.4106094500250058	0.2240129799461726	4.843667474252107	10.94915399705136	0.5454545454545454	-1.6860000000000006	740.6606083708532	3	8	3	21	23	57	0	92	0	0	-4.8328000000000015	23.355955840000014	176.5574	0	6	3	5	2	0	0	0	6	0	0	0	0.4109744237959235	286	11180	101	105.64731078242646	2.031679053508201	52.30360875050511	52.30360875050511	0	6.832890014164742		304.21	1		0.5	0.04999999999999999	1.2926816182834717	5.654616616531399	0	4.55862144717281	28.121376783875263	0	0	0	0	6.61725438548995	11.056447338047978	3.4572817955519852	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	6	15	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.62880886426593	17.239048134126556	8.650519031141869	0.5454545454545454	6757.19	0.7307692307692307	1861	37.75590139716269	24.564366158859755	23.577422649130042	21.435235754330208	16.478655124694356	13.11890322256911	9.87859786273342	7.092281629994066	27.516798308379123	16.240636379806812	12.898320160735455	9.232190410829114	6.089128248195298	4.119095631476311	2.3657982627291467	1.357391117711482	12.178856414280377	18.355729233048297	27.08589227600135	3.7113326413490775	4.506609655459107	5.400531587020699	4.507683596399064	0	1.7241697361310497	0	1.8746326185359181	0	0.35295477799739583	0	0	0	0	0.3203325735394946	1.0868032701777606	0	0	0	0.13993629031994545	0.3019766410541561	0	0	0	13	2	6	12	0	0	3272.0708172831123	3952.0091201808746	5804.054341437612	6481.363506742062	5930.67572053233	66.71491167527797	65.63439140544665	103.26754607758821	129.88458161070255	115.56489857268201	2.2345044689641482	-0.6640669788686056	-0.7994940380602256	0.14485184337291096	0.07766989941262012	11	19																														58.09827999999999	99.98972000000005																		
0051_00043																		11.996249451005683	15.99928757668969	-0.3749978227198116	0.2633104865062776	3.9335666850093634	8.739980115458515	0.3	0.41000000000000003	196.2002677240671	0	4	2.12	8	9	14	0	26	0	0	0.005599999999999161	3.1359999999990606e-5	54.791199999999996	1	1	1	1	1	0	0	0	1	0	0	0	0.2843830667212774	64	316	18	27.286337592922667	1.9490241137801905	10.381163020960704	10.381163020960704	0	4.807354922057604		55.760000000000005	1		0.5	0.19999999999999996	1.9320829551771204	2.203014033315397	0	2.94168275343288	8.596559454588334	0	2.406851949670727	0	0	0.4999999999999999	0.6172133998483676	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.5918367346938775	0.3	494.04	0.42857142857142855	166	10.55204176387779	6.668233757796585	5.6452829355818634	4.101947843288771	3.3421345862013774	2.352542100675285	1.4081934747204368	0.9133229376144617	8.111116055646972	4.0976164672726325	2.759850926967383	1.80330138438027	1.1652141285680104	0.70619063203295	0.34112140362214677	0.16301750431473963	1.6345561172754985	2.617882937263243	2.989184702572402	0.5156558809557622	0.6545456182776253	0.6285820480199904	0.945705769029128	0	0.08333333333333333	0	0.30025198283230614	0	0.013888888888888888	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.024056261216234408	0.03665220046895394	0	0	1	5	1	0	1	0	0	652.8137715145111	724.3169555265808	933.3801349619907	888.1922657299807	660.9841339018557	17.097876142163784	15.992551862795384	20.76702089833633	20.76702089833633	18.988827794193078	0.506474369738689	-0.26339694477924375	-0.05824041981227772	0.1724546091049095	-0.099553424131699	1	4																														17.908483999999998	28.809516																		
0051_00044																		11.996249451005689	15.999287576689685	-0.3827526329870229	0.28338425499089637	3.907117678547061	9.045445045634871	0.1	0.512	194.1843862164155	0	3	2.12	13	9	14	0	24	0	0	0.37409999999999954	0.13995080999999965	55.52260000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.34402102127815115	64	330	17	27.26628789792275	1.947591992708768	10.090221212491887	10.090221212491887	0	4.807354922057604		66.76	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1	394.04	0.42857142857142855	172	10.55204176387779	6.630228955335801	5.795886882718979	4.147719997314813	2.912867405951539	2.3348987940267785	1.2972113690886677	0.7565939826939675	7.597675117875773	3.912427650663229	2.6028572283419775	1.6221391452594522	0.965397779862368	0.6170921021090818	0.26608984646872846	0.12143516890994902	1.7426109077834124	2.1126811696448984	2.7171075354803462	0.4393019299558621	0.4761347964075987	0.4788435177529091	1.014741362757977	0	0.11785113019775793	0	0.27240496007007986	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	661.4772480174867	728.3314720204467	918.4048269621583	842.8252479662477	591.3546623637238	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4110984461695879	-0.20729627918371699	-0.04591058979944357	0.08086538422391615	-0.011526378837109712	2	4																														13.806069999999997	27.475929999999995																		
0051_00045																		11.996268762476852	15.999286705369657	-0.37498248964156433	0.29074381828273366	4.145390349603333	8.309617667449611	0.2222222222222222	0.5609999999999999	182.1736503196275	0	3	2.0100000000000002	11	8	13	0	23	0	0	-0.029200000000000337	8.526400000000196e-4	50.242	1	1	1	1	1	0	0	0	1	0	0	0	0.3062761752182551	60	246	18	25.277389116957266	1.9444145474582513	10.409528587119267	10.409528587119267	0	4.700439718141093		55.760000000000005	0.75		0.42857142857142855	0.19999999999999996	1.5906910435107278	2.2976467970721153	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	0.4999999999999999	0.7302967433402213	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	2.7210884353741496	0.2222222222222222	373.04	0.46153846153846156	135	9.844934982691242	6.185070510202193	5.153805012526694	4.171977649002492	3.005980809382518	2.200410935742371	1.3985137739329498	0.7486506256623643	7.404009274460425	3.640509686086085	2.374915096986826	1.6304910032350775	0.9692538081420363	0.5854220306521016	0.2648936603730652	0.1068071712866674	2.0376280583741213	2.557526901592183	3.021504949506997	0.5112608150612256	0.5668729506444333	0.5294567865790545	0.8333333333333333	0	0.25	0	0.2468280099898551	0	0.029103404375143502	0	0	0	0	0.06804138174397717	0.13550875493085696	0	0	0	0.024056261216234408	0.031669985641076856	0	0	1	5	1	0	0	0	0	583.7305511415407	651.0728685946048	846.6801024558717	814.0437298911136	542.5216374309082	16.097876142163784	14.992551862795384	19.76702089833633	21.431204852601457	16.988827794193078	0.5037712970204448	-0.2787578376091708	-0.012320047936492617	0.1549984788608535	-0.24403667284568312	1	4																														15.722069999999999	25.715929999999997																		
0051_00046																		11.99623304247608	15.999994125916757	-0.35605036716801847	0.30258826231768166	3.9242926846700934	9.320258649156942	0.18181818181818182	0.752	224.21040854842443	0	4	2.12	14	9	16	0	28	0	0	-0.12450000000000044	0.015500250000000111	62.1661	1	1	1	1	1	0	0	0	1	0	0	0	0.3391374019998802	74	457	22	31.131350316154233	1.9457093947596396	12.896392903617315	12.896392903617315	0	5		75.99	1		0.5	0.16666666666666669	1.7369481664870152	2.719732214444392	0	2.94168275343288	9.118769701242455	0	3.9505505608063483	0	0	0.5952753944880748	1.1368734879703977	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.666666666666667	4.0768	0.18181818181818182	544.05	0.375	200	12.129392033067417	7.578917360319545	6.504399691978406	4.960325638810603	3.6483715270396933	2.843079913187648	1.645187075794082	1.0913441526563834	8.928573139150009	4.44146675302569	2.9456027643531146	1.9204950182176044	1.1774990439637716	0.7591863478795576	0.35469553939142234	0.17604734499884492	2.2646128623659694	3.167783792850488	4.338397291363197	0.5808097883535454	0.6947111018484603	0.7515986988352971	1.1381558587590033	0	0.19245008972987526	0	0.32268250216966327	0	0.026352313834736494	0	0	0	0	0.05555555555555555	0.17340668575331344	0	0	0	0.020833333333333332	0.03835542595036062	0	0	1	7	1	0	0	0	0	782.9610863069613	876.6016209929508	1146.376610588517	1144.9759960030522	896.2920712486269	19.87234517770473	18.324643839927948	24.431204852601457	26.205673888142403	22.763296829734024	0.571557254868719	-0.2872232735855153	-0.09591352028917836	0.11443128258592161	0.0959148764568678	2	5																														17.908484	31.371515999999996																		
