id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0317_00871																		11.993656214885869	15.99692375024065	-0.2805742038178838	0.2930627801941733	4.0795111055304325	8.253005442320653	0.25	-1.1690000000000005	158.11561572095894	0	2	1.13	6	7	11	0	17	0	0	-1.7647	3.11416609	32.0042	0	1	0	1	0	0	0	1	0	0	0	0	0.7170155595812182	52	157	11	21.17458289521679	1.9249620813833446	18.65419726881978	7.411174745659393	11.243022523160377	4.459431618637298		113.32000000000001	1		0.5	0	0	0	0	0	0	0	2.8039657955522017	0	0	0.6082201995573401	0	0	0	0.8772053214638599	0	1.3103706971044482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.5	0.25	179.07	0.45454545454545453	100	8.430721420318147	5.092224152875016	4.943488886404996	3.0581641132324733	2.6065169971071667	1.630178439900726	0.6418083217603121	0.3075296614407076	5.379445409770842	2.7670729740750466	1.9043135219412244	1.0609479355344409	0.6606811890858991	0.2727531871653565	0.08285754981700437	0.028724829133734347	1.5154195771444368	2.301996656282653	2.668560996622844	0.3151032972462322	0.35901788761234144	0.2529578595768647	1.0992923521208584	0	0.11785113019775793	0	0.24105095015444405	0	0.014731391274719742	0	0	0	0.09622504486493763	0.26049147147385243	0.2715915184188113	0	0	0.036084391824351615	0.04750497846161529	0.02976655453486625	0	0	1	0	0	1	0	0	0	424.44107058886726	472.9927464160157	613.4858163388672	415.2496274140625	287.3557813339844	14.763328311728761	13.159549463660815	19.677886665836418	14.293817203481309	12.237920351576678	0.5777359352157838	-0.36689720717566926	0.2325600049915701	-0.2027000385400606	0.04297594512938434	4	7																														10.753242	17.846757999999998																		
0317_00875																		11.99646135488048	15.999282356339117	-0.34737185081854854	0.3027887868824366	3.697468749999997	6.382633347302162	0	-0.416	116.07232631273277	0	2	1.46	8	6	7	0	12	0	0	-0.011800000000000026	1.392400000000006e-4	24.7572	2	0	0	0	0	0	0	0	0	0	0	0	0.6430426993668362	30	74	5	14.501920711364171	1.8127400889205214	9.471620284417028	9.471620284417028	0	3.807354922057604		74.6	0.6666666666666666		0.4	0	0	0	0	1	2.8284271247461903	0	0.33333333333333337	0	0	1.628650569956944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	7.2	0	65.04	0	56	6.568914100752346	3.625897657686229	3.36504396942433	1.3213672050459184	0.6666666666666666	0.6666666666666666	0	0	3.8656243103068935	1.7661454884867802	1.0098086693110657	0.3684872953212736	0.14257698099397015	0.06098458652806478	0	0	0.5773502691896258	0.3333333333333333	0.6666666666666666	0.06085806194501846	0.03042903097250923	0.026030876223794262	0.8164965809277261	0	0	0	0.10540925533894598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	203.99023851171881	198.16109316406252	200.57319433007814	130.2726779882813	86.53689947656252	11.097876142163784	8.32836790853026	10.877305979612151	6.32836790853026	5.32836790853026	0.39646475309858126	-0.20448432307404255	0.062361794287223035	0.04314620737000268	-0.26059417083651365	2	4																														6.2888280000000005	12.915171999999998																		
0317_00878																		11.996400464948106	15.999283225137244	-0.35140241719285203	0.2787866776213756	3.666921874999998	6.780762393416134	0.6	-0.3520000000000001	132.11482522482393	0	4	1.5699999999999998	2	7	8	0	17	0	0	0.04619999999999963	0.0021344399999999658	28.137999999999998	2	0	0	0	0	0	0	0	0	0	0	0	0.5649706440798935	34	108	6	16.498299849904463	1.8331444277671625	9.499986388836497	9.499986388836497	0	4		74.6	1		0.5	0	0	0	0	2.381101577952299	3.3019272488946267	0	0.25	0	0	1.4422495703074083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	8	0.6	184.04	0	76	7.276020881938894	4.125897657686229	3.718597360017604	1.5629488288431146	0.9343477111254841	0.47140452079103173	0.47140452079103173	0	4.832244115487285	2.5625686671503685	1.64103047703998	0.7812843335751842	0.39083979795414386	0.15122572515291272	0.06468392202277856	0	0.5773502691896258	0.4082482904638631	0.23570226039551587	0.09128709291752768	0.06454972243679027	0.03227486121839514	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	252.4304410654298	246.09003530273444	248.87115107470711	176.9435189414063	131.65895216894535	12.097876142163784	9.328367908530259	11.877305979612151	7.32836790853026	6.32836790853026	0.384190756365522	-0.18368006356689986	0.019210189439238474	0.04234384044883401	0.008542593162157972	2	4																														10.661655999999999	17.342343999999997																		
0317_00887																		11.99646135488048	15.999282356339117	-0.34737185081854854	0.3027887868824366	3.697468749999997	6.382633347302162	0	-0.416	116.07232631273277	0	2	1.46	8	6	7	0	12	0	0	-0.011800000000000026	1.392400000000006e-4	24.7572	2	0	0	0	0	0	0	0	0	0	0	0	0.6430426993668362	30	74	5	14.501920711364171	1.8127400889205214	9.471620284417028	9.471620284417028	0	3.807354922057604		74.6	0.6666666666666666		0.4	0	0	0	0	1	2.8284271247461903	0	0.33333333333333337	0	0	1.628650569956944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	7.2	0	65.04	0	56	6.568914100752346	3.625897657686229	3.36504396942433	1.3213672050459184	0.6666666666666666	0.6666666666666666	0	0	3.8656243103068935	1.7661454884867802	1.0098086693110657	0.3684872953212736	0.14257698099397015	0.06098458652806478	0	0	0.5773502691896258	0.3333333333333333	0.6666666666666666	0.06085806194501846	0.03042903097250923	0.026030876223794262	0.8164965809277261	0	0	0	0.10540925533894598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	203.99023851171881	198.16109316406252	200.57319433007814	130.2726779882813	86.53689947656252	11.097876142163784	8.32836790853026	10.877305979612151	6.32836790853026	5.32836790853026	0.39646475309858126	-0.20448432307404255	0.062361794287223035	0.04314620737000268	-0.26059417083651365	2	4																														6.2888280000000005	12.915171999999998																		
0317_00888																		11.988601753429288	16.00592608140646	-0.3802805048459596	0.23434412036741975	3.996432654323653	9.143132950797868	0	1.466	145.15831648247794	0	1	2.23	11	7	12	0	18	0	0	-0.10059999999999997	0.010120359999999993	46.997499999999995	0	2	2	1	1	0	0	1	1	0	0	0	0.20061665298609316	56	143	14	22.45985621258935	2.0418051102353956	5.558001175116988	2.4790706113247687	3.0789305637922206	4.584962500721156		29.1	1		0.5	0	0	0	0	6.0465213964324045	9.026095760302699	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	3.1640625	1.322314049586777	0	251.02	0.8181818181818182	105	7.68179827587471	5.41501490017253	4.454069531322259	4.00599584176847	3.364462810733711	2.411315597719784	1.3954893406630209	0.8306577988598917	5.872349905601618	3.4290779333695807	2.4074518480367604	1.748209633224765	1.19146766157619	0.6913995824650989	0.3071626257296778	0.15052231826414814	1.4294976317100194	2.440354700082245	2.734894670780123	0.5293019969531607	0.7060716594793353	0.6273291426927561	0.4694160968212876	0	0.13608276348795434	0	0.2276709006307398	0	0.04488959454956774	0	0	0	0.09622504486493763	0.2874574785652648	0.41564208143766906	0	0	0.036084391824351615	0.09027777777777778	0.09642360353636095	0	0	2	5	2	0	0	0	0	606.8548535861818	705.8491773110354	958.413770051758	737.7738864414064	397.05094660253917	12.134449336817427	12.664455843493457	16.830637776673903	15.162729753806467	10.383827484512189	0.17562610153335978	-0.06801086900814793	-0.001165400187087994	-0.04921823265208074	0.03435159467619411	1	2																														9.270448999999997	22.409550999999997																		
0317_00889																		11.996268762576895	15.99826093507294	-0.34661452488463435	0.3112097127635038	4.263666519198776	9.266758211387144	0	1.385	161.15772141004734	0	1	2.12	12	7	13	0	19	0	0	-0.14799999999999985	0.021903999999999958	47.922900000000006	1	2	2	1	1	0	0	1	1	0	0	0	0.30630680586851095	62	182	16	24.297769911855085	2.024814159321257	7.934959839667999	4.85065231189688	3.08430752777112	4.700439718141093		49.33	1		0.5	0	0	0	0	4.74510280626355	8.631378962177207	0	3.965406456500188	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.5625	0	268.03	0.75	116	8.552041763877789	5.787693700234704	5.19361313184975	4.244910112908102	3.606742897746784	2.614291725837521	1.5909136790077454	0.9397918387134382	6.2422132319119505	3.5824314813611626	2.553086615580819	1.8196528266450924	1.2484603554163975	0.7313710710684669	0.33878087760015446	0.16494272316520409	1.8845814220128143	2.9947622385236063	3.6684847126613063	0.5830003566203777	0.7708437642891296	0.7191109397761171	0.7721655269759086	0	0.25967970078748703	0	0.26214989740487354	0	0.054842823584034917	0	0	0	0.09622504486493763	0.27497165237684323	0.441054186071704	0	0	0.036084391824351615	0.08748664035662025	0.10012991387742137	0	0	2	5	2	0	0	0	0	649.2562953669437	760.2002373183595	1050.1673370500494	844.0604238378908	527.5168035419923	13.908918372358373	13.99654782062602	19.937198789347413	17.826913708071594	14.601473035843933	0.2358507748595386	-0.11687299542105116	0.026562360121545354	-0.07063602352922566	0.048362651176692424	2	3																														9.270448999999997	23.211550999999996																		
0317_00890																		11.996291860852358	15.999285834554788	-0.38277755923699175	0.26330144409394096	3.9040946919333934	8.504194579220563	0.125	0.19699999999999995	168.1470329151879	0	2	1.9	8	8	12	0	20	0	0	-0.1234000000000005	0.015227560000000123	44.715199999999996	1	1	1	1	1	0	0	0	1	0	0	0	0.4627407448298356	56	205	14	23.24217753993691	1.9368481283280758	9.809237176337277	9.809237176337277	0	4.584962500721156		77.76	0.75		0.42857142857142855	0	0	0	0	2.94168275343288	8.596559454588334	0	2.406851949670727	0	0	1.2804902574870265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	3.114186851211073	0.125	268.04	0.5	126	9.137828201504693	5.592224152875016	5.263194812267873	3.511517490524209	2.539796972134765	1.834533911429765	1.0782402753451354	0.5672093622281946	6.189046665719163	3.3200851913810014	2.393581918373213	1.3951750016059061	0.8535930029141394	0.5046019229230928	0.21083482013673782	0.07464724229362069	1.7232293723674241	2.0925464022893863	2.5920759339387494	0.4199806601724775	0.4465072703925243	0.4367162018290531	1.0837769564868263	0	0.16666666666666666	0	0.31150029750812874	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03852691958159105	0	0	1	5	1	0	1	0	0	518.6573216176149	573.4138356966554	730.0595009080204	615.6759760318606	380.6335013491212	15.097876142163784	13.328367908530256	18.76702089833633	16.76702089833633	12.32464383992795	0.32134473651567275	-0.11448761607652527	-0.0750693792248397	0.060943650018840584	0.044560603313650395	3	4																														9.703655999999997	22.622343999999995																		
0317_00897																		11.996233042549342	15.998706451011378	-0.40400831390130343	0.28818705199823014	3.974848852662822	9.64854787276882	0.18181818181818182	0.21000000000000013	205.21036114649587	0	3	2.23	9	9	16	0	26	0	0	-0.33750000000000013	0.11390625000000008	58.63999999999999	1	2	2	1	1	0	0	1	1	0	0	0	0.33919480866460927	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	7.242218083050041	3.1026290154528424	5		69.56	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	519.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	7.973883877788083	4.641107186760274	3.417656913564863	2.3732421781333026	1.5961122163978938	1.0219189105776383	0.5392907760711722	0.30358605444876785	2.5355788879161256	2.994217580437053	3.855608494702794	0.7776872235651044	0.9717571267855055	1.003928545474327	1.0384516905501369	0	0.37178502388347023	0	0.3903913605003729	0	0.06696278254943948	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	835.6893807089082	971.6425894525148	1329.619092758438	1133.3034110981448	822.2847027502446	17.683387407899318	17.328639797758584	24.60138274361254	23.043759802020922	16.66073177489115	0.3440991737461857	-0.1073297438842058	-0.11801564373875803	0.06692848483399211	-0.015492863808775157	3	4																														13.643276999999998	30.200722999999996																		
0317_00899																		11.99646135488048	15.999282356339117	-0.35041600135958273	0.2911460066478929	3.8198124999999985	7.177003393660363	0.5	-0.08500000000000006	118.08820782038435	0	2	1.46	2	5	7	0	14	0	0	0.017699999999999827	3.1328999999999385e-4	23.5623	2	0	0	0	0	0	0	0	0	0	0	0	0.6320608616060216	32	65	8	14.335089041004252	1.7918861301255316	9.409875629391912	9.409875629391912	0	3.807354922057604		74.6	1		0.5	0	0	1.8898815748423097	0	0	0	0	2.381101577952299	0	0	1.88988157484231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.111111111111111	2.8125	0.5	113.04	0	43	6.732050807568878	3.5534180126147956	3.347150628109127	2.1031336922528343	0.769800358919501	0	0	0	4.288274041117268	2.010162424343073	1.3981631724647645	0.7408517252140153	0.1056284023451887	0	0	0	1.8213672050459184	1.5396007178390023	0.9622504486493764	0.40506445807975744	0.15071520253033702	0.04989805242839523	0.8591167563965418	0	0.3849001794597505	0	0.24974682263635242	0	0.05270462766947299	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	213.98392742187508	216.07510709375	245.21409317968755	181.93312478125006	64.54314751562501	11.097876142163784	8.32836790853026	11.877305979612151	10.656735817060518	7.097876142163784	0.40712189467706983	-0.140112013041717	0.04103462939451944	-0.2734783436968946	0.16899478000555734	2	4																														8.475241999999998	14.248757999999999																		
0317_00909																		11.99631997718545	16.000784878607092	-0.4139038346383538	0.29117448609785623	4.269569293826006	8.972069376903772	0.8571428571428571	-1.9790000000000003	192.16686988884186	0	1	1.5699999999999998	2	7	13	0	25	0	0	-2.3923000000000005	5.723099290000002	39.705200000000005	1	1	0	1	0	0	0	0	1	0	0	0	0.6155259526969024	66	224	21	24.83493486052062	1.9103796046554322	14.769433742694579	14.769433742694579	0	4.700439718141093		118.22000000000001	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	4.298279727294167	2	2.94168275343288	2.1491398636470835	0	3.729363863581099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	3.63	2.0833333333333335	0.8571428571428571	469.06	0.46153846153846156	119	10.223614639131597	5.865696509323883	6.0306635598703044	4.76555998032428	2.9584409155828855	2.088096486686304	1.1677396192080185	0.36447099623972595	6.790580637905627	3.866204438754313	3.370273186548409	2.2801948728088677	1.4478402131992958	0.9062586972507136	0.39785097486944515	0.0864343143753382	4.129477216836325	4.7890220644217845	6.917171077606589	1.2119818215185971	1.4022409863929537	1.559664865608236	1.7551156028769896	0.14433756729740646	0.8247513847371782	0.14433756729740646	0.7374456356024514	0.05590169943749474	0.10612239208404493	0.010206207261596576	0	0	0	0.048112522432468816	0.22022786750765305	0	0	0	0.048112522432468816	0.11012255779862146	0	0	1	0	0	0	5	1	0	588.8443029860844	684.1250932163091	970.2943762082521	890.2194979687499	516.3313395742189	17.646814213245676	14.992551862795384	24.42748078399915	28.082979867754553	19.644326877948483	0.5609425531690749	-0.09773868292789215	-0.15790466881862794	0.027834648059507423	-0.20984225634013062	5	6																														14.076483999999995	25.13351599999999																		
0317_00910																		11.996233032055018	15.999290196245433	-0.36079201302791225	0.2958775933282102	4.280104363717236	9.22969109103248	0.2727272727272727	-0.2689999999999999	223.22564758171683	0	5	2.12	7	10	16	0	29	0	0	-0.05280000000000107	0.002787840000000113	60.378899999999994	1	1	1	1	1	0	0	0	1	0	0	0	0.38832826265288284	74	472	19	31.074939020056796	1.9421836887535497	12.660175619474526	9.736183572514063	2.9239920469604606	5		86.63000000000001	0.8		0.4444444444444444	0	0.8496856621722124	1.45452689788172	0	4.883593419305869	9.682336231169362	0	3.1932262875153254	0	0	1.0837251922653914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	1	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.666666666666667	5.264462809917355	0.2727272727272727	601.05	0.375	221	12.129392033067417	7.486071002992368	6.9952456198367505	4.488474229930218	3.239024818761597	2.834667467729671	1.3321741690308473	0.7715712695893943	8.80478189906232	4.765981041256503	3.461918636338395	2.051756413096851	1.3131721528542306	0.8531189857386988	0.3770923585357116	0.18641653119176957	2.04766475950619	2.3107134940831964	3.509628561027698	0.6021084061143269	0.6683674136924933	0.7069692981057759	1.4010475702906076	0	0.16666666666666666	0	0.44921550234915547	0	0.018633899812498248	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	2	5	1	1	2	0	0	787.5481037198906	868.2614547789227	1095.0509142257586	1003.9718654731141	825.7142512943119	19.457856443440264	17.660731774891147	24.486936317811722	21.933565012976494	19.65700770628884	0.4397553908055676	-0.186463510633841	-0.04463411222290674	0.08863240651991193	-0.1384107526254548	3	5																														16.787691	32.336309																		
0317_00929																		11.997382604099084	19.002914060781407	-0.29070255642759346	0.43689130067515447	3.566139767216745	9.881404204668707	0.05263157894736842	2.162	394.2955627002664	0	6	2.5599999999999996	22	15	30	0	39	0	0	2.4578999999999995	6.041272409999998	100.9066	0	3	3	3	3	0	0	0	3	0	0	0	0.12863064082579545	146	2165	43	56.39156003209945	2.0139842868606945	24.086728868331882	5.730736171104937	6.156851562848027	5.906890595608519		50.69	1		0.5	0	0	0	0	9.286444369849365	19.63107556391193	1.8376751073200366	7.638371893511297	1.4927753288936956	0	0	0.25	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	7	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	9.871281773931855	6.25	0.05263157894736842	925.09	0.75	638	20.31119030894213	13.236202008657775	12.90824765875888	9.626093152319534	7.728496269378751	6.226553733346817	3.8220955512470445	2.7556748682437444	13.927035233370079	7.803832183735985	5.5620603271441365	3.5710019785004796	2.2730003918030555	1.464672134661888	0.6797192708990892	0.3786670301011216	4.949961174288709	6.835124453863044	9.283872392543165	1.0637199529853572	1.1881292223211637	1.2463289084391087	2.9439828685209095	0.2886751345948129	0.7151302586988921	0.14433756729740646	0.6440757360359921	0.01349873117890097	0.0793703536150915	0.004499577059633658	0	0	0	0.23470804841064383	0.3918256052173166	0	0	0	0.07335061313960894	0.07498446565837887	0	0	3	13	2	1	0	0	0	1446.0453328005453	1685.0763467343925	2304.375588576394	2322.1978164674165	2058.0685036263867	37.77911936884811	34.56992922174525	54.84482896636973	53.48250968380959	50.63676226923684	0.7578723236234899	-0.40738313730612535	0.14297202317241758	-0.2273865436253574	0.05368523082253586	1	4																														22.894276999999995	47.36372299999999																		
0317_00940																		11.988513141420201	16.006027972852092	-0.33188818024526634	0.35740869402087494	5.203569546141085	10.333137493436794	0.6923076923076923	1.3199999999999998	234.294716496319	0	1	2.4499999999999997	8	9	19	0	35	0	0	2.1648000000000005	4.686359040000002	64.777	0	3	1	2	1	0	0	1	2	0	0	0	0.2110304492911351	92	474	27	35.02214057833802	2.0601259163728245	11.717672305251178	5.167305271857938	6.5503670333932424	5.247927513443585		49.410000000000004	1		0.5	0	0	0	0	8.457318144277703	12.5663513269523	0	4.941453945604406	0	0	0.25	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.055401662049862	4.938271604938271	2.1717451523545708	0.6923076923076923	1097.04	0.8823529411764706	234	11.828062645816685	8.270856947829097	7.402381192219338	6.526101051098095	5.901662173056129	4.235519817742704	2.8156927827189544	1.8923850725854756	9.99791469510969	6.637264137825256	5.207801536453308	4.111252664532138	3.215488530782345	2.1327285765935047	1.0981254089103412	0.728159367580108	2.7593689182782346	5.204036023833769	7.116121907353657	1.1546770395867565	1.8073471362600668	2.083243248772239	1.00867955805779	0	0.3448818074731683	0	0.46171295552453534	0	0.10601460566232919	0	0	0	0.11785113019775793	0.2987977088559277	0.4435367140529206	0	0	0.08838834764831843	0.2044258451236579	0.16688798886649336	0	0	1	1	1	0	9	0	0	1164.4519701014403	1389.175026972962	1976.3431810305176	1871.380086187256	1546.4797406389162	19.26889867363485	20.495093620167356	30.183366735511118	30.654099305371517	29.815576115570302	0.34281702473250614	-0.2658972761123854	0.2492141586181768	-0.21171571831511585	0.061692442684977394	1	4																														24.233725999999994	38.686274000000004																		
