id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0212_00023																		11.993478997844711	15.996923744015636	-0.34705617216197737	0.2755633906052613	3.987950151733097	7.851013524277246	0.75	-2.673	188.22456043229687	0	7	1.7899999999999998	3	10	12	1	29	0	0	-0.6584000000000005	0.4334905600000007	47.327600000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.4912923651122511	52	320	12	24.320438371339055	1.8708029516414657	12.460119930377441	7.122739889052821	5.3373800413246215	4.584962500721156		92.42	0.8		0.4444444444444444	0	0.9182995386645731	0.7841369378620653	0	3.965406456500188	4.146039495461224	0	0.8630543739971821	0	0	0.5503212081491045	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	8.333333333333334	0.75	628.05	0	171	10.267584713501616	6.036581260209189	5.2531581111358046	3.0790115483726663	1.5290087291183359	0.956172440853	0.5907040147123219	0.3286485163663834	7.746837839553127	4.2656652371991255	2.923475569208875	1.6330479606828125	0.8771454416031007	0.5019538532288403	0.26358861223719593	0.1205601342284978	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.3240160976814841	0.20759740573858343	0.16200804884074205	0.9772838841927123	0	0.23570226039551587	0	0.2726178304831967	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	520.0741398823853	523.1332108341066	560.5530212984849	480.48507131385816	377.2075509451905	16.043367709175797	13.494821730939028	16.988934296727038	14.435562991891814	10.328639797758584	0.41265677899363495	-0.18108330899865918	-0.04408838032444075	0.030851628090549026	0.012310391713462548	3	5																														19.407311999999997	29.354688000000003																		
0212_00024																		11.996186370259444	15.999998729509713	-0.3871373495216201	0.19083377331274348	4.766243365886165	9.61689878719411	0	2.017	272.2533521355764	0	3	2.5599999999999996	20	13	21	0	32	0	0	0.3671999999999997	0.13483583999999976	81.55799999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.36016668418285763	100	886	29	39.809911205000176	1.9904955602500087	12.648039948384756	12.648039948384756	0	5.392317422778761		97.99000000000001	1		0.5	0	0	0	0	8.044262986882137	16.81455927636986	0	6.416670247536805	0	0	1.6708126548956723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	4.496326530612245	0	709.05	0.75	383	14.698306133819763	9.46923425058676	8.789026084957188	6.68519025350484	5.67120462630111	3.659378515343583	2.4623008727535014	1.1318823006812546	10.315904825980704	5.735302682179978	4.1481378396255515	2.6481309684661962	1.6905051641383304	1.0057313503011955	0.4793141764402683	0.21580543455387902	2.998958693988566	5.137323714086157	6.031936735657668	0.8035343788448263	0.957268265463774	0.9263290752823902	1.5996923067192161	0	0.23570226039551584	0	0.49582125333738314	0	0.04700625249311488	0	0	0	0	0.1388888888888889	0.34100058005385825	0	0	0	0.048611111111111105	0.06682762373790248	0	0	0	13	2	0	0	0	0	1118.3480721498743	1274.997679084814	1693.0219560117266	1631.1032508487497	1285.4028755033355	23.87234517770473	22.660459885662817	32.320919771325634	33.317195702723325	31.8611729718978	0.3587999466980526	-0.0712145743580286	0.005052617286149105	-0.2514761701809816	0.16789285178417573	4	5																														14.076483999999995	38.411516																		
0212_00025																		11.99383244238894	31.97207134426885	-0.3618335246545554	0.26648097745690214	5.133578316971199	8.426253996220884	1	-1.6780000000000002	125.14806005313874	0	2	1.13	3	5	6	1	14	0	0	-1.6121999999999999	2.5991888399999996	24.852700000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.7100766986870376	28	46	4	12.448985386504598	1.778426483786371	12.511485386504596	6.982995128834865	2.373160171779821	3.584962500721156		88.77	1		0.5	0	0	0	0	1	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2.34375	6	1	127.05	0	38	5.914213562373095	3.0606601717798214	3.310660171779821	1	0.75	0	0	0	3.867264069352509	2.1143686812876727	1.466996559818712	0.5633553475423405	0.2232550179926347	0	0	0	0.75	1	0.25	0.16273275897250722	0.11676132517807974	0.013167929531666034	1.5606601717798212	0.35355339059327373	0	0	0.27575392073997607	0.03225470832150765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	316.7350397226564	302.40957707031265	359.6315161562501	166.43695553125008	93.10272049218753	15.811140446349329	15.50516549269018	13.15565017575396	7.109731202419843	4.660384791199848	0.24327774985879697	-0.08736880629944409	0.005265888315199526	-0.10243189650458404	0.06289593955943013	2	4																														13.468449	14.593551																		
0212_00026																		11.996249451005689	15.999287576689685	-0.38271281134416524	0.2833842669822876	3.9022055657688846	8.96685149926956	0.1	0.512	194.1843862164155	0	3	2.12	13	10	14	0	24	0	0	0.37409999999999954	0.13995080999999965	55.52260000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.34402102127815115	64	335	17	27.265232082553823	1.947516577325273	10.09107514244553	10.09107514244553	0	4.807354922057604		66.76	0.8		0.4444444444444444	0	1.0916210426963513	1.0162654963092295	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.6506976368304991	0.520020955762976	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1	394.04	0.42857142857142855	186	10.55204176387779	6.6302289553358005	5.795886882718979	4.132204601680781	3.0080982388316047	2.1672379153752397	1.360773841909699	0.7957588116952525	7.597675117875773	3.912427650663229	2.602857228341978	1.6212690850913478	0.9781957353445263	0.5768899485380402	0.2829551818767053	0.12328766727984726	1.7336530899375204	2.1970087149631037	2.5532225517153133	0.4388668998718099	0.48419097821928897	0.43860381870243936	1.014741362757977	0	0.11785113019775793	0	0.27240496007007986	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	658.6975642892878	724.674840857994	913.467612896931	836.4377530228577	579.2154456342926	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.41109849612034377	-0.20729514161652754	-0.04588058042826922	0.08131268595056099	-0.007808032416192778	2	4																														13.806069999999997	27.475929999999995																		
0212_00027																		11.993656565395959	15.99491716139139	-0.3239346576359623	0.3244272069014351	4.145184539028238	7.572390626394712	0	-0.784	111.10216190495835	0	0	1.46	8	5	8	0	13	0	0	-0.5269999999999999	0.2777289999999999	28.375100000000003	0	1	1	1	1	0	0	0	1	0	0	0	0.6076910826825711	36	61	7	15.532958214174435	1.9416197767718044	10.851640846163136	2.4938246559347492	8.357816190228386	4		67.48	0.3333333333333333		0.25	0	0	0	0	1	2.1491398636470835	0	0.4999999999999999	0	0	0	0	0	0	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.8	0	113.04	0.75	54	5.983127663125442	3.787693700234704	3.376949351223494	2.1985847042417173	1.737363539578557	0.9714045207910318	0.45118446353109126	0	4.087512693532698	2.0966134352520305	1.3303316757101957	0.6971542298474043	0.3826823935594232	0.1841787337553334	0.0455151942434302	0	0.7415816237971964	1.093412988719178	1.0202200572599405	0.1389532761632539	0.13596006684868306	0.09849762226643717	0.5773502691896258	0	0	0	0.12897687979209715	0	0	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.018633899812498248	0.018365544815925686	0	0	2	1	0	0	0	0	0	323.7638334257813	343.40765196093764	405.2784108750001	266.96041811718754	86.38824780468752	9.854409939370388	9.163001643034791	12.32542959622753	8.328911686986912	4.245533875475662	0.266003234246041	-0.21932559761698742	0.17751489862108868	-0.11742808787779445	0.026237169750672702	2	4																														7.744035000000002	14.475964999999999																		
0212_00028																		11.993550543254878	15.995921716782908	-0.3305774734189658	0.27555660238079915	3.982289946214837	7.822953475370439	0.6666666666666666	-3.585	174.20120861757187	0	5	1.46	4	9	11	4	26	0	0	-1.2699999999999994	1.6128999999999984	43.46040000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.7335521837530897	48	247	11	22.320910973586322	1.8600759144655268	14.832549459314112	4.74039544522029	10.092154014093824	4.459431618637298		127.71999999999998	1		0.5	0	0	0	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0.6506976368304991	1.1052094495921163	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	7.43801652892562	0.6666666666666666	493.06	0	139	9.560477932315068	5.536581260209189	4.89960472054253	2.829011548372667	1.3522320338216987	0.8353816289544019	0.46477918909913546	0.3591167563965419	6.7333969017819255	3.5751725343303633	2.3935455026432924	1.2848172541592997	0.6428319696447106	0.32258902662995886	0.1409250290692828	0.07630450197509143	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.30455194170225386	0.19383416905559703	0.13696161801919673	0.9772838841927123	0	0.23570226039551587	0	0.2450913571172239	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	479.19254221932994	480.94706176678477	519.0703371823885	433.3048358161622	330.8373894272462	14.988859276187817	12.495093620167362	16.01713969317685	13.435834881120147	9.328911686986912	0.37325465867780894	-0.1975824641581234	-0.0017439603864886984	0.047543582232394896	-0.027739471827829165	4	6																														15.602898	25.899102000000006																		
0212_00029																		11.993451046390563	15.994918420614571	-0.36415512486702417	0.19662317029164833	4.027485614158265	7.4134351329026575	0.8888888888888888	-0.3780000000000001	187.282893450111	0	9	2.0100000000000002	3	12	12	2	34	0	0	-1.1475999999999993	1.3169857599999983	54.41140000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.35876770646844797	48	354	10	24.66169074751534	1.897053134424257	10.633835795231857	2.381818453025988	8.252017342205868	4.584962500721156		67.15	0.8333333333333334		0.45454545454545453	0	1.1795642779075997	1	0	7.87963742121468	1.4521472024501183	0	0	0	0	0	0	0	0	0.33333333333333337	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10.083333333333334	12	0.8888888888888888	933.04	0	203	9.941311299868556	6.270055610029662	4.657395718865082	2.635027805014831	1.686469334244454	1.0675139025074154	0.6664579718255901	0.40875695125370776	8.435346027959323	4.9230326074756166	3.082298219519169	1.7119531006604563	0.991481456572267	0.5868065660663286	0.3394907282861336	0.17763341163758617	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.07216878364870323	0.051031036307982884	0.036084391824351615	0.4082482904638631	0	0	0	0.10206207261596577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	3	0	0	551.8502964414686	533.7610334449489	516.0692172189009	448.61262267798827	397.4546241811105	14.854409939370388	13.163001643034795	13.716463240101412	10.996819709854348	10.024436144769936	0.26840488183102246	-0.13523835747529753	0.025873549405849523	-0.04322899257971812	0.006679455837670448	3	4																														24.575346999999994	33.944653																		
0212_00030																		11.993597945847927	15.994917412983275	-0.3235100481559408	0.3244462272386079	4.225278192506237	8.300266724585123	0.2	-0.603	125.12877930939794	0	0	1.5699999999999998	8	6	9	0	16	0	0	-0.08059999999999959	0.006496359999999934	32.6571	0	1	1	1	1	0	0	0	1	0	0	0	0.5395856958515566	42	84	10	17.382017193345234	1.931335243705026	10.84928417702036	2.4963562610633483	8.352927915957013	4.169925001442312		67.48	0.6666666666666666		0.4	0	0.4999999999999999	1.5000000000000004	0	0	1.8898815748423097	0	1.6509636244473134	0	0	0	0	0	0	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0.2	184.04	0.6666666666666666	67	6.8533711511285205	4.198377302757663	3.8727920134931053	2.8603662194915747	1.8167629792261775	1.3316001604737502	0.5044733353288007	0.06804138174397717	5.010162424343073	2.513280101918698	1.7850392906426766	1.0418944435270483	0.47105768423502875	0.2740934743981403	0.07169217569138894	0.009316949906249124	1.4782780961775843	1.5580286054249617	2.075933093928455	0.4191457686226667	0.2952617181070346	0.2923348913827262	0.7600796553858447	0	0.16666666666666666	0	0.26214989740487354	0	0.041666666666666664	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.01613743060919757	0.032042458974130814	0	0	2	0	1	1	0	0	0	415.8792688330079	450.45474868945325	564.9901025859376	427.3681032148438	138.77620557812503	10.854409939370388	10.163001643034791	14.32542959622753	11.82745748652825	5.245533875475663	0.2636688319900688	-0.22349764592216537	0.19159596274029467	-0.135999968568248	0.04486419969845497	2	4																														9.930449000000001	17.569551																		
0212_00031																		11.99616337263159	15.998709536809198	-0.35153549812500523	0.2784103043788922	3.7227726477397045	7.90613226695345	0.6666666666666666	5.655999999999999	294.4296835396659	2	14	3.11	6	19	20	0	51	0	0	5.249400000000001	27.556200360000016	89.21199999999999	1	0	0	0	0	0	0	0	0	0	0	0	0.18479400893850484	82	1432	19	40.481467608635974	1.9276889337445702	7.2831828673815115	7.2831828673815115	0	5.321928094887363		54.370000000000005	1		0.5	0	2.247326226622193	0.16169041669088866	0	23.302243932927038	6.113246377255902	0	0.12499999999999997	0	0	0.5129927840030091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16.3718820861678	17.950138504155124	0.6666666666666666	2080.03	0	540	15.76130225617747	10.163902460147016	7.754131265950343	4.778874655132183	3.169958851788624	2.093561472798023	1.3757636025984445	0.8988428090149774	13.351285846238214	8.242992075645613	5.4108693612201115	3.317474135895212	2.038981810498218	1.2164630571735853	0.721904402538309	0.42277161989782236	0.696923425058676	0.6371368471241509	0.5525858577612696	0.15268163399011161	0.13573999653482816	0.11202017950550505	0.696923425058676	0	0	0	0.14788305577012362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	1	11	0	0	1016.8372241441818	1013.6031774345006	1030.8048152882673	965.4152063555393	909.9033290193565	23.323407106622838	20.99627593139769	23.1028369440712	20.328367908530254	19.328367908530254	0.3155698937129916	-0.12475497871424633	-0.025898803082896438	-0.008741634549998304	-0.0026557069216280767	1	3																														34.71220999999999	54.089789999999965																		
0212_00032																		11.993405793881982	15.996926010595775	-0.34857196788339057	0.2767736076420523	4.314429747355907	9.605387124373651	0.8181818181818182	-1.4659999999999997	228.288531137964	0	5	2.12	3	9	16	1	36	0	0	0.5998999999999998	0.3598800099999997	59.30640000000001	1	1	0	1	0	0	0	1	0	0	0	0	0.3665612787634651	76	445	21	30.808627137466715	1.9255391960916697	13.232880879621089	7.359114436876986	5.873766442744101	5		83.63	1		0.5	0.4999999999999999	1.6245970319729848	2.880805202807981	0	2.4811113252000823	7.387050345281514	0	3.879176139868348	0	0	0.814325284978472	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	3.769230769230769	0.8181818181818182	1056.05	0.3125	197	12.292528739883947	7.430428110326542	6.968579567783128	4.897267178480634	3.878138690800686	2.326630468832379	1.2554953111060205	0.5725868150431632	9.848751973432337	5.720017554021621	4.763938131380403	2.86347418213999	2.108904540272717	0.9888755251000796	0.5368099660809452	0.28274375493279447	2.7762998560283556	4.090820116055535	5.26532263059709	1.1183435177315355	1.5541308082645444	1.449543934085831	1.4418995008984963	0	0.40628850266330285	0	0.8140828618356224	0	0.09197467617625532	0	0	0	0.11785113019775793	0.13608276348795434	0.2826915653637701	0	0	0.09128709291752768	0.09128709291752768	0.10685430121230804	0	0	2	0	0	3	5	1	0	880.7155428345644	990.440018841004	1305.3468345465242	1160.4320549393315	1092.4081578084722	19.043367709175797	17.661003664119477	25.321298163087928	25.013188844500036	26.151829437227867	0.4403838278952009	-0.21500052169428108	-0.06841891026771287	0.211983054147291	-0.19954561843683327	2	5																														25.100139999999996	37.301860000000005																		
0212_00033																		11.993550543737483	14.010186655143189	-0.3128739286947751	0.17648435836945509	5.840759304301862	9.043381731112712	0.16666666666666666	-0.9830000000000001	149.15351669268853	0	0	1.57	10	6	12	0	18	0	0	-1.1623000000000001	1.3509412900000002	41.4065	0	2	2	1	1	0	0	1	1	0	0	0	0.4450253930818468	58	136	15	22.283620393937493	2.0257836721761358	14.903403084725673	0	14.903403084725673	4.584962500721156		66.34	0.6666666666666666		0.4	0	0.6324555320336759	1.1447142425533319	0	0.25	2.6207413942088964	0	2.381101577952299	0	0	0	0	0	0	0.944940787421155	0.33333333333333337	1.1905507889761497	1.1447142425533319	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.2098298676748582	0.16666666666666666	251.05	0.8181818181818182	90	7.8449349826912425	5.287693700234704	4.80025162193342	4.085642650273821	3.5831928109161075	2.3097381510034802	1.304668720296347	0.7683938257592862	6.020905189568709	3.1631114800833315	2.2865975812132477	1.5371948289336017	1.0145109746620806	0.4968358830258562	0.20085382406853694	0.09131608724788284	1.8423086401601183	3.3664142111945057	3.8522048314738733	0.5857917746636615	0.773073737442078	0.6516392189331492	0.7491822985688095	0	0.21269039581923277	0	0.2995508667478656	0	0.057888957835634726	0	0	0	0.09622504486493763	0.2878633639084475	0.461270049661761	0	0	0.028867513459481284	0.07064497140632062	0.07728381678348077	0	0	2	1	0	0	0	0	0	570.3410284589846	664.9127971054689	929.0452917246098	742.2633805507816	417.81146610351584	12.799901506382405	13.661819331804455	19.437012804188598	17.409396369273008	12.077032502912115	0.3248417345712293	-0.27551933948029006	0.16748802760251866	-0.04653020273256746	-0.028230685473343658	1	5																														12.932449	20.727551000000002																		
0212_00034																		11.996232956817162	31.972072018462924	-0.4102766344863781	0.15130887855209216	5.592745215596194	10.034100947582724	0.5454545454545454	-1.0510000000000002	297.33502198298095	0	3	1.68	10	11	22	0	35	0	0	-1.6538000000000002	2.7350544400000003	74.0317	0	3	2	2	1	0	0	2	1	0	0	0	0.47571513378380254	108	774	33	40.75606528107089	2.0378032640535446	26.296145647521108	8.214242009176814	15.338647706375118	5.459431618637297		141.32999999999998	1		0.5	0	0.5984084805885755	1.2739784150938425	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.33333333333333337	0.6666666666666667	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.6030245746691874	0.5454545454545454	989.09	0.7	330	14.27565640300939	9.6302289553358	8.643646818418121	7.893630252952616	6.600744294775488	4.966576903866074	3.5498251021751464	2.500002731183493	11.564833400369132	7.460917640255782	5.495270585698787	3.991237522887588	2.921475681595535	1.8816986022295168	1.1413370901339361	0.6684298051714944	3.9358211233525275	6.48590903755485	8.835390555958593	1.3303517427331448	1.9302647207008732	2.194798689180077	1.3316001604737506	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.21354221234658474	0	0	2	1	0	2	3	0	0	1321.12675878985	1566.2406313539336	2261.1028988895882	2148.8195627512446	1870.5210974153863	30.251061651455245	28.329757649440683	39.151085378916584	44.671455414371835	40.293847040533	0.7220640796438246	-0.3738929131741082	-0.047945021989135694	0.011563909383164865	0.13114026629731318	3	8																														25.874105	40.167894999999994																		
0212_00035																		11.993598142414342	31.97207143195368	-0.34695133428721237	0.27591125383402065	4.064260759780419	8.819443765924442	0.8	-1.8529999999999998	149.2126258312365	0	4	1.5699999999999998	2	7	8	1	20	0	0	-0.2732000000000001	0.07463824000000006	37.9071	1	0	0	0	0	0	0	0	0	0	0	0	0.5945613948392826	34	102	8	16.4914405926025	1.8323822880669445	9.868820378306946	4.731253354967104	2.4461682035005428	4		88.62	1		0.5	0	0.8164965809277259	0.447213595499958	0	1	2.1491398636470835	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8	289.04	0	74	7.276020881938894	4.180739212552622	3.3635293452370916	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	6.149120858107757	4.048757976549948	2.7118037143580263	1.5941274674979724	0.8579295186575114	0.5321265656814811	0.15122572515291272	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.2518473140327808	0.19970287694768735	0.23686166244604603	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	430.29157000561537	415.0318133081056	421.12091283227545	346.5882960146485	224.87069379589855	17.03667141080838	12.169936296551537	12.440802060719948	11.607074286131787	9.44742442984026	0.2686812213084704	-0.10250180669098059	-0.0572251201573577	0.02227803557469428	-0.03917613525482974	2	3																														14.603276999999999	21.738723																		
