id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0036_00023																		11.99612916410364	16.006376883028253	-0.41393077208968143	0.29273034571236156	4.715092985413382	10.754294876803225	0.24	0.7399999999999995	516.4518346423514	3	9	2.8899999999999997	13	21	39	0	61	0	0	-0.5550999999999999	0.3081360099999999	133.69	1	3	2	3	2	0	0	0	3	0	0	0	0.40935678918595253	190	4940	60	73.72423289002379	1.9925468348655078	31.19601502944041	31.19601502944041	0	6.285402218862249		211.27999999999997	1		0.5	0	0	0	0	11.327876026731607	26.85503282426916	2.729003665296008	10.999870751341275	2.997669585461677	0	5.286156835276782	3.712068546579918	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	6	3	0	0	3	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.526627218934912	14.0625	8.74102079395085	0.24	2637.12	0.7027027027027027	1151	27.32769816688717	17.3963922694899	16.593963339075806	13.272193949868157	9.568539100617945	8.100640858498881	5.214980439684105	3.2294060971331313	19.09150368265725	10.832583877283351	8.325037777070415	5.620855220488987	3.6802542975362846	2.504433153738217	1.2868419381239344	0.6289141314022682	7.564648303904025	9.640397737145278	14.611940328947965	2.16263638266465	2.635882903020944	3.0787264956136653	3.4216911498112794	0.10206207261596577	0.9986538435784446	0.10206207261596577	1.2516178075003808	0.051031036307982884	0.13456917284504027	0.009316949906249124	0	0	0	0.18419528592042317	0.5604347762275388	0	0	0	0.09622504486493763	0.17718404564231857	0	0	3	14	2	0	5	1	0	2132.9342294121534	2475.179529763574	3417.2033316736633	3512.6530037675743	3065.532497918881	46.29362842649135	43.64928767985589	65.96152258067181	73.28120561869235	64.62198246633463	1.1789351603781768	-0.4724853701978178	-0.15627511442931735	0.2373746669898937	-0.23776017434049945	7	12																														32.94296800000001	69.62703199999997																		
0036_00024																		11.996146206675409	16.00539734234564	-0.4527553441566653	0.193313186662424	4.373093538238569	10.28079501818989	0.2857142857142857	0.393	449.38566386615275	1	4	2.56	21	13	35	1	53	0	0	-2.7103000000000015	7.345726090000008	113.7484	0	4	3	3	2	0	0	0	4	0	0	0	0.4014621088260754	174	2753	59	65.05477084481166	2.0329615889003643	29.693386183737523	29.693386183737523	0	6.129283016944966		180.29999999999998	1		0.5	0	0	0	0	4.449070659919922	24.051862639817323	0	22.52084815525257	0	0	3.6079825914343284	4.501193290665573	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.1775441380678435	0.2857142857142857	2144.11	0.71875	651	23.153971580520242	15.188779603399604	14.37799551768345	12.696443297238204	10.044326333861108	8.192695693011467	6.137671978171913	4.492873787286758	16.5846206192335	9.740604387789048	7.624033185309571	5.474562804995039	3.736516150327821	2.6029247761315752	1.543144093698937	0.9263118332775584	6.8273516904120735	10.179591737562943	14.997751667510988	2.1211757207817445	2.6722650009748476	3.2493229601419378	2.6786310452802278	0	0.8816881687156334	0	1.062935973230671	0	0.19027312091930945	0	0	0	0	0.22451341401773972	0.7079952482365333	0	0	0	0.09390050782289587	0.1870443807611905	0	0	0	13	2	2	4	0	0	1943.0729211636576	2339.966308296006	3417.9826715766276	3727.011774974158	3323.9230124185888	40.519159390950406	39.64928767985589	61.07676846385503	73.83014368977425	65.39149069996816	1.2096671144392765	-0.3495869663029661	-0.4053707871365001	0.12848710504614494	-0.14680248251006525	8	10																														28.705347000000007	59.78465299999997																		
0036_00025																		11.996146206675409	16.00539734234564	-0.4527553441566653	0.193313186662424	4.373093538238569	10.28079501818989	0.2857142857142857	0.393	449.38566386615275	1	4	2.56	21	13	35	1	53	0	0	-2.7103000000000015	7.345726090000008	113.7484	0	4	3	3	2	0	0	0	4	0	0	0	0.4014621088260754	174	2753	59	65.05477084481166	2.0329615889003643	29.693386183737523	29.693386183737523	0	6.129283016944966		180.29999999999998	1		0.5	0	0	0	0	4.449070659919922	24.051862639817323	0	22.52084815525257	0	0	3.6079825914343284	4.501193290665573	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.1775441380678435	0.2857142857142857	2144.11	0.71875	651	23.153971580520242	15.188779603399604	14.37799551768345	12.696443297238204	10.044326333861108	8.192695693011467	6.137671978171913	4.492873787286758	16.5846206192335	9.740604387789048	7.624033185309571	5.474562804995039	3.736516150327821	2.6029247761315752	1.543144093698937	0.9263118332775584	6.8273516904120735	10.179591737562943	14.997751667510988	2.1211757207817445	2.6722650009748476	3.2493229601419378	2.6786310452802278	0	0.8816881687156334	0	1.062935973230671	0	0.19027312091930945	0	0	0	0	0.22451341401773972	0.7079952482365333	0	0	0	0.09390050782289587	0.1870443807611905	0	0	0	13	2	2	4	0	0	1943.0729211636576	2339.966308296006	3417.9826715766276	3727.011774974158	3323.9230124185888	40.519159390950406	39.64928767985589	61.07676846385503	73.83014368977425	65.39149069996816	1.2096671144392765	-0.3495869663029661	-0.4053707871365001	0.12848710504614494	-0.14680248251006525	8	10																														28.705347000000007	59.78465299999997																		
0036_00026																		11.996249451005689	15.999287576689685	-0.3827526329870229	0.28338425499089637	3.907117678547061	9.045445045634871	0.1	0.512	194.1843862164155	0	3	2.12	13	9	14	0	24	0	0	0.37409999999999954	0.13995080999999965	55.52260000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.34402102127815115	64	330	17	27.26628789792275	1.947591992708768	10.090221212491887	10.090221212491887	0	4.807354922057604		66.76	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1	394.04	0.42857142857142855	172	10.55204176387779	6.630228955335801	5.795886882718979	4.147719997314813	2.912867405951539	2.3348987940267785	1.2972113690886677	0.7565939826939675	7.597675117875773	3.912427650663229	2.6028572283419775	1.6221391452594522	0.965397779862368	0.6170921021090818	0.26608984646872846	0.12143516890994902	1.7426109077834124	2.1126811696448984	2.7171075354803462	0.4393019299558621	0.4761347964075987	0.4788435177529091	1.014741362757977	0	0.11785113019775793	0	0.27240496007007986	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	661.4772480174867	728.3314720204467	918.4048269621583	842.8252479662477	591.3546623637238	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4110984461695879	-0.20729627918371699	-0.04591058979944357	0.08086538422391615	-0.011526378837109712	2	4																														13.806069999999997	27.475929999999995																		
0036_00027																		11.996141423746074	16.006367819700543	-0.4527615465647716	0.19334685445168653	4.374165907160386	10.41819843146568	0.3181818181818182	0.6329999999999993	479.4116861981617	2	5	2.5599999999999996	22	13	37	1	57	0	0	-3.2089	10.29703921	120.39189999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.39558026135683194	184	3212	64	68.92059029909409	2.027076185267473	32.50485286690157	32.50485286690157	0	6.20945336562895		189.52999999999997	1		0.5	0	0.892358274773031	2.3719482598374815	0	3.0666645393810477	22.3957470514286	0	25.56627950219756	0	0	3.6079825914343284	5.501303462802672	1.3654081820365347	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	5	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	11.170909090909092	5.49584487534626	0.3181818181818182	2478.12	0.6764705882352942	695	24.731321849709865	16.13746800838335	15.086508326942875	13.503254246633615	10.810859361205729	8.65226396583135	6.505894886773599	4.825491067338793	17.91551864050773	10.269643490151513	7.9667787213207095	5.773892345591758	3.9491707027031153	2.7327676032411947	1.6334382197683024	0.9906001105386089	7.332587911428641	11.318965252351486	16.585107402350545	2.262908753598533	2.891005599321481	3.501848232191317	2.8020455412812537	0	0.9473293104018587	0	1.1132135153302543	0	0.20121636789975167	0	0	0	0	0.2120275878293181	0.7150986108146693	0	0	0	0.09067757993999478	0.1910554152046386	0	0	0	13	2	2	4	0	0	2070.791618272436	2497.9301688985256	3666.1393064808317	4062.8522558796412	3685.547776447108	43.29362842649135	42.31347163412102	64.74095241812017	80.26879667958036	73.16223566690681	1.3708046736384822	-0.42664528217294156	-0.4441526085861654	0.15517162514805644	-0.18150873111271096	8	11																														32.807761000000006	63.68023899999996																		
0036_00028																		11.99618635761172	16.00165515675967	-0.38308258711204934	0.1993083016132976	4.9155804769173574	10.02070301817202	0.13333333333333333	0.535	304.25216199071514	0	1	2.34	11	11	24	0	34	0	0	-1.262599999999999	1.5941587599999976	81.5466	0	3	2	2	2	0	0	0	3	0	0	0	0.41916303162242335	120	986	40	44.52482317384964	2.0238555988113474	18.42630082322924	18.42630082322924	0	5.584962500721157		127.45000000000002	1		0.5	0	0	0	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	2.4663667157806404	1.417144611621026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.1653477717617657	0.13333333333333333	834.07	0.7272727272727273	368	16.016143379015546	10.37991785310972	10.036780382147672	8.611634390956192	7.131958654045502	5.547278645437212	4.113442850262922	2.802239380214235	11.0940164427549	6.349994644221254	4.933723365589942	3.4498537073375113	2.381594092317449	1.6213994137478485	0.9266166847005148	0.529114481368496	4.746402142173787	7.557085588264122	11.130970408285393	1.3130549773960576	1.704200490118235	2.056629999826892	1.9612093031735098	0	0.6226595852509462	0	0.6873379226170295	0	0.11537637137913868	0	0	0	0	0.16895785846218417	0.5330114470540578	0	0	0	0.061899939985562036	0.11434417737169358	0	0	0	11	2	0	2	0	0	1322.0717579081993	1593.682583097414	2329.4154180555815	2463.5391695876147	2039.6942843590255	27.421283248786622	26.65673581706051	41.31347163412102	48.63315467214155	44.18581681182575	0.6262940204097109	-0.1180035887075463	-0.21907403954524307	-0.10892066563438384	0.21921824115837318	5	7																														15.992483999999996	40.015516																		
0036_00029																		11.99623304247608	15.999994125916757	-0.35605036716801847	0.30258826231768166	3.9242926846700934	9.320258649156942	0.18181818181818182	0.752	224.21040854842443	0	4	2.12	14	9	16	0	28	0	0	-0.12450000000000044	0.015500250000000111	62.1661	1	1	1	1	1	0	0	0	1	0	0	0	0.3391374019998802	74	457	22	31.131350316154233	1.9457093947596396	12.896392903617315	12.896392903617315	0	5		75.99	1		0.5	0.16666666666666669	1.7369481664870152	2.719732214444392	0	2.94168275343288	9.118769701242455	0	3.9505505608063483	0	0	0.5952753944880748	1.1368734879703977	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.666666666666667	4.0768	0.18181818181818182	544.05	0.375	200	12.129392033067417	7.578917360319545	6.504399691978406	4.960325638810603	3.6483715270396933	2.843079913187648	1.645187075794082	1.0913441526563834	8.928573139150009	4.44146675302569	2.9456027643531146	1.9204950182176044	1.1774990439637716	0.7591863478795576	0.35469553939142234	0.17604734499884492	2.2646128623659694	3.167783792850488	4.338397291363197	0.5808097883535454	0.6947111018484603	0.7515986988352971	1.1381558587590033	0	0.19245008972987526	0	0.32268250216966327	0	0.026352313834736494	0	0	0	0	0.05555555555555555	0.17340668575331344	0	0	0	0.020833333333333332	0.03835542595036062	0	0	1	7	1	0	0	0	0	782.9610863069613	876.6016209929508	1146.376610588517	1144.9759960030522	896.2920712486269	19.87234517770473	18.324643839927948	24.431204852601457	26.205673888142403	22.763296829734024	0.571557254868719	-0.2872232735855153	-0.09591352028917836	0.11443128258592161	0.0959148764568678	2	5																														17.908484	31.371515999999996																		
0036_00030																		11.996146210232201	16.004439063617358	-0.45274961173192185	0.19328783883968767	4.3726347644308685	10.22198873608478	0.2857142857142857	0.31299999999999983	433.38625893858335	1	4	2.67	20	13	34	1	52	0	0	-2.1471999999999998	4.610467839999999	112.1429	0	4	3	3	2	0	0	0	4	0	0	0	0.3695798222254718	168	2544	56	63.20489124852551	2.0388674596298553	27.174786483571193	27.174786483571193	0	6.08746284125034		160.07	1		0.5	0	0	0	0	6.234717609666645	24.878265699143007	0	19.909686106372266	0	0	2.763975690607243	4.025673947743271	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	10.092	5.086505190311419	0.2857142857142857	2095.1	0.7419354838709677	630	22.283728092517165	14.778096000876646	13.870247473614672	12.118218559366358	9.780286605215311	8.019972064077487	5.934444978942041	4.342378237909342	16.21475729292317	9.600330923372404	7.467413685667373	5.366453470898734	3.6871478927049535	2.575732656388594	1.5146233205032704	0.9121355078779919	6.14973878192977	9.529528611993179	14.007468111836388	2.011874586117586	2.5744774777272217	3.1231283890584387	2.4959016590840095	0	0.7150215020489666	0	1.0083721276070834	0	0.1736064542526428	0	0	0	0	0.2398053656070959	0.6640746304484617	0	0	0	0.09762202438443923	0.17981116477136427	0	0	0	13	2	2	4	0	0	1891.9105891502356	2271.5572738455344	3298.6350143192635	3574.389732190218	3194.029168176967	38.74469035540946	38.317195702723325	58.412584509589905	69.39149069996816	62.727306745703025	1.142727120458251	-0.34396917777892827	-0.3630827713495232	0.09569979379605087	-0.07387972782147517	7	9																														28.705347000000003	58.98265299999997																		
0036_00031																		11.996122366231683	16.008339664859648	-0.41082267031682473	0.19343062343121079	4.837604220773835	10.995882433982459	0.4444444444444444	-1.002	578.5197608140207	3	6	2.8899999999999997	20	18	45	0	71	0	0	-3.067	9.406489	143.7961	0	5	3	4	2	0	0	0	5	0	0	0	0.38926701226860466	224	5794	76	83.49524706081537	2.036469440507692	38.47231346927089	38.47231346927089	0	6.491853096329675		225.05999999999997	0.8888888888888888		0.47058823529411764	0	0.6823305162179829	2.635008517762505	0	6.234717609666645	26.955103265372536	0	29.38477598111039	0	0	4.084464225184229	7.1051464665913775	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	7	10	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.553129873022945	6.975003018959063	0.4444444444444444	3985.14	0.7560975609756098	1181	29.58469300083838	19.43846850117352	18.58976552150413	16.476451651399984	12.764649304202688	10.355880064083598	7.6484934737164565	5.57525238526001	21.549259864193022	12.721475450813513	9.988115059342043	7.079253991902537	4.692790589660592	3.2200648191162093	1.8358328605191112	1.0783783480638847	8.900702102984269	13.210968953570637	19.389271499784357	2.702800754173905	3.2712937611170934	3.9124567077126517	3.475620855335817	0	1.169551532624081	0	1.3913276858768633	0	0.24224199390526827	0	0	0	0	0.2851662867697473	0.8775933300540466	0	0	0	0.11572078247372326	0.23028138276943869	0	0	0	13	2	4	8	0	0	2670.236561889978	3209.6981142984855	4666.941006356721	5078.202186605608	4509.125064244457	51.842566497573245	51.30974756551871	79.50797331645649	96.25266367186606	83.70744966938642	1.6129255470662538	-0.49382789716189907	-0.5264459250571867	0.09767538198555849	-0.04945642435436925	8	14																														43.33421	78.75179																		
0036_00032																		11.99619588153965	16.002552288771497	-0.3825675889688165	0.30029795828010486	4.9016406250000015	10.791735818953924	0	1.098	302.1931864985418	0	0	2.12	22	10	25	0	28	0	0	-1.3037999999999998	1.6998944399999996	74.692	0	4	4	1	1	0	0	0	4	0	0	0	0.4421100304901223	130	851	48	45.46110533160052	2.0664138787091146	21.63904971028318	21.63904971028318	0	5.643856189774724		133.52	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	8.7851516663944	0	25.529949222613585	0	0	2.6416068753868367	3.0652377295742124	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.25	2.111111111111111	0	499.08	0.7272727272727273	328	15.756630355021702	10.396754605515326	10.380297071608876	9.605430548576775	8.099032909850843	7.781603883106228	6.167685007306998	4.564937323259131	10.576548082234536	6.0238726007707575	4.771007214202675	3.5496503588556823	2.5810250422102157	1.932781541275923	1.1859441581824295	0.702703332630024	5.709048362996246	9.189634901849777	16.27556280219815	1.4917002886826438	2.103249730492096	2.881908787677515	2.0942624972158534	0	0.840231178657104	0	0.6956358169952755	0	0.15297045788344069	0	0	0	0	0.18144368465060579	0.6623569872352876	0	0	0	0.061599909978343054	0.14651197948984004	0	0	2	8	4	0	0	0	0	1427.4369084149246	1810.2276176609653	2866.472121195404	3230.554299812089	2718.5655027765497	28.19575228432757	28.320919771325634	46.862409705202914	58.40389963908019	54.18332947652855	0.7634403589581461	-0.34011217185093173	0.005148764279315331	0.20563790534701856	-0.43154375105486065	4	8																														12.307241999999997	35.056758																		
0036_00033																		11.996141427024558	16.005400104084867	-0.45275595614627695	0.19332547687314192	4.373707088881385	10.35938597628192	0.3181818181818182	0.2849999999999995	463.4122812705923	1	5	2.67	21	13	36	1	56	0	0	-2.6458000000000017	7.000257640000009	118.7864	0	4	3	3	2	0	0	0	4	0	0	0	0.3655608143160271	178	2994	61	67.07817872200013	2.0326720824848525	29.982159312496037	29.982159312496037	0	6.169925001442312		169.29999999999998	1		0.5	0	1.1212636927728212	2.1425599569470557	0	4.449070659919922	24.051862639817323	0	22.52084815525258	0	0	2.763975690607243	4.783466280657427	1.3654081820365347	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.947668209327162	5.404391067742541	0.3181818181818182	2425.11	0.696969696969697	674	23.861078361706788	15.726784405860391	14.569039579340448	12.985118431833017	10.475873136029122	8.410726010589293	6.307698529967192	4.665714731032967	17.5456553141974	10.129370025734863	7.807167689606657	5.6788712395916985	3.8907045308093684	2.6937461128906786	1.608200041255994	0.9752612105571185	6.767273914529122	10.496247340063452	15.152126639954854	2.1690116992091695	2.777591929496337	3.333870012071137	2.609595451551379	0	0.8328726322467246	0	1.0573118158927595	0	0.18882096973889737	0	0	0	0	0.22451341401773972	0.6880663889250248	0	0	0	0.09390050782289586	0.186107021204872	0	0	0	13	2	2	4	0	0	2016.0813952629442	2423.996081429397	3535.493337916218	3889.4445244937865	3507.664989804609	41.519159390950406	40.98137965698846	62.07676846385504	75.83014368977425	68.72358267710072	1.301895438654216	-0.4255822082611698	-0.40441454460864795	0.17319803604044387	-0.1804799817484729	7	10																														32.807761	62.878238999999965																		
0036_00034																		11.996137017970714	16.006370839284134	-0.40728478746033214	0.1930509188330165	4.388562067193733	11.24569183714329	0.34782608695652173	0.043999999999999706	492.4303628487755	2	6	2.67	22	13	38	0	59	0	0	-3.2055	10.275230249999998	126.21409999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.37510659621161807	188	3464	66	70.94568573359366	2.0270195923883905	32.79746104346796	32.79746104346796	0	6.247927513443585		184.6	1		0.5	0.16666666666666669	1.784716549546062	4.743896519674963	0	3.0666645393810477	22.3957470514286	0	25.56627950219756	0	0	2.763975690607243	5.57997123129493	2.07033024675514	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	5	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	11.806760204081632	5.722550953320184	0.34782608695652173	2654.12	0.6571428571428571	718	25.438428630896414	16.675472810844134	15.27755238859987	13.804597648715356	11.180922359417904	8.916541456606419	6.734739813270239	5.009141678946504	18.613380788865726	10.414719234009471	7.838486299059039	5.638550116254082	3.7769246261614824	2.5595137976745197	1.4846635690616028	0.8780972178509371	7.294136220878507	11.507649571609566	16.746129878718822	2.1157232776059467	2.6689564208102707	3.149167855902817	2.7330099475524054	0	0.9074715917788421	0	1.040707707471452	0	0.1746690620855138	0	0	0	0	0.2120275878293181	0.6988267653250331	0	0	0	0.08258719798533261	0.16869662587253975	0	0	0	13	2	2	4	0	0	2329.8550282027923	2815.7908452218016	4138.139882842073	4627.004270055914	4250.537732787281	44.29362842649135	43.64556361125358	65.74095241812016	82.26879667958036	76.4943276440394	1.3924166640812774	-0.46689730855604916	-0.4220916643542149	0.14502427374591678	-0.07271682362046006	6	12																														36.774968	66.10703199999998																		
