id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0319_01002																		11.997382604998819	19.00204602754238	-0.29135905493687836	0.43688683111589705	3.55541282554256	9.19068462801017	0.05263157894736842	2.0460000000000003	376.30510023409215	0	6	2.67	22	16	29	0	39	0	0	2.6722999999999995	7.141187289999997	101.05099999999999	0	3	3	3	3	0	0	0	3	0	0	0	0.13478390109368973	140	2094	39	54.53860336409657	2.0199482727443177	21.574721198240347	5.715186638278266	6.196486488900418	5.857980995127573		50.69	0.875		0.4666666666666667	0	0	0	0	11.167446160456882	18.88398515279994	1.8764045140343697	4.982874605748634	1.33460254540544	0	0	0.19999999999999996	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	6	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.666864961332541	6.5	0.05263157894736842	979.08	0.7777777777777778	665	19.44094682093905	12.808681653729208	12.462877194824642	9.142875803283074	7.109566255894818	5.976788569172312	3.5171217074468593	2.7154258204625887	13.626421029550478	7.702266323162336	5.449734931378656	3.4420535498497666	2.183141263245259	1.4246976770617388	0.6408342054233596	0.364410394554646	4.386017258623795	5.621707119194319	7.603866901535921	0.9150478907359404	1.0019080541475665	1.040099612304753	2.8137794684346358	0.2886751345948129	0.5508638320899772	0.14433756729740646	0.6001278331604202	0.01349873117890097	0.04889044263165396	0.004499577059633658	0	0	0	0.25	0.3498892177291057	0	0	0	0.07707212970115232	0.06915941289196305	0	0	2	15	1	1	0	0	0	1396.205552222912	1607.8459220258026	2154.235975161092	2081.0513613969183	1796.817578550273	35.277075229805455	32.9881441102201	51.84744067649988	47.391184319241916	41.72632319681926	0.6910058182452499	-0.40492900504929946	0.07040599196780063	0.091425949458083	-0.3215462419993401	1	4																														22.784483999999996	47.47351599999999																		
0319_01005																		11.89	34.96985411991293	-0.27984109152495384	0.22187824236330403	5.574484374999994	10.660900751801798	0.38461538461538464	1.3010000000000002	284.13830316887044	0	1	2.34	11	8	20	0	29	0	0	1.9362999999999992	3.749257689999997	72.9451	0	3	1	2	1	1	0	1	1	0	0	0	0.132077019158054	108	542	31	35.91138478053928	1.9950769322521822	13.561885074112855	5.080997693723567	3.4292996135059566	5.321928094887363		37.38	0.75		0.42857142857142855	0.33333333333333337	1.8495793836651164	2.5864092898589326	2.8284271247461903	1.793893175846222	8.435667085105225	2.5557724169850897	3.7892914162759945	3.670977715849853	1	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	3	0	0	0	2	3	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	3.764705882352941	1.5993336109954186	0.38461538461538464	655.05	0.6666666666666666	226	13.292528739883947	8.293347869917856	8.843940967321483	7.661345655111416	6.2245182977488	4.3094760472917875	2.9513713503659957	1.5762320149480555	11.470654603238474	6.4021196914969085	6.287224516167	4.515341025472265	3.0241572654076214	1.7478143342771635	1.0512641780786105	0.5413238514160602	5.827147990109479	9.258370235162467	13.63556216380124	3.1774892609507037	3.8619947387252	4.52742814387556	2.4430623411846186	0.20412414523193154	1.0921953326896299	0.23570226039551587	1.7335723410974273	0.17677669529663687	0.5115888461007848	0.12066320886671356	0.17677669529663687	0.5576775358252053	0.4879389280599162	1.0342818727269747	2.4762624698600155	0.17677669529663687	0.5303300858899106	0.4256984141361803	0.4819433941042205	0.9512982850234023	0	0	2	6	0	2	1	0	2	1334.728767621765	1662.3394295437006	2409.3855836942143	2202.0180449888303	1665.069754654785	35.334818188055934	25.066271032682657	41.242917438872524	42.95891199498025	43.434297199452146	0.34454763736629385	-0.16341714277902583	0.13392992972107803	-0.23369743702461956	0.17317241763240965	0	3																														16.761276999999996	37.27872300000001																		
0319_01007																		11.998523841807389	34.9701559638901	-0.27491983164889217	0.23236033501488434	5.073628571405777	10.017167627683001	0.25	2.197	256.12816234451304	0	3	2.3400000000000003	9	9	16	0	27	0	0	3.083800000000001	9.509822440000006	69.7423	0	1	1	1	1	0	0	0	1	0	0	0	0.11410790563559568	78	448	21	30.823529572423627	1.9264705982764767	10.481169160159851	2.5282058169508996	2.9167195639726127	5		29.1	1		0.5	1.1447142425533319	2.819814447508754	2.458471144522283	2.381101577952299	1.793893175846222	7.493496595001984	1.2778862084925449	2.94168275343288	1.1429761718795197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	3	0	0	1	1	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	5.55765595463138	4.423611111111111	0.3	489.04	0.375	200	12.344934982691244	7.337335736522348	7.376704850008483	4.851380337059843	3.656454371116028	2.4724884599851067	1.2903566626072707	0.8758133561345159	10.485436205277733	5.3587435064233055	4.7544568904323246	2.348054890052047	1.6030507785470782	0.8486007854569506	0.4446193734479345	0.23996605914772334	2.941171687212076	4.099666989382988	5.155525809900515	1.1601013817288992	1.4380575063136474	1.3980886442572522	2.186825977438356	0.25	0.11785113019775793	0	1.2623288426505435	0.125	0.017010345435994292	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.0665826031671153	1	1	1	5	1	2	0	1	0	1033.1756086425778	1157.0831105825498	1533.8471939551694	1368.0702482156978	1146.6479621744538	32.56034915251499	20.567997122369647	32.35736386467334	30.301904288691407	36.51285621762487	0.234906548362436	-0.11853955313691024	0.059360978560901126	-0.03027380385614315	-0.11896321496102964	1	2																														14.483276999999998	34.716723																		
0319_01018																		11.998518145135543	34.96938029118018	-0.31716893016585745	0.20023431482823084	5.604072109988228	10.300228202081405	0.35714285714285715	1.7970000000000004	293.7492116706753	0	5	2.34	7	10	21	0	36	0	0	2.0160999999999993	4.064659209999998	81.8711	0	2	2	2	2	0	0	1	1	0	0	0	0.1851288861996829	102	802	27	39.623426299419776	1.9811713149709889	17.567426440815375	5.633222268908239	9.4134550716639	5.392317422778761		54.260000000000005	0.8		0.4444444444444444	1.5000000000000004	2.9376667824360063	3.0487964889276884	3	4.353979233048783	8.457636856135165	1.1720311817797333	2.102578844744821	1.4622208914180495	0	0	0.33333333333333337	0	0	0	0	0.4999999999999999	1.4142135623730951	0	0	0	0	0	0	0	3	0	0	0	0	6	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	4.496326530612245	0.35714285714285715	989.06	0.65	305	14.750712376627062	9.376028663351637	9.224691772743924	6.754510037766621	4.782311186591656	3.6137065700921345	2.354760404521866	1.4580423409087906	12.333482670782667	6.561934048749756	5.850310328012266	2.9537004256829094	1.704605644599499	1.101090744705034	0.5715054999481031	0.2796682829679696	3.8197962246554247	4.629524768930444	6.474354725355441	1.5595278130255021	1.517958719896399	1.6355482483728458	2.3282407804324707	0.2886751345948129	0.6360827634879542	0.16666666666666666	1.6853204776836093	0.25	0.20114325871823072	0.05892556509887897	0	0	0.14433756729740646	0.16666666666666666	0.2492969859635601	0	0	0.0298142396999972	0.044991037094255185	0.05847118305560023	0	0	0	7	0	4	0	0	1	1217.2083219873202	1389.088072817063	1888.2798601410373	1726.9694135971379	1628.8912104754038	30.34182888276012	25.1389365380145	37.50215109688037	35.7743050812001	32.71279313894284	0.48440676218867107	-0.24974721966928054	-0.06496280165187138	0.11071302542249334	-0.05868627677540731	0	5																														24.085312	42.39268799999999																		
0319_01020																		11.988345392705432	34.96885371834966	-0.37342732733246864	0.4187776268958543	3.8972119140624937	10.01664150325412	0.3333333333333333	2.633	345.7478115460682	0	7	2.23	13	12	24	0	38	0	0	1.9751000000000007	3.901020010000003	86.56600000000002	0	2	2	2	2	0	0	1	1	0	0	0	0.10777036984933072	114	1203	31	45.68649190690817	1.9863692133438333	22.23047423566171	2.9760316728754947	9.561982841130424	5.584962500721157		37.19	0.8333333333333334		0.45454545454545453	0	1.7920868717404763	0.549883240704226	0.1111111111111111	8.59684943990726	10.673155557423792	1.828761097463221	2.525064635825322	1.8072040072196898	0	0	0	0	0	0	0	0.25	0.9999999999999998	0	0	0	0	0	0	0	1	0	3	0	0	6	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.909090909090908	5.7856673241288625	0.3333333333333333	1015.08	0.5652173913043478	402	16.872032720186702	10.914033465812421	10.186922913896819	7.218431397525323	5.806542658705096	4.397880708942765	2.884551818321451	2.087255516479033	13.1030978737165	7.29688701728163	5.146236612926936	3.130676551909811	2.0280894920889927	1.2614272806022555	0.6693511026223307	0.37735442455114987	3.40786828144134	5.185482486825765	7.377857360356003	0.958250352828514	1.1452980658286174	1.3162572679791154	2.2725516685770097	0.2886751345948129	0.4958122890254861	0.11785113019775793	0.605087339459414	0.01349873117890097	0.07313360455863693	0.003896748039928435	0	0	0.14433756729740646	0.15137471507731048	0.2680257252461925	0	0	0.03849001794597505	0.04330127018922193	0.07227855996744877	0	0	3	5	1	4	1	0	0	1266.4513716332865	1447.0095751240888	1934.2020223582495	1876.725307199963	1830.052312858253	37.07349226434712	29.52458346054182	45.536265186480364	40.99654065155602	45.447729370667744	0.6822703381819973	-0.4232160245503518	0.07359546487348136	0.03856314169424538	-0.09107774849550364	0	4																														26.963104999999995	44.354895																		
0319_01022																		11.996268570564142	31.973073337865628	-0.3617475087349313	0.30032958979799235	4.79025079215995	12.919724017541034	0.4444444444444444	-1.27	369.3772548927206	1	8	0.9100000000000001	19	12	23	0	38	0	0	-0.8442000000000005	0.7126736400000009	77.8396	0	1	1	1	1	0	0	0	1	0	0	0	0.46767124629349816	114	1270	34	44.29321608611389	1.925792003744082	39.434142361421635	17.654858686339672	15.23142924568403	5.523561956057013		172.58999999999997	0.8333333333333334		0.45454545454545453	0.7735260389881192	0.749788433587132	3.1898724051763163	0	0	2.0325309926184594	0	2.3811015779522995	0	0	2.6480596026220304	1.2109710340837225	0.25	0	0	0	2.3811015779522995	0.9709835434146467	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.043478260869566	8.392733564013842	6.428049671292914	0.4444444444444444	938.14	0.2608695652173913	400	17.836498814253964	10.490548955637742	10.742972130497156	7.236213659274724	5.461470585945374	3.1711877125936963	2.2480256622202734	1.3082644492946278	13.000709211660752	6.562601301187967	4.909270868480931	3.037288376911189	1.495218343231289	0.7175847898757486	0.37216620556555935	0.17642418497755583	5.152209993807361	8.114007980773241	9.640030751413855	1.6360961655563193	1.533959263283404	1.352124792367558	3.4618873570244033	0.49279927982674443	0.7814744144215573	0.24639963991337221	0.9533643891334491	0.06842256893799667	0.26097144419668616	0.04187393216291742	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.014433756729740642	0.019001991384646113	0	0	2	1	0	0	0	0	0	1579.147048881767	1772.6673652078266	2495.908525991829	2335.635174291406	2136.8164559656934	42.47669083206904	44.22566417533479	55.84747790831098	58.159706018301584	50.92541995008081	1.0115968141942644	-0.724487480313967	0.6998706827212723	-1.0813182846289011	1.0861686514336713	2	12																														40.08010499999999	42.755895																		
0319_01025																		11.99851046918724	34.97015657578916	-0.2745028937654774	0.23896740145825837	5.548845268654059	10.866677924210874	0	2.271000000000001	343.2072216861028	0	4	2.8899999999999997	21	13	25	0	35	0	0	2.7998000000000003	7.838880040000002	102.902	0	3	3	3	3	0	0	0	3	0	0	0	0.12121649135643503	118	1220	35	46.91664521983134	2.039854139992667	13.700354568303537	2.5673651723783273	6.071086767513543	5.643856189774724		41.46	1		0.5	0	0	0	0	13.001616714954581	21.18751793021076	0	6.7730126882721775	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	6	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	8.392733564013842	4.545454545454546	0	863.05	0.8695652173913043	451	16.2338400397525	11.147867045540842	9.866924915248582	8.217145112755093	6.706245452498411	5.319560087042946	3.2654953510984592	2.239443963484392	13.47410168510507	7.673882527253778	5.642822296932818	3.887372717256489	2.5494982532842543	1.695866771781985	0.8738966979508439	0.49284754802793146	3.236393252406737	5.089792172247788	6.786688318175653	1.2740611096748116	1.549892691429479	1.680760836208218	1.3655785156950868	0	0.3285328532178296	0	0.666626095301317	0	0.09621723855985748	0	0	0	0	0.25	0.36992979906295204	0	0	0	0.07707212970115232	0.10831949498061397	0	0	3	12	3	0	0	0	0	1631.6067976170996	1888.7611915045852	2551.6922814601753	2567.876079368755	2196.4403004353844	39.92032945379147	29.90036098873054	44.01407674902088	46.91840266085128	42.8523184190749	0.2975392859582165	-0.1577631045502355	0.06771079080579011	-0.15984760535192227	0.15904786268175447	1	3																														16.896483999999997	47.04351599999998																		
0319_01028																		11.998531729071647	34.96938006184925	-0.299436574285079	0.27702574379128486	5.547602308724381	9.94649191623308	0	1.179	221.6433371253477	0	1	2.01	14	9	16	0	23	0	0	-0.07260000000000011	0.005270760000000016	63.860600000000005	0	2	2	2	2	0	0	0	2	0	0	0	0.26552285132407266	76	352	23	30.143622917960457	2.009574861197364	14.060461042305606	2.540992187903468	9.011795566563144	5		58.69	1		0.5	0	0	0	0	6.409925916482373	7.323839586762311	0	3.1473451902649443	0	0	0	0	0	0	0.33333333333333337	0.25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0	366.05	0.8	192	10.836498814253963	7.198377302757664	6.334812373051619	5.612929871407112	4.116569703366007	3.0902733753846325	1.8547008244828502	1.152225311885939	8.478020784818844	4.664517211705477	3.344363131707086	2.3265213653575	1.3274657441704982	0.8401560894309841	0.3891679897709004	0.20572890612282077	2.6744045737218216	3.8587251493921575	5.262621799337473	0.8648325899363749	0.8947335665916498	0.9905065395986307	0.9233518700098875	0	0.3938026764748812	0	0.39524915642055036	0	0.09999589152975491	0	0	0	0	0.1576176281715213	0.2576672467205249	0	0	0	0.04650877168471985	0.052153492739522155	0	0	2	8	0	0	0	0	0	968.4748540274202	1114.7265256146545	1506.7668245856323	1459.7072241224669	1028.1239611358035	24.56735984721917	19.308570650568925	28.284732251699385	35.50930319265078	23.802335859325417	0.2761827258637456	-0.06730856249624995	-0.13538527796910144	0.05125478622020856	0.022878763447527116	1	4																														11.443655999999999	29.216344000000007																		
0319_01029																		11.99852383747108	34.96938074364108	-0.31689791445764987	0.29266483738329774	4.724812645201799	12.225981243439438	0.16666666666666666	-0.19899999999999946	357.77427812404494	0	6	1.5700000000000003	20	13	24	0	35	0	0	1.3507000000000005	1.8243904900000012	86.25319999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.36400317519398334	116	1268	34	45.56576312797872	1.9811201359990747	31.35438105351314	10.258370242022249	15.117822758350874	5.584962500721157		129.95999999999998	1		0.5	0.19999999999999996	0.7645216010463812	2.713358533568853	0	3.965406456500188	5.204935639757684	0	4.0928895441030475	0	0	0.944940787421155	0.41274090611182834	0	0	0	0	3.6387220302065053	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	5	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.392733564013842	5.5	0.16666666666666666	790.11	0.6956521739130435	446	17.035169427003233	10.813698932843204	10.35439091836292	7.440936221142185	6.603008934340474	4.183256805814093	2.72118444342843	1.4756852904066173	13.029918505503616	6.914112200157079	5.002106899252859	3.1790088824784415	2.1056228626909155	1.1296193215694692	0.5466049969772812	0.2487761959599509	3.827449830158866	7.006761398483841	8.362564433012848	1.1984765380450955	1.5966694651717526	1.5288629346259905	2.389628765898712	0.20412414523193154	0.36785113019775795	0.08333333333333333	0.7207727314248877	0.025499585890087693	0.10861167823592886	0.007361096388933056	0	0	0	0.15137471507731048	0.28926642660891483	0	0	0	0.03895811766527672	0.06983162782128553	0	0	1	6	0	1	0	0	0	1564.7546879196882	1789.8945654431864	2468.105663759569	2389.9459461036863	2141.0707880120012	41.73848059484498	37.33972334833943	50.33074707194111	57.77657098342069	56.37081269941977	0.7615771783390184	-0.5887115261475021	0.6150887159114473	-0.7551609761162373	0.6166385782990065	2	9																														28.168483999999996	42.90951599999999																		
0319_01034																		11.997408398029187	34.96885361698395	-0.2743423840503168	0.283308921737257	4.488337791869285	8.93137947420119	0	2.152	310.6837296268588	0	5	2.23	18	13	22	0	30	0	0	1.3943000000000003	1.9440724900000008	81.47509999999998	0	2	2	2	2	0	0	0	2	0	0	0	0.18772252030037562	104	1020	30	41.785837184539886	1.9898017706923756	18.67400130919537	5.072783292257309	6.01424370827113	5.459431618637297		58.2	1		0.5	0	0	0	0	4.941729138181235	12.804684959187922	0	6.3722278142872355	0	0	0.25	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.022222222222222	5	0	541.07	0.7619047619047619	408	15.40541291500631	9.969234250586762	9.142579475550463	6.935413697549518	5.851113569011802	3.8018944019608987	2.3615424603728714	1.2745534931419278	11.247770830301244	6.168543613889142	4.44823578016528	2.770953019805343	1.7019063805576355	1.0526772521761592	0.45520878924743785	0.2028475803427319	3.0030561600676298	5.143207205619348	6.057179216363752	0.8319700774192693	0.9206032438524608	0.9148111029665379	1.5996923067192161	0	0.23570226039551584	0	0.5459865875719089	0	0.04003499535649477	0	0	0	0	0.15137471507731048	0.3176253719860859	0	0	0	0.051834038994012184	0.0755988831007744	0	0	1	11	1	0	0	0	0	1115.6049834183295	1262.601835808435	1646.703186280484	1551.4551854398599	1258.3602386734349	33.98593685956894	26.44425254947532	39.08168459412703	40.051803432772616	39.50633207057381	0.5002907911483221	-0.24030514892083926	0.19363281396380036	-0.41081268743644284	0.3082985825267647	2	4																														15.900862999999996	37.739137																		
0319_01035																		11.890000000000006	15.994918910560168	-0.27488302984112784	0.23501743778548967	5.19625498896406	9.777836988606607	0.6363636363636364	1.924	209.28848373603537	0	5	2.23	8	11	15	0	34	0	0	1.9264000000000008	3.711016960000003	61.6497	0	1	1	1	1	0	0	0	1	0	0	0	0.25574602316518946	68	390	20	29.280484822093662	1.9520323214729107	11.53950391800215	2.550578587178827	8.98892533082332	4.906890595608519		53.49	1		0.5	0.4217163326508746	3.1855599562590378	3.2838450597925064	0	2.0273234235234026	5.191021139863402	0	3.5327755290014426	0	0	0	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	3.8109640831758034	0.6363636363636364	946.04	0.4	207	11.259148545064338	7.185070510202193	5.886755963264701	4.459974569210845	3.7110300327713035	2.4478361366385437	1.8243147689991899	0.7433876064684337	9.683889010710011	5.522658084291532	3.6123814055583274	2.346816807115373	1.5095753027520191	0.9041929525969765	0.5634137823619398	0.20687488495182066	1.8185448765487942	3.0898932071808476	3.776453661157679	0.6441013227500672	0.8572629139320626	0.8925664245638836	0.8116114295109176	0	0.19245008972987526	0	0.3071244822687855	0	0.057570666664280554	0	0	0	0	0.05555555555555555	0.1896785312429497	0	0	0	0.013975424859373685	0.03655069828443219	0	0	1	1	1	4	3	0	0	871.7491492620412	957.400223753208	1223.4184105430986	1221.2128402991182	964.6842943616182	16.854409939370388	16.32918357621524	21.6302222107504	22.325731396841263	20.93438068066148	0.28404502385779956	-0.19922890789181985	0.1703171691163934	-0.19648748619881704	0.09850096618614633	2	4																														24.368932999999995	36.13106700000001																		
0319_01037																		11.85	15.997940882843775	-0.31003170961538895	0.36272197507947235	4.816228939252747	10.7705096078248	0.09090909090909091	3.2110000000000003	374.39014942254954	0	5	3.2199999999999998	13	17	31	0	46	0	0	2.046800000000001	4.189390240000004	116.3193	0	4	3	4	3	0	0	1	3	0	0	0	0.1814091530070208	150	2231	45	57.547829879028185	2.055279638536721	17.832355226461843	11.289926959310204	6.54242826715166	5.954196310386876		67.87	1		0.5	0	2.2845376386662153	1.6766717019824389	1	16.758029037868415	17.719614707880663	2.7904919728437894	3.5773681838396985	2.4980495329668133	0	0.25	0.9342759554564002	0.16666666666666669	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	2	4	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	9.427685950413224	4.854926745188164	0.09090909090909091	1645.06	0.8928571428571429	740	19.562267164498685	13.559498640859038	12.336881968974962	10.676175069281022	8.747363620869187	6.9476567057007665	4.1864628858133806	3.0564108895128883	15.163110526010176	8.788299674733365	6.459101443132535	4.483986902380467	2.9464220413027937	1.882801640165269	0.9013990149184952	0.5397761254489001	5.049402066416967	8.18496264903828	11.82386779705097	1.6135161955546815	2.05933488697199	2.2838189032363827	1.9879277808716258	0.11785113019775793	0.6907049544637656	0.12696694684285614	0.8217176572157906	0.051031036307982884	0.16419816244371893	0.026327295342243415	0	0	0.06804138174397717	0.5789778562955845	0.8223537529011592	0	0	0.02282177322938192	0.15620525395899826	0.1428414419370157	0	0	1	17	1	1	0	1	0	1784.8062637220494	2101.465178249794	2972.5233329107637	2934.4457809145765	2515.527361131991	31.817836744716743	33.8510779636132	50.08868124288398	52.251139107462116	44.59075431626227	0.5904459471221908	-0.3460781479567515	0.05505410541568512	-0.007480175026631562	0.0426960127976845	1	6																														26.745725999999994	56.13027399999997																		
