id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0045_00459																		11.99632004004988	15.998702755620032	-0.3853283186170713	0.2932208997167145	4.101150238527465	8.132381474359383	0	0.9079999999999999	138.12101058317893	0	1	1.9	10	6	10	0	16	0	0	0.40489999999999987	0.1639440099999999	38.5605	1	1	1	1	1	0	0	0	1	0	0	0	0.4167883352813243	46	114	12	19.384818910762164	1.9384818910762163	7.33207425342667	7.33207425342667	0	4.321928094887363		57.53	0.6666666666666666		0.4	0	0	0	0	3.965406456500188	5.553157574048103	0	2.381101577952299	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	1.991111111111111	0	166.03	0.6	76	7.5604779323150675	4.715214055163271	4.169612480946085	3.03412990558947	2.335345682116131	1.3417157626978657	0.5656411416862253	0.2405626121623441	5.112076558222283	2.7286880099215156	1.8223016228423563	1.134458362228448	0.6544892453505133	0.34166515398332226	0.09696502228271534	0.029974130103161106	1.498266827140417	2.174558378851144	2.133706448243255	0.33333038585206964	0.3390915031669123	0.26470970553895873	0.7051183572168035	0	0.23230780835289197	0	0.18236205254425736	0	0.0318100567298665	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	0	0	0	0	412.93912049511727	453.54235730273444	565.120532708008	467.4594327695314	235.39254204101567	12.323407106622838	10.996275931397692	15.102836944071203	14.32464383992795	11.209397956744716	0.2573373172724306	-0.10993746359994916	0.028457583504487426	-0.11211133735240073	0.0658098322387846	2	3																														7.5172419999999995	18.726757999999997																		
0045_00460																		11.99609081277941	16.005455634198153	-0.39210893301322747	0.2841827714962931	4.40344177229619	11.85687002777449	0.9047619047619048	5.110000000000002	751.0002146361637	4	12	4.87	2	24	57	0	123	0	0	5.7395000000000005	32.941860250000005	200.06269999999995	1	5	0	3	0	0	0	1	4	0	0	0	0.2148058074376629	292	11875	107	106.09735633300643	2.0018369119435175	30.578222667914634	30.578222667914634	0	6.832890014164742		161.21	0.9166666666666666		0.4782608695652174	4.621232704070909	15.060267520496454	23.173013297947946	5.510523137967524	9.074084180579321	28.385081032157874	9.502836536236881	22.270479417896254	9.311904958555276	1.5736725951324726	1.464699949342743	3.7537960153861896	1.8265552888907963	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	2	0	14	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.10957217605417	17.075116778184572	8.454734651404786	0.9047619047619048	13373.11	0.6037735849056604	1954	39.25841958720531	24.802968858321062	24.072956074021885	21.69539220398354	16.63315848633833	13.120411745334941	9.626312924807985	6.9837784226804285	33.95526453414635	20.737766324671416	17.915498760674005	14.445669510232472	10.490305202929838	7.3505456210384885	4.906161296153112	3.2596732989754047	15.05231576690938	22.707635233233535	33.29954341426388	7.809221434059873	11.025656507422577	14.213327117473014	5.866996446555802	0.4927992798267445	2.2220005359015813	0.3185684235620755	3.500613827339345	0.20968152441989	0.835737276143104	0.07883453469550938	0	0	0.08838834764831843	0.4790609258475921	1.173108430601996	0	0	0.051031036307982884	0.2515139684888405	0.5182581143547811	0	0	1	3	0	10	19	9	0	4118.149894681517	4976.492803843717	7540.709686808459	8496.764967868463	8123.318746493055	61.519159390950406	62.313471634121015	101.95035037486488	124.37783115886407	117.60957352722261	1.355192966053242	-0.5438463129638849	-0.1767511476047566	-0.10080091711449404	0.24192129629978842	4	11																														88.02049	129.41751000000008																		
0045_00461																		11.997378889923592	19.000608868950774	-0.32773421239466927	0.2955970482362056	4.101503194978127	11.615945848722369	0.2	2.0669999999999993	385.36484159461446	0	3	2.7800000000000002	21	13	31	1	45	0	0	-0.009599999999999498	9.215999999999036e-5	107.7805	1	4	3	3	2	0	0	0	4	0	0	0	0.18923785126304957	152	1884	50	57.49400256795207	2.053357234569717	22.63797311822129	7.449269577396841	10.07043758767932	5.954196310386876		72.88	1		0.5	0	0	0	0	12.805801585335908	25.508858073242894	0	11.527645604508107	0	0	0.944940787421155	0	0	0	0	0	0	0.43643578047198467	0.25	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	1	5	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	9.013333333333334	4.396462018730489	0.2	1548.08	0.7857142857142857	559	19.836134335324456	13.452397498181154	12.524839415879558	10.691739349913654	8.97306460928465	7.749726648568376	5.66847441523308	4.333111450438558	14.783945322519628	8.793144035460378	6.581287238930176	4.865020708921725	3.45006365778258	2.4997845106804504	1.4101289064142803	0.9229618474030019	5.079858297020816	8.124448197022446	12.437267165254505	1.628047645363057	2.2283020882754276	2.805287221537181	2.0639079688266424	0	0.6366365232156347	0	0.7385488668933757	0	0.14778407870127142	0	0	0	0	0.28631188266750607	0.5040412524456765	0	0	0	0.12065024115780341	0.12915669794679516	0	0	2	12	2	4	0	0	0	1970.9004733020859	2392.099833730709	3503.5270295351806	3857.21713672878	3546.3198381512275	34.40743628853758	34.48930161989156	51.257978655156705	57.51796124911561	56.471324362436015	0.6694667113927538	-0.2571647447605392	-0.08328396261597783	-0.1610324010872401	0.21360647578361489	2	6																														27.526518999999993	53.35548099999998																		
0045_00462																		11.889999999999997	31.972072096300618	-0.2989387872368037	0.15035783579616677	4.863442195764426	10.833700635091292	0.8235294117647058	3.069	327.48379508912603	0	9	2.7800000000000002	3	14	22	0	51	0	0	2.539699999999999	6.450076089999994	92.50189999999999	0	1	0	1	0	0	0	0	1	0	0	0	0.24765667893752646	100	1139	31	42.96843268209208	1.9531105764587309	13.862946233351208	8.022936999560518	2.997493414597572	5.459431618637297		81.03	0.8571428571428571		0.46153846153846156	0.6779620193232371	5.450930124536751	4.582410205457443	0	4.645197053304386	13.526297171348174	0	6.382406019435097	0	0	0.25	0.3999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	10.714285714285714	6.57439446366782	0.8235294117647058	2139.05	0.2727272727272727	412	16.535169427003233	10.527605765303289	8.689880387832131	6.373810150291032	5.690610961367078	3.649272566867706	2.8541310751340063	1.5128472919422984	15.07850161415785	9.434585943783679	7.607393962924932	4.985201939722666	4.040341239596739	2.3331396990371722	1.686571929676641	0.9367236149431424	2.5054850362945658	4.830799364798833	6.026591889067912	1.6644936623699178	2.7243145906471407	2.9165136991494793	1.241981578395554	0	0.21269039581923277	0	1.0342466884648291	0	0.06448843989604858	0	0	0	0	0.05555555555555555	0.18246983613200962	0	0	0	0.041666666666666664	0.0843168067547614	0	0	0	3	0	6	6	2	0	1480.3250846470721	1640.7497677144943	2102.474048137301	2225.642885681286	2153.13884596687	30.811140446349327	27.055489870750712	35.50045327599566	35.991248754335274	42.708336232514554	0.40479865200816506	-0.032455154687093	-0.12196067710368799	-0.17738170766895045	0.04926119619058735	0	2																														37.81500299999999	55.66299699999998																		
0045_00463																		11.85	15.99491916713339	-0.26130546512455755	0.27666066688747465	4.993728059476538	9.648783294396498	0.5	2.371	232.3219289731891	0	4	2.67	10	11	18	0	37	0	0	2.401600000000002	5.76768256000001	73.008	0	2	1	2	1	0	0	0	2	0	0	0	0.17716416124505519	82	572	21	34.262388276679104	2.0154346045105354	8.624868063609501	2.54539416069636	6.07947390291314	5.169925001442312		41.13	1		0.5	0	1.7920868717404763	1.519671371303185	0	9.394742430475603	10.326625171217266	0	2.406851949670727	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	4	0	0	5	2	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.805293005671078	4.301783264746228	0.5	1172.03	0.8823529411764706	280	12.08757566981053	8.25402019542349	7.102432671022188	5.4546842467522145	4.348146273915359	3.3419293924587348	1.6106444792796768	1.049811333901931	10.278127299537436	6.3806630658003884	4.832721123176777	3.4596284762669325	2.387743542285903	1.6405553683060623	0.6344728391145318	0.3139955580031036	1.7384535700530244	2.5520957591843376	3.299278533614894	0.9874978377294299	1.2030276469819587	1.3403177506190969	0.895168206888927	0	0.11785113019775793	0	0.48791776023459	0	0.08333333333333333	0	0	0	0	0.1853954059492991	0.21442768208091553	0	0	0	0.11540834828831253	0.14103750747748958	0	0	0	6	0	1	5	1	0	1008.2313786717885	1120.1447681409263	1410.285647925552	1265.2387052044846	966.3427512855112	18.49442963809391	18.99681970985435	25.131631228131496	22.82745748652825	19.32545950761293	0.20989868206819653	-0.17686905372325412	0.12216600388268682	-0.03675620952669338	-0.01676175942321949	2	3																														24.142139999999994	40.97785999999999																		
0045_00464																		11.89	34.96885322393059	-0.25767142133641613	0.26090593373566257	5.225504181690882	8.524455378378505	0.5714285714285714	0.29500000000000004	201.65689393678946	0	4	1.5699999999999998	8	9	13	0	25	0	0	1.8173000000000001	3.3025792900000006	52.2248	0	1	1	1	1	0	0	0	1	0	0	0	0.30406092437689136	58	260	15	25.43789947202859	1.9567614978483532	17.515558386440468	0	14.980716108983016	4.700439718141093		61.14	1		0.5	0.12499999999999997	1.511857892036909	1.422757321796025	0	0.16666666666666669	1.88988157484231	0	1.5000000000000004	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	3.7037037037037037	0.5714285714285714	469.06	0.46153846153846156	151	9.681798275874712	6.257550155273625	5.12167957346759	3.5319180375750494	3.1860519445623	2.0799706883561937	1.4998060543625225	0.6106504100245023	8.389747767900651	4.529907839573358	2.650376516741858	1.4469342307786457	0.9845370181810437	0.5317718878556358	0.3315247013820855	0.1080010049871803	1.093412988719178	2.061423057467585	2.3891196974997495	0.28410002002142293	0.42858864844947653	0.413437249724089	0.696923425058676	0	0	0	0.21338934190276815	0	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.011180339887498949	0.023857653708426695	0	0	0	0	0	4	0	0	0	664.5821565885317	716.2708222415163	878.1612889739994	820.418311885254	674.0326262547607	22.512851414231186	16.61358997124255	23.736829156506648	20.731542543861096	23.071573408366813	0.3459017178553245	-0.3788277071640954	0.45092668382782447	-0.38372624453146975	0.20480765980478155	2	5																														18.818483999999998	28.001516000000002																		
0045_00465																		11.89	31.97207167979211	-0.2576916252465144	0.20718971667796332	5.278299369048085	10.144818596161679	0.625	0.41500000000000004	213.3045995099088	0	5	1.6799999999999997	8	9	14	0	29	0	0	2.0246000000000004	4.099005160000002	59.5787	0	1	1	1	1	0	0	0	1	0	0	0	0.40562199099539265	62	318	17	27.462882496928373	1.9616344640663124	17.90871898502517	0	15.116314821396651	4.807354922057604		86.44	0.6		0.375	0.4099138248797977	1.7261087479943642	2.345974797336829	0	0.16666666666666669	1.88988157484231	0	1.5000000000000004	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	6.477508650519031	3.96	0.625	659.06	0.42857142857142855	166	10.38890505706126	6.79555495773441	5.290781552193353	3.971197119306977	3.324123132019998	2.425972289176456	1.6538044535422607	0.9415835033000836	9.480599220264558	5.800078437146899	3.3033789571057084	2.01497179061784	1.2776409433370313	0.8029020249443872	0.5010717531044568	0.264436380253593	1.199906061013292	2.061834873555593	2.583242213600957	0.41565965239697267	0.5664825676009295	0.607745233736885	0.6123724356957946	0	0	0	0.2224744871391589	0	0	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.011180339887498949	0.0248734038251281	0	0	0	0	0	4	0	0	0	838.1458553795472	901.6428993997193	1108.203358107788	1087.43564194043	925.624476051636	21.92765454483241	19.001389740910422	24.079136517340547	22.499935540451762	24.085034449617666	0.326721675670399	-0.3605887392802888	0.44359984218037657	-0.38069312261959315	0.22346437361344781	2	5																														23.958104999999996	32.481895																		
0045_00466																		11.889999999999999	15.998946137887026	-0.39194404188486165	0.26787208161602316	4.244585120031372	12.306706347558793	0.76	4.774999999999999	418.5671707029267	0	7	3.66	4	14	32	0	68	0	0	4.634999999999998	21.483224999999983	117.68240000000002	0	3	0	2	0	0	0	0	3	0	0	0	0.1741211774282151	158	2440	50	60.15915040124328	2.005305013374776	13.649115062484125	13.649115062484125	0	6		72.83000000000001	0.8571428571428571		0.46153846153846156	1.7971821252030993	7.661975412972837	9.20322764059655	2.061171586952688	7.784998940627467	24.61994790296829	1.6535845140181	12.39260265927416	2.0618959726635016	0	0.3820962723620983	1.2599210498948732	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	3	0	7	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	10.29244001810774	6.081011203677105	0.76	4030.05	0.6	632	22.051677284948283	14.101392633077905	13.732284882271328	10.802972316370587	8.538355199057369	6.576810215820727	4.992741890562934	3.545428900176993	19.09635013637096	11.588777529249745	10.25158977115776	7.347585098808047	5.079221881093923	3.839489330940519	2.6204895653691342	1.821004003067238	6.205498566718775	8.737059895561545	11.654063414660255	3.595499849894495	4.461747417886151	5.581330121959942	3.1409799782281667	0.20412414523193154	0.7454963569654447	0.14433756729740646	2.1575598362315898	0.17677669529663687	0.27829615469606056	0.029462782549439483	0	0	0	0.17915249285508827	0.5165912672051699	0	0	0	0.10537941589288709	0.24563431687078022	0	0	2	3	1	5	9	4	1	2210.887329330206	2608.4149851861957	3730.5070793013965	3953.3394419483025	3611.9977330226297	33.87234517770473	34.32464383992795	51.86985784240753	55.31347163412102	51.866133773805224	0.6189473672838378	-0.3088225192880099	0.09971462152517095	-0.18981248106390403	0.09959180093890864	1	5																														47.289865999999996	73.34813399999999																		
0045_00467																		11.993198986711974	16.004023441444495	-0.3765110775828761	0.2622568679093976	5.034992776752553	12.16072540613781	0.8536585365853658	4.1610000000000005	731.9570732497135	2	9	4.76	4	23	57	1	117	0	0	4.4708000000000006	19.988052640000006	197.57759999999996	0	5	0	3	0	0	0	2	3	0	0	0	0.152051884027032	280	11085	97	106.22806474856827	2.0428473990109284	32.07375724507247	29.04556670236042	3.028190542712034	6.832890014164742		111.22000000000003	1		0.5	3.217921323196755	11.815919413548084	21.841855848720662	0	12.48695811282911	44.11365769509175	0	34.83240175976305	0	0	0.16666666666666669	1.8920555557571481	3.9355545531787635	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	3	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.62880886426593	18.507766003774133	9.103745541022592	0.8536585365853658	12232.11	0.6923076923076923	1859	37.266491276713076	24.967497808728403	22.714914308333604	19.88288476351193	17.332917250854873	13.395496994523855	10.254857652921725	7.7132755520862055	32.94066291461004	19.97605646701909	16.497525863253983	13.252680972412433	10.399788824575179	7.242058239088366	5.007562715195128	3.554402359012503	9.625993583970018	16.426792412022152	22.7113479368566	5.432898923649435	8.271831650816829	10.009053217321897	3.8154304752663117	0	1.0838525261470047	0	2.3070901846111647	0	0.5436820086746977	0	0	0	0.17479246499677625	0.5624291309421082	1.159405491617469	0	0	0.15178060042049318	0.38411622607758844	0.6556650617641608	0	0	1	4	1	6	18	6	0	4009.7743471887557	4824.169130268834	7076.624871077418	7818.636188815536	8059.28385423919	60.10467065668594	63.47620138792746	93.62597842416525	110.72465402371151	119.21936925211656	1.6879864845095287	-0.9233905707487805	-0.12281615722278963	0.3903571765506658	-0.18838729641845295	0	11																														90.28245500000004	124.62154500000003																		
0045_00468																		11.993196614639858	16.004025993515715	-0.37651109292798485	0.2622623152181714	5.0362476591562295	12.320917720071488	0.8571428571428571	4.223000000000001	745.9836906541532	2	9	4.87	4	23	58	1	120	0	0	4.917200000000001	24.17885584000001	201.85959999999997	0	5	0	3	0	0	0	2	3	0	0	0	0.14919316747917558	286	11492	100	108.06136609090589	2.038893699828413	32.070591094627076	29.042401030610318	3.0281900640168313	6.857980995127572		111.22000000000003	1		0.5	4.047062229836766	12.573365544358703	26.33532342658435	0	10.290223228825303	42.18059090901252	0	38.96117208978665	0	0	0.16666666666666669	1.8920555557571481	3.9355545531787635	0	0	0	0	0	0	0	0	0	0	0	0	10	0	9	0	2	0	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.60166468489893	18.72	9.180142645293412	0.8571428571428571	12869.11	0.6792452830188679	1888	38.13673476471616	25.37818141125136	23.254325138867266	20.300806824018455	17.681298430501386	13.818189534172786	10.589121451226475	7.952887637651771	33.86331264542041	20.38674006954205	16.965947748090397	13.66101321987624	10.775002455013201	7.626366609133963	5.306717008724169	3.72104735351159	10.087025871502513	17.15328940757675	24.275843801957173	5.797460934337372	8.900638974682847	11.215631562939556	4.020548832483115	0	1.1675917448235207	0	2.4555252179876343	0	0.6042803572955882	0	0	0	0.17479246499677625	0.5397486703607823	1.2007349931368434	0	0	0.15178060042049318	0.3717111708724439	0.708991499712968	0	0	1	3	2	7	18	6	0	4162.285515128747	5022.213094066493	7422.927456931466	8268.12449428428	8581.234344380242	61.10467065668594	64.47620138792746	95.62597842416525	113.72465402371151	123.21936925211656	1.6900804146663524	-0.9245532838691757	-0.1253168239300693	0.38915786349673	-0.18190021153173636	0	11																														92.46886900000004	127.71513100000004																		
0045_00469																		11.889999999999999	15.995924708701466	-0.3471558766972798	0.16911272428113422	5.351119894880766	10.036398717687907	1	4.864000000000001	297.4766855882615	0	6	3.11	0	13	22	1	56	0	0	3.783100000000001	14.311845610000008	88.37980000000002	0	2	0	1	0	0	0	1	1	0	0	0	0.07299840239894759	108	1017	30	41.69783474049832	1.9856111781189678	9.557340813044991	6.255164395093695	3.3021764179512996	5.459431618637297		21.700000000000003	1		0.5	1.5981657586897113	8.490118452439322	2.1410871193054315	2.653657085402613	9.78446770501454	6.026086396009024	5.241744844596681	0.19999999999999996	1.6329931618554518	0.25	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.05078125	4.487534626038781	1	2829.03	0.47619047619047616	395	15.510225400620904	9.883088583051908	9.547774870882556	7.016547743878081	5.446607425428807	3.978002684555973	3.0603786851668624	2.065138643284306	14.782371745485866	8.924297623514615	7.995075675497487	5.334748616611407	3.875126942942716	2.598372791457545	1.7435854770828292	1.1092801412478563	4.123631549201864	5.770381103450066	6.357962980627006	3.0373063402705363	3.85921417937739	3.865020122424864	2.625718042732256	0.4136751345948129	0.4330127018922194	0.14433756729740646	2.1083032597177116	0.3303418012614796	0.4330127018922194	0.14433756729740646	0	0	0.10206207261596577	0.2886751345948129	0.4349683126468985	0	0	0.034020690871988585	0.14433756729740643	0.1908199711760004	0	0	0	0	0	9	7	1	1	1379.8376361870783	1574.4760781145462	2204.794403447528	2026.4620804523734	1683.6588742173044	22.90891837235837	23.826913708071586	35.59765867501022	32.546285349090326	28.04801143877732	0.414977466302437	-0.23380884113092587	-0.05906178042264108	0.08891577796192345	0.038395180100470994	0	3																														44.07424499999999	57.72175499999998																		
0045_00470																		11.89	15.994920932583037	-0.38902623695148675	0.0725336125880093	6.336135653491208	12.749955060681	0.8571428571428571	5.5809999999999995	328.49236929661464	1	0	3.44	5	11	28	0	56	0	0	3.253099999999994	10.582659609999961	97.8277	0	5	1	1	1	0	0	2	3	0	0	0	0.13593237169413883	150	1151	52	50.19532441245282	2.0914718505188676	8.620284007084532	2.47422843960547	6.146055567479067	5.807354922057604		44.62	1		0.5	0.5984084805885755	6.547746043160266	4.324778862137463	3.62324571389802	9.880782186800237	19.15675050585315	9.02748030429422	5.688218364190332	6.019187370118453	1.1052094495921163	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	8	0	0	1	4	0	0	0	2	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	5.039384336803984	2.01626661376711	0.8571428571428571	3048.03	0.8333333333333334	426	16.742276208189782	11.350920189739028	11.926523121139773	11.187036582208117	9.357981028778731	7.602583082091582	6.178951942705361	4.860885436341455	15.438032786440429	10.085788095578723	10.180299361567819	9.456746021256416	7.712763148019612	6.190310939520067	4.8518219027149705	3.650104004937688	8.392290827063666	13.308486484183552	20.034355919513636	6.897570325489087	10.924536284879121	16.201884968944793	3.1266292734709853	0.3966898981103606	1.8289301995944542	0.6943352503760557	2.5523904978996437	0.2989701443179332	1.3823443841252119	0.43261205263853036	0	0	0.19001991384646116	0.6202082878848322	1.2825416044688778	0	0	0.10444364486709837	0.4472631146385043	0.9868878493497072	0	0	1	1	1	3	8	5	2	2275.0174291411035	2890.406375844746	4719.79088318851	4988.06352003225	3926.987075711639	25.494429638093905	29.024436144769936	48.82718559729989	53.99309564125201	42.3289116869869	0.12445354018804433	-0.022816333100207004	-0.027706399704677597	-0.009996900223552152	-0.001080124262335475	2	3																														35.64262399999999	61.299375999999974																		
