id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
0045_00053	Atenolol	C14H22N2O3	8.74	CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O	InChI=1S/C14H22N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,12,16-17H,7-9H2,1-2H3,(H2,15,18)	METKIMKYRPQLGS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Phenylacetamides (CHEMONTID:0002363)	NA (NA)	NA (NA)	
0045_00054	Atorvastatin	C33H35FN2O5	12.02	CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4	InChI=1S/C33H35FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38H,17-20H2,1-2H3,(H,35,41)(H,39,40)	XUKUURHRXDUEBC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrroles (CHEMONTID:0000090)	Substituted pyrroles (CHEMONTID:0002257)	Phenylpyrroles (CHEMONTID:0002334)	Diphenylpyrroles (CHEMONTID:0002695)	
0045_00055	Atrazine	C8H14ClN5	9.34	CCNC1=NC(=NC(=N1)Cl)NC(C)C	InChI=1S/C8H14ClN5/c1-4-10-7-12-6(9)13-8(14-7)11-5(2)3/h5H,4H2,1-3H3,(H2,10,11,12,13,14)	MXWJVTOOROXGIU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Triazines (CHEMONTID:0000098)	1,3,5-triazines (CHEMONTID:0004105)	Halo-S-triazines (CHEMONTID:0004639)	Chloro-s-triazines (CHEMONTID:0004721)	
0045_00056	Azaconazole	C12H11Cl2N3O2	9.01	C1COC(O1)(CN2C=NC=N2)C3=C(C=C(C=C3)Cl)Cl	InChI=1S/C12H11Cl2N3O2/c13-9-1-2-10(11(14)5-9)12(18-3-4-19-12)6-17-8-15-7-16-17/h1-2,5,7-8H,3-4,6H2	AKNQMEBLVAMSNZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Halobenzenes (CHEMONTID:0000035)	Chlorobenzenes (CHEMONTID:0001099)	Dichlorobenzenes (CHEMONTID:0002564)	
0045_00057	Azamethiphos	C9H10ClN2O5PS	7.22	COP(=O)(OC)SCN1C2=C(C=C(C=N2)Cl)OC1=O	InChI=1S/C9H10ClN2O5PS/c1-15-18(14,16-2)19-5-12-8-7(17-9(12)13)3-6(10)4-11-8/h3-4H,5H2,1-2H3	VNKBTWQZTQIWDV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Oxazolopyridines (CHEMONTID:0002118)	NA (NA)	NA (NA)	NA (NA)	
0045_00058	Azaperol	C19H24FN3O	4.96	C1CN(CCN1CCCC(C2=CC=C(C=C2)F)O)C3=CC=CC=N3	InChI=1S/C19H24FN3O/c20-17-8-6-16(7-9-17)18(24)4-3-11-22-12-14-23(15-13-22)19-5-1-2-10-21-19/h1-2,5-10,18,24H,3-4,11-15H2	LVXYAFNPMXCRJI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazinanes (CHEMONTID:0002389)	Piperazines (CHEMONTID:0000189)	Pyridinylpiperazines (CHEMONTID:0001976)	NA (NA)	
0045_00059	Azaperone	C19H22FN3O	5.63	C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)C3=CC=CC=N3	InChI=1S/C19H22FN3O/c20-17-8-6-16(7-9-17)18(24)4-3-11-22-12-14-23(15-13-22)19-5-1-2-10-21-19/h1-2,5-10H,3-4,11-15H2	XTKDAFGWCDAMPY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	Aryl ketones (CHEMONTID:0003670)	
0045_00060	Azinphos-ethyl	C12H16N3O3PS2	10.84	CCOP(=S)(OCC)SCN1C(=O)C2=CC=CC=C2N=N1	InChI=1S/C12H16N3O3PS2/c1-3-17-19(20,18-4-2)21-9-15-12(16)10-7-5-6-8-11(10)13-14-15/h5-8H,3-4,9H2,1-2H3	RQVGAIADHNPSME-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzo-1,2,3-triazines (CHEMONTID:0004659)	Benzotriazine organothiophosphates (CHEMONTID:0004660)	NA (NA)	NA (NA)	
0045_00061	Azinphos-methyl	C10H12N3O3PS2	10.12	COP(=S)(OC)SCN1C(=O)C2=CC=CC=C2N=N1	InChI=1S/C10H12N3O3PS2/c1-15-17(18,16-2)19-7-13-10(14)8-5-3-4-6-9(8)11-12-13/h3-6H,7H2,1-2H3	CJJOSEISRRTUQB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzo-1,2,3-triazines (CHEMONTID:0004659)	Benzotriazine organothiophosphates (CHEMONTID:0004660)	NA (NA)	NA (NA)	
0045_00062	Azithromycin	C38H72N2O12	6.2	CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O	InChI=1S/C38H72N2O12/c1-15-27-38(10,46)31(42)24(6)40(13)19-20(2)17-36(8,45)33(52-35-29(41)26(39(11)12)16-21(3)48-35)22(4)30(23(5)34(44)50-27)51-28-18-37(9,47-14)32(43)25(7)49-28/h20-33,35,41-43,45-46H,15-19H2,1-14H3	MQTOSJVFKKJCRP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Aminosaccharides (CHEMONTID:0003305)	Aminoglycosides (CHEMONTID:0000282)	
0045_00063	Azoxystrobin	C22H17N3O5	10.62	COC=C(C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)C(=O)OC	InChI=1S/C22H17N3O5/c1-27-13-17(22(26)28-2)16-8-4-6-10-19(16)30-21-11-20(24-14-25-21)29-18-9-5-3-7-15(18)12-23/h3-11,13-14H,1-2H3	WFDXOXNFNRHQEC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Phenyl-beta-methoxyacrylates (CHEMONTID:0004203)	NA (NA)	NA (NA)	
0045_00064	Beclometasone dipropionate	C28H37ClO7	12.3	CCC(=O)OCC(=O)C1(C(CC2C1(CC(C3(C2CCC4=CC(=O)C=CC43C)Cl)O)C)C)OC(=O)CC	InChI=1S/C28H37ClO7/c1-6-23(33)35-15-22(32)28(36-24(34)7-2)16(3)12-20-19-9-8-17-13-18(30)10-11-25(17,4)27(19,29)21(31)14-26(20,28)5/h10-11,13,16,19-21,31H,6-9,12,14-15H2,1-5H3	KUVIULQEHSCUHY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Pregnane steroids (CHEMONTID:0003569)	Gluco/mineralocorticoids, progestogins and derivatives (CHEMONTID:0001468)	NA (NA)	
0045_00065	Benalaxyl	C20H23NO3	11.71	CC1=C(C(=CC=C1)C)N(C(C)C(=O)OC)C(=O)CC2=CC=CC=C2	InChI=1S/C20H23NO3/c1-14-9-8-10-15(2)19(14)21(16(3)20(23)24-4)18(22)13-17-11-6-5-7-12-17/h5-12,16H,13H2,1-4H3	CJPQIRJHIZUAQP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0045_00066	Benazolin	C9H6ClNO3S	4.59	C1=CC2=C(C(=C1)Cl)N(C(=O)S2)CC(=O)O	InChI=1S/C9H6ClNO3S/c10-5-2-1-3-6-8(5)11(4-7(12)13)9(14)15-6/h1-3H,4H2,(H,12,13)	HYJSGOXICXYZGS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0045_00067	Bendiocarb	C11H13NO4	7.43	CC1(OC2=C(O1)C(=CC=C2)OC(=O)NC)C	InChI=1S/C11H13NO4/c1-11(2)15-8-6-4-5-7(9(8)16-11)14-10(13)12-3/h4-6H,1-3H3,(H,12,13)	XEGGRYVFLWGFHI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzodioxoles (CHEMONTID:0000296)	NA (NA)	NA (NA)	NA (NA)	
0045_00068	Benfuracarb	C21H32N2O4S	12.63	CCOC(=O)CCN(C(C)C)SN(C)C(=O)OC1=CC2=C(CC(C2)(C)C)C=C1	InChI=1S/C21H32N2O4S/c1-7-26-19(24)10-11-23(15(2)3)28-22(6)20(25)27-18-9-8-16-13-21(4,5)14-17(16)12-18/h8-9,12,15H,7,10-11,13-14H2,1-6H3	AZFSQEHQRFLFOH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Indanes (CHEMONTID:0000027)	NA (NA)	NA (NA)	NA (NA)	
0045_00069	Benomyl	C14H18N4O3	11.59	CCCCNC(=O)N1C2=CC=CC=C2N=C1NC(=O)OC	InChI=1S/C14H18N4O3/c1-3-4-9-15-13(19)18-11-8-6-5-7-10(11)16-12(18)17-14(20)21-2/h5-8H,3-4,9H2,1-2H3,(H,15,19)(H,16,17,20)	RIOXQFHNBCKOKP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzimidazoles (CHEMONTID:0000294)	2-benzimidazolylcarbamic acid esters (CHEMONTID:0004711)	NA (NA)	NA (NA)	
0045_00070	Benoxacor	C11H11Cl2NO2	9.47	CC1COC2=CC=CC=C2N1C(=O)C(Cl)Cl	InChI=1S/C11H11Cl2NO2/c1-7-6-16-9-5-3-2-4-8(9)14(7)11(15)10(12)13/h2-5,7,10H,6H2,1H3	PFJJMJDEVDLPNE-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzoxazines (CHEMONTID:0001396)	NA (NA)	NA (NA)	NA (NA)	
0045_00071	Bensulfuron methyl	C16H18N4O7S	9.29	COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)CC2=CC=CC=C2C(=O)OC)OC	InChI=1S/C16H18N4O7S/c1-25-12-8-13(26-2)18-15(17-12)19-16(22)20-28(23,24)9-10-6-4-5-7-11(10)14(21)27-3/h4-8H,9H2,1-3H3,(H2,17,18,19,20,22)	XMQFTWRPUQYINF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzoic acid esters (CHEMONTID:0001350)	NA (NA)	
0045_00072	Bensulide	C14H24NO4PS3	11.54	CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)C1=CC=CC=C1	InChI=1S/C14H24NO4PS3/c1-12(2)18-20(21,19-13(3)4)22-11-10-15-23(16,17)14-8-6-5-7-9-14/h5-9,12-13,15H,10-11H2,1-4H3	RRNIZKPFKNDSRS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzenesulfonamides (CHEMONTID:0000031)	NA (NA)	NA (NA)	
0045_00073	Bentazon	C10H12N2O3S	3.68	CC(C)N1C(=O)C2=CC=CC=C2NS1(=O)=O	InChI=1S/C10H12N2O3S/c1-7(2)12-10(13)8-5-3-4-6-9(8)11-16(12,14)15/h3-7,11H,1-2H3	ZOMSMJKLGFBRBS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	NA (NA)	NA (NA)	NA (NA)	NA (NA)	
0045_00074	Benzocaine	C9H11NO2	6.38	CCOC(=O)C1=CC=C(C=C1)N	InChI=1S/C9H11NO2/c1-2-12-9(11)7-3-5-8(10)6-4-7/h3-6H,2,10H2,1H3	BLFLLBZGZJTVJG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzoic acid esters (CHEMONTID:0001350)	NA (NA)	doublet
0045_00075	Benzoximate	C9H11NO2	12.06	CCOC(=O)C1=CC=C(C=C1)N	InChI=1S/C9H11NO2/c1-2-12-9(11)7-3-5-8(10)6-4-7/h3-6H,2,10H2,1H3	BLFLLBZGZJTVJG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzoic acid esters (CHEMONTID:0001350)	NA (NA)	doublet
0045_00076	Benzyl butyl phthalate	C19H20O4	12.39	CCCCOC(=O)C1=CC=CC=C1C(=O)OCC2=CC=CC=C2	InChI=1S/C19H20O4/c1-2-3-13-22-18(20)16-11-7-8-12-17(16)19(21)23-14-15-9-5-4-6-10-15/h4-12H,2-3,13-14H2,1H3	IRIAEXORFWYRCZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzoic acid esters (CHEMONTID:0001350)	NA (NA)	
0045_00077	Betamethasone	C22H29FO5	9.3	CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C	InChI=1S/C22H29FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-17,24,26,28H,4-5,8,10-11H2,1-3H3	UREBDLICKHMUKA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Hydroxysteroids (CHEMONTID:0001295)	21-hydroxysteroids (CHEMONTID:0003095)	NA (NA)	
0045_00078	Betamethasone/Dexamethasone	C22H29FO5	9.96	CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C	InChI=1S/C22H29FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-17,24,26,28H,4-5,8,10-11H2,1-3H3	UREBDLICKHMUKA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Hydroxysteroids (CHEMONTID:0001295)	21-hydroxysteroids (CHEMONTID:0003095)	NA (NA)	
0045_00079	Bifenazate	C17H20N2O3	10.84	CC(C)OC(=O)NNC1=C(C=CC(=C1)C2=CC=CC=C2)OC	InChI=1S/C17H20N2O3/c1-12(2)22-17(20)19-18-15-11-14(9-10-16(15)21-3)13-7-5-4-6-8-13/h4-12,18H,1-3H3,(H,19,20)	VHLKTXFWDRXILV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Biphenyls and derivatives (CHEMONTID:0000041)	NA (NA)	NA (NA)	
0045_00080	Bifenox	C14H9Cl2NO5	12.16	COC(=O)C1=C(C=CC(=C1)OC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-]	InChI=1S/C14H9Cl2NO5/c1-21-14(18)10-7-9(3-4-12(10)17(19)20)22-13-5-2-8(15)6-11(13)16/h2-7H,1H3	SUSRORUBZHMPCO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylethers (CHEMONTID:0004155)	NA (NA)	NA (NA)	
0045_00081	Bioresmethrin	C22H26O3	14.17	CC(=CC1C(C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C	InChI=1S/C22H26O3/c1-15(2)10-19-20(22(19,3)4)21(23)25-14-17-12-18(24-13-17)11-16-8-6-5-7-9-16/h5-10,12-13,19-20H,11,14H2,1-4H3	VEMKTZHHVJILDY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Monoterpenoids (CHEMONTID:0001549)	Aromatic monoterpenoids (CHEMONTID:0000051)	NA (NA)	
0045_00082	Bis-(2-ethylhexyl) adipate	C22H42O4	15.33	CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC	InChI=1S/C22H42O4/c1-5-9-13-19(7-3)17-25-21(23)15-11-12-16-22(24)26-18-20(8-4)14-10-6-2/h19-20H,5-18H2,1-4H3	SAOKZLXYCUGLFA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acid esters (CHEMONTID:0000324)	NA (NA)	NA (NA)	
0045_00083	Bis-(2-ethylhexyl) phthalate	C24H38O4	15.33	CCCCC(CC)COC(=O)C1=CC=CC=C1C(=O)OCC(CC)CCCC	InChI=1S/C24H38O4/c1-5-9-13-19(7-3)17-27-23(25)21-15-11-12-16-22(21)24(26)28-18-20(8-4)14-10-6-2/h11-12,15-16,19-20H,5-10,13-14,17-18H2,1-4H3	BJQHLKABXJIVAM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzoic acid esters (CHEMONTID:0001350)	NA (NA)	
0045_00084	Bitertanol	C20H23N3O2	12.02	CC(C)(C)C(C(N1C=NC=N1)OC2=CC=C(C=C2)C3=CC=CC=C3)O	InChI=1S/C20H23N3O2/c1-20(2,3)18(24)19(23-14-21-13-22-23)25-17-11-9-16(10-12-17)15-7-5-4-6-8-15/h4-14,18-19,24H,1-3H3	VGPIBGGRCVEHQZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Biphenyls and derivatives (CHEMONTID:0000041)	NA (NA)	NA (NA)	
0045_00085	Boscalid	C18H12Cl2N2O	10.69	C1=CC=C(C(=C1)C2=CC=C(C=C2)Cl)NC(=O)C3=C(N=CC=C3)Cl	InChI=1S/C18H12Cl2N2O/c19-13-9-7-12(8-10-13)14-4-1-2-6-16(14)22-18(23)15-5-3-11-21-17(15)20/h1-11H,(H,22,23)	WYEMLYFITZORAB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Anilides (CHEMONTID:0000285)	Aromatic anilides (CHEMONTID:0004712)	NA (NA)	
0045_00086	Bromacil	C9H13BrN2O2	7.96	CCC(C)N1C(=O)C(=C(NC1=O)C)Br	InChI=1S/C9H13BrN2O2/c1-4-5(2)12-8(13)7(10)6(3)11-9(12)14/h5H,4H2,1-3H3,(H,11,14)	CTSLUCNDVMMDHG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrimidines and pyrimidine derivatives (CHEMONTID:0000075)	Halopyrimidines (CHEMONTID:0001893)	NA (NA)	
0045_00087	Brombuterol	C12H18Br2N2O	5.9	CC(C)(C)NCC(C1=CC(=C(C(=C1)Br)N)Br)O	InChI=1S/C12H18Br2N2O/c1-12(2,3)16-6-10(17)7-4-8(13)11(15)9(14)5-7/h4-5,10,16-17H,6,15H2,1-3H3	PLFUBWPEUSILSL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Aniline and substituted anilines (CHEMONTID:0000284)	2-bromoanilines (CHEMONTID:0003602)	NA (NA)	
0045_00088	Bromhexine	C14H20Br2N2	14.1	CN(CC1=C(C(=CC(=C1)Br)Br)N)C2CCCCC2	InChI=1S/C14H20Br2N2/c1-18(12-5-3-2-4-6-12)9-10-7-11(15)8-13(16)14(10)17/h7-8,12H,2-6,9,17H2,1H3	OJGDCBLYJGHCIH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Phenylmethylamines (CHEMONTID:0000185)	NA (NA)	NA (NA)	
0045_00089	Bromuconazole I	C13H12BrCl2N3O	10.63	C1C(COC1(CN2C=NC=N2)C3=C(C=C(C=C3)Cl)Cl)Br	InChI=1S/C13H12BrCl2N3O/c14-9-4-13(20-5-9,6-19-8-17-7-18-19)11-2-1-10(15)3-12(11)16/h1-3,7-9H,4-6H2	HJJVPARKXDDIQD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Halobenzenes (CHEMONTID:0000035)	Chlorobenzenes (CHEMONTID:0001099)	Dichlorobenzenes (CHEMONTID:0002564)	
0045_00090	Budesonide	C25H34O6	10.94	CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C	InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-18,20-22,26,28H,4-7,11-13H2,1-3H3	VOVIALXJUBGFJZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Hydroxysteroids (CHEMONTID:0001295)	21-hydroxysteroids (CHEMONTID:0003095)	NA (NA)	
0045_00091	Buflomedil HCl	C17H25NO4	5.0	COC1=CC(=C(C(=C1)OC)C(=O)CCCN2CCCC2)OC	InChI=1S/C17H25NO4/c1-20-13-11-15(21-2)17(16(12-13)22-3)14(19)7-6-10-18-8-4-5-9-18/h11-12H,4-10H2,1-3H3	OWYLAEYXIQKAOL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	Aryl ketones (CHEMONTID:0003670)	
0045_00092	Bupirimate	C13H24N4O3S	11.25	CCCCC1=C(N=C(N=C1OS(=O)(=O)N(C)C)NCC)C	InChI=1S/C13H24N4O3S/c1-6-8-9-11-10(3)15-13(14-7-2)16-12(11)20-21(18,19)17(4)5/h6-9H2,1-5H3,(H,14,15,16)	DSKJPMWIHSOYEA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrimidines and pyrimidine derivatives (CHEMONTID:0000075)	Aminopyrimidines and derivatives (CHEMONTID:0001262)	NA (NA)	
0045_00093	Buprofezin	C16H23N3OS	13.08	CC(C)N1C(=NC(C)(C)C)SCN(C1=O)C2=CC=CC=C2	InChI=1S/C16H23N3OS/c1-12(2)19-14(17-16(3,4)5)21-11-18(15(19)20)13-9-7-6-8-10-13/h6-10,12H,11H2,1-5H3	PRLVTUNWOQKEAI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Thiadiazinanes (CHEMONTID:0003094)	NA (NA)	NA (NA)	NA (NA)	
0045_00094	Butralin	C14H21N3O4	13.53	CCC(C)NC1=C(C=C(C=C1[N+](=O)[O-])C(C)(C)C)[N+](=O)[O-]	InChI=1S/C14H21N3O4/c1-6-9(2)15-13-11(16(18)19)7-10(14(3,4)5)8-12(13)17(20)21/h7-9,15H,6H2,1-5H3	SPNQRCTZKIBOAX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Aniline and substituted anilines (CHEMONTID:0000284)	Dinitroanilines (CHEMONTID:0003968)	NA (NA)	
0045_00095	Cadusafos	C10H23O2PS2	12.19	CCC(C)SP(=O)(OCC)SC(C)CC	InChI=1S/C10H23O2PS2/c1-6-9(4)14-13(11,12-8-3)15-10(5)7-2/h9-10H,6-8H2,1-5H3	KXRPCFINVWWFHQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organophosphorus compounds (CHEMONTID:0000400)	Organothiophosphorus compounds (CHEMONTID:0001438)	NA (NA)	NA (NA)	NA (NA)	
0045_00096	Carazolol	C18H22N2O2	6.24	CC(C)NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O	InChI=1S/C18H22N2O2/c1-12(2)19-10-13(21)11-22-17-9-5-8-16-18(17)14-6-3-4-7-15(14)20-16/h3-9,12-13,19-21H,10-11H2,1-2H3	BQXQGZPYHWWCEB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Carbazoles (CHEMONTID:0000210)	NA (NA)	NA (NA)	
0045_00097	Carbaryl	C12H11NO2	7.91	CNC(=O)OC1=CC=CC2=CC=CC=C21	InChI=1S/C12H11NO2/c1-13-12(14)15-11-8-4-6-9-5-2-3-7-10(9)11/h2-8H,1H3,(H,13,14)	CVXBEEMKQHEXEN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Naphthalenes (CHEMONTID:0000023)	NA (NA)	NA (NA)	NA (NA)	
