id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0045_00416																		11.996137036165038	16.00080778320504	-0.40388305731712765	0.25851862991028207	3.8679636792875893	12.804154311259682	0.6956521739130435	1.332	402.48157780631396	0	4	3.3299999999999996	6	15	32	0	59	0	0	1.5727999999999969	2.4736998399999903	107.9442	0	4	0	1	0	0	0	1	3	0	0	0	0.2508675698469439	168	2039	62	58.80326671521965	2.0276988522489536	15.473123566327972	15.473123566327972	0	6		100.9	1		0.5	0.388067491097121	5.321954186125293	5.2899240528460085	2.533792927059546	9.152369232604341	20.936946628927874	8.842297859754169	7.435960624908306	8.311647286686254	1.1052094495921163	1.4393867367433681	1.0916210426963513	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	3	0	4	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.548816568047338	3.2770083102493075	0.6956521739130435	3032.06	0.5862068965517241	639	21.189869965382485	13.526346670281969	13.883034247197996	12.104861273197765	10.167485331830607	8.40507490302648	6.264534845795821	4.717246145355817	17.31151292430204	10.541319977686575	9.8140975689681	8.515626205078535	7.075116929622817	5.366868221678299	3.97884194984976	2.8722475032050925	9.07970414648113	15.55551338292122	25.07123369052275	5.779015572367009	9.764174802549721	14.290907328956433	3.5786133847463484	0.32197527542968946	1.781446064044046	0.5575667563086659	2.249553310362561	0.22492387670140385	1.0276038678447659	0.27296710176057953	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.33823237761491987	0.7720497489488165	0	0	1	5	1	4	6	4	2	2481.3238947242535	3132.5922286974574	5073.060478097789	5707.775625093491	4969.903633166604	33.646814213245676	34.32464383992795	56.759572761131714	68.19822575093778	65.08421660105967	0.7051669027078175	-0.2568843801366332	-0.12884414388856888	0.10582557987447944	-0.03286497552683166	2	6																														37.586209999999994	65.29578999999997																		
0045_00430																		11.889999999999995	31.972072811177338	-0.3209626312893604	0.2881891240514584	4.547063889139606	9.907067991256294	0.7	3.104	281.31034358474733	0	8	1.79	10	11	16	0	37	0	0	1.5315000000000016	2.345492250000005	74.162	0	0	0	0	0	0	0	0	0	0	0	0	0.3511036763212434	74	586	20	31.893861143397135	1.876109479023361	19.775607482590434	10.99890867214061	2.843541185059798	5		98.69000000000001	1		0.5	1.6062351389720582	2.403374092040789	4.188889348439884	0	0.19999999999999996	2.080083823051904	0	1.1905507889761497	0	0	0	0.8254818122236568	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	1	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	7.84	0.7	1024.07	0	242	13.474691494688164	7.825516263230736	7.193932509558489	4.226879075520209	3.539173674408608	1.3996291423927376	0.9808199940833362	0.36356294269675304	12.561186139312715	7.95846714667964	6.824662345118222	4.299965779132867	2.8032721458793373	0.9686817549373464	0.46508916992141713	0.15413871728662065	2.426107120793612	4.104587430923942	3.610441685374081	2.021735519207346	2.7753877771338455	2.2583121990419013	1.9123752549501258	0.17677669529663687	0	0	1.4581509839032518	0.13693063937629152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	1	0	0	805.3503794107876	854.4314524416925	1048.8352865691081	986.8005228570478	967.6504232134175	32.23602328217533	30.58948900927976	37.77736810401172	32.734974165574464	33.126232990993614	0.5829866533801772	-0.4306757383662927	0.28790481244072946	-0.24362333497897534	0.16477164167125563	1	5																														35.570139999999995	41.77386																		
0045_00439																		11.79000000000001	15.996930545025648	-0.307415314490428	0.266090549822812	5.1651799808767365	10.09951914998571	0.5238095238095238	4.408	328.4460097223781	0	7	3.44	4	15	25	0	52	0	0	4.371300000000001	19.108263690000005	99.0286	0	2	0	2	0	1	0	1	0	0	0	0	0.13214348540810933	124	1471	33	46.94101907279714	1.9558757946998808	8.144417585796832	8.144417585796832	0	5.643856189774724		43.370000000000005	1		0.5	2.2730138307888224	5.865359837632369	10.421880404066403	1.8802139217192608	4.187298425299183	11.520590352315134	0.9872174598221268	9.355548713640832	2.809664852122232	0	0.16666666666666669	0.7071067811865476	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	0	4	0	3	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	8.131482834185537	4.601177003168854	0.5238095238095238	2257.03	0.4166666666666667	515	18.06854962182284	11.195613096238011	10.78799803817722	7.95077029864234	6.431546338378868	4.5778445683137585	2.8296210617589805	1.8338745536027332	15.387517099278615	8.556635354976846	7.651212459299396	5.029745590297307	3.2871334000678516	2.0999566396472518	1.0965678575125721	0.5740502098660365	4.511254768209394	6.875758076601937	8.863551796086318	2.7825972467708144	3.170263209376692	3.4831371286367014	2.4996121087250454	0.16666666666666666	0.5531350666683866	0	1.8152576696762732	0.16666666666666666	0.31166048821580083	0	0.16666666666666666	0.5474095083960289	0.5747611520012069	1.1997484193647654	1.5884255548760928	0.16666666666666666	0.5128917115316043	0.4582603151369936	0.6365218191968817	0.7001149879677531	0	0	2	5	3	5	3	2	1	1582.7262042223078	1847.4256028413636	2402.7286039326677	2227.826660508284	2095.0187571325973	26.323407106622838	26.328367908530254	36.76702089833633	36.653011748458205	37.427480783999144	0.40147967063135326	-0.18887807174930696	0.05118696734234391	-0.13886656347218196	0.1224508021702771	0	3																														34.441796	58.03620399999998																		
0045_00443																		11.998518145969497	34.9701562307929	-0.26388048242436474	0.13042081032296762	4.696411649499319	10.967900874133651	0.14285714285714285	2.024	295.1642780989508	0	4	2.45	9	11	20	0	31	0	0	2.0074000000000005	4.029654760000002	83.846	0	2	2	2	2	0	0	0	2	0	0	0	0.11546336050961131	92	720	26	38.15605231788633	2.008213279888754	13.792949367394357	2.7581732519975892	5.967998968903337	5.321928094887363		33.95	1		0.5	0	1.3578822425958075	1.0827448965556543	0	8.054718021355574	13.634353338612259	0	4.130851920890754	0	0	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	1	0	0	7	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.6952662721893494	4.5	0.14285714285714285	682.05	0.7368421052631579	300	13.664925939000156	9.202708600407234	7.847855634951359	6.123647452734605	5.117628750224852	3.8418224738006277	2.496777759557009	1.371373001594421	11.819020985033074	6.403878061326328	4.726409636638403	3.0856821885890997	2.2239896207305367	1.3208121694987855	0.7930597523301837	0.32986724144722807	2.1652845634068396	3.5483598442704207	4.65950142954253	1.04687246269151	1.464758997813804	1.5718251878492762	1.0312509703768815	0	0.1642664266089148	0	0.6217225095322785	0	0.07006733235553532	0	0	0	0	0.17010345435994295	0.24753525720257685	0	0	0	0.048901460966232074	0.08415081239027296	0	0	2	8	2	0	1	0	0	1278.5595156577235	1452.6802421559157	1912.1698789354175	1894.7127469863206	1612.5951807427705	35.92032945379147	25.28764065261671	34.97008420078718	37.253946817357836	41.83774901406819	0.26328907003039137	-0.07651974745052512	-0.047146359654320104	-0.04501769454742154	4.3716099828636397e-4	0	1																														17.194483999999996	40.003516																		
0045_00453																		11.996106562349446	16.00352954672416	-0.3774797130706831	0.2939552098527522	4.877239526310479	11.756279247873493	0.5151515151515151	2.404	608.6799655092318	2	10	3.88	12	21	49	1	84	0	0	0.0163000000000036	2.656900000001174e-4	170.4685	0	6	3	2	2	0	0	1	5	0	0	0	0.18744861032519733	242	6905	86	90.87145713197208	2.0652603893630017	31.833000443822296	24.99396431061613	6.839036133206279	6.614709844115208		114.02000000000002	1		0.5	1.4205840350887065	6.862010091223178	13.688791974700141	0	8.723801907129898	35.12006409236896	0	28.41492183707045	0	0	0.14285714285714285	2.3494897644765147	2.8576243973187547	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	6	0	5	0	0	5	6	0	0	2	7	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.88421491045398	14.631944444444445	6.436810252758989	0.5151515151515151	6029.11	0.6590909090909091	1423	31.120226906771116	21.345130110892303	18.855291667033324	17.577164558892335	15.331987621877445	13.33974388288553	10.186227583185735	8.093964857562066	26.00783507669335	14.892754702737887	11.69185187839076	9.76032879049138	7.761993057037493	6.172836611412925	4.303799955298732	3.1148376092008916	8.215387848520924	14.295522129062475	21.837276410200772	3.8634719359053906	6.133278414963077	8.503980529448924	2.9058857882164206	0	0.8620553497854292	0	1.509084247084058	0	0.3469983598846228	0	0	0	0.07856742013183861	0.49209655740261343	1.1155504602904303	0	0	0.03125	0.2417821998704149	0.504227660834802	0	0	2	11	3	2	6	3	0	3319.4349898661394	4086.101971536083	6196.8918064492245	6986.621323500283	6643.34983783377	51.69018192242147	55.144381300023255	80.19186517064647	97.48477641421141	100.83699150597735	1.4772447362381957	-0.8410414753298119	0.01961502996177918	0.25543505692813945	-0.4099418681447635	1	11																														61.69627999999999	94.16972000000004																		
0045_00455																		11.998515851905228	34.97015649608998	-0.2743412730861755	0.1915030355042886	5.826786657942348	8.950613909179323	0	3.6799999999999997	334.20365944310316	0	5	2.34	20	17	23	3	35	0	0	2.3043	5.30979849	97.60549999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.22557849279305062	104	1403	26	44.123495314272645	2.005613423376029	19.58772266749255	0	14.55177184733821	5.523561956057013		75.13	1		0.5	0	0	0	0	9.173465958098337	12.130395604199926	0	1.5920027129518124	0	0	0	0	0	0	1.6329931618554518	0	2.94168275343288	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	1	4	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	9.988109393579073	7.421875	0	834.07	0.8636363636363636	563	15.786246282559798	10.631030293135236	9.2187743504608	6.889448669338039	4.889894289360238	3.9575504043400422	2.368531215824041	1.3574872842789862	12.960280585641126	7.056264607898238	5.075786206462253	3.008959462798269	1.7027110378326757	1.2090587896076765	0.513400181475993	0.18396195865427234	2.090770275176028	2.3429222715391234	2.8177571912110504	0.8024593261955566	0.7058528488660706	0.7809650900470588	1.2742736942483017	0	0	0	0.6349642851758928	0	0	0	0	0	0	0.16666666666666666	0.2845177968644246	0	0	0	0.05555555555555555	0.0950690937898504	0	0	2	10	2	0	0	0	0	1306.6299681990536	1423.2684577455316	1735.126128502386	1515.3152361219775	1103.4149432802071	39.22580132207997	28.454411547331382	38.8841150606645	36.24409536194098	25.257704778318022	0.2111312183837067	-0.07926968654821423	-0.09419171344977974	0.11047904037358103	0.0052484162648163205	2	5																														16.371690999999995	44.928309																		
0045_00457																		11.99609223431176	16.009393126851343	-0.40754090865729997	0.2675311475572979	4.23010211082485	12.263950550404338	0.9512195121951219	1.736	837.0481493866799	3	13	4.1	3	21	60	1	134	0	0	1.479099999999998	2.1877368099999943	211.5027	0	2	0	3	0	0	0	0	2	0	0	0	0.25927511000883896	298	12923	109	113.98900729632868	1.965327712005667	47.89582715612754	41.81853400216691	6.077293153960675	6.906890595608519		216.89	1		0.5	9.990345198574282	11.852170389058816	36.866237597354754	6.647190056425237	2.7652573920338868	17.71721685995855	3.218630722149627	28.25890456366055	10.761706724203597	0.41491326668312184	1.8519174232024358	7.292584102870256	4.906934904147263	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	0	14	0	7	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.345	22.56684762024997	13.041965973534971	0.9512195121951219	15190.17	0.4827586206896552	1784	43.91312012558457	26.963523598082705	25.82062721517307	21.23327849512931	16.061666844182657	11.525511274626478	7.875744809469515	5.595878433614038	37.32297957928856	20.75912313296316	17.73363585802785	12.596289630220673	8.932908111750315	5.2514471429399885	3.302823192112319	2.01064065763923	14.26295060858485	21.823067744558116	31.230125390743968	7.0801971750440895	10.05618820326612	11.87764347395999	6.237223017161332	0.5151283791960046	2.3346772349936993	0.3462250448649376	3.739261730565095	0.24915602550085397	0.8693276635694384	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733933	0	0	0	0.05985279273275698	0.16451696651629477	0	0	1	1	0	14	13	7	0	4170.268670136923	4909.510536204796	7103.445795822454	8400.208837439226	9082.342425035453	70.33699613566715	68.85630480383735	104.21991303057317	130.91553813997862	139.58397373100016	2.123317535028658	-1.0129516750213667	-0.28713466426810186	0.17309331488470678	0.30283478927741375	5	15																														103.26573200000004	137.06626800000006																		
0045_00460																		11.99609081277941	16.005455634198153	-0.39210893301322747	0.2841827714962931	4.40344177229619	11.85687002777449	0.9047619047619048	5.110000000000002	751.0002146361637	4	12	4.87	2	24	57	0	123	0	0	5.7395000000000005	32.941860250000005	200.06269999999995	1	5	0	3	0	0	0	1	4	0	0	0	0.2148058074376629	292	11875	107	106.09735633300643	2.0018369119435175	30.578222667914634	30.578222667914634	0	6.832890014164742		161.21	0.9166666666666666		0.4782608695652174	4.621232704070909	15.060267520496454	23.173013297947946	5.510523137967524	9.074084180579321	28.385081032157874	9.502836536236881	22.270479417896254	9.311904958555276	1.5736725951324726	1.464699949342743	3.7537960153861896	1.8265552888907963	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	2	0	14	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.10957217605417	17.075116778184572	8.454734651404786	0.9047619047619048	13373.11	0.6037735849056604	1954	39.25841958720531	24.802968858321062	24.072956074021885	21.69539220398354	16.63315848633833	13.120411745334941	9.626312924807985	6.9837784226804285	33.95526453414635	20.737766324671416	17.915498760674005	14.445669510232472	10.490305202929838	7.3505456210384885	4.906161296153112	3.2596732989754047	15.05231576690938	22.707635233233535	33.29954341426388	7.809221434059873	11.025656507422577	14.213327117473014	5.866996446555802	0.4927992798267445	2.2220005359015813	0.3185684235620755	3.500613827339345	0.20968152441989	0.835737276143104	0.07883453469550938	0	0	0.08838834764831843	0.4790609258475921	1.173108430601996	0	0	0.051031036307982884	0.2515139684888405	0.5182581143547811	0	0	1	3	0	10	19	9	0	4118.149894681517	4976.492803843717	7540.709686808459	8496.764967868463	8123.318746493055	61.519159390950406	62.313471634121015	101.95035037486488	124.37783115886407	117.60957352722261	1.355192966053242	-0.5438463129638849	-0.1767511476047566	-0.10080091711449404	0.24192129629978842	4	11																														88.02049	129.41751000000008																		
0045_00466																		11.889999999999999	15.998946137887026	-0.39194404188486165	0.26787208161602316	4.244585120031372	12.306706347558793	0.76	4.774999999999999	418.5671707029267	0	7	3.66	4	14	32	0	68	0	0	4.634999999999998	21.483224999999983	117.68240000000002	0	3	0	2	0	0	0	0	3	0	0	0	0.1741211774282151	158	2440	50	60.15915040124328	2.005305013374776	13.649115062484125	13.649115062484125	0	6		72.83000000000001	0.8571428571428571		0.46153846153846156	1.7971821252030993	7.661975412972837	9.20322764059655	2.061171586952688	7.784998940627467	24.61994790296829	1.6535845140181	12.39260265927416	2.0618959726635016	0	0.3820962723620983	1.2599210498948732	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	3	0	7	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	10.29244001810774	6.081011203677105	0.76	4030.05	0.6	632	22.051677284948283	14.101392633077905	13.732284882271328	10.802972316370587	8.538355199057369	6.576810215820727	4.992741890562934	3.545428900176993	19.09635013637096	11.588777529249745	10.25158977115776	7.347585098808047	5.079221881093923	3.839489330940519	2.6204895653691342	1.821004003067238	6.205498566718775	8.737059895561545	11.654063414660255	3.595499849894495	4.461747417886151	5.581330121959942	3.1409799782281667	0.20412414523193154	0.7454963569654447	0.14433756729740646	2.1575598362315898	0.17677669529663687	0.27829615469606056	0.029462782549439483	0	0	0	0.17915249285508827	0.5165912672051699	0	0	0	0.10537941589288709	0.24563431687078022	0	0	2	3	1	5	9	4	1	2210.887329330206	2608.4149851861957	3730.5070793013965	3953.3394419483025	3611.9977330226297	33.87234517770473	34.32464383992795	51.86985784240753	55.31347163412102	51.866133773805224	0.6189473672838378	-0.3088225192880099	0.09971462152517095	-0.18981248106390403	0.09959180093890864	1	5																														47.289865999999996	73.34813399999999																		
0045_00467																		11.993198986711974	16.004023441444495	-0.3765110775828761	0.2622568679093976	5.034992776752553	12.16072540613781	0.8536585365853658	4.1610000000000005	731.9570732497135	2	9	4.76	4	23	57	1	117	0	0	4.4708000000000006	19.988052640000006	197.57759999999996	0	5	0	3	0	0	0	2	3	0	0	0	0.152051884027032	280	11085	97	106.22806474856827	2.0428473990109284	32.07375724507247	29.04556670236042	3.028190542712034	6.832890014164742		111.22000000000003	1		0.5	3.217921323196755	11.815919413548084	21.841855848720662	0	12.48695811282911	44.11365769509175	0	34.83240175976305	0	0	0.16666666666666669	1.8920555557571481	3.9355545531787635	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	3	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.62880886426593	18.507766003774133	9.103745541022592	0.8536585365853658	12232.11	0.6923076923076923	1859	37.266491276713076	24.967497808728403	22.714914308333604	19.88288476351193	17.332917250854873	13.395496994523855	10.254857652921725	7.7132755520862055	32.94066291461004	19.97605646701909	16.497525863253983	13.252680972412433	10.399788824575179	7.242058239088366	5.007562715195128	3.554402359012503	9.625993583970018	16.426792412022152	22.7113479368566	5.432898923649435	8.271831650816829	10.009053217321897	3.8154304752663117	0	1.0838525261470047	0	2.3070901846111647	0	0.5436820086746977	0	0	0	0.17479246499677625	0.5624291309421082	1.159405491617469	0	0	0.15178060042049318	0.38411622607758844	0.6556650617641608	0	0	1	4	1	6	18	6	0	4009.7743471887557	4824.169130268834	7076.624871077418	7818.636188815536	8059.28385423919	60.10467065668594	63.47620138792746	93.62597842416525	110.72465402371151	119.21936925211656	1.6879864845095287	-0.9233905707487805	-0.12281615722278963	0.3903571765506658	-0.18838729641845295	0	11																														90.28245500000004	124.62154500000003																		
0045_00468																		11.993196614639858	16.004025993515715	-0.37651109292798485	0.2622623152181714	5.0362476591562295	12.320917720071488	0.8571428571428571	4.223000000000001	745.9836906541532	2	9	4.87	4	23	58	1	120	0	0	4.917200000000001	24.17885584000001	201.85959999999997	0	5	0	3	0	0	0	2	3	0	0	0	0.14919316747917558	286	11492	100	108.06136609090589	2.038893699828413	32.070591094627076	29.042401030610318	3.0281900640168313	6.857980995127572		111.22000000000003	1		0.5	4.047062229836766	12.573365544358703	26.33532342658435	0	10.290223228825303	42.18059090901252	0	38.96117208978665	0	0	0.16666666666666669	1.8920555557571481	3.9355545531787635	0	0	0	0	0	0	0	0	0	0	0	0	10	0	9	0	2	0	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.60166468489893	18.72	9.180142645293412	0.8571428571428571	12869.11	0.6792452830188679	1888	38.13673476471616	25.37818141125136	23.254325138867266	20.300806824018455	17.681298430501386	13.818189534172786	10.589121451226475	7.952887637651771	33.86331264542041	20.38674006954205	16.965947748090397	13.66101321987624	10.775002455013201	7.626366609133963	5.306717008724169	3.72104735351159	10.087025871502513	17.15328940757675	24.275843801957173	5.797460934337372	8.900638974682847	11.215631562939556	4.020548832483115	0	1.1675917448235207	0	2.4555252179876343	0	0.6042803572955882	0	0	0	0.17479246499677625	0.5397486703607823	1.2007349931368434	0	0	0.15178060042049318	0.3717111708724439	0.708991499712968	0	0	1	3	2	7	18	6	0	4162.285515128747	5022.213094066493	7422.927456931466	8268.12449428428	8581.234344380242	61.10467065668594	64.47620138792746	95.62597842416525	113.72465402371151	123.21936925211656	1.6900804146663524	-0.9245532838691757	-0.1253168239300693	0.38915786349673	-0.18190021153173636	0	11																														92.46886900000004	127.71513100000004																		
0045_00470																		11.89	15.994920932583037	-0.38902623695148675	0.0725336125880093	6.336135653491208	12.749955060681	0.8571428571428571	5.5809999999999995	328.49236929661464	1	0	3.44	5	11	28	0	56	0	0	3.253099999999994	10.582659609999961	97.8277	0	5	1	1	1	0	0	2	3	0	0	0	0.13593237169413883	150	1151	52	50.19532441245282	2.0914718505188676	8.620284007084532	2.47422843960547	6.146055567479067	5.807354922057604		44.62	1		0.5	0.5984084805885755	6.547746043160266	4.324778862137463	3.62324571389802	9.880782186800237	19.15675050585315	9.02748030429422	5.688218364190332	6.019187370118453	1.1052094495921163	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	8	0	0	1	4	0	0	0	2	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	5.039384336803984	2.01626661376711	0.8571428571428571	3048.03	0.8333333333333334	426	16.742276208189782	11.350920189739028	11.926523121139773	11.187036582208117	9.357981028778731	7.602583082091582	6.178951942705361	4.860885436341455	15.438032786440429	10.085788095578723	10.180299361567819	9.456746021256416	7.712763148019612	6.190310939520067	4.8518219027149705	3.650104004937688	8.392290827063666	13.308486484183552	20.034355919513636	6.897570325489087	10.924536284879121	16.201884968944793	3.1266292734709853	0.3966898981103606	1.8289301995944542	0.6943352503760557	2.5523904978996437	0.2989701443179332	1.3823443841252119	0.43261205263853036	0	0	0.19001991384646116	0.6202082878848322	1.2825416044688778	0	0	0.10444364486709837	0.4472631146385043	0.9868878493497072	0	0	1	1	1	3	8	5	2	2275.0174291411035	2890.406375844746	4719.79088318851	4988.06352003225	3926.987075711639	25.494429638093905	29.024436144769936	48.82718559729989	53.99309564125201	42.3289116869869	0.12445354018804433	-0.022816333100207004	-0.027706399704677597	-0.009996900223552152	-0.001080124262335475	2	3																														35.64262399999999	61.299375999999974																		
