id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0005_00036																		11.996320019237652	15.998260117174388	-0.355972654734915	0.4063316333902305	4.006675384495164	8.044759718860506	0.14285714285714285	0.1349999999999999	137.13624961647136	0	1	1.9	9	6	10	1	17	0	0	-2.2093	4.881006489999999	34.148	1	1	1	1	1	0	0	0	1	0	0	0	0.31478096138421185	46	117	11	19.385510601134797	1.9385510601134797	8.011331455620848	4.817250309002419	3.194081146618429	4.321928094887363		43.14	0.6666666666666666		0.4	0	1.519671371303185	0.5773502691896258	0	3.5327755290014426	3.941539888753424	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0.14285714285714285	199.03	0.6	80	7.560477932315068	4.698377302757664	4.275874226943092	2.9197657809880724	2.0865282661443345	1.5721029009847696	0.6030986202514901	0.32853285321782966	5.424756148408914	3.221744443202498	2.4085458772246766	1.4433908188758038	0.9450099140349839	0.525191188543308	0.17964959884752427	0.02992639636637849	1.3896048410856587	1.522807794524097	1.9817922915228565	0.39499267208904865	0.4720185895884999	0.4111059746235022	0.7886751345948129	0	0.16666666666666666	0	0.3190355937288492	0	0	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.039283710065919304	0.05892556509887896	0	0	3	2	1	0	0	0	0	427.6674502812502	466.3117831484375	575.987018464844	454.1155034218751	236.59193724609375	11.908918372358372	11.162729753806463	14.771016856166964	12.660731774891147	8.771107148398363	0.41112457422312476	-0.23192361481047225	0.03958191140033579	-0.14164644862968304	0.2278324310690667	0	2																														11.548448999999998	19.691551																		
0005_00037																		11.996400465180818	15.998259300190785	-0.34967491172470044	0.29543348035092254	3.9458704518369685	7.677255243282732	0.8	-0.185	115.13065933054693	0	1	1.6799999999999997	2	5	8	1	17	0	0	-0.05659999999999932	0.0032035599999999226	28.1386	1	1	0	1	0	0	0	1	0	0	0	0	0.4287204324801707	36	62	6	15.420097821147108	1.9275122276433885	7.751338833153556	4.795523035494459	2.955815797659098	4		49.33	1		0.5	0	0	0	0	2.381101577952299	2.94168275343288	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.487603305785124	0.8	233.03	0.625	51	5.983127663125441	3.804530452640311	3.28855364161831	2.342638955843123	1.624056763549215	0.6380711874576984	0.3333333333333333	0	4.55413249871309	2.7668828932286735	1.9871761961701537	1.3584088961206904	0.8953267200055975	0.2511099295092309	0.0873102131254305	0	1.040440114519881	1.054737854124365	0.8047378541243652	0.29526789388256997	0.32155461010685266	0.1454725836900335	0.5	0	0.16666666666666666	0	0.15476670028543876	0	0.018633899812498248	0	0	0	0.14433756729740646	0.08333333333333333	0.16666666666666666	0	0	0.10206207261596577	0.051031036307982884	0.04365510656271525	0	0	1	0	0	1	3	0	0	306.5393215390627	331.2284393632814	396.9579260937503	191.11735959375005	107.41659675000005	9.908918372358372	8.996547820626018	11.93719878934741	7.771107148398363	5.32836790853026	0.2695486392402554	-0.12355758310869669	-0.0746472717744818	0.10851764305227353	-0.045087107789222716	2	3																														11.456863	17.505136999999998																		
0005_00038																		11.99618635761172	16.00165515675967	-0.38283502175333706	0.22326670729829742	4.927276548431664	10.076207401893997	0	1.5659999999999998	302.2362804830636	0	1	2.34	22	11	24	0	32	0	0	-1.2435999999999998	1.5465409599999995	83.43799999999999	0	3	3	2	2	0	0	0	3	0	0	0	0.42196027231196953	120	986	40	44.52482317384964	2.0238555988113474	18.42630082322924	18.42630082322924	0	5.584962500721157		127.45000000000002	1		0.5	0	0	0	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	2.4663667157806404	1.417144611621026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.1653477717617657	0	694.07	0.7272727272727273	368	16.016143379015546	10.37991785310972	10.036780382147672	8.611634390956192	7.131958654045502	5.547278645437212	4.113442850262922	2.802239380214235	10.939315904375647	6.123140834537527	4.650442556979729	3.1729556263909067	2.1354616452958113	1.409719726786637	0.7735794917043287	0.42483103105121034	4.746402142173787	7.557085588264122	11.130970408285393	1.1725837646523662	1.4829752049657674	1.734055136434696	1.9612093031735098	0	0.6226595852509462	0	0.6309074370460366	0	0.10012536629295592	0	0	0	0	0.16895785846218417	0.5330114470540578	0	0	0	0.057647353626563466	0.10213767530591043	0	0	0	13	2	0	0	0	0	1348.942746201717	1625.8104846621418	2378.1394916093072	2519.412324089566	2085.328623250703	27.421283248786622	26.65673581706051	41.31347163412102	48.63315467214155	44.18581681182575	0.5710161918424166	-0.10531475812825569	-0.1737017020737141	-0.1392215296403132	0.19346017490668907	5	7																														13.806069999999997	38.68193																		
0005_00039																		11.850000000000001	15.9949174011939	-0.35821652849200825	0.12851530190124116	5.166401630869698	8.833905607354055	0	0.5820000000000001	145.15831648247791	0	0	2.23	11	6	12	0	18	0	0	0.6314999999999998	0.3987922499999998	48.538500000000006	0	2	2	1	1	0	0	0	2	0	0	0	0.22467686325830846	56	140	15	22.50823268107844	2.0462029710071308	5.618550984971289	2.5526812098446436	3.0658697751266466	4.584962500721156		32.59	0.6666666666666666		0.4	0	0	0	0	6.288162568392068	8.302528071527313	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	3.1640625	1.4512471655328798	0	251.02	0.9090909090909091	99	7.68179827587471	5.377010097711745	4.616578860258536	3.933153979908989	3.259982962059322	2.5133776703357498	1.3714330794467864	0.8104803865521654	5.858528806137672	3.404771222364891	2.3522598328907525	1.611419381974617	1.0881091674996994	0.6884458627138612	0.288767277311368	0.13633195837142353	1.4401774752272039	2.3436252855755626	3.0328085488178975	0.42766913033305426	0.5604437146494561	0.5759518786300095	0.5384516905501369	0	0.1642664266089148	0	0.20378475520761835	0	0.033067656542238894	0	0	0	0	0.15137471507731048	0.2713045141402626	0	0	0	0.04557283536183117	0.05858634998228286	0	0	1	7	1	0	0	0	0	590.4475405976564	676.504658493164	898.1878402119141	784.7732491474608	408.5957218769532	12.134449336817427	12.664455843493457	17.162729753806467	16.716191350873082	10.16245786457814	0.13918002961850362	-0.05318113280605604	-0.053161619496525904	0.05373457150787534	-0.013870115567936101	1	2																														8.972449	22.409550999999997																		
0005_00040																		11.996249366050655	15.997946219033764	-0.4165825431165955	0.1762591749454857	4.370275300426088	9.2122812497175115	0.3	-1.082	219.24350973036462	0	4	1.9	10	10	17	0	29	0	0	-0.7561000000000005	0.5716872100000008	62.1773	0	2	2	1	1	0	0	1	1	0	0	0	0.3713625736353258	78	482	20	32.28953294661579	2.018095809163487	17.818971953830868	2.4008823270595254	15.418089626771344	5.08746284125034		81.37	0.8		0.4444444444444444	0	1.359866107222196	1.0507639577696632	0	2.5665217443678667	6.650722347605091	0	2.406851949670727	0	0	0	0	0	0	0	0	3.596115466624322	0	0	0	0	0	0	0	0	1	0	2	0	1	2	0	0	0	1	1	2	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	6.074380165289257	3.25	0.3	660.06	0.5625	249	11.380468888623982	7.80886175028988	6.490144906627697	5.441961877823221	4.191880833827093	2.92576576252933	1.991461510744955	1.3997530116963979	8.935118751941806	4.954350169348295	3.4129105353185496	2.1924183290587114	1.2855681685897107	0.6950786121974886	0.3820507839591765	0.2184364374086769	1.873481375067855	2.777330729152859	3.137140671044446	0.6222516595224852	0.6556482100810486	0.5389096894031686	0.7580912314161006	0	0.13608276348795434	0	0.3725258446694263	0	0.026475424859373688	0	0	0	0.11785113019775793	0.21941609682128765	0.3476006996936919	0	0	0.03227486121839514	0.04500494406867885	0.051724534341092435	0	0	2	2	1	3	0	0	0	865.3779440617064	972.2482812077138	1257.8593938290599	1097.5121705886197	863.761242674492	18.57437054192335	18.993911308937022	24.935286714501608	23.23976225671858	18.575306413225128	0.42182114528634795	-0.3200934735043051	0.17567980054952212	-0.09378499482886177	0.01788391245794407	3	6																														19.491691	32.57030900000001																		
0005_00041																		11.996268676488306	16.000793450870706	-0.4084951923837644	0.2877764358356054	4.310701328116059	9.495544553038405	0.5555555555555556	-2.1170000000000004	244.2017480964898	0	2	1.5700000000000003	8	10	18	0	29	0	0	-2.450400000000001	6.004460160000005	52.64070000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.4889180430212167	88	496	27	33.81792476428105	1.9892896920165324	22.09786850675944	15.678502135884981	6.419366370874459	5.169925001442312		119.33000000000001	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	1.8176652007284482	1.3697931912643548	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.56	0.5555555555555556	628.08	0.6470588235294118	240	12.576985790260121	8.040912557858759	7.345481069380514	6.395351564322545	5.026120998028233	3.5837969274699972	2.4122917061526254	1.3512353412548843	8.684807649715726	4.982539692402366	3.7462681185931395	2.642467170356038	1.737521597288406	1.0329527242753271	0.5285508620175348	0.25302752753806856	3.433223618824342	5.331536654136976	7.0881784654169975	1.029416030850794	1.2882444777776836	1.3483653972752296	1.3481097680926546	0	0.43768417652838054	0	0.508320410782366	0	0.09556363070799989	0	0	0	0.07856742013183861	0.3260926987258614	0.6016615726315865	0	0	0.045360921162651446	0.11156697671249591	0.13242203611784342	0	0	2	1	0	2	3	0	0	877.828373475178	1038.8534664508747	1473.4750116235666	1382.8956635423285	1063.9963699160314	22.366774815798635	21.155553505830174	32.06120028327735	35.13525915359083	28.97289158124409	0.8237393213516312	-0.36652269662742487	0.004040295607522143	-0.15505539414394426	0.15260999908570394	4	8																														19.590484	30.853515999999992																		
0005_00042																		11.996186357611723	16.00165515675966	-0.4132611542761943	0.13260800306303402	5.000686187216064	9.999017578574751	0.2	0.9319999999999997	306.26804349836675	1	1	2.34	9	11	24	0	36	0	0	-1.2407000000000001	1.5393364900000004	82.5607	0	3	2	2	2	0	0	0	3	0	0	0	0.42672693563922026	120	1005	39	44.53256061678637	2.024207300763017	18.396021193351594	18.396021193351594	0	5.584962500721157		130.61	1		0.5	0	0	0	0	2.601022702043388	16.970177874448087	0	14.086413318443276	0	0	2.40641864983632	1.3654081820365347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.298611111111111	0.2	982.07	0.7272727272727273	370	16.016143379015546	10.363081100704113	10.13550610287653	8.515144899300413	6.991789411131208	5.53346542606298	4.0825221036657	2.79228573623918	11.262738259787916	6.509270509868292	5.159271497708392	3.6074088478598143	2.538128497424279	1.768358604993748	1.0354121485127386	0.6053397661035003	4.703502167811345	7.205812441987041	10.453827676992857	1.380068335038177	1.7874488204893877	2.167818933056475	2.0294331262159937	0	0.6006983801937382	0	0.7410760606929168	0	0.11671965474911902	0	0	0	0	0.16666666666666666	0.5474095083960289	0	0	0	0.06572292788290107	0.1305528813100014	0	0	0	10	2	0	3	0	0	1329.2700349855422	1595.7015174655244	2323.1091104752627	2414.1973528802487	1960.249388420872	27.421283248786622	26.65673581706051	41.31347163412102	47.30106269500899	41.07925579915224	0.5389855371351524	-0.12372411351738742	-0.16980777063586072	-0.009911827335780414	0.0599032425013742	6	7																														17.220898000000002	41.34910199999999																		
0005_00043																		11.99626877434628	34.96885323072714	-0.34886428786314094	0.3046043729887775	3.6597210376290445	8.746257805429416	0.2222222222222222	1.1960000000000002	200.6192422164163	0	3	2.0100000000000002	7	9	13	0	22	0	0	1.3894000000000002	1.9304323600000006	52.832300000000004	1	1	1	1	1	0	0	0	1	0	0	0	0.23262205988069876	60	266	15	25.243848493817367	1.9418344995244128	10.285051181262721	7.7714882347482686	0	4.700439718141093		46.53	1		0.5	0	1.2778862084925449	1.7091480255849363	0	2.3348151486780315	7.615919183936574	0	2.1822472719434427	0	0	0.4999999999999999	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	328.04	0.46153846153846156	155	9.844934982691242	6.092224152875016	5.626784903993215	3.7239563112169183	2.704354596692112	2.007352270541389	1.3056241716973265	0.4401410703213767	7.836761184210792	4.079064194628355	3.028668387826899	1.723223158248626	1.1409106271599911	0.6296202159032755	0.33808640086238756	0.08131900268192188	1.6491021005746391	2.015547202699517	2.548288872450583	0.6130136727954778	0.7467245524436357	0.7445656063100679	1.0992923521208586	0	0.11785113019775793	0	0.4567950913376893	0	0.034020690871988585	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.061154425012213284	0	0	1	5	1	2	0	0	0	647.0940163941195	709.6335120495912	898.1914126322636	783.6696519505618	507.0558723054812	23.03635701447162	16.28013854796835	23.338470200079957	21.448755281355773	15.899817210273884	0.3975454169012055	-0.16596980642620618	-0.1499433744554334	0.15326519030396568	-0.0542883718621421	1	3																														13.132862999999999	26.427137																		
0005_00044																		11.996163372631598	15.998709536809194	-0.4045033489784252	0.2878654152216745	3.8393561620608354	7.636507002418334	0.9444444444444444	7.733000000000003	300.4773280626206	2	16	3.11	2	19	20	0	57	0	0	6.599499999999996	43.55340024999995	87.85249999999999	1	0	0	0	0	0	0	0	0	0	0	0	0.19159650004355652	82	1474	20	40.4868409604738	1.9279448076416095	7.206179366524251	7.206179366524251	0	5.321928094887363		57.53	1		0.5	0	2.3352028838688117	0.12126781251816651	0	25.332009090222645	4.258113969138396	0	1	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16.3718820861678	16.2	0.9444444444444444	2716.03	0	554	15.76130225617747	10.180739212552623	7.606170032356379	5.151090524544383	2.9941898243234353	1.992211928938858	1.3203182168650807	0.8711059644694292	13.986627468451623	9.089960038974295	6.238904656236807	4.116174628835489	2.655705668629576	1.7528674871235266	1.1510761390181508	0.7514337435617633	1.2071067811865477	0.6178511301977578	0.6035533905932737	0.20348037677272116	0.12721568758771812	0.10174018838636056	0.5690355937288492	0	0.23570226039551587	0	0.14399172058700066	0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	16	0	0	1002.1799674131752	996.1968815806683	1004.3768237957722	947.4960746640938	854.0625527794509	23.323407106622838	20.99627593139769	23.1028369440712	22.545214002479582	17.99627593139769	0.3034428424409543	-0.09535575259362483	-0.1239410934220643	0.06894567618420323	-0.001325990043857188	2	3																														40.31345199999999	58.09054799999997																		
0005_00045																		11.993426571570735	30.97376292126485	-0.3934905333261081	0.4492686377263914	2.6869549611748953	9.880077956595835	0.5	-4.454	347.22164167960676	1	4	1.1300000000000001	10	11	25	0	37	0	0	-3.6172999999999997	13.084859289999999	74.24790000000002	2	3	2	2	1	0	0	2	1	0	0	0	0.5549423392603767	126	1131	37	46.38724174240738	2.016836597495973	36.853867296832696	18.269361843432485	15.348634646576485	5.643856189774724		192.60000000000002	1		0.5	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	2.4926288910811114	3.138033853154327	0.33333333333333337	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	4	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.52	0.5	1015.13	0.6086956521739131	385	16.77565640300939	10.81468036720331	10.832742145423294	8.314546810903408	7.266033569538461	5.870754028614888	4.053246429407127	2.7579339441975272	11.722168356119207	6.8121753512838	5.1802691319917695	3.5393285825815246	2.5859057598148487	1.624620491048315	0.8956178819452452	0.5113208638744091	4.391241160083153	7.556148447169107	11.043445866374233	1.3745172511074035	1.968379628849325	2.2087448648146952	2.83589300601165	0.35355339059327373	0.48806793353925865	0	0.7763532070499753	0.022371868507134143	0.11852893776309685	0	0	0	0.17479246499677625	0.48223332700466665	0.8818938229859246	0	0	0.07422843462213273	0.1496096993836827	0.19820098617487314	0	0	2	1	0	2	3	0	0	1165.602461671341	1423.907303708191	2114.3756168573004	2021.4078502771306	1831.0896989085072	35.871598555454085	38.06328550500823	50.03904598757321	49.705786947900556	53.52517244467689	1.1315057895560767	-0.7457431079820465	0.175561636205574	0.16731068552988992	-0.14631920927657743	5	12																														32.854898	41.67910199999999																		
0005_00046																		11.996268776847208	15.998703985309872	-0.36046092794868856	0.30256354971719585	3.8936189778530648	8.829443668628603	0	0.751	164.15836388440653	0	2	2.12	12	8	12	0	20	0	0	0.8726999999999996	0.7616052899999993	48.8791	1	1	1	1	1	0	0	0	1	0	0	0	0.35069144390948226	54	218	12	23.395672755802927	1.9496393963169105	7.297079446333	7.297079446333	0	4.584962500721156		57.53	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	8.442112155707001	0	0.9654893846056297	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	4	0	268.03	0.5	133	8.974691494688162	5.681540550352057	5.109000158792372	3.197263347470142	2.3909501226702874	1.8283946990775812	0.9635311598254617	0.5604592187268392	6.266777096601535	3.3833885483007675	2.2665575480966424	1.28857095006865	0.7959796397201443	0.48077563474289464	0.1864445577290717	0.076532413402593	1.0659922112859819	1.3198662333203695	1.626203623736628	0.26995361243227917	0.30138715283970885	0.2817668905361539	0.9010475702906076	0	0	0	0.22346527178440362	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	7	1	0	0	0	0	550.0465019136964	595.0657347786865	717.0691769053345	586.8338927305908	395.1669393815919	14.323407106622838	12.996275931397692	17.1028369440712	13.328367908530257	10.328367908530259	0.2522780698301459	-0.12418203600299964	0.0014792935441489373	4.527342546718186e-4	0.016609685941271112	2	3																														9.703655999999999	23.580343999999997																		
0005_00047																		11.996320040049872	15.998702755620032	-0.3604502000752	0.3097139358153965	4.071743901021772	8.014756730593243	0	0.26799999999999996	138.12101058317893	0	1	1.9	10	6	10	0	16	0	0	0.40489999999999987	0.1639440099999999	38.5605	1	1	1	1	1	0	0	0	1	0	0	0	0.4167883352813243	46	117	11	19.385510601134797	1.9385510601134797	7.328020585482744	7.328020585482744	0	4.321928094887363		57.53	0.6666666666666666		0.4	0	0	0	0	3.5327755290014426	6.447419590941252	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	166.03	0.6	80	7.5604779323150675	4.698377302757664	4.275874226943092	2.9197657809880724	2.0865282661443345	1.5721029009847696	0.6030986202514901	0.3285328532178296	5.112076558222283	2.722704945777808	1.8554809124444058	1.0931048598665756	0.6389423333395267	0.3622249254644868	0.10453969377913024	0.03296613471469799	1.389604841085659	1.522807794524097	1.9817922915228563	0.2940732551817835	0.2862297947071061	0.2524193244011074	0.7886751345948129	0	0.16666666666666666	0	0.20351247904209016	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	0	0	0	0	409.079535044922	447.5018919589846	553.0002812822269	435.69626543164065	225.2684276503907	12.323407106622838	10.996275931397692	15.102836944071203	12.992551862795386	8.99255186279539	0.2521320183663689	-0.12231309812651578	0.02144003357941595	0.01682589916242712	-0.10748832984612307	2	3																														7.5172419999999995	18.726757999999997																		
