id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0227_00174																		11.996268676588272	15.999291948569885	-0.4138365972953783	0.3296407337150175	4.2822546775283445	9.408291749462032	0.5555555555555556	-1.5919999999999999	227.21758220221287	0	2	1.6800000000000002	8	10	17	0	29	0	0	-1.6295000000000006	2.655270250000002	53.18710000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.47725444001853606	82	434	23	31.95931289157082	1.9974570557231763	19.56352865954634	10.623893080613636	8.939635578932707	5.08746284125034		108.38000000000001	0.8		0.4444444444444444	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	0.5436901865014462	0.9085602964160698	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0.5555555555555556	660.07	0.6875	227	11.706742302257041	7.613392202930193	6.9364587460405955	5.712502434823677	4.695137893050608	3.1489770626912414	2.288486509330661	1.2449149704613425	8.483666140438409	4.905935301779104	3.65705974737756	2.5458852518195076	1.695265374766257	0.9827409686924642	0.544731403262186	0.25285715716017504	2.753957818498765	4.259608312198281	5.043815404690729	0.8922402736242067	1.0956282525162058	1.063632814850802	1.2294957522071324	0	0.2821175568066727	0	0.46606592700024885	0	0.06555388146690141	0	0	0	0.09622504486493763	0.2878633639084475	0.4776472276842013	0	0	0.05555555555555555	0.1056407762325813	0.11663186856669935	0	0	2	1	0	2	3	0	0	855.2733328547404	995.4606553511127	1378.8788351700136	1226.2696720215763	950.1694344121554	20.177817045993226	19.6575514847455	29.037624989269975	28.368947420405526	24.56212691558193	0.6333622466770705	-0.3744912979408308	0.1670429416999701	-0.25832497363817175	0.28104343851205926	3	7																														19.725690999999998	31.016309000000003																		
0227_00179																		11.996355124568323	15.999285837110039	-0.4155211362460205	0.27884335272651894	4.151747849889627	8.500879672368232	0.6666666666666666	-1.054	161.15608659012526	0	4	1.57	3	6	10	0	22	0	0	-1.0899000000000003	1.1878820100000007	35.9781	1	0	0	0	0	0	0	0	0	0	0	0	0.5378446709745787	46	160	12	20.165740464140672	1.8332491331036975	12.42228312607163	9.54794681684961	2.874336309222021	4.321928094887363		86.63000000000001	0.6666666666666666		0.4	0.19999999999999996	0	3.3144267630322783	0	0	0	0	3.3019272488946267	0	0	1.5059408653100468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.792899408284024	4.444444444444445	0.6666666666666666	331.05	0	81	9.01650785794505	4.9472648627321485	4.781437592746359	2.4561794482685047	1.8584624668231355	1.0886621079036347	0	0	6.3656243103068935	3.1280878496735878	2.2570357753453902	1.1072220497412806	0.6076637124294417	0.25677827060989306	0	0	1.7149054347299542	2.3298669876141678	2.689684873035552	0.49833439852809225	0.4795185980711648	0.39135084169708684	1.2109977206184839	0	0.2721655269759087	0	0.3871712321187581	0	0.05248231511125111	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	408.77240381445324	428.4822438007815	512.0491418974611	449.4073753281253	351.2404901992188	14.457856443440265	11.660731774891149	16.486936317811722	15.154934632910551	15.873581911009843	0.47423349602759124	-0.16932237739817244	-0.058044710666665195	0.03252358355875891	-0.15186368451430451	3	5																														14.601276999999998	22.202722999999995																		
0227_00180																		11.996232937944434	16.000005669131927	-0.40850360618351456	0.2590014944321526	4.32723057781636	10.02421053931427	0.5454545454545454	-1.8090000000000004	297.2677468450817	0	3	1.5699999999999998	11	11	23	0	36	0	0	-2.7555000000000005	7.592780250000002	68.5723	0	3	2	2	1	0	0	2	1	0	0	0	0.4678780738496834	114	869	36	42.61576466600291	2.0293221269525197	28.848433471919645	13.208635770837892	15.639797701081765	5.523561956057013		139.01	1		0.5	0	0.2721655269759087	1.580870630233924	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	2.249576847278282	1.4142135623730951	0	0	0	0	0	0	0	1	0	1	0	0	1	4	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	2.698875468554769	0.5454545454545454	1024.1	0.6666666666666666	343	15.14589989101247	10.062080607913936	9.077994529543606	8.449585763106528	6.934524516198174	5.267406460654349	3.927943950224072	2.7186956780162883	11.093636281062153	6.335426362239386	4.717444354975239	3.460440282383524	2.3405501451176263	1.4397872354078178	0.8393400637025631	0.4711607296265015	4.376221537537073	7.134383985365538	9.780051257028488	1.3324100432063146	1.7403279364748787	1.8787867282694364	1.5357243057056822	0	0.5487952876394916	0	0.6165857344076956	0	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252807	0.9086172255151969	0	0	0.07422843462213273	0.15091886964313672	0.18987530457716312	0	0	2	1	0	2	3	0	0	1236.260703574308	1498.8041170200381	2214.3199286355893	2135.9445947854933	1857.8502209824621	26.672246684087135	26.820553127780283	40.89274409379138	45.74186088725628	40.13693465950422	0.9149196589000833	-0.4357145583500304	-0.03351859804342385	-0.12218667183548285	0.23565651039189192	5	10																														25.212105	38.87189499999999																		
0227_00186																		11.993450831163265	15.998936120211534	-0.39327360072990925	0.2719422272488231	4.31500703831584	9.633169705257796	0.5555555555555556	-1.8030000000000006	258.23163109064404	0	3	1.4600000000000002	9	10	19	0	32	0	0	-3.6494999999999997	13.318850249999999	58.39800000000001	0	2	1	2	1	0	0	2	0	0	0	0	0.5991171834297424	94	582	29	35.60610185770699	1.9781167698726105	24.491024579685075	13.026116396206996	11.464908183478059	5.247927513443585		154.63000000000002	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.698051033117634	0	8.25020561791714	0	0	1.0749484040327275	1.121195220338286	0	0.25	0.6666666666666667	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.551020408163265	2.52465483234714	0.5555555555555556	783.09	0.5555555555555556	256	13.447229278263197	8.468432912787327	7.794311512043488	6.9378270363031636	5.473889221581761	3.4682078766976656	2.4637671480455188	1.575786807833287	9.301123223941445	5.215563035929054	3.978794396525465	2.8567338074086313	1.8730171556544883	1.0148146376161395	0.5614088623295829	0.28373682488667296	4.111523843334231	6.408329447869492	7.8296499142485185	1.2294498860879484	1.535367425710266	1.5255191217499315	1.4855985596534889	0	0.6346767354150744	0	0.5831282861978871	0	0.1294756030144509	0	0	0	0.17479246499677625	0.46538747295793303	0.7519510612758129	0	0	0.07422843462213273	0.1407001669630716	0.16339093721606357	0	0	2	1	0	2	3	0	0	965.0478031675799	1151.4761866342928	1670.6302202818636	1524.1251922264403	1263.3505458769532	23.312266382810648	22.1558253950585	33.81280318996193	37.578859244221476	32.25110919607672	0.7951768282888629	-0.29750157305118374	-0.22029480761729334	0.08850955568355579	0.07062438369873085	5	9																														20.158898	33.58510199999999																		
0227_00187																		11.996249341582619	16.000002200863776	-0.40850004304826903	0.25774764346264556	4.320422929315793	9.806357529976678	0.5	-1.9470000000000007	268.22648547978037	0	2	1.57	10	10	21	0	31	0	0	-2.8302000000000005	8.010032040000002	60.92690000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.4736632179881406	104	657	32	38.7454774399408	2.0392356547337265	25.96886641355178	13.19717059206368	12.771695821488095	5.392317422778761		126.98000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	747.09	0.7368421052631579	288	13.568549621822843	9.130228955335799	8.263219974287171	7.758541701449533	6.387662331697662	4.705070971577933	3.3721757033757487	2.302252021465304	9.67098655025178	5.658693588831381	4.284570615394837	3.156477592427488	2.1590837344020053	1.2851872354122544	0.715153440916697	0.395430555735395	3.9846366598214362	6.513098488690943	8.692567773383985	1.2284214221862544	1.6155725322897332	1.698178057256005	1.3316001604737504	0	0.5487952876394917	0	0.5606840349702007	0	0.11960700839060184	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15308087539296059	0.18670257170987584	0	0	2	1	0	2	3	0	0	1069.424805077923	1300.8492398711853	1917.1870676812027	1781.1505081604698	1473.4773273120043	24.312266382810655	24.488189261419397	37.17278349123842	41.0771331545345	34.057310827980686	0.8706055232374529	-0.3837392095952366	-0.11356307056970037	-0.012821669549147218	0.14008398426851115	4	9																														21.272484000000002	34.011516																		
0227_00188																		11.996461354880482	15.999282356339116	-0.4177510953976575	0.10699004655098712	3.994416294591023	6.815381933413512	1	-2.552	122.11997083568751	0	3	1.46	0	6	7	0	18	0	0	-1.9188000000000005	3.681793440000002	26.478599999999997	0	0	0	0	0	0	0	0	0	0	0	0	0.662964004074129	30	68	8	14.491605750444002	1.8114507188055002	9.597388086984813	9.597388086984813	0	3.807354922057604		80.92	0.6666666666666666		0.4	0	0	0	0	0.33333333333333337	2.8284271247461903	0	1	0	0	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	2.8125	1	233.04	0	52	6.568914100752346	3.718744015013406	2.7710643493131504	2.2593056225097894	0.804737854124365	0.16666666666666666	0	0	4.357768482752178	2.2986832257890577	1.4998436611312251	0.8182696708746624	0.2433521026581923	0.03333333333333333	0	0	1.2761423749153968	1.1380711874576983	0.6666666666666666	0.3376330068163987	0.1754970354689117	0.0596284793999944	0.47140452079103173	0	0.16666666666666666	0	0.21081851067789195	0	0.03333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	231.3731217207032	231.79293789453135	246.27050239062504	196.23484644140635	82.08397382812504	11.097876142163784	8.32836790853026	9.99255186279539	11.651775015153097	6.213122025347022	0.3803645882542158	-0.04754557353177699	-0.1901822941271079	6.938893903907228e-18	6.938893903907228e-18	4	4																														10.932069999999996	16.91593																		
0227_00190																		11.996400431209858	15.999987239805138	-0.4177156994754238	0.18453800103364806	4.133284517128947	7.368266645796727	1	-1.4540000000000002	150.1301116600449	0	1	1.4599999999999997	0	6	10	0	20	0	0	-2.0027	4.01080729	29.9609	0	1	0	1	0	0	0	1	0	0	0	0	0.6007884283497005	48	111	13	19.193347909765215	1.9193347909765215	12.884315947278827	12.884315947278827	0	4.321928094887363		90.15	0.6666666666666666		0.4	0	0	0	0	0	1.9419670868292938	0	4.242640687119286	0	0	1.5326188647871062	1.4755758929337621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	2.938775510204082	1.382716049382716	1	310.05	0.5	75	7.723614639131598	4.663902460147014	4.099547603231019	3.6693949676462334	2.3928057046414857	1.3709327555382709	0.4985939719271202	0.05555555555555555	5.213610530408746	2.970477246513216	2.228856830659727	1.5171491188347925	0.8797129637297255	0.36800443588956755	0.08800211189373294	0.006415002990995841	2.2414719923103443	3.006094116853007	3.3599544034035667	0.6406485489592846	0.6963330203271719	0.532930693130475	0.787269106521933	0	0.34341891946400305	0	0.3292156999747302	0	0.06278090599858761	0	0	0	0.07856742013183861	0.29125781595107136	0.4579244826177381	0	0	0.045360921162651446	0.09293307689999765	0.08459408375251556	0	0	0	0	0	2	3	0	0	359.78472493945327	407.9375687890626	546.90988746875	402.6317647451174	153.06993113671885	13.87234517770473	11.992551862795386	17.763296829734024	18.864897040500118	8.877305979612153	0.5593697560756645	-0.15442150846639763	-0.23624519185223725	0.1403066848329329	-0.1171514456252881	4	5																														12.848069999999996	19.477929999999994																		
0227_00191																		11.993550890675545	15.995918690705317	-0.3469965349068073	0.2758915920089765	3.9942445055148923	7.876067444697066	0.8333333333333334	-1.3889999999999998	131.1731582426381	0	3	1.79	2	6	8	1	22	0	0	0.6310999999999996	0.39828720999999945	34.2456	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	36	96	8	16.32752740504802	1.8141697116720021	7.158909548488889	4.723848550975601	2.435060997513288	4		63.31999999999999	0.6666666666666666		0.4	0.4999999999999999	0.9999999999999998	2.6207413942088964	0	0	2.381101577952299	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.8333333333333334	369.03	0	63	7.439157588755425	4.036581260209188	3.850849930561873	1.9812607321322002	1.0157355747428491	0.5443310539518174	0	0	5.794619474719246	3.020936530217035	2.5742798507958478	1.0425358217215752	0.6086849374733664	0.20163430020388362	0	0	1.4122251384033513	1.052198841323242	1.3608276348795432	0.47225762283894057	0.4697400400695504	0.34072789751268534	0.9772838841927123	0	0.23570226039551587	0	0.578804048331094	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	352.7670329902346	353.95819894921897	392.9420726259767	293.50370833593763	200.43906508593767	10.908918372358373	8.830365887445575	11.771016856166966	9.937289081578808	6.99654782062602	0.2396745053690546	-0.08926421753844785	-0.06796262574530033	0.03825679015392886	-8.119593312781047e-4	2	3																														14.509691	21.932309																		
0227_00194																		11.993550890675545	15.995918690705317	-0.346662322350542	0.27615303694343063	4.0728381981798405	8.385133482031424	0.8333333333333334	-1.5999999999999999	131.1731582426381	0	3	1.79	2	6	8	1	22	0	0	0.6985999999999994	0.4880419599999992	34.1688	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	36	92	10	16.322301304246523	1.8135890338051692	7.1499858154169145	4.7202790577468114	2.429706757670104	4		63.31999999999999	0.6666666666666666		0.4	0.33333333333333337	1.4142135623730951	2.6207413942088964	0	0	1.6509636244473134	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	2.88	0.8333333333333334	369.03	0	61	7.439157588755425	4.091422815075581	3.48866586690941	2.5930858439324753	1.0288507303191294	0.2721655269759087	0	0	5.794619474719246	3.075778085083427	2.24955326570865	1.5421551629295736	0.49732802478162424	0.10081715010194181	0	0	1.846703740019775	1.765631874000822	1.5532777246094183	0.7970775009922741	0.6152616977571371	0.358296106735843	0.7614856834587245	0	0.3285328532178296	0	0.3846319329299265	0	0.08560959096713483	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	364.30623117480485	370.68422345898455	422.8706212470705	358.2736369121095	178.69752552343758	10.908918372358373	8.830365887445575	11.771016856166966	12.103471014759252	7.494549841710706	0.23954086208468392	-0.0895820400399308	-0.06794076705439293	0.03947038429565004	-0.0016903916829191195	2	3																														14.509690999999998	21.932309																		
0227_00195																		11.993426890842786	15.996925254690064	-0.3357967304903528	0.2760301399203096	4.07147323061764	9.49297631172039	0.2	-2.868	208.21426921056968	0	4	2.01	9	9	15	1	27	0	0	-1.2579999999999996	1.582563999999999	58.02000000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.5113780723875844	70	382	20	29.040587639762904	1.9360391759841937	12.267024307019433	7.27228991670361	4.9947343903158234	4.906890595608519		106.41	1		0.5	0	0	0	0	4.508797713853318	9.099218365444665	0	4.508797713853318	0	0	0.814325284978472	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	3.8109640831758034	0.2	519.05	0.4	185	11.422285251880867	7.0197445078035825	6.359882509727025	4.790368220843337	3.223698300258232	2.186187969098421	1.1294177036899862	0.6454711809157415	8.012268841941614	4.381690640983564	3.1592816693742973	1.9837035173489967	1.147944966652148	0.6691965541907522	0.3014858661750327	0.13940524462418685	2.6456118300424194	2.961331712285124	3.76608718782143	0.6902428013450381	0.6970335695168594	0.6897919774801787	1.1765228780078352	0	0.4281523501253911	0	0.39822665849797073	0	0.0664061686951645	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.02992639636637849	0	0	1	6	1	0	2	0	0	765.31508846727	850.2463962160647	1087.3069639461212	1022.7980050623476	769.1051731687625	18.043367709175797	16.328639797758584	22.767564676792986	23.432110812517834	19.26592887933739	0.38687570351603173	-0.10234006226595009	-0.0548788227186238	-0.03289562591226182	-0.08868678544044975	3	5																														13.714484	30.207516000000002																		
0227_00197																		11.993598142414342	31.97207143195368	-0.34695133428721237	0.27591125383402065	4.064260759780419	8.819443765924442	0.8	-1.8529999999999998	149.2126258312365	0	4	1.5699999999999998	2	7	8	1	20	0	0	-0.2732000000000001	0.07463824000000006	37.9071	1	0	0	0	0	0	0	0	0	0	0	0	0.5945613948392826	34	102	8	16.4914405926025	1.8323822880669445	9.868820378306946	4.731253354967104	2.4461682035005428	4		88.62	1		0.5	0	0.8164965809277259	0.447213595499958	0	1	2.1491398636470835	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8	289.04	0	74	7.276020881938894	4.180739212552622	3.3635293452370916	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	6.149120858107757	4.048757976549948	2.7118037143580263	1.5941274674979724	0.8579295186575114	0.5321265656814811	0.15122572515291272	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.2518473140327808	0.19970287694768735	0.23686166244604603	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	430.29157000561537	415.0318133081056	421.12091283227545	346.5882960146485	224.87069379589855	17.03667141080838	12.169936296551537	12.440802060719948	11.607074286131787	9.44742442984026	0.2686812213084704	-0.10250180669098059	-0.0572251201573577	0.02227803557469428	-0.03917613525482974	2	3																														14.603276999999999	21.738723																		
0227_00198																		11.99355082084755	31.972071544716567	-0.3456689359089629	0.27649193443398157	4.265994404293354	9.930383424112149	0.5	-3.8899999999999997	177.22276665559392	0	5	1.57	2	8	10	1	22	0	0	-0.8306000000000001	0.6898963600000002	43.5761	1	0	0	0	0	0	0	0	0	0	0	0	0.5625657743388618	44	176	11	20.312946555271424	1.8466315050246749	12.783412144777309	7.206186389188002	2.4523198959455	4.321928094887363		99.6	0.75		0.42857142857142855	0	1.5000000000000004	0.36514837167011066	0	1.6509636244473134	2.144261316715227	0	1	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	5.289256198347108	0.5	331.05	0	107	8.85337115112852	5.074586062669974	4.350849930561872	2.6936995528249086	1.5174926724154856	0.768359258845277	0.32197527542968946	0.13608276348795434	6.484191297080325	3.8547591239739725	2.8755793593664003	1.7385511864150283	1.000493143685814	0.42676836339576146	0.1719092662297408	0.043709777976201694	1.5473136899064335	1.2254230857780488	1.493466347024913	0.4750836504419304	0.47506567852151027	0.3724142239352783	0.8577107283236621	0	0.23570226039551587	0	0.3475538392184281	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	1	0	0	620.1791074617311	630.9314684000246	707.953424058838	594.3817577216798	458.51863335083016	19.811140446349327	16.72633574820379	17.77477121953806	18.8883167827916	15.496626387816692	0.3422053323202162	-0.07035814775954158	-0.09452278683734838	-0.016607294308974063	-0.048859913549425135	2	4																														16.701276999999997	24.300723																		
