id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_43009_00077																		11.996163377277332	15.998263803527715	-0.386821253294606	0.09857737659872545	4.856708606628522	11.53377835111683	0.2222222222222222	4.0520000000000005	268.35087107383845	0	4	3.2199999999999998	16	12	21	0	40	0	0	3.5623999999999993	12.690693759999995	90.767	0	2	2	2	2	0	0	0	2	0	0	0	0.15088776338637375	98	814	30	39.99787271732561	1.9998936358662807	5.04281771044439	5.04281771044439	0	5.392317422778761		40.46	0.8333333333333334		0.45454545454545453	0.19999999999999996	4.84388413633489	3.1556169603414994	0	12.197701289977761	21.16900601559516	0	5.008288542409694	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	8	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.8520408163265305	4.25	0.2222222222222222	1301.02	0.7	340	14.535169427003234	9.651397005390978	8.184109620544811	6.824777100522275	5.399366244111904	4.362439314762623	2.513791736817659	1.6487669808502514	11.92744290689002	6.961268349151438	4.757961611057044	3.502916324128001	2.508715892200646	1.6406889400536138	0.7438918235524653	0.4256865283017304	2.72270408827336	4.203017541911684	5.7088850438237095	1.1600563346026271	1.7471138024264172	2.001426757261646	1.182849129498868	0	0.1916383190435099	0	0.49251456046328945	0	0.09017556509887897	0	0	0	0	0.16666666666666666	0.2628917115316043	0	0	0	0.05555555555555555	0.052622977527775436	0	0	0	10	4	2	2	0	0	1395.021599334624	1598.0514986313785	2143.7030251256365	2271.841755254447	2004.982709630225	21.548938071081892	21.664183954265127	29.328367908530254	31.328367908530254	28.664183954265127	0.11279547197226847	-0.03543287846851111	-0.02085347334121756	-0.0050320041940095745	-0.004841154807786541	2	2																														21.864140000000003	46.61985999999998																		
draft_43009_00078																		11.988240908691571	15.99492401419721	-0.2773271543639782	0.2594926935256954	5.329280205563908	10.962657866606193	0.4	4.563999999999998	428.5303626966074	0	7	3.44	17	16	36	2	60	0	0	4.1356	17.10318736	129.8638	2	5	3	4	3	0	0	3	2	0	0	0	0.19097104420728042	174	3125	51	66.39494618822778	2.074842068382118	21.33989487158525	2.59981078998187	18.740084081603392	6.169925001442312		81.78	0.875		0.4666666666666667	0	2.3869111971725783	0.836114343027331	0.16666666666666669	23.545600093328442	25.607497526961293	3.9009406701390286	5.725878920446906	1.5387445816369196	0	0	0	0	0	0	0	3.0589770243656096	0.719559980627759	0	0	0	0	0	0	0	1	0	8	0	0	8	0	0	0	2	5	0	1	0	0	0	0	0	1	0	0	1	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.728395061728396	10.726643598615917	5.034722222222222	0.4	3104.07	0.84375	849	21.968044558434503	15.699438508983834	13.80165212292898	12.392768123303822	10.620756235572863	8.258631508926511	5.9077143371027	4.359737817880094	18.419972670973042	11.529244111043788	8.739490908131831	6.601481684713501	4.876039692815725	3.2073017113341784	2.016521418421504	1.328293142750535	5.301039925874288	9.227340172446352	12.914505499632009	2.1999423696099876	3.3616904730684	3.9441068784612714	1.8888284995513174	0.10206207261596577	0.5777210825314643	0.05892556509887897	0.9858504787935344	0.05590169943749474	0.15215006857736918	0.010206207261596576	0	0	0.33737894904138366	0.6710486027708742	1.052612828214519	0	0	0.1723606797749979	0.2660544802608006	0.3329280794216016	0	0	3	8	4	2	7	1	0	2352.5433061577155	2816.529766357341	4068.975876140835	4012.6780353595595	3788.268509946492	34.93435084319982	38.57530641322511	55.153476044289974	55.37455850330352	55.15346077259777	0.3620661963582207	-0.20627556699437236	0.026612656622270955	0.002084968114981267	-0.004295617195818967	1	7																														35.527795999999995	70.07220399999994																		
draft_43009_00079																		11.996662992271473	15.99975067621921	-0.36123461534403867	0.29648107245986105	4.7594266405656995	10.319258627999172	0.4444444444444444	2.6759999999999993	318.36496736419826	0	0	2.8899999999999997	13	11	24	0	45	0	0	2.1474000000000015	4.611326760000007	90.4693	0	1	1	1	1	0	0	0	1	0	0	0	0.2634947767221702	112	1150	35	45.93238543500904	1.9970602363047407	13.143425387763402	13.143425387763402	0	5.584962500721157		83.83	0.42857142857142855		0.3	0	1.956094216287979	1.8648436491027403	0	12.676237634152535	19.098090286009924	0	6.897261835940313	0	0	0.9202893164613647	0.9709835434146467	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	2	2	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	9.474609375	6.094182825484765	0.4444444444444444	1610.05	0.782608695652174	392	16.81962647737941	10.96923425058676	9.883533721467407	7.277573958237803	6.307247249280909	4.0996010390501825	3.3332996368889622	1.8142412306863147	13.248564095458923	7.922950929202567	5.870549841638334	3.8352311884069668	2.6267992549037777	1.6045461288987022	1.0586810330249894	0.5843349957120241	2.871887184165668	5.102986734003447	6.226258377107002	0.9429527255488312	1.2286690652759844	1.2608008454078579	1.6152077023532483	0	0.21269039581923277	0	0.5953140609694156	0	0.04738743060919756	0	0	0	0	0.05555555555555555	0.18246983613200962	0	0	0	0.020833333333333332	0.041078697087282116	0	0	1	7	2	1	7	0	0	1420.8351363983745	1596.5591529672868	2070.4046310489266	2223.5226874056516	2232.757715227852	26.87234517770473	25.992551862795384	36.09538880686659	39.31719570272333	45.3047867636113	0.506997360976241	-0.21228055875039456	0.04945237472234706	-0.15422377036269552	0.09980707082041779	2	5																														27.882553999999995	50.359445999999984																		
draft_43009_00080																		11.998999999999985	31.97282946407632	-0.39230788658980376	0.4200436115936187	5.6827111995756745	11.484331432746682	0.6666666666666666	1.6259999999999994	352.44693386488785	0	2	2.78	11	13	27	0	48	0	0	2.0875	4.35765625	93.4558	1	4	1	1	1	0	0	1	3	0	0	0	0.26186021076208094	140	1305	44	49.415534047167114	2.0589805852986296	15.875761690703664	12.634791866115394	0	5.754887502163469		92.21000000000001	1		0.5	0	2.202594807212814	1.8403081227010007	1	10.5026299094428	23.178146275349302	3.0437173248525777	7.762009630236172	2.6751236219107266	0	1.2247448713915894	1.3374806099528442	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	3	4	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.020551649540292	3.0214030915576693	0.6666666666666666	2049.06	0.7083333333333334	482	17.112519696192862	11.277623557537762	11.902240669802117	9.438244622600434	8.264563510565239	6.713692083574128	5.170866320007157	4.168544723788642	14.01525469520028	9.09637088493263	8.179895463546787	6.950098054952605	5.7911578807974715	4.477729081776715	3.1857905803447863	2.3635423045549797	5.697733399051412	9.68098492626186	13.549982268723726	3.8117754273405398	6.280875795807822	8.588173200542183	3.354440636900259	0.4714045207910317	0.7722742836258341	0.13144585576580214	1.5877607790872137	0.13647339472981324	0.5182758138499538	0.08538032205746532	0	0	0.08333333333333333	0.445414213930016	0.8920396944000459	0	0	0.08333333333333333	0.3414746708050475	0.6400002725350629	0	0	0	4	2	1	7	3	1	2004.2830626150937	2455.52503611381	3804.716815431828	3852.0680142794954	3185.9064245547165	34.00009821615474	37.88978176087414	50.64496732632891	50.32839820329903	44.660490180431594	0.3816545345550295	-0.3050984432874887	0.15656081236345282	-0.019293712382699703	-0.0226923571200363	2	5																														34.628968	54.59303199999997																		
draft_43009_00081																		11.994445888870317	31.972071569719407	-0.2713277930782173	0.2611674489018627	5.824929908082019	9.955448705051648	0.8888888888888888	1.948	187.30380901377382	0	3	2.12	3	8	12	0	29	0	0	2.503300000000001	6.266510890000006	53.8164	0	1	0	1	0	0	0	0	0	1	0	0	0.24376936343336722	52	206	16	23.592754804513532	1.9660629003761276	8.753880738984899	2.5160462996152235	3.3854977344290695	4.584962500721156		45.61000000000001	0.75		0.42857142857142855	0	1.5191715300986481	0.33333333333333337	0	8.688162315475191	2.557099844751328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	5.612244897959184	3.515625	0.8888888888888888	709.03	0.5833333333333334	130	8.811554787871634	5.842535255101096	4.517602505736091	3.448584704241717	2.5710231428616663	1.708776956486826	1.19206820946753	0.4857022603955159	8.529954225661244	5.745691095682368	4.31544819898664	2.9258986737772044	2.080119781006342	1.4368543837103616	0.9835228300883907	0.41875636734255234	1.0202200572599405	1.373773447853214	1.5404401145198803	0.5778588933561029	0.8253923109690193	0.9629459860146741	0.4023689270621825	0	0.11785113019775793	0	0.22360679774997896	0	0.05590169943749474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	784.0766137174073	831.9104042058716	961.1270638181151	1049.8916819538574	608.2545006445314	19.262202375267435	16.170208185779867	21.225465390654886	20.834392140044997	14.502028273684104	0.2082213478291836	-0.17700567153345279	0.14411844275688906	-0.06874241589227727	-0.006698212556175571	0	2																														23.802518999999997	31.977481000000008																		
draft_43009_00082																		11.996132940756715	15.998719489021038	-0.349668167126576	0.2964421503434681	4.688156454893869	11.144261377934482	0.375	4.409	435.519674201748	0	11	3.2199999999999998	17	16	34	0	61	0	0	3.823299999999999	14.617622889999991	127.9967	3	3	3	3	3	0	0	1	2	0	0	0	0.24520535303848742	160	3122	49	64.37021282953512	2.0115691509229725	22.881411322935215	7.364542515465582	15.516868807469612	6.08746284125034		106.72000000000001	0.875		0.4666666666666667	0.5952753944880748	5.154012747540461	4.8607489391949805	0	15.179160903284105	25.24669898073784	0	8.975847437303601	0	0	0.814325284978472	0	0	0	0	0	4.242640687119286	0.42163702135578385	0	0	0	0	0	0	0	3	0	4	0	0	8	2	0	0	2	5	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	13.185255198487713	7.25	0.375	2977.08	0.53125	793	23.087211190881025	15.417922655570509	13.521961995928976	10.760505879535083	9.248886792931755	6.798123415045626	4.434664163778469	3.1888542334440286	18.654494375069966	10.863955775643774	8.130202648093846	5.415985359639195	3.7837594966894685	2.3800911675952463	1.3814047359513055	0.8353321277073993	4.527406753867609	7.8467284529041725	10.536103834377585	1.9096455719117964	2.6593297729389813	2.972909871947032	1.9591858072024215	0	0.5554465072933212	0	1.0119324064356152	0	0.2001718545475698	0	0	0	0.14433756729740646	0.25	0.3103012199276332	0	0	0.022360679774997897	0.0667358954430545	0.07335366388705482	0	0	3	8	4	4	4	1	0	2157.2497438544715	2501.3336891605127	3415.8131852529527	3645.5362392775796	3665.847591570161	36.123308613005236	36.907126501129355	50.733602933278235	53.59538434478092	61.14546885693651	0.4778911827291379	-0.26303517585062564	0.013200343888043189	0.12699483818278684	-0.19944719583409132	2	8																														36.25900299999999	69.482997																		
draft_43009_00083																		11.89	31.97207178007316	-0.25692528986523927	0.2074648654570116	5.306528719454391	10.302008237451396	0.7	1.292	241.35783431878792	0	5	1.9	8	9	16	0	35	0	0	2.6071	6.79697041	68.6345	0	1	1	1	1	0	0	0	1	0	0	0	0.35846973552299816	76	452	19	31.06887901923649	1.9418049387022807	17.953090777345587	0	15.159703694266936	5		86.44	0.6		0.375	1.9985949660414517	1.0871286225538663	3.7647105430708305	2.3676644112991805	0	0.944940787421155	0.16666666666666669	1.5000000000000004	0.944940787421155	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	5.264462809917355	0.7	985.06	0.375	196	12.181798275874712	7.442001567141136	7.2668907346102936	4.175321264538908	3.712864651611725	2.5926389558431233	1.9577275716078475	1.1518837834762727	11.27349243907801	6.489418265367078	5.1480488712157975	2.1668846111877738	1.4317820148868663	0.8612264001931362	0.593713532267293	0.343341415771717	1.770003002027646	3.2450175366535476	3.7614368993770033	0.7803043133376453	1.056182086107243	0.9794070255175921	2.1730326074756157	0.35355339059327373	0	0	1.4724744871391588	0.25	0	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.011180339887498949	0.0248734038251281	0	0	0	0	0	5	0	1	0	1031.6865518635861	1128.5119546900637	1464.7363903592982	1336.5751817478024	1273.9531502182617	23.92765454483241	21.001389740910422	29.41150038370144	24.49993554045176	28.749762182339452	0.3231421794703985	-0.35498269831697393	0.4334117523456209	-0.36309400531363006	0.1995924736185275	2	5																														28.330932999999995	38.669067000000005																		
draft_43009_00084																		11.998999999999985	31.97282946407632	-0.2986677746759894	0.4200456370063555	5.216216881071653	11.46577146910955	0.6111111111111112	1.0189999999999997	350.4310523572363	0	2	2.78	11	13	27	0	46	0	0	2.047999999999998	4.194303999999991	92.63390000000001	1	4	1	1	1	0	0	1	3	0	0	0	0.2543422440520134	140	1305	44	49.415534047167114	2.0589805852986296	15.875761690703664	12.634791866115394	0	5.754887502163469		89.05	1		0.5	0	2.202594807212814	1.8403081227010007	1	10.5026299094428	23.178146275349302	3.0437173248525777	7.762009630236172	2.6751236219107266	0	1.2247448713915894	1.3374806099528442	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	3	3	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.020551649540292	3.0214030915576693	0.6111111111111112	1849.06	0.7083333333333334	482	17.112519696192862	11.277623557537762	11.902240669802117	9.438244622600434	8.264563510565239	6.713692083574128	5.170866320007157	4.168544723788642	13.898939120974559	8.948926105952	7.960247204322047	6.709135889125473	5.589740048810169	4.30942603087796	3.037291261038962	2.238745896568432	5.697733399051412	9.68098492626186	13.549982268723726	3.5739452367544597	5.898370011761181	8.044460742838263	3.354440636900259	0.4714045207910317	0.7722742836258341	0.13144585576580214	1.5031768629320426	0.12068433714802107	0.4703524772318828	0.07112944921610614	0	0	0.08333333333333333	0.445414213930016	0.8920396944000459	0	0	0.07216878364870323	0.3081647194881622	0.5856885370813022	0	0	0	5	2	1	6	3	1	1983.852337990441	2430.8802391553572	3764.4579988910755	3811.4839122947774	3156.145501970848	34.00009821615474	37.88978176087414	50.64496732632891	50.32839820329903	44.660490180431594	0.4244440040954968	-0.305704892324052	0.14219181853689533	-0.024040759275289186	-0.022666526960842637	1	5																														33.400554	53.25944599999998																		
draft_43009_00085																		11.849999999999998	31.97207306829272	-0.3094169723633234	0.2994279435871778	5.004860839843749	9.809318808452453	0.2857142857142857	3.4210000000000007	340.3361681174579	0	7	2.12	18	12	23	0	39	0	0	2.1539000000000006	4.639285210000002	94.66900000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.3007075141521939	108	1086	32	43.93580241399668	1.9970819279089402	24.092472112424552	11.39280240126346	6.630289117975078	5.523561956057013		102.25999999999999	0.8333333333333334		0.45454545454545453	0.16666666666666669	2.800668633412928	0.8772053214638598	0	8.633839666389951	8.478304492992327	0	1.1447142425533319	0	0	0	0.4794381180348844	1.5000000000000004	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	8.74089490114464	5.2631578947368425	0.2857142857142857	1138.08	0.5454545454545454	387	16.001789232183626	10.57662870325625	9.233090841450245	7.110567369159671	6.085663871166909	4.396266774298495	2.690844794969041	1.960712554331755	14.04947145744731	9.378335065353438	7.066251017306283	4.971904238889187	3.718386928078461	1.6841945724454337	0.9481274419891006	0.5394228738936915	3.134614609002561	5.376883979946349	6.734831700169361	1.716944829746278	2.6357750353830895	2.3308907971280903	1.6693525310787054	0.17677669529663687	0.1642664266089148	0	1.1428157837642159	0.11180339887498948	0.02845177968644246	0	0	0	0	0.17010345435994295	0.21436317934124427	0	0	0	0.04874168162164587	0.036285992445859935	0	0	2	8	0	4	0	0	0	1254.1545169996982	1429.3624493693173	1912.074270185564	1941.727483486408	1789.4500556065268	37.59600358345181	38.37759659495399	49.32768896500029	48.846113246277845	47.96752742636105	0.6027781967985586	-0.4607096657219091	0.33517333871444027	-0.2044751998273477	-0.03519644541705609	0	6																														33.610519	47.91348099999998																		
draft_43009_00086																		11.996249419152504	31.973074760080333	-0.3550165224208568	0.27551465520243595	4.698787720397759	11.616129474307717	0.8	2.0069999999999997	330.3605944720624	1	11	1.57	4	10	18	0	38	0	0	1.8945999999999996	3.5895091599999986	78.79400000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.41892391098551773	82	738	25	35.91551920699415	1.8902904845786395	25.023620561824323	16.116606373054672	0	5.169925001442312		138.26	0.8		0.4444444444444444	0.7937005259840998	2.5845647094440696	2.6002780376788213	0	0.6850067105944414	3.790211828110244	0	1.6509636244473134	0	0	0.19999999999999996	1.9222491313078032	1.3155605209829344	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9.833648393194707	7.3728	0.8	1027.09	0	251	14.88890505706126	8.918362620557913	7.377478882884539	5.497442320127476	3.5070003261047056	2.2284057217326643	1.4403873243974232	0.8353640929537294	13.939290884815499	9.763921050298	9.782349110058954	7.778141095164588	4.952414779411321	3.240084355483618	1.84157663054337	0.9660033263786176	3.0791575847653463	3.7984774256785756	4.509226902602403	4.7125986148231735	5.735848913295032	5.925734185986864	1.6178207569536323	0.17677669529663687	0.11785113019775793	0	2.547928317552012	0.33541019662496846	0.041666666666666664	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	1081.0793897188414	1187.596656335144	1486.5120964163052	1519.185605317597	1433.1527124175152	41.552734090430754	38.96691990528437	51.74539909207733	46.61010914761078	44.89241705489094	0.8666617430823134	-0.5664190018872327	0.35975826068768746	-0.21457478106806527	-0.47730121934296643	0	6																														36.690932999999994	44.511067																		
draft_43009_00087																		11.996104426242542	16.00837156481103	-0.39291186283840795	0.28342630475391783	3.9449185586093654	11.17733864428558	0.8235294117647058	3.6049999999999964	705.8318971595204	4	31	3.5500000000000003	3	22	48	1	108	0	0	3.570300000000003	12.747042090000022	174.03459999999995	4	0	0	0	0	0	0	0	0	0	0	0	0.3803266952225842	220	10654	65	94.32970170720344	1.9250959532082335	37.74750974346167	35.37791790131169	2.3695918421499793	6.584962500721157		268.2799999999999	0.9090909090909091		0.47619047619047616	0.6015173401495981	8.389987743600077	7.838015309822311	0	17.276312616003008	34.96790608761051	0	15.984579622988404	0	0	6.750261754939394	3.619167874228529	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	9	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	27.583766909469304	24.039763313609466	0.8235294117647058	9097.15	0	1595	37.68106931801569	22.868095273700632	20.85850315487254	13.334425834157377	9.773533603961537	7.710951176667579	4.272238231503397	2.755457283975839	29.329372306405116	17.270008601894695	13.425022741626359	8.596732778896097	5.584499106359657	3.6363486284706905	2.1809869717675263	1.395303985950758	6.429819256799675	7.784439442157901	11.672296126676477	2.7397222891624344	3.060869640005959	3.418110500481375	4.078684403585964	0	0.7333020203377639	0	1.7671636149346044	0	0.19179870575137273	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	20	4	0	2695.756224651731	2953.67631705022	3692.467112034963	3989.0974952456027	4343.796207980902	60.202546798849724	53.47965356730146	73.62101762225785	75.46059594836723	87.89223807689137	1.5117669830244176	-0.6612647332419339	0.22846528030815946	0.1658948498130688	-1.2817374727605704	7	15																														73.41921299999998	111.50878700000007																		
draft_43009_00088																		11.996195917005068	15.998707065854218	-0.38530887104541284	0.19546264110010622	4.783635706341135	9.612637106923799	0.07142857142857142	2.221	228.2438063836496	0	3	2.67	16	11	18	0	29	0	0	1.0901	1.1883180100000001	73.0664	0	2	2	2	2	0	0	0	2	0	0	0	0.20400857842103395	84	528	25	34.13185757015951	2.0077563276564416	7.903388782542304	7.903388782542304	0	5.169925001442312		46.53	1		0.5	0	1.3158883751546688	1.132160889204939	0	8.916188524554371	13.995847951315941	0	4.832409737652294	0	0	0.25	0.40824829046386313	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.25	3.263267429760666	0.07142857142857142	628.03	0.7647058823529411	266	12.25071237662706	8.21954535281284	6.985671571298896	5.99036488390276	4.692526218374487	3.464399602765663	2.01266396853288	1.336837377117016	9.382512329944692	5.188820852913249	3.578229067582013	2.4855027812778268	1.5754637986100355	1.0028282338006447	0.45790947699791484	0.25320998907445047	2.4662814467093876	3.7925123349540026	4.954919793866083	0.7101349418750941	0.8495249081771992	0.8998282897112123	0.9350259255119437	0	0.2710175098617139	0	0.3391242574707869	0	0.05037563652321228	0	0	0	0	0.17010345435994295	0.21436317934124427	0	0	0	0.056131276171213614	0.04864485267488501	0	0	0	11	2	0	0	0	0	964.2531368109799	1101.8545177168405	1463.8452624170532	1435.945973816719	1124.6471561764831	19.323407106622838	19.328367908530257	25.992551862795384	27.988827794193075	24.87358191100984	0.3351339304460324	-0.12873151123831483	-0.006818143985458864	-0.10235546790264236	0.11052275077193227	1	3																														15.992483999999996	35.047515999999995																		
