id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0047_00138																		11.889999999999999	34.96885369053576	-0.3822947789234922	0.22821528416485792	4.733579908042128	11.876292379477828	0.5833333333333334	1.7190000000000003	275.796299963717	0	6	2.2300000000000004	7	8	17	0	35	0	0	1.467499999999998	2.153556249999994	75.27	0	1	1	1	1	0	0	1	0	0	0	0	0.19936404350447354	80	489	25	32.84576436542503	1.9321037862014725	13.96076229197834	5.191800295735096	3.385259891177314	5.08746284125034		54.839999999999996	0.75		0.42857142857142855	1.1555140713325074	3.0724420521819362	6.657582541014456	0	0.646330407009565	5.859999718793319	0	4.883593419305869	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	1	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.805293005671078	3.4844444444444442	0.5833333333333334	953.05	0.29411764705882354	191	12.999635521070495	8.023274467653717	6.838109769398401	5.538025026092377	4.469750593575264	3.0373764832475962	1.4201116354986685	0.7391648506394577	12.191262567599303	6.855550082998918	5.376280796394139	3.8389706887534114	2.861624783371208	1.85547262693302	0.7582195221105832	0.39764616331588437	2.8396786129107823	4.973371660558865	6.90012776610156	1.6996487387231052	2.7363731293451967	3.4738103610046847	1.1650312638042857	0	0.35130671756439147	0	0.8180991152914343	0	0.18115505778700058	0	0	0	0.09622504486493763	0.24800564528543081	0.27148618588600715	0	0	0.08838834764831843	0.21630516604874162	0.21003129775796223	0	0	2	2	1	5	1	0	0	1298.739962299927	1486.8578786838993	2038.6680193861093	2001.6888226923834	1887.2750657847296	32.74962131865716	23.78616277948309	32.00968147033102	36.20585538131691	36.40184548395798	0.44507930361212383	-0.2253008527619679	-0.08869884863864724	0.19352681897738888	-0.1541935581873595	0	3																														27.231725999999995	40.906273999999996																		
0047_00139																		11.996146223867127	34.96885385462157	-0.3782272832291004	0.22729325895279953	4.936456510554118	12.003617803322303	0.2857142857142857	1.723	387.8574109122129	0	6	3.11	19	13	29	0	49	0	0	1.3168000000000024	1.7339622400000063	114.48249999999997	0	3	2	3	2	0	0	0	3	0	0	0	0.12399136382337544	136	1836	42	54.78323394824681	2.029008664749882	17.08995475246609	11.167932884072377	3.3960750055161824	5.857980995127573		48	1		0.5	0.19999999999999996	3.4277162058477293	2.8583703245338814	0	15.570859694377083	23.84543759109272	0	6.643494673586935	0	0	0	0.45856606309931985	0.43412681107162016	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	1	7	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	10.683760683760683	5.757785467128028	0.2857142857142857	1899.06	0.7777777777777778	523	19.225403871315223	13.117723500579764	11.20467083742247	9.599198164067737	7.598119219504196	6.24378977472788	3.96862135268097	2.877584127881284	16.161329454646292	9.065979671058772	6.50876230272479	4.692317251632593	3.091026776077856	2.1231735538468124	1.1341129593328103	0.6956275607798809	3.7580968589073414	5.595743709297045	7.627487681668737	1.4532151336736894	1.7827193634463157	1.9645448808436579	1.4937934918116167	0	0.3372672270190456	0	0.7101768435622038	0	0.08835372515609419	0	0	0	0	0.25343678769327627	0.3258801757955381	0	0	0	0.09747758545277603	0.09987768717678325	0	0	1	11	3	4	0	0	0	1862.4814663336065	2163.1693288265533	2951.7442849864433	3135.26546476154	2883.8887095011496	38.170806351289045	33.774960278907386	46.2801925154121	49.72229768459215	44.60505427712462	0.7114552813117356	-0.40901236824830445	-0.07078374227195561	0.27842356957244535	-0.24593325454832915	0	5																														33.15655399999999	58.11744599999998																		
0047_00140																		11.889999999999993	34.96885361717771	-0.38300538297113995	0.13182170097097365	6.0287618057888634	12.099679376330798	0.4117647058823529	1.5120000000000005	317.8137774487732	0	3	2.7800000000000002	8	12	24	0	42	0	0	2.362	5.579044000000001	93.55890000000001	0	3	2	3	2	0	0	2	1	0	0	0	0.1519568551786348	120	1034	34	44.43871811611869	2.0199417325508495	14.431385877429799	2.5671030549317235	9.343375039261755	5.584962500721157		48.19	0.8333333333333334		0.45454545454545453	0.4999999999999999	4.3947559466792665	1.2164403991146802	2.8284271247461903	11.564265269009356	10.56730301012048	6.383968668326591	0.9654893846056297	1.8948485120271366	1	0	0	0	0	0	0	0.4999999999999999	1.4142135623730951	0	0	0	0	0	0	0	2	0	3	0	1	6	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.440470801267542	0.4117647058823529	1474.05	0.8181818181818182	403	15.794682450997078	10.405615089609618	10.253155486625024	8.505651101362405	6.294059862948637	4.7099015510145055	3.0736423171067626	2.0761544978960846	13.58552002891454	7.798954478284671	6.994781365932019	4.990449048691695	3.2375135911936535	2.197811774032887	1.2266756311218368	0.7145316373551217	5.649826532119277	7.763156078632523	10.93345425632358	3.2941784113360355	4.079204396801583	4.912211344588056	2.425668253984571	0.27883876791260265	1.2468999403119991	0.596661532486024	1.7284297233590693	0.21630516604874162	0.6303883552413504	0.26949777098839656	0	0	0.2165063509461097	0.5039638295113745	0.8109924604574327	0	0	0.09231423969999719	0.2820890442128252	0.43625791859080576	0	0	0	6	2	3	2	1	1	1649.5538215406905	1962.0426639251798	2883.7984873682844	2677.81328784544	2138.1517321210213	31.567359847219166	27.47475258374937	42.28450554554861	40.7821904943274	31.498871656213407	0.28368703427240494	-0.153003998756961	-0.009611189408342168	0.02527767373814422	-0.0042368931598386434	1	4																														25.584139999999994	49.53785999999999																		
0047_00141																		11.997386704015785	19.001258544392194	-0.31802499154171737	0.43680835954049646	3.668452487429709	10.958744914142462	0.16666666666666666	2.8870000000000005	333.3051394179197	0	4	2.78	12	12	26	0	38	0	0	2.8132	7.914094240000001	91.1849	0	3	2	3	2	0	0	1	2	0	0	0	0.11507135655607159	128	1290	39	48.537808264700274	2.0224086776958448	15.702869863315488	5.735866634660257	2.8192237953752493	5.700439718141093		38.33	0.8333333333333334		0.45454545454545453	0	1.4371080202771251	1.8403081227010007	0.14285714285714285	9.394742430475603	17.817064442231768	1.7522104320147913	9.432961161075166	1.8168991397146186	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	1	0	0	3	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	4.0656	0.16666666666666666	1048.06	0.7083333333333334	431	17.31962647737941	11.41403346581242	10.892076343114969	8.665264774303663	7.236951201437017	5.862109374748892	3.80663798184143	2.9130233882576615	12.723892691851669	7.270298337131724	5.3055131376829126	3.755253453425512	2.628841321503043	1.773939663571789	0.9681139137455987	0.5874190631975998	4.59941409259659	7.089957968279108	9.80828518601615	1.265134972089845	1.6920704259835901	1.9470535818725556	2.4500069354107863	0.2886751345948129	0.7548826447891046	0.14433756729740646	0.6284141975380042	0.01349873117890097	0.11570675504041136	0.004499577059633658	0	0	0.07856742013183861	0.41024022396199616	0.5691769374082499	0	0	0.029462782549439483	0.1160750971650334	0.13518766126726	0	0	1	10	4	1	1	0	0	1483.7786717915856	1772.6118326976612	2543.323346613528	2569.9360743983516	2386.9550761869314	30.41505078948632	29.073995132334055	46.6315911676133	46.08836934416114	45.19945388281937	0.5974614315619395	-0.32096527376424855	0.018860519122329528	-0.05045780644786569	0.14672035376021267	1	3																														22.447897999999995	45.39010199999999																		
0047_00142																		11.997401959749885	31.972072513949897	-0.3169177046931741	0.41059972001160744	3.3372149305333627	12.331231872472863	0.3333333333333333	1.2290000000000003	419.38052091152804	0	9	1.68	20	15	29	0	44	0	0	2.596299999999999	6.740773689999995	95.80430000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.3101022983677621	142	2205	40	55.21276044415416	1.9718843015769345	35.96176870016443	10.282274688645604	15.127425129713648	5.857980995127573		129.95999999999998	1		0.5	0.19999999999999996	1.1286272810314626	2.713358533568853	0.1601281538050871	6.631975707865092	7.684820110645753	1.8405786329227294	4.0928895441030475	0.8938542774278522	0	0.944940787421155	0.41274090611182834	0	0	0	0	3.6387220302065053	0	0	0	0	0	0	0	0	2	0	2	0	0	4	0	0	0	1	5	0	1	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	3	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.271105826397147	10.346938775510203	7.986767485822306	0.3333333333333333	1269.13	0.5714285714285714	625	20.949382989376325	12.998150344710714	13.236521995930687	8.50366248077755	7.326188088804816	5.226469525933707	3.5272401208072734	2.295794745348181	14.94413206787671	8.121218981343626	5.887385126824871	3.658790057994652	2.451432416007495	1.5282408741920828	0.8058037209394199	0.4260643874891015	4.528634293689958	7.576110681152815	9.535486950934057	1.2312582506420258	1.629554948697683	1.7434953244559659	3.881253343949684	0.5576775358252053	0.34344336196330355	0.08333333333333333	0.8376917304044929	0.04458967459811801	0.08684591317918536	0.007361096388933056	0	0	0	0.15137471507731048	0.2648586583744605	0	0	0	0.03895811766527672	0.05797644343680959	0	0	1	5	1	2	2	0	0	1719.7921454060113	1981.0418475684214	2757.064452374131	2754.9370899132728	2634.067583604249	43.531663104124156	42.13330804347679	60.67869354476833	56.407576663267214	58.35818692168859	0.987292813341664	-0.7520997542777454	0.6544690724677494	-0.68480413011228225	0.5964196633779527	2	9																														35.73031199999999	50.347687999999984																		
0047_00143																		11.900000000000002	31.97207229038277	-0.28757569711417474	0.41674417336790126	3.797583984375002	12.459475282738152	0.3333333333333333	1.726	359.32194506808094	0	5	2.12	16	11	26	0	36	0	0	1.6248000000000005	2.6399750400000017	84.48479999999999	0	3	2	3	2	1	0	1	1	0	0	0	0.2261004766283775	134	1255	39	47.47010348492091	1.9779209785383713	23.8539748523285	10.403398693250427	3.0250609826532138	5.700439718141093		81.18	1		0.5	0	1.1247884236391412	1.6989117568077206	0.19999999999999996	3.814991132259894	14.554657834279602	1.3783426653724369	8.507275944956731	1.6989117568077206	0	0.814325284978472	0.516459056608978	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	1	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.622248661511005	4.0656	0.3333333333333333	892.09	0.625	404	17.698306133819763	11.087353528756823	11.967534006824447	8.155239220359881	6.606818933706147	5.038321676063272	3.714524250082727	2.291854530166208	12.627055146066422	7.465521682096923	6.183092902055489	3.739088829147432	2.538793954567357	1.6494851822037078	0.9416273759380039	0.4854643023752936	5.661235774771031	8.0583189463779	11.249784591579562	1.7081094297010715	2.096719392934477	2.47372434933552	3.7616045519244468	0.5773502691896258	1.1154103924811718	0.2621886974951644	1.1072799571753438	0.06449790295907636	0.22399569531843203	0.01922176983749977	0.2886751345948129	0.16666666666666666	0.11785113019775793	0.4110544158647976	0.7196200615893087	0.2886751345948129	0.14433756729740646	0.026352313834736494	0.15655030594561203	0.21224273732497198	0	0	1	6	3	1	2	1	0	1591.1389571180075	1917.60451200428	2721.02089320828	2777.857456104248	2692.57319133441	38.09174189901822	37.58155213149812	51.686718856904285	51.48544189762897	57.203861937936644	0.6528151863513556	-0.22827279782839155	0.004882855307782133	-0.0667386552509937	0.038951269964232406	0	3																														26.077483999999995	43.280515999999984																		
0047_00144																		11.998523841807389	34.9701559638901	-0.27491983164889217	0.23236033501488434	5.073628571405777	10.017167627683001	0.25	2.197	256.12816234451304	0	3	2.3400000000000003	9	9	16	0	27	0	0	3.083800000000001	9.509822440000006	69.7423	0	1	1	1	1	0	0	0	1	0	0	0	0.11410790563559568	78	448	21	30.823529572423627	1.9264705982764767	10.481169160159851	2.5282058169508996	2.9167195639726127	5		29.1	1		0.5	1.1447142425533319	2.819814447508754	2.458471144522283	2.381101577952299	1.793893175846222	7.493496595001984	1.2778862084925449	2.94168275343288	1.1429761718795197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	3	0	0	1	1	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	5.55765595463138	4.423611111111111	0.3	489.04	0.375	200	12.344934982691244	7.337335736522348	7.376704850008483	4.851380337059843	3.656454371116028	2.4724884599851067	1.2903566626072707	0.8758133561345159	10.485436205277733	5.3587435064233055	4.7544568904323246	2.348054890052047	1.6030507785470782	0.8486007854569506	0.4446193734479345	0.23996605914772334	2.941171687212076	4.099666989382988	5.155525809900515	1.1601013817288992	1.4380575063136474	1.3980886442572522	2.186825977438356	0.25	0.11785113019775793	0	1.2623288426505435	0.125	0.017010345435994292	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.0665826031671153	1	1	1	5	1	2	0	1	0	1033.1756086425778	1157.0831105825498	1533.8471939551694	1368.0702482156978	1146.6479621744538	32.56034915251499	20.567997122369647	32.35736386467334	30.301904288691407	36.51285621762487	0.234906548362436	-0.11853955313691024	0.059360978560901126	-0.03027380385614315	-0.11896321496102964	1	2																														14.483276999999998	34.716723																		
0047_00145																		11.85	31.972072082599695	-0.27550887362407334	0.2548672818607627	6.100464512602207	11.959036802720492	0.17647058823529413	2.9979999999999998	311.4031026021496	0	4	2.7800000000000002	12	12	24	2	39	0	0	2.5097999999999985	6.299096039999992	98.4861	0	3	2	3	2	0	0	1	2	0	0	0	0.2250013580680185	116	1017	36	44.79129969320149	2.0359681678727948	15.061538283091991	2.575736334675952	9.678435617962206	5.584962500721157		70	0.8333333333333334		0.45454545454545453	0.19999999999999996	3.433405398551277	2.47281901280865	0.9999999999999998	10.963319575189319	10.367459442920628	2.5364698000372194	2.102578844744821	2.378414230005442	0	0	0	0	0	0	0	0.33333333333333337	1.4142135623730951	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	2	2	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	3.440470801267542	0.17647058823529413	1219.05	0.8181818181818182	391	15.579139501373252	10.648013700536644	9.405472424288313	8.382369804510605	6.751411125278965	5.488994642132583	3.2670540581501126	2.202449544367194	13.30092304475163	8.230642646115127	5.928528955053224	4.302246646083382	3.0066988031598054	2.1319512307281605	1.091837213615394	0.5767555680793005	4.239967432919123	6.956873072840685	10.425376766653372	1.7330210184880281	2.489232957329673	3.2706525236268815	1.5106438966789133	0.11785113019775793	0.6625212913428051	0.12696694684285614	0.795194896889558	0.05590169943749474	0.19303826951781372	0.028840107074094824	0	0	0.06804138174397717	0.4757156636507428	0.6832808137557234	0	0	0.025	0.15497485895634472	0.20877705156228216	0	0	1	11	1	1	0	1	0	1729.1232221212965	2042.9980611323329	2942.2718211868723	2968.1078482457538	2579.2421081988223	29.982162977820394	28.86255235341724	40.968081816143965	45.7442063719204	42.390032261693776	0.29845232988249304	-0.1569121530383768	-0.01961205626418947	0.023470672249993916	0.02146148918227621	1	4																														24.462518999999997	48.25748099999998																		
0047_00146																		11.997415678093128	31.972072645449312	-0.31692074544197685	0.47104520707018	3.4751626895371626	11.80741620626491	0.23076923076923078	1.0140000000000002	445.2986735011716	0	8	1.1299999999999997	20	13	30	0	38	0	0	2.9727	8.836945290000001	87.76169999999998	0	2	2	2	2	0	0	0	2	0	0	0	0.29202660575686396	152	2318	46	56.831825573288754	1.9597181232168537	43.328810693294386	10.289218632438235	15.278389902902356	5.906890595608519		129.95999999999998	1		0.5	0	0.36439158341248556	1.1800324784021132	0.2696799449852968	3.965406456500188	5.204935639757684	1.484120027126465	4.0928895441030475	2.977400385677037	0.09999999999999998	0.944940787421155	0.41274090611182834	0	0	0	0	3.6387220302065053	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	5	0	2	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	3	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.26222222222222	9.646502835538753	7	0.23076923076923078	709.16	0.5517241379310345	584	22.035169427003233	13.236348663653578	14.307402623569336	9.196829237005552	7.602360836964337	6.023433778708313	3.5399160019653952	2.4491689634853566	14.163811924531297	7.481058909670918	5.432555616774647	3.332024199775944	2.153187508772301	1.3081218336213747	0.6046717531934495	0.3105701004226048	6.499948766200655	9.701030766195972	14.244080095106854	1.2806282720117355	1.5823640846448952	1.6996090936855563	4.859490875972426	0.7814744144215573	1.1127505560165845	0.34552203082849775	0.8475587363979149	0.05249704824788964	0.12864168900377196	0.013957590664641684	0	0	0	0.15137471507731048	0.21357906907025956	0	0	0	0.03895811766527672	0.04663330734898935	0	0	1	5	1	2	0	0	0	1579.9735911276878	1848.4400494555866	2642.383027957134	2673.9244806277848	2561.3410016815815	49.037795521252114	44.87866337805224	70.93018129647176	69.22082731324934	78.5935471834582	1.3047979594153534	-0.9093697312297515	0.5782139391268701	-0.3264626932530665	-0.16815476526153844	2	9																														31.686862999999992	43.831137																		
0047_00147																		11.889999999999999	15.995924708701466	-0.3471558766972798	0.16911272428113422	5.351119894880766	10.036398717687907	1	4.864000000000001	297.4766855882615	0	6	3.11	0	13	22	1	56	0	0	3.783100000000001	14.311845610000008	88.37980000000002	0	2	0	1	0	0	0	1	1	0	0	0	0.07299840239894759	108	1017	30	41.69783474049832	1.9856111781189678	9.557340813044991	6.255164395093695	3.3021764179512996	5.459431618637297		21.700000000000003	1		0.5	1.5981657586897113	8.490118452439322	2.1410871193054315	2.653657085402613	9.78446770501454	6.026086396009024	5.241744844596681	0.19999999999999996	1.6329931618554518	0.25	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.05078125	4.487534626038781	1	2829.03	0.47619047619047616	395	15.510225400620904	9.883088583051908	9.547774870882556	7.016547743878081	5.446607425428807	3.978002684555973	3.0603786851668624	2.065138643284306	14.782371745485866	8.924297623514615	7.995075675497487	5.334748616611407	3.875126942942716	2.598372791457545	1.7435854770828292	1.1092801412478563	4.123631549201864	5.770381103450066	6.357962980627006	3.0373063402705363	3.85921417937739	3.865020122424864	2.625718042732256	0.4136751345948129	0.4330127018922194	0.14433756729740646	2.1083032597177116	0.3303418012614796	0.4330127018922194	0.14433756729740646	0	0	0.10206207261596577	0.2886751345948129	0.4349683126468985	0	0	0.034020690871988585	0.14433756729740643	0.1908199711760004	0	0	0	0	0	9	7	1	1	1379.8376361870783	1574.4760781145462	2204.794403447528	2026.4620804523734	1683.6588742173044	22.90891837235837	23.826913708071586	35.59765867501022	32.546285349090326	28.04801143877732	0.414977466302437	-0.23380884113092587	-0.05906178042264108	0.08891577796192345	0.038395180100470994	0	3																														44.07424499999999	57.72175499999998																		
0047_00148																		11.99616334947259	15.999298077216674	-0.3766887592359432	0.24212227159540006	5.060414302433299	10.604348267899022	0.4444444444444444	3.465	332.39485035835247	0	8	2.78	16	12	25	0	48	0	0	2.1581999999999995	4.657827239999998	96.1746	0	2	2	2	2	0	0	1	1	0	0	0	0.20817427529214666	120	1387	39	47.553420958569234	1.9813925399403847	17.372096982315444	11.243959486644243	6.128137495671195	5.643856189774724		69.15	0.8333333333333334		0.45454545454545453	1.4125295787221757	5.771351131569116	5.838287730159482	1.5734791854915031	3.3453871708161738	9.951232030100844	1.853144011581398	5.9316613030206975	1.4816472483523164	0	0	0.75	0.5723571212766659	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	5	0	2	0	0	4	0	0	0	1	5	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	9.08734693877551	4.601177003168854	0.4444444444444444	1849.06	0.5416666666666666	437	17.74227620818978	11.484042214355808	9.795034311120196	8.791612306959346	6.7261215902921165	4.597904675266888	2.925161229778466	1.9372442022116418	14.80382139648701	7.981861694046048	5.8358272862372	4.580810049960202	2.4801876751769645	1.2796597810121961	0.6656971068897128	0.3459301748065293	4.75842706107456	7.375162989267775	8.872581950117546	2.4538593059730323	2.7810906880917887	2.321799637972178	1.8311942751305679	0.14433756729740646	0.4659714601235845	0.07216878364870323	1.0834108446346837	0.125	0.165782495762358	0.03227486121839514	0	0	0.11785113019775793	0.21030028017618946	0.3675468424622047	0	0	0.026352313834736494	0.050408575050970905	0.07665619928831159	0	0	2	7	1	3	2	0	1	1455.2821924324644	1678.3789999364244	2329.5058498736576	2349.3483056774708	2077.921188873236	27.817836744716747	28.044559259403336	39.26247669996341	44.01008364881735	46.190718729572765	0.5672355732020714	-0.2543216105503132	0.03378462036240386	-0.3178167901280278	0.4991837899114601	1	4																														33.602968	53.091031999999984																		
